epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;n-undecane;156.188;2.983616292476654;3.795889139175415;6.0;16.284719705581665;268.62210035324097
21;2,2-dimethylhexane;114.141;3.183077096939087;3.445240169763565;6.0;11.832829117774963;227.5568127632141
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8923275470733643;4.48336386680603;6.0;18.12501698732376;244.71136331558228
21;3-ethylpentane;100.125;2.8491021394729614;3.48584121465683;6.0;11.796871423721313;212.96743750572205
21;2,7-dimethyloctane;142.172;2.8340720534324646;3.7985012531280518;6.0;15.421800017356873;215.99963009357452
21;2,3-dimethylhexane;114.141;2.573554217815399;3.5853466391563416;6.0;15.157997608184814;190.57291969656944
21;2,3-dimethylheptane;128.157;2.6861289739608765;3.863288462162018;6.0;13.384813070297241;204.6208467334509
21;octadecane;254.297;3.9474717378616333;3.8990817070007324;6.0;16.707933843135834;273.0544090270996
21;3-methylheptane;114.141;2.7168644070625305;3.4192004799842834;6.0;13.750606179237366;225.55725276470184
21;squalane;422.485;5.548342704772949;4.403047442436218;6.0;13.325023651123047;221.81082665920258
21;2,2-dimethylpentane;100.125;2.8439433574676514;3.473141700029373;6.0;13.58193814754486;274.118834733963
21;3-methylundecane;170.203;3.2142149209976196;3.849790573120117;6.0;16.413021683692932;264.94454741477966
21;ethane;30.047;2.0021438100375235;3.346720278263092;6.0;19.551576375961304;205.23248501121998
21;heptadecane;240.282;3.8006224632263184;4.033753991127014;6.0;17.335808873176575;282.4511170387268
21;hexane;86.11;2.4921317398548126;3.2548517882823944;6.0;13.77829909324646;225.2638190984726
21;decane;142.172;2.606709599494934;3.726699650287628;6.0;14.863263964653015;295.9814965724945
21;3-methylpentane;86.11;2.697976291179657;3.372380346059799;6.0;14.388018250465393;242.48210191726685
21;2,3,4-trimethyl pentane;114.141;2.782538592815399;3.185857892036438;6.0;15.26218295097351;242.51075387001038
21;2,3-dimethylnonane;156.188;2.2863275706768036;4.102248907089233;6.0;16.85229331254959;232.5740098953247
21;2-methylhexane;100.125;2.747101366519928;3.4033334851264954;6.0;11.115332245826721;192.4312986433506
21;eicosane;282.329;4.119533538818359;3.914314925670624;6.0;16.953699588775635;238.4608894586563
21;3-methylhexane;100.125;3.01311194896698;3.622109889984131;6.0;14.359819889068604;232.31547474861145
21;2,4-dimethylhexane;114.141;2.75986647605896;3.373957008123398;6.0;15.771484971046448;250.97294449806213
21;2-methylheptane;114.141;2.63344407081604;3.6318862438201904;6.0;10.651833415031433;205.92141710221767
22;4-methylheptane;114.141;2.905669867992401;3.646620750427246;6.0;13.923444747924805;221.32810801267624
22;3,3-diethylpentane;128.157;3.2765573263168335;3.6880317330360413;6.0;13.10735821723938;266.30058884620667
22;2-methylbutane;72.094;2.6521788239479065;3.740406572818756;6.0;15.241186916828156;204.14797849953175
22;tetradecane;198.235;3.316147208213806;3.9638970494270325;6.0;19.394669346511364;272.8910505771637
22;2,3-dimethylbutane;86.11;2.6782581210136414;3.4983815252780914;6.0;14.841470122337341;223.71512800455093
22;2-methylpentane;86.11;2.843808650970459;3.74282044172287;6.0;13.684044480323792;216.2101909518242
22;3,3-dimethylhexane;114.141;2.9989253282546997;3.8170437812805176;6.0;15.802648365497589;253.78580689430237
22;2,4-dimethylpentane;100.125;2.462895095348358;3.361544579267502;6.0;14.092947244644165;263.3628189563751
22;2,2,5-trimethylhexane;128.157;2.6593781113624573;4.196429491043091;6.0;18.59369918704033;258.0671727657318
22;tetracosane;338.391;4.462725639343262;4.058406472206116;6.0;17.315694987773895;239.8701697587967
22;tridecane;184.219;3.074252486228943;3.925993263721466;6.0;17.400846481323242;261.3583981990814
22;nonane;128.157;2.7016029357910156;3.540288269519806;6.0;17.490882873535156;286.76897287368774
22;octacosane;394.454;4.42152738571167;4.10191798210144;6.0;14.620047211647034;272.122186422348
22;dodecane;170.203;3.033650517463684;3.80353981256485;6.0;15.90101271867752;274.0178108215332
22;3-methyl-3-ethylpentane;114.141;3.3579437732696533;3.535965085029602;6.0;12.545652389526367;190.9029632806778
22;3-ethylhexane;114.141;2.863001823425293;3.7097081542015076;6.0;15.233648717403412;187.20353692770004
22;2,2-dimethylpropane;72.094;2.873119533061981;3.418566942214966;6.0;16.807010173797607;230.5424988269806
22;methane;16.031;2.0842670276761055;3.085527740418911;6.0;20.242370069026947;194.94679979979992
22;2,2-dimethylbutane;86.11;3.2512218952178955;3.3963763415813446;6.0;15.967375636100769;242.51324236392975
22;2,2,4-trimethylpentane;114.141;2.567154049873352;3.8485474586486816;6.0;15.927452743053436;255.99101185798645
22;n-butane;58.078;2.480396270751953;3.5612599849700928;6.0;19.526780247688293;218.94092112779617
22;propane;44.063;2.398286312818527;3.409022778272629;6.0;19.16593760251999;195.36502733826637
22;2-methyl-3-ethyl-pentane;114.141;2.453769266605377;3.853840708732605;6.0;13.472560048103333;228.02618443965912
22;heptacosane;380.438;4.264760732650757;3.9658507108688354;6.0;15.272610783576965;272.79452085494995
22;2,3-dimethylpentane;100.125;2.569765627384186;3.817904829978943;6.0;13.953909277915955;219.40656751394272
22;pentadecane;212.25;3.3168216943740845;4.045372128486633;6.0;15.719676911830902;261.66502833366394
22;2-methyloctane;128.157;2.426902413368225;4.0469852685928345;6.0;14.325869679450989;233.48404467105865
22;3,3-dimethylpentane;100.125;3.1271051168441772;3.6097806096076965;6.0;16.65021389722824;252.2764503955841
22;3-methyldecane;156.188;3.194015860557556;3.765446186065674;6.0;15.839262902736664;258.4614098072052
22;2,3,3-trimethylpentane;114.141;3.1376229524612427;4.078874349594116;6.0;15.24813026189804;218.26742440462112
22;2,2,3-trimethylpentane;114.141;2.957983613014221;4.109380483627319;6.0;10.984212160110474;196.8015868216753
22;2,2,3-trimethylbutane;100.125;2.827160358428955;3.9314330220222473;6.0;10.929279327392578;237.0705008506775
22;heptane;100.125;2.374602973461151;3.1755948066711426;6.0;12.961068153381348;240.39815366268158
22;hexadecane;226.266;3.467384934425354;4.062518954277039;6.0;15.228113830089569;282.47663974761963
22;2,5-dimethylhexane;114.141;2.337149202823639;3.5771809220314026;6.0;17.566365748643875;216.75690561532974
22;2-methylpropane;58.078;2.553003966808319;3.662298858165741;6.0;16.872131824493408;203.95944006741047
22;2-methyldecane;156.188;3.021811008453369;4.061141848564148;6.0;14.731427431106567;264.76059556007385
22;pentane;72.094;2.5957759618759155;3.444743573665619;6.0;17.285799086093903;230.28883635997772
22;nonadecane;268.313;4.19312596321106;3.7520214915275574;6.0;16.647415459156036;236.1055076122284
22;3,4-dimethylhexane;114.141;2.7672863602638245;3.76249361038208;6.0;13.740190863609314;224.04631823301315
22;octane;114.141;2.7664466500282288;3.284078985452652;6.0;15.50853282213211;242.51883327960968
22;n-undecane;156.188;3.021481990814209;3.8063495755195618;6.0;16.199168860912323;268.3814346790314
22;2,2-dimethylhexane;114.141;3.2109367847442627;3.4666959643363953;6.0;11.918505430221558;229.01940643787384
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.959620475769043;4.485896348953247;6.0;18.080470114946365;246.92505598068237
22;3-ethylpentane;100.125;2.8692394495010376;3.5004225969314575;6.0;11.86080813407898;214.07014280557632
22;2,7-dimethyloctane;142.172;2.8696717619895935;3.817201316356659;6.0;15.473856627941132;217.55815595388412
22;2,3-dimethylhexane;114.141;2.603579103946686;3.606358051300049;6.0;15.259409248828888;192.3092469573021
22;2,3-dimethylheptane;128.157;2.7214081287384033;3.8848217725753784;6.0;13.485100865364075;206.40961080789566
22;octadecane;254.297;4.016332387924194;3.897910416126251;6.0;16.52847856283188;271.97861075401306
22;3-methylheptane;114.141;2.746073067188263;3.4375027418136597;6.0;13.800829648971558;226.82863771915436
22;squalane;422.485;5.677728891372681;4.383663892745972;6.0;13.543056845664978;224.76235777139664
22;2,2-dimethylpentane;100.125;2.867204964160919;3.492823362350464;6.0;13.675181865692139;275.4185140132904
22;3-methylundecane;170.203;3.2639139890670776;3.8676620721817017;6.0;16.380524933338165;265.44819474220276
22;ethane;30.047;2.003953719511628;3.34822815656662;6.0;19.543461874127388;205.24751134216785
22;heptadecane;240.282;3.8651121854782104;4.033736348152161;6.0;17.16674953699112;281.3735067844391
22;hexane;86.11;2.507727265357971;3.264245629310608;6.0;13.763919472694397;225.77531337738037
22;decane;142.172;2.639431357383728;3.738252639770508;6.0;14.795951247215271;295.9138035774231
22;3-methylpentane;86.11;2.7167508006095886;3.386319190263748;6.0;14.446716904640198;243.50588023662567
22;2,3,4-trimethyl pentane;114.141;2.8094058632850647;3.207729458808899;6.0;15.401667058467865;244.26815509796143
22;2,3-dimethylnonane;156.188;2.3319382667541504;4.1236724853515625;6.0;16.890143156051636;234.2089831829071
22;2-methylhexane;100.125;2.7707347869873047;3.4185481667518616;6.0;11.167417764663696;193.5668632388115
22;eicosane;282.329;4.196558475494385;3.910161316394806;6.0;16.761451065540314;237.47479021549225
22;3-methylhexane;100.125;3.036979913711548;3.638563871383667;6.0;14.41929042339325;233.5254579782486
22;2,4-dimethylhexane;114.141;2.7884337306022644;3.39440655708313;6.0;15.847386419773102;252.415531873703
22;2-methylheptane;114.141;2.6614187955856323;3.647909641265869;6.0;10.70325255393982;207.1170523762703
23;4-methylheptane;114.141;2.9327518343925476;3.6631484031677246;6.0;13.968700766563416;222.47567772865295
23;3,3-diethylpentane;128.157;3.303564429283142;3.7088950276374817;6.0;13.21765422821045;267.92938709259033
23;2-methylbutane;72.094;2.666096568107605;3.750989317893982;6.0;15.283577144145966;204.96314503252506
23;tetradecane;198.235;3.366812825202942;3.9677640795707703;6.0;19.26850236952305;272.0747470855713
23;2,3-dimethylbutane;86.11;2.696132779121399;3.512964904308319;6.0;14.922775030136108;224.8726561665535
23;2-methylpentane;86.11;2.8621250987052917;3.75538831949234;6.0;13.733112215995789;217.1702280640602
23;3,3-dimethylhexane;114.141;3.0258052349090576;3.839296579360962;6.0;15.882278084754944;255.33738732337952
23;2,4-dimethylpentane;100.125;2.484480530023575;3.3776463866233826;6.0;14.151612520217896;264.39250111579895
23;2,2,5-trimethylhexane;128.157;2.6910340189933777;4.216161608695984;6.0;18.663102239370346;259.5989942550659
23;tetracosane;338.391;4.5509257316589355;4.046428918838501;6.0;17.120160460472107;238.68557512760162
23;tridecane;184.219;3.120426297187805;3.931925058364868;6.0;17.28853940963745;260.7064723968506
23;nonane;128.157;2.7298616766929626;3.5513148307800293;6.0;17.43499368429184;286.82390451431274
23;octacosane;394.454;4.520534992218018;4.0849140882492065;6.0;14.42833125591278;270.5624520778656
23;dodecane;170.203;3.0752540826797485;3.811495304107666;6.0;15.805400907993317;273.54313135147095
23;3-methyl-3-ethylpentane;114.141;3.3818150758743286;3.557373344898224;6.0;12.665055394172668;192.58287101984024
23;3-ethylhexane;114.141;2.8888697028160095;3.7263540625572205;6.0;15.280580520629883;188.47892582416534
23;2,2-dimethylpropane;72.094;2.8849990367889404;3.4309948086738586;6.0;16.855014860630035;231.3858151435852
23;methane;16.031;2.084210991859436;3.085951142013073;6.0;20.238742381334305;194.9411854147911
23;2,2-dimethylbutane;86.11;3.2682162523269653;3.4132893085479736;6.0;16.04157119989395;243.69933903217316
23;2,2,4-trimethylpentane;114.141;2.5943124294281006;3.868259370326996;6.0;16.005947589874268;257.51784443855286
23;n-butane;58.078;2.4877573251724243;3.5666927695274353;6.0;19.512103721499443;219.25687044858932
23;propane;44.063;2.4029001891613007;3.412744462490082;6.0;19.15590524673462;195.5928023904562
23;2-methyl-3-ethyl-pentane;114.141;2.4809882044792175;3.8731400966644287;6.0;13.574188351631165;229.59026396274567
23;heptacosane;380.438;4.36193323135376;3.949691951274872;6.0;15.078706741333008;271.24142050743103
23;2,3-dimethylpentane;100.125;2.593663454055786;3.8357895612716675;6.0;14.052889347076416;220.87444067001343
23;pentadecane;212.25;3.372030735015869;4.047125816345215;6.0;15.58277040719986;260.73081493377686
23;2-methyloctane;128.157;2.459338456392288;4.061938166618347;6.0;14.347226619720459;234.4640463590622
23;3,3-dimethylpentane;100.125;3.148669958114624;3.6300508975982666;6.0;16.740790009498596;253.75531315803528
23;3-methyldecane;156.188;3.2372206449508667;3.783282458782196;6.0;15.818933248519897;259.13246273994446
23;2,3,3-trimethylpentane;114.141;3.1658471822738647;4.101617932319641;6.0;15.395137071609497;220.32217681407928
23;2,2,3-trimethylpentane;114.141;2.986587345600128;4.131528854370117;6.0;11.150092482566833;198.78783486783504
23;2,2,3-trimethylbutane;100.125;2.850035607814789;3.9513203501701355;6.0;11.0795658826828;238.80907595157623
23;heptane;100.125;2.3941599428653717;3.185813531279564;6.0;12.940254211425781;240.80935716629028
23;hexadecane;226.266;3.527029275894165;4.062665581703186;6.0;15.080436766147614;281.4231038093567
23;2,5-dimethylhexane;114.141;2.362863540649414;3.5942898988723755;6.0;17.60510042309761;218.0716723203659
23;2-methylpropane;58.078;2.561485469341278;3.6691927909851074;6.0;16.892627775669098;204.47341836988926
23;2-methyldecane;156.188;3.0637052059173584;4.0756484270095825;6.0;14.719924330711365;265.1621997356415
23;pentane;72.094;2.6073893904685974;3.4521324038505554;6.0;17.270453572273254;230.68184852600098
23;nonadecane;268.313;4.26516056060791;3.748992383480072;6.0;16.47395431995392;235.0474327802658
23;3,4-dimethylhexane;114.141;2.7955777049064636;3.782407283782959;6.0;13.837379217147827;225.64102411270142
23;octane;114.141;2.7900969982147217;3.295065402984619;6.0;15.470361411571503;242.83707737922668
23;n-undecane;156.188;3.058605670928955;3.815889894962311;6.0;16.117231845855713;268.06880235671997
23;2,2-dimethylhexane;114.141;3.237487554550171;3.4871033430099487;6.0;11.987290382385254;230.36439716815948
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0245139598846436;4.4864829778671265;6.0;18.014200925827026;248.90073537826538
23;3-ethylpentane;100.125;2.888672173023224;3.5143351554870605;6.0;11.916897296905518;215.10530412197113
23;2,7-dimethyloctane;142.172;2.9042638540267944;3.8347232341766357;6.0;15.512137413024902;219.00241672992706
23;2,3-dimethylhexane;114.141;2.632546842098236;3.6263030767440796;6.0;15.3436940908432;193.94385181367397
23;2,3-dimethylheptane;128.157;2.7555630207061768;3.9051343202590942;6.0;13.56969952583313;208.0855131149292
23;octadecane;254.297;4.084129095077515;3.895854413509369;6.0;16.36052370071411;270.83704471588135
23;3-methylheptane;114.141;2.774435818195343;3.454911172389984;6.0;13.843145966529846;228.00959050655365
23;squalane;422.485;5.804414987564087;4.363764524459839;6.0;13.727839589118958;227.36442387104034
23;2,2-dimethylpentane;100.125;2.8892322778701782;3.51156884431839;6.0;13.750784993171692;276.60943269729614
23;3-methylundecane;170.203;3.3124853372573853;3.8841625452041626;6.0;16.344124972820282;265.831196308136
23;ethane;30.047;2.005689601879567;3.34967178106308;6.0;19.535181894898415;205.2565399557352
23;heptadecane;240.282;3.9285805225372314;4.032768607139587;6.0;17.008044123649597;280.2292585372925
23;hexane;86.11;2.522903621196747;3.2732072472572327;6.0;13.749244213104248;226.2421816587448
23;decane;142.172;2.671475410461426;3.7489689588546753;6.0;14.731255769729614;295.7762360572815
23;3-methylpentane;86.11;2.7348437309265137;3.399626135826111;6.0;14.496996402740479;244.46301758289337
23;2,3,4-trimethyl pentane;114.141;2.8349894285202026;3.228544771671295;6.0;15.51902711391449;245.91329991817474
23;2,3-dimethylnonane;156.188;2.3762874007225037;4.143576264381409;6.0;16.91338211297989;235.71095764636993
23;2-methylhexane;100.125;2.7936585545539856;3.433008849620819;6.0;11.212030053138733;194.6272637695074
23;eicosane;282.329;4.272428512573242;3.905266284942627;6.0;16.58229172229767;236.42225861549377
23;3-methylhexane;100.125;3.060068726539612;3.654239535331726;6.0;14.469796419143677;234.65627133846283
23;2,4-dimethylhexane;114.141;2.8160160183906555;3.413897693157196;6.0;15.907486081123352;253.75129580497742
23;2-methylheptane;114.141;2.688617169857025;3.6630486845970154;6.0;10.747758746147156;208.2269936800003
24;4-methylheptane;114.141;2.9590160846710205;3.678850471973419;6.0;14.005427956581116;223.54368269443512
24;3,3-diethylpentane;128.157;3.328981637954712;3.7286266088485718;6.0;13.308978080749512;269.4436192512512
24;2-methylbutane;72.094;2.679442524909973;3.7610716819763184;6.0;15.318191349506378;205.72985149919987
24;tetradecane;198.235;3.4165998697280884;3.97080135345459;6.0;19.148752838373184;271.22050523757935
24;2,3-dimethylbutane;86.11;2.7131963968276978;3.526867389678955;6.0;14.990128874778748;225.96253752708435
24;2-methylpentane;86.11;2.879801034927368;3.76733535528183;6.0;13.774230480194092;218.07094365358353
24;3,3-dimethylhexane;114.141;3.051184892654419;3.8604332208633423;6.0;15.941205322742462;256.7716121673584
24;2,4-dimethylpentane;100.125;2.5052545070648193;3.393022269010544;6.0;14.196996092796326;265.33957719802856
24;2,2,5-trimethylhexane;128.157;2.7212186455726624;4.234581708908081;6.0;18.71141254901886;260.99944710731506
24;tetracosane;338.391;4.637864589691162;4.034432053565979;6.0;16.939813494682312;237.49059438705444
24;tridecane;184.219;3.165768265724182;3.9370078444480896;6.0;17.18163102865219;260.01227498054504
24;nonane;128.157;2.757500469684601;3.5616527795791626;6.0;17.380671501159668;286.8262827396393
24;octacosane;394.454;4.6181230545043945;4.068203926086426;6.0;14.254006147384644;268.9948618412018
24;dodecane;170.203;3.1160727739334106;3.818615674972534;6.0;15.71409821510315;273.02059531211853
24;3-methyl-3-ethylpentane;114.141;3.4041537046432495;3.577721416950226;6.0;12.76461660861969;194.1562969237566
24;3-ethylhexane;114.141;2.9139129519462585;3.742175042629242;6.0;15.318392217159271;189.67967629432678
24;2,2-dimethylpropane;72.094;2.8960081934928894;3.442855954170227;6.0;16.889987289905548;232.16290473937988
24;methane;16.031;2.0841411501169205;3.0863621905446053;6.0;20.235054101794958;194.93427649140358
24;2,2-dimethylbutane;86.11;3.284071445465088;3.4294261038303375;6.0;16.098533868789673;244.7997361421585
24;2,2,4-trimethylpentane;114.141;2.620059072971344;3.8868358731269836;6.0;16.06285721063614;258.92441868782043
24;n-butane;58.078;2.494857370853424;3.571892201900482;6.0;19.496469162404537;219.54955011606216
24;propane;44.063;2.4073324501514435;3.4163126051425934;6.0;19.14496973156929;195.80517262220383
24;2-methyl-3-ethyl-pentane;114.141;2.5071704387664795;3.891455590724945;6.0;13.659924268722534;231.0619741678238
24;heptacosane;380.438;4.457752227783203;3.9337918162345886;6.0;14.902262091636658;269.6842610836029
24;2,3-dimethylpentane;100.125;2.616597294807434;3.852785646915436;6.0;14.136245846748352;222.25944697856903
24;pentadecane;212.25;3.426314949989319;4.048087000846863;6.0;15.453516244888306;259.76263880729675
24;2-methyloctane;128.157;2.4909383058547974;4.075885653495789;6.0;14.362404942512512;235.35950481891632
24;3,3-dimethylpentane;100.125;3.1688233613967896;3.6493499875068665;6.0;16.81139975786209;255.13149499893188
24;3-methyldecane;156.188;3.279370665550232;3.7999435663223267;6.0;15.793745517730713;259.7080409526825
24;2,3,3-trimethylpentane;114.141;3.1922199726104736;4.1229987144470215;6.0;15.515621602535248;222.24862277507782
24;2,2,3-trimethylpentane;114.141;3.013485908508301;4.152365326881409;6.0;11.29144549369812;200.6513688247651
24;2,2,3-trimethylbutane;100.125;2.871350944042206;3.9700865149497986;6.0;11.206172108650208;240.4374212026596
24;heptane;100.125;2.413231134414673;3.1955329328775406;6.0;12.919667363166809;241.17455184459686
24;hexadecane;226.266;3.585703492164612;4.062073230743408;6.0;14.9415123462677;280.3387463092804
24;2,5-dimethylhexane;114.141;2.387717217206955;3.610533654689789;6.0;17.6311656832695;219.30058300495148
24;2-methylpropane;58.078;2.5696027278900146;3.675768554210663;6.0;16.907957792282104;204.9552831798792
24;2-methyldecane;156.188;3.104628086090088;4.088951230049133;6.0;14.70451831817627;265.47237038612366
24;pentane;72.094;2.618651032447815;3.4591970443725586;6.0;17.2543928027153;231.04251325130463
24;nonadecane;268.313;4.336088418960571;3.7454476356506348;6.0;16.312082409858704;233.9708298444748
24;3,4-dimethylhexane;114.141;2.8227972984313965;3.8013110756874084;6.0;13.918730020523071;227.14195549488068
24;octane;114.141;2.813193678855896;3.3054634630680084;6.0;15.432903170585632;243.10447871685028
24;n-undecane;156.188;3.0949946641921997;3.8246174454689026;6.0;16.03864222764969;267.7052915096283
24;2,2-dimethylhexane;114.141;3.262748122215271;3.5065144896507263;6.0;12.039772272109985;231.60223066806793
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.087039470672607;4.485448837280273;6.0;17.927359342575073;250.66946744918823
24;3-ethylpentane;100.125;2.90740829706192;3.5276100635528564;6.0;11.965342164039612;216.07921421527863
24;2,7-dimethyloctane;142.172;2.9378599524497986;3.8511348366737366;6.0;15.537261366844177;220.34496366977692
24;2,3-dimethylhexane;114.141;2.660469710826874;3.64522784948349;6.0;15.411457121372223;195.48566825687885
24;2,3-dimethylheptane;128.157;2.788607180118561;3.9242870211601257;6.0;13.63915205001831;209.6600130200386
24;octadecane;254.297;4.15087103843689;3.893198072910309;6.0;16.20346188545227;269.6748077869415
24;3-methylheptane;114.141;2.801961302757263;3.471474140882492;6.0;13.877810835838318;229.11010682582855
24;squalane;422.485;5.92842698097229;4.343952536582947;6.0;13.881210088729858;229.69711124897003
24;2,2-dimethylpentane;100.125;2.910043179988861;3.5294211506843567;6.0;13.809311389923096;277.7005076408386
24;3-methylundecane;170.203;3.3599390983581543;3.8994179368019104;6.0;16.303888261318207;266.1182999610901
24;ethane;30.047;2.0073522445745766;3.3510557115077972;6.0;19.526724480092525;205.2605215460062
24;heptadecane;240.282;3.9910361766815186;4.031111121177673;6.0;16.859131157398224;279.0602207183838
24;hexane;86.11;2.5376659631729126;3.2817640602588654;6.0;13.734224438667297;226.670441031456
24;decane;142.172;2.7028496265411377;3.758931338787079;6.0;14.668956995010376;295.5858528614044
24;3-methylpentane;86.11;2.752261757850647;3.412330001592636;6.0;14.539057612419128;245.3594595193863
24;2,3,4-trimethyl pentane;114.141;2.8593055605888367;3.248350575566292;6.0;15.614898800849915;247.45483696460724
24;2,3-dimethylnonane;156.188;2.4193897247314453;4.162058472633362;6.0;16.922559142112732;237.09788024425507
24;2-methylhexane;100.125;2.8158807158470154;3.446753054857254;6.0;11.249440312385559;195.62015421688557
24;eicosane;282.329;4.347153663635254;3.899960160255432;6.0;16.415529251098633;235.3535294532776
24;3-methylhexane;100.125;3.082385778427124;3.669173777103424;6.0;14.511633515357971;235.71553528308868
24;2,4-dimethylhexane;114.141;2.842624545097351;3.4324738681316376;6.0;15.95253437757492;254.98918294906616
24;2-methylheptane;114.141;2.715047776699066;3.677353262901306;6.0;10.785589814186096;209.26095694303513
25;4-methylheptane;114.141;2.9844730496406555;3.6937682032585144;6.0;14.034960865974426;224.5400920510292
25;3,3-diethylpentane;128.157;3.3528382778167725;3.7472850680351257;6.0;13.383578658103943;270.8531081676483
25;2-methylbutane;72.094;2.692225456237793;3.7706738710403442;6.0;15.345982611179352;206.45198747515678
25;tetradecane;198.235;3.4655182361602783;3.97315776348114;6.0;19.03564728796482;270.35306096076965
25;2,3-dimethylbutane;86.11;2.729460299015045;3.540114939212799;6.0;15.045028924942017;226.98968052864075
25;2-methylpentane;86.11;2.8968441486358643;3.7786874175071716;6.0;13.808470964431763;218.91736537218094
25;3,3-dimethylhexane;114.141;3.0750930309295654;3.880502164363861;6.0;15.982113182544708;258.0977499485016
25;2,4-dimethylpentane;100.125;2.525227963924408;3.407703220844269;6.0;14.230757355690002;266.2104070186615
25;2,2,5-trimethylhexane;128.157;2.7499584555625916;4.251755356788635;6.0;18.741196393966675;262.27919459342957
25;tetracosane;338.391;4.723549842834473;4.022724390029907;6.0;16.774603128433228;236.3298088312149
25;tridecane;184.219;3.2102867364883423;3.9413704872131348;6.0;17.080376744270325;259.29786562919617
25;nonane;128.157;2.7845265865325928;3.571358799934387;6.0;17.32827603816986;286.7874205112457
25;octacosane;394.454;4.714303493499756;4.052137970924377;6.0;14.09700095653534;267.4694538116455
25;dodecane;170.203;3.1561156511306763;3.8250088691711426;6.0;15.627397298812866;272.4694609642029
25;3-methyl-3-ethylpentane;114.141;3.4249937534332275;3.5970571637153625;6.0;12.846593260765076;195.63172906637192
25;3-ethylhexane;114.141;2.938142478466034;3.757208526134491;6.0;15.348393023014069;190.8129706978798
25;2,2-dimethylpropane;72.094;2.9061641097068787;3.4541748464107513;6.0;16.91341459751129;232.87836015224457
25;methane;16.031;2.084057740867138;3.0867615714669228;6.0;20.231317672878504;194.92618776857853
25;2,2-dimethylbutane;86.11;3.29880952835083;3.4448189735412598;6.0;16.14029586315155;245.82055807113647
25;2,2,4-trimethylpentane;114.141;2.6444191336631775;3.9043297171592712;6.0;16.10082507133484;260.2195203304291
25;n-butane;58.078;2.50169974565506;3.5768702030181885;6.0;19.48010414838791;219.82146054506302
25;propane;44.063;2.41158527135849;3.4197351038455963;6.0;19.133304953575134;196.0037149488926
25;2-methyl-3-ethyl-pentane;114.141;2.532330572605133;3.9088262915611267;6.0;13.731631636619568;232.4485421180725
25;heptacosane;380.438;4.552229166030884;3.9184932112693787;6.0;14.743149876594543;268.1720018386841
25;2,3-dimethylpentane;100.125;2.638581097126007;3.8689276576042175;6.0;14.205742478370667;223.56790453195572
25;pentadecane;212.25;3.479684829711914;4.048425912857056;6.0;15.33210575580597;258.7880313396454
25;2-methyloctane;128.157;2.5217124819755554;4.08888566493988;6.0;14.372586607933044;236.1810564994812
25;3,3-dimethylpentane;100.125;3.1875953674316406;3.667718470096588;6.0;16.864402890205383;256.41263127326965
25;3-methyldecane;156.188;3.3204782009124756;3.815515100955963;6.0;15.764901638031006;260.20458340644836
25;2,3,3-trimethylpentane;114.141;3.2167760133743286;4.143077492713928;6.0;15.612413883209229;224.05647486448288
25;2,2,3-trimethylpentane;114.141;3.0387091636657715;4.171948194503784;6.0;11.410806775093079;202.4016061797738
25;2,2,3-trimethylbutane;100.125;2.891135513782501;3.987778127193451;6.0;11.311509013175964;241.96329712867737
25;heptane;100.125;2.4318223893642426;3.20478618144989;6.0;12.899659872055054;241.5006458759308
25;hexadecane;226.266;3.643417716026306;4.0609318017959595;6.0;14.811503887176514;279.25371527671814
25;2,5-dimethylhexane;114.141;2.411722242832184;3.625948488712311;6.0;17.646221071481705;220.45053392648697
25;2-methylpropane;58.078;2.577360510826111;3.6820391416549683;6.0;16.91873997449875;205.40755614638329
25;2-methyldecane;156.188;3.144591808319092;4.10114049911499;6.0;14.686314463615417;265.7076418399811
25;pentane;72.094;2.6295650005340576;3.4659557044506073;6.0;17.23790317773819;231.37458562850952
25;nonadecane;268.313;4.405919551849365;3.741626799106598;6.0;16.161866784095764;232.91212618350983
25;3,4-dimethylhexane;114.141;2.8489603400230408;3.8192463517189026;6.0;13.986119627952576;228.5567820072174
25;octane;114.141;2.8357436060905457;3.3153162002563477;6.0;15.396531224250793;243.3299481868744
25;n-undecane;156.188;3.130657911300659;3.832621216773987;6.0;15.963719487190247;267.3075258731842
25;2,2-dimethylhexane;114.141;3.2867411375045776;3.524975538253784;6.0;12.078072428703308;232.7418327331543
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.147234678268433;4.483064651489258;6.0;17.823560684919357;252.25701928138733
25;3-ethylpentane;100.125;2.925456941127777;3.540274918079376;6.0;12.007182240486145;216.99724346399307
25;2,7-dimethyloctane;142.172;2.970474064350128;3.8664961457252502;6.0;15.551138818264008;221.59625440835953
25;2,3-dimethylhexane;114.141;2.687362492084503;3.663173735141754;6.0;15.464703142642975;196.94228935986757
25;2,3-dimethylheptane;128.157;2.820555865764618;3.942333996295929;6.0;13.695427775382996;211.1427254974842
25;octadecane;254.297;4.216568470001221;3.890165150165558;6.0;16.05736881494522;268.5265600681305
25;3-methylheptane;114.141;2.828660309314728;3.4872342348098755;6.0;13.906055092811584;230.13856410980225
