epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;2,3-dimethylheptane;128.157;3.8264631032943726;4.179087519645691;6.0;25.39945363998413;151.37398838996887
5;2,2-dimethylhexane;114.141;4.1628258228302;3.782750129699707;6.0;22.61907160282135;99.01274455445672
5;3,3-dimethylhexane;114.141;3.7961403131484985;4.3773512840271;6.0;20.045717773027718;99.71396701636873
5;tetradecane;198.235;5.329268455505371;4.745795488357544;6.0;28.093114495277405;138.9039158821106
5;octadecane;254.297;6.188652515411377;5.420137643814087;6.0;26.936224699020386;105.1126480102539
5;2,4-dimethylpentane;100.125;3.1749579906463623;4.154279470443726;6.0;19.93535612244159;126.01043581962585
5;nonadecane;268.313;6.411928653717041;5.584353685379028;6.0;29.783360958099365;106.92055225372314
5;2,3-dimethylnonane;156.188;3.919064521789551;5.146509647369385;6.0;23.395204544067383;162.1452271938324
5;2,2,3-trimethylpentane;114.141;3.805539846420288;4.620018124580383;6.0;23.990973234176636;109.60059762001038
5;3-methyl-3-ethylpentane;114.141;3.4612525701522827;4.532992482185364;6.0;19.586658217012882;123.21651577949524
5;2-methylheptane;114.141;3.339805006980896;3.6897969245910645;6.0;23.60812544822693;121.1982250213623
5;2,3,4-trimethyl pentane;114.141;3.2619378566741943;4.577215194702148;6.0;18.712093830108643;99.60211257629359
5;n-butane;58.078;2.415053427219391;3.1368916630744934;6.0;21.367128491401672;196.96176294237375
5;2-methylbutane;72.094;2.6747615337371826;3.5772299766540527;6.0;21.63235068321228;152.95587182044983
5;tetracosane;338.391;6.851425647735596;6.041449069976807;6.0;36.771862506866455;97.81161443006089
5;3,4-dimethylhexane;114.141;3.4430795907974243;4.552935719490051;6.0;23.29479217529297;140.96121788024902
5;3-methylheptane;114.141;3.2183966636657715;3.763286828994751;6.0;24.287078976631165;153.14480066299438
5;2,3-dimethylpentane;100.125;3.200809121131897;4.42331850528717;6.0;24.763060808181763;162.61507272720337
5;3-methylundecane;170.203;4.768143892288208;4.5711716413497925;6.0;26.28553330898285;202.80560571700335
5;octacosane;394.454;6.942662239074707;6.363051891326904;6.0;36.34298920631409;97.12991693552841
5;3-ethylpentane;100.125;2.9509690403938293;4.112689018249512;6.0;21.673242151737213;128.49412560462952
5;n-undecane;156.188;4.378163814544678;4.41275417804718;6.0;27.37115740776062;176.99283510446548
5;decane;142.172;3.8587180376052856;4.046134114265442;6.0;23.67004305124283;190.6907483935356
5;hexadecane;226.266;5.891658067703247;5.36164665222168;6.0;27.811549305915833;134.79045033454895
5;2,3-dimethylbutane;86.11;2.8109052777290344;3.87302428483963;6.0;23.115618526935577;108.85652899742126
5;2,7-dimethyloctane;142.172;3.6014844179153442;4.472439169883728;6.0;22.702746987342834;113.75706791877747
5;2,2,5-trimethylhexane;128.157;4.101622581481934;3.9595634937286377;6.0;26.776833534240723;104.22634482383728
5;heptacosane;380.438;6.876320838928223;6.298359155654907;6.0;37.681952714920044;97.60854827075009
5;hexane;86.11;2.3696532249450684;3.650484085083008;6.0;24.929740726947784;158.0949991941452
5;3-ethylhexane;114.141;3.572689175605774;3.9519352316856384;6.0;22.87059247493744;146.58400416374207
5;propane;44.063;2.1670182645320892;3.0113539211452007;6.0;21.034993827342987;210.32018586993217
5;nonane;128.157;3.51138699054718;3.7895737290382385;6.0;21.407205015420914;205.45192919671535
5;heptane;100.125;2.499698370695114;3.8606449961662292;6.0;22.348646223545074;166.079244017601
5;2,2,3-trimethylbutane;100.125;3.5192434787750244;4.12894070148468;6.0;20.876965150237083;123.99463057518005
5;2,5-dimethylhexane;114.141;3.2645169496536255;3.7844765186309814;6.0;26.624510288238525;117.55037903785706
5;2,2-dimethylpropane;72.094;2.850327789783478;3.267461657524109;6.0;21.997618824243546;109.4450056552887
5;4-methylheptane;114.141;3.355858564376831;4.21179461479187;6.0;23.855385184288025;133.51126909255981
5;2,2-dimethylpentane;100.125;3.7844189405441284;4.197498798370361;6.0;22.42334485054016;128.7289559841156
5;tridecane;184.219;4.731360673904419;4.637476444244385;6.0;28.016701340675354;139.40934538841248
5;pentane;72.094;2.32945054769516;3.4343634843826294;6.0;21.669860780239105;184.12838280200958
5;3-methyldecane;156.188;4.47882342338562;4.434173822402954;6.0;20.462365485727787;185.5331152677536
5;3,3-dimethylpentane;100.125;3.0627375841140747;4.356862545013428;6.0;18.28760176897049;114.23547863960266
5;octane;114.141;2.7337838411331177;3.7339736819267273;6.0;20.665179640054703;163.49593698978424
5;2-methyloctane;128.157;3.2951873540878296;4.1609532833099365;6.0;20.969492569565773;144.4068431854248
5;eicosane;282.329;6.493215084075928;5.753339767456055;6.0;30.704002380371094;103.51066589355469
5;2-methylpentane;86.11;2.952679932117462;3.751268148422241;6.0;24.781432449817657;144.2024827003479
5;2,3,3-trimethylpentane;114.141;3.6330437660217285;4.180328726768494;6.0;19.483951702713966;142.14476943016052
5;3-methylhexane;100.125;3.4358681440353394;3.973058819770813;6.0;21.18686594069004;146.5526521205902
5;3-methylpentane;86.11;2.876659572124481;3.7751446962356567;6.0;21.24340884387493;142.75410175323486
5;pentadecane;212.25;5.6951422691345215;4.96258807182312;6.0;25.797523856163025;126.54759883880615
5;2-methylpropane;58.078;2.5947784781455994;3.3751226663589478;6.0;20.99549375474453;167.18775033950806
5;2,3-dimethylhexane;114.141;3.690069079399109;4.377532720565796;6.0;24.573851227760315;156.33031129837036
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.296555995941162;5.115689754486084;6.0;11.551568508148193;161.95028722286224
5;dodecane;170.203;4.520331382751465;4.5878355503082275;6.0;29.43711817264557;160.74180901050568
5;2-methyl-3-ethyl-pentane;114.141;3.2062571048736572;4.732421517372131;6.0;21.946731209754944;146.19393348693848
6;2-methylhexane;100.125;3.469810128211975;3.542617440223694;6.0;26.033806204795837;128.57804894447327
6;3,3-diethylpentane;128.157;3.4472960233688354;4.585040092468262;6.0;23.586518168449402;127.175372838974
6;2,4-dimethylhexane;114.141;3.3841410875320435;3.842158317565918;6.0;22.12332785129547;131.004136800766
6;squalane;422.485;8.438469886779785;7.918132781982422;6.0;47.75528430938721;96.25135166478488
6;2-methyldecane;156.188;4.65846848487854;4.133136034011841;6.0;25.13667106628418;156.92671835422516
6;2,2-dimethylbutane;86.11;3.156528115272522;3.7355487942695618;6.0;18.45697522163391;110.73774099349976
6;heptadecane;240.282;5.982337951660156;5.385607719421387;6.0;27.631038427352905;140.6007170677185
6;methane;16.031;2.07680132240057;2.9594142511487007;6.0;20.741175189614296;203.43501195311546
6;2,2,4-trimethylpentane;114.141;4.19705867767334;4.141334772109985;6.0;21.173066198825836;103.22527289390564
6;ethane;30.047;1.9748921673744917;3.0229451339691877;6.0;21.188544780015945;208.96077081561089
6;2,3-dimethylheptane;128.157;3.853714346885681;4.203273773193359;6.0;25.759870409965515;148.8139808177948
6;2,2-dimethylhexane;114.141;4.155433893203735;3.773320198059082;6.0;22.715186178684235;98.98977101100044
6;3,3-dimethylhexane;114.141;3.778298020362854;4.3558419942855835;6.0;20.177396796643734;99.70520764171134
6;tetradecane;198.235;5.369017601013184;4.782500863075256;6.0;28.510512709617615;134.89320278167725
6;octadecane;254.297;6.242219924926758;5.469819068908691;6.0;27.465684413909912;99.99059073462946
6;2,4-dimethylpentane;100.125;3.19009530544281;4.168632864952087;6.0;20.126183815300465;124.46735501289368
6;nonadecane;268.313;6.468408107757568;5.636364459991455;6.0;30.341925621032715;101.31949782371521
6;2,3-dimethylnonane;156.188;3.938564419746399;5.152403831481934;6.0;23.81080836057663;159.23715829849243
6;2,2,3-trimethylpentane;114.141;3.793211817741394;4.604584813117981;6.0;24.21210616827011;109.55340266227722
6;3-methyl-3-ethylpentane;114.141;3.4598835706710815;4.528525114059448;6.0;19.78574726730585;122.43933081626892
6;2-methylheptane;114.141;3.367972731590271;3.7185639142990112;6.0;23.88437330722809;118.76919865608215
6;2,3,4-trimethyl pentane;114.141;3.2697728872299194;4.582858324050903;6.0;18.93839791417122;99.52899816142474
6;n-butane;58.078;2.4223656058311462;3.1474233865737915;6.0;21.444379836320877;196.2840687483549
6;2-methylbutane;72.094;2.6906516551971436;3.5951074361801147;6.0;21.797830760478973;151.4568269252777
6;tetracosane;338.391;6.921253681182861;6.106674671173096;6.0;37.45833992958069;97.62318892508446
6;3,4-dimethylhexane;114.141;3.4796894788742065;4.588419675827026;6.0;23.66858661174774;137.41866946220398
6;3-methylheptane;114.141;3.2378844022750854;3.7868359088897705;6.0;24.510282576084137;151.72482132911682
6;2,3-dimethylpentane;100.125;3.2236233949661255;4.44426703453064;6.0;25.058125853538513;160.28967201709747
6;3-methylundecane;170.203;4.785974979400635;4.5822144746780396;6.0;26.625667810440063;200.29749418608844
6;octacosane;394.454;7.021883964538574;6.437304973602295;6.0;37.12132692337036;96.96846382570693
6;3-ethylpentane;100.125;2.974484860897064;4.134931206703186;6.0;21.911948919296265;126.42599940299988
6;n-undecane;156.188;4.409652948379517;4.44127094745636;6.0;27.6993066072464;173.88553321361542
6;decane;142.172;3.887949585914612;4.074282169342041;6.0;23.963882327079773;187.943534553051
6;hexadecane;226.266;5.9397828578948975;5.406430721282959;6.0;28.2883882522583;130.04269003868103
6;2,3-dimethylbutane;86.11;2.824476659297943;3.8847862482070923;6.0;23.314273953437805;107.47912526130676
6;2,7-dimethyloctane;142.172;3.6287161111831665;4.498243808746338;6.0;23.016559183597565;111.32134795188904
6;2,2,5-trimethylhexane;128.157;4.088800668716431;3.9646226167678833;6.0;26.83098316192627;104.99728322029114
6;heptacosane;380.438;6.953341484069824;6.37052845954895;6.0;38.43913435935974;97.41620571377712
6;hexane;86.11;2.3871230483055115;3.666974365711212;6.0;25.1068776845932;156.42721354961395
6;3-ethylhexane;114.141;3.5907241106033325;3.967437267303467;6.0;23.08998078107834;145.07892727851868
6;propane;44.063;2.171014666557312;3.0191483069211245;6.0;21.076902449131012;209.97164472937584
6;nonane;128.157;3.5361419916152954;3.8125218749046326;6.0;21.66658192873001;203.05178835988045
6;heptane;100.125;2.5194758772850037;3.880346655845642;6.0;22.54400908946991;164.29134607315063
6;2,2,3-trimethylbutane;100.125;3.5015920400619507;4.108755350112915;6.0;20.96143290400505;124.77023005485535
6;2,5-dimethylhexane;114.141;3.28209125995636;3.8258951902389526;6.0;26.803950667381287;116.51923060417175
6;2,2-dimethylpropane;72.094;2.842473030090332;3.2624655663967133;6.0;22.001406252384186;109.81296300888062
6;4-methylheptane;114.141;3.374557375907898;4.227693438529968;6.0;24.09205675125122;131.6098153591156
6;2,2-dimethylpentane;100.125;3.774098515510559;4.185126423835754;6.0;22.527632415294647;128.56490015983582
6;tridecane;184.219;4.76862907409668;4.6714876890182495;6.0;28.404043316841125;135.6880486011505
6;pentane;72.094;2.3406180143356323;3.4482584595680237;6.0;21.785286366939545;183.09073597192764
6;3-methyldecane;156.188;4.491007566452026;4.4394224882125854;6.0;20.748884230852127;183.61045867204666
6;3,3-dimethylpentane;100.125;3.048197865486145;4.339296936988831;6.0;18.38068500161171;114.50144648551941
6;octane;114.141;2.75779926776886;3.756913185119629;6.0;20.907209366559982;161.22948825359344
6;2-methyloctane;128.157;3.3233615159988403;4.189227342605591;6.0;21.267914474010468;141.8723165988922
6;eicosane;282.329;6.552526473999023;5.808574199676514;6.0;31.28862977027893;99.88307830955804
6;2-methylpentane;86.11;2.9688625931739807;3.7661705017089844;6.0;24.962289929389954;142.641943693161
6;2,3,3-trimethylpentane;114.141;3.606624722480774;4.15028989315033;6.0;19.511060416698456;143.44787001609802
6;3-methylhexane;100.125;3.448536992073059;3.984486937522888;6.0;21.373682916164398;145.28349041938782
6;3-methylpentane;86.11;2.895638346672058;3.7936346530914307;6.0;21.446779668331146;140.9872829914093
6;pentadecane;212.25;5.737792491912842;5.001925706863403;6.0;26.24535322189331;122.22216129302979
6;2-methylpropane;58.078;2.604105293750763;3.387816369533539;6.0;21.092866882681847;166.31487607955933
6;2,3-dimethylhexane;114.141;3.7077735662460327;4.392596483230591;6.0;24.863264858722687;154.65943217277527
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.146123170852661;4.928029775619507;6.0;9.98962604496754;169.10592913627625
6;dodecane;170.203;4.556826591491699;4.621931433677673;6.0;29.80214536190033;157.17305541038513
6;2-methyl-3-ethyl-pentane;114.141;3.221844792366028;4.7460246086120605;6.0;22.225090861320496;144.3760335445404
7;2-methylhexane;100.125;3.482110857963562;3.5574700832366943;6.0;26.159260272979736;127.8784453868866
7;3,3-diethylpentane;128.157;3.4249640703201294;4.557672142982483;6.0;23.58253300189972;128.17744612693787
7;2,4-dimethylhexane;114.141;3.3973578214645386;3.8560255765914917;6.0;22.298302203416824;130.10019659996033
7;squalane;422.485;8.507933139801025;7.981358051300049;6.0;48.4498929977417;96.16706256533347
7;2-methyldecane;156.188;4.681930303573608;4.1543989181518555;6.0;25.381067991256714;154.70727682113647
7;2,2-dimethylbutane;86.11;3.1404874324798584;3.7177335023880005;6.0;18.45393195748329;111.56841516494751
7;heptadecane;240.282;6.013845443725586;5.413581848144531;6.0;27.94585645198822;137.466561794281
7;methane;16.031;2.075062535703182;2.956927292048931;6.0;20.743198543787003;203.51741202175617
7;2,2,4-trimethylpentane;114.141;4.174134016036987;4.113771080970764;6.0;21.100268065929413;104.3963372707367
7;ethane;30.047;1.9762888923287392;3.025103585794568;6.0;21.194664761424065;208.87378603219986
7;2,3-dimethylheptane;128.157;3.8654483556747437;4.211352705955505;6.0;25.979503393173218;147.639262676239
7;2,2-dimethylhexane;114.141;4.137158632278442;3.752561032772064;6.0;22.703450322151184;99.00825530065114
7;3,3-dimethylhexane;114.141;3.748904585838318;4.323118448257446;6.0;20.19349057227373;99.74699948030981
7;tetradecane;198.235;5.392690420150757;4.803169250488281;6.0;28.773701190948486;132.42880702018738
7;octadecane;254.297;6.275496482849121;5.499192237854004;6.0;27.798017859458923;99.82771588225854
7;2,4-dimethylpentane;100.125;3.195562958717346;4.173347115516663;6.0;20.223063863813877;123.83992671966553
7;nonadecane;268.313;6.503441333770752;5.666826009750366;6.0;30.69258451461792;99.89188830700859
7;2,3-dimethylnonane;156.188;3.939001202583313;5.139146327972412;6.0;24.061941504478455;157.94898867607117
7;2,2,3-trimethylpentane;114.141;3.768084168434143;4.576609969139099;6.0;24.312663972377777;110.78559160232544
7;3-methyl-3-ethylpentane;114.141;3.4466217756271362;4.512425661087036;6.0;19.869368886575103;122.83887267112732
7;2-methylheptane;114.141;3.385100483894348;3.736428678035736;6.0;24.05020534992218;117.40801334381104
7;2,3,4-trimethyl pentane;114.141;3.265346646308899;4.576239824295044;6.0;19.053698405623436;99.50524734671227
7;n-butane;58.078;2.426027148962021;3.154357150197029;6.0;21.484916359186172;195.95663361251354
7;2-methylbutane;72.094;2.6998404264450073;3.606153666973114;6.0;21.89568504691124;150.60221254825592
7;tetracosane;338.391;6.964691162109375;6.14552116394043;6.0;37.889244556427;97.51165954245708
7;3,4-dimethylhexane;114.141;3.502573609352112;4.610350966453552;6.0;23.90308916568756;135.20174622535706
7;3-methylheptane;114.141;3.2453869581222534;3.7976624369621277;6.0;24.623080790042877;151.4259934425354
7;2,3-dimethylpentane;100.125;3.23455011844635;4.453394770622253;6.0;25.240761041641235;159.06153321266174
7;3-methylundecane;170.203;4.786617040634155;4.5751713514328;6.0;26.82180881500244;199.28784500807524
7;octacosane;394.454;7.07119083404541;6.481652736663818;6.0;37.609896659851074;96.87361763404408
7;3-ethylpentane;100.125;2.9886500239372253;4.147686243057251;6.0;22.057712227106094;125.2598524093628
7;n-undecane;156.188;4.428419589996338;4.45715856552124;6.0;27.904183268547058;171.9907820224762
7;decane;142.172;3.9057044982910156;4.090926766395569;6.0;24.14472073316574;186.29961609840393
7;hexadecane;226.266;5.969699382781982;5.433039665222168;6.0;28.587664365768433;127.07167267799377
7;2,3-dimethylbutane;86.11;2.8292089700698853;3.887685477733612;6.0;23.42810809612274;106.93248510360718
7;2,7-dimethyloctane;142.172;3.6416224241256714;4.508661150932312;6.0;23.20002317428589;110.16867756843567
7;2,2,5-trimethylhexane;128.157;4.063580513000488;3.955057680606842;6.0;26.768760681152344;106.95677995681763
7;heptacosane;380.438;7.001275062561035;6.4136128425598145;6.0;38.91442537307739;97.30300853347863
7;hexane;86.11;2.3980171382427216;3.677042782306671;6.0;25.21798312664032;155.38576245307922
7;3-ethylhexane;114.141;3.5973516702651978;3.971004903316498;6.0;23.20232331752777;144.6427822113037
7;propane;44.063;2.1724903136491776;3.0245964359492064;6.0;21.09468847513199;209.85681265592575
7;nonane;128.157;3.5505155324935913;3.8252950310707092;6.0;21.82203397154808;201.65541265159845
7;heptane;100.125;2.531363606452942;3.892331123352051;6.0;22.660713493824005;163.25685381889343
7;2,2,3-trimethylbutane;100.125;3.473437190055847;4.0782859325408936;6.0;20.94193920493126;126.62177085876465
7;2,5-dimethylhexane;114.141;3.288979649543762;3.855291247367859;6.0;26.879369616508484;116.51180982589722
7;2,2-dimethylpropane;72.094;2.8291563987731934;3.2522098422050476;6.0;21.94492816925049;110.77495813369751
7;4-methylheptane;114.141;3.3818622827529907;4.232224345207214;6.0;24.22046422958374;130.77685236930847
