epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2-methyldecane;156.188;3.207136392593384;2.7938132137060165;6.0;14.617871046066284;251.33057832717896
17;3,3-dimethylhexane;114.141;2.8915382027626038;3.5004623532295227;6.0;13.984110951423645;126.34634375572205
17;2,3-dimethylpentane;100.125;2.260229766368866;3.511405289173126;6.0;18.323546648025513;208.01637917757034
17;2,2,5-trimethylhexane;128.157;3.133064866065979;2.8367379158735275;6.0;20.83531565964222;138.90954852104187
17;3-ethylhexane;114.141;2.6653032898902893;3.049770664423704;6.0;16.833566427230835;191.75735265016556
17;2,2,4-trimethylpentane;114.141;3.3173824548721313;3.2794522643089294;6.0;15.59632033109665;138.81531357765198
17;3,3-dimethylpentane;100.125;2.2636924386024475;3.5750949382781982;6.0;13.001295924186707;142.02786087989807
17;2-methylbutane;72.094;2.109610855579376;3.011089399456978;6.0;17.864701747894287;181.50496035814285
17;4-methylheptane;114.141;2.409234046936035;3.3223714232444763;6.0;17.50571519136429;183.6058646440506
17;3-methyldecane;156.188;3.149418830871582;3.1717135906219482;6.0;11.052964329719543;265.94786047935486
17;2,4-dimethylhexane;114.141;2.2974436283111572;2.7828054279088974;6.0;14.539144039154053;186.86685860157013
17;tetradecane;198.235;3.7591947317123413;3.4071786999702454;6.0;16.735197603702545;250.007563829422
17;2,3-dimethylnonane;156.188;2.384165406227112;3.744655191898346;6.0;11.847442984580994;251.79139971733093
17;n-undecane;156.188;3.1727352142333984;3.3406869769096375;6.0;18.84884886443615;257.7692747116089
17;pentane;72.094;1.8916569575667381;3.005822367500514;6.0;18.76175194978714;208.693628013134
17;2,2-dimethylhexane;114.141;3.283311605453491;2.8461809307336807;6.0;17.056238651275635;112.39964365959167
17;2-methylheptane;114.141;2.3465097844600677;2.7485785484313965;6.0;16.76776885986328;177.2745579481125
17;2,3,3-trimethylpentane;114.141;2.6556795239448547;3.239798977971077;6.0;13.201168775558472;175.8937120437622
17;3-ethylpentane;100.125;2.1890599131584167;3.3651328086853027;6.0;16.537428498268127;167.5020009279251
17;2,4-dimethylpentane;100.125;2.3718769550323486;3.375470072031021;6.0;14.604190587997437;165.40882289409637
17;decane;142.172;2.781844675540924;3.0723120719194412;6.0;16.048257648944855;261.25648021698
17;nonadecane;268.313;4.247019290924072;3.8740063309669495;6.0;13.655012249946594;268.4471011161804
17;3-methyl-3-ethylpentane;114.141;2.5108566880226135;3.608091711997986;6.0;13.0089271068573;161.6992861032486
17;pentadecane;212.25;4.008112907409668;3.551567792892456;6.0;13.423495292663574;248.116272687912
17;2-methylpropane;58.078;2.2360230684280396;3.0073467041365802;6.0;18.62291067838669;185.62214523553848
17;hexadecane;226.266;4.0746910572052;3.8619595170021057;6.0;14.382098913192749;268.02154779434204
17;heptadecane;240.282;4.007397651672363;3.769819974899292;6.0;12.820965647697449;287.93901801109314
17;methane;16.031;2.069466695189476;2.95027269795537;6.0;20.633375644683838;204.31715436279774
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6603574752807617;4.6269166469573975;6.0;9.734886219673095;286.04273200035095
17;3-methylheptane;114.141;2.2141271978616714;2.774623617529869;6.0;17.612906396389008;206.49313107132912
17;2,2-dimethylbutane;86.11;2.499657064676285;3.060447171330452;6.0;14.080824851989746;134.03173685073853
17;squalane;422.485;3.955307364463806;4.6639240980148315;6.0;12.446852326393127;322.58949279785156
17;heptane;100.125;1.791194498538971;3.2042458802461624;6.0;17.45259463787079;208.24595466256142
18;hexane;86.11;1.8103728741407394;3.1265455782413483;6.0;20.938473120331764;193.1547999382019
18;2,3-dimethylheptane;128.157;2.5935221314430237;2.9988991492427886;6.0;16.32326453924179;222.02829271554947
18;2,3-dimethylhexane;114.141;2.649233400821686;3.3691971600055695;6.0;17.041536271572113;211.50680780410767
18;2-methylhexane;100.125;2.631484806537628;2.7228446900844574;6.0;20.067424848675728;177.27485299110413
18;2,5-dimethylhexane;114.141;2.4062305688858032;2.8292958438396454;6.0;20.74845366179943;162.31037974357605
18;3-methylhexane;100.125;2.644847333431244;3.2009556591510773;6.0;15.674850642681122;190.23085683584213
18;eicosane;282.329;4.292287826538086;4.008499026298523;6.0;13.780059218406677;274.78880882263184
18;2-methyloctane;128.157;2.1980432122945786;3.125706911087036;6.0;12.775204181671143;213.2610261440277
18;2,2-dimethylpentane;100.125;3.058693766593933;3.4603755176067352;6.0;17.410216629505157;160.5069100856781
18;tetracosane;338.391;4.24281644821167;4.0796027183532715;6.0;16.89374715089798;245.67245841026306
18;nonane;128.157;2.5786901116371155;2.9401660449802876;6.0;14.489434361457825;269.16508078575134
18;2,3,4-trimethyl pentane;114.141;2.330863267183304;3.6764946579933167;6.0;11.939870715141296;137.26385831832886
18;2,7-dimethyloctane;142.172;2.414167135953903;3.344229906797409;6.0;13.856616020202637;184.81916040182114
18;2-methyl-3-ethyl-pentane;114.141;2.243104040622711;3.8132752180099487;6.0;14.993431568145752;197.257861495018
18;2,2,3-trimethylpentane;114.141;2.8325909972190857;3.66928631067276;6.0;16.872679591178894;152.57254838943481
18;3-methylpentane;86.11;2.184998244047165;3.0963623076677322;6.0;16.336512565612793;181.1762198805809
18;3,3-diethylpentane;128.157;2.529365658760071;3.756827175617218;6.0;17.083270847797394;172.3174810409546
18;2,2,3-trimethylbutane;100.125;2.7243635058403015;3.3254860043525696;6.0;15.210858285427094;156.06483817100525
18;heptacosane;380.438;4.016111135482788;4.199603199958801;6.0;15.967430770397186;256.9391429424286
18;2,3-dimethylbutane;86.11;2.130972743034363;3.2037514001131058;6.0;18.261806964874268;143.1938886642456
18;ethane;30.047;1.8924803286790848;2.93196140229702;6.0;20.618908256292343;214.5964041352272
18;n-butane;58.078;2.112885870039463;2.8350324481725693;6.0;19.29313763976097;214.99790400266647
18;propane;44.063;1.9692094884812832;2.8110840171575546;6.0;19.720051120966673;222.2295731306076
18;2-methylpentane;86.11;2.2969173789024353;3.106948673725128;6.0;20.215673856437206;181.18578046560287
18;octane;114.141;1.923106774687767;2.987228052690625;6.0;14.666280746459961;216.82224422693253
18;dodecane;170.203;3.2229593992233276;3.444863110780716;6.0;19.795026704669;254.39417958259583
18;2,2-dimethylpropane;72.094;2.388068735599518;2.7796273976564407;6.0;18.981410339474678;128.6841630935669
18;tridecane;184.219;3.3251372575759888;3.4170386493206024;6.0;17.527975738048553;242.03611314296722
18;3,4-dimethylhexane;114.141;2.3479151725769043;3.4852586686611176;6.0;15.320954620838165;203.24349366128445
18;3-methylundecane;170.203;3.3485130071640015;3.243537276983261;6.0;15.896666646003723;299.1225302219391
18;octadecane;254.297;4.2130889892578125;3.808436632156372;6.0;11.687051653862;257.9512357711792
18;octacosane;394.454;4.009076356887817;4.211493730545044;6.0;14.01730477809906;241.86441898345947
18;2-methyldecane;156.188;3.2535653114318848;2.8298308849334717;6.0;14.521363377571106;253.87287139892578
18;3,3-dimethylhexane;114.141;2.929738461971283;3.535551428794861;6.0;13.838626742362976;130.9770405292511
18;2,3-dimethylpentane;100.125;2.291079580783844;3.5389490127563477;6.0;18.19301426410675;211.2269937992096
18;2,2,5-trimethylhexane;128.157;3.173431396484375;2.874156206846237;6.0;20.658675357699394;143.6099350452423
18;3-ethylhexane;114.141;2.696504771709442;3.0765627324581146;6.0;16.713124215602875;194.62244361639023
18;2,2,4-trimethylpentane;114.141;3.3532737493515015;3.3121288418769836;6.0;15.442308485507965;143.12089085578918
18;3,3-dimethylpentane;100.125;2.2970081567764282;3.6060712337493896;6.0;12.87031888961792;146.13046050071716
18;2-methylbutane;72.094;2.127862825989723;3.0278228912502527;6.0;17.779993414878845;183.35006684064865
18;4-methylheptane;114.141;2.441653609275818;3.349606841802597;6.0;17.38264709711075;186.4224299788475
18;3-methyldecane;156.188;3.1981431245803833;3.2096647173166275;6.0;10.974172353744507;268.66023540496826
18;2,4-dimethylhexane;114.141;2.3315725922584534;2.8130607903003693;6.0;14.40741240978241;190.24133682250977
18;tetradecane;198.235;3.811977982521057;3.436995357275009;6.0;16.679408252239227;251.45583152770996
18;2,3-dimethylnonane;156.188;2.435805171728134;3.78558212518692;6.0;11.768448948860168;255.47651052474976
18;n-undecane;156.188;3.213015556335449;3.3682412207126617;6.0;18.769254311919212;259.44729447364807
18;pentane;72.094;1.9058502316474915;3.0178723577409983;6.0;18.702300488948822;209.90889817476273
18;2,2-dimethylhexane;114.141;3.31861674785614;2.879417836666107;6.0;16.90079241991043;116.65458083152771
18;2-methylheptane;114.141;2.378524959087372;2.7755784690380096;6.0;16.65670484304428;179.89964187145233
18;2,3,3-trimethylpentane;114.141;2.6976987719535828;3.2778086066246033;6.0;13.043617606163025;180.9175342321396
18;3-ethylpentane;100.125;2.2135920971632004;3.386711210012436;6.0;16.434582769870758;169.92113590240479
18;2,4-dimethylpentane;100.125;2.3989182710647583;3.3993906676769257;6.0;14.492318034172058;168.19741129875183
18;decane;142.172;2.817151188850403;3.0979809314012527;6.0;15.971326529979706;262.96204924583435
18;nonadecane;268.313;4.319272756576538;3.9005271196365356;6.0;13.658404350280762;269.3681240081787
18;3-methyl-3-ethylpentane;114.141;2.5474042296409607;3.641222298145294;6.0;12.879247069358826;166.0473883152008
18;pentadecane;212.25;4.0644636154174805;3.581244111061096;6.0;13.385406136512756;249.4358092546463
18;2-methylpropane;58.078;2.2475398778915405;3.0183291528373957;6.0;18.563392460346222;186.8509367108345
18;hexadecane;226.266;4.134829044342041;3.8910407423973083;6.0;14.35752809047699;269.1678822040558
18;heptadecane;240.282;4.0712504386901855;3.798582077026367;6.0;12.810396552085876;288.9726936817169
18;methane;16.031;2.069527603685856;2.9508613161742687;6.0;20.63042238354683;204.333059117198
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.738505244255066;4.6383092403411865;6.0;9.73265690084207;289.6013081073761
18;3-methylheptane;114.141;2.2478676587343216;2.803412586450577;6.0;17.49341994524002;209.2867136001587
18;2,2-dimethylbutane;86.11;2.5264373421669006;3.0865600556135178;6.0;13.959143161773682;137.46245503425598
18;squalane;422.485;4.093405723571777;4.659437537193298;6.0;12.571685910224915;321.5612530708313
18;heptane;100.125;1.8139237016439438;3.222332790493965;6.0;17.379803955554962;209.8606027662754
19;hexane;86.11;1.8279732167720795;3.140966981649399;6.0;20.875422805547714;194.53213661909103
19;2,3-dimethylheptane;128.157;2.634101092815399;3.0330355167388916;6.0;16.194759011268616;225.5549669265747
19;2,3-dimethylhexane;114.141;2.684289574623108;3.3998610973358154;6.0;16.910260319709778;214.90781754255295
19;2-methylhexane;100.125;2.657889723777771;2.74591988325119;6.0;19.96293722651899;179.61057424545288
19;2,5-dimethylhexane;114.141;2.4364000856876373;2.856170579791069;6.0;20.620679557323456;165.29952883720398
19;3-methylhexane;100.125;2.672595977783203;3.225125178694725;6.0;15.570865869522095;192.73254573345184
19;eicosane;282.329;4.367456674575806;4.029289722442627;6.0;13.809362053871155;275.2221345901489
19;2-methyloctane;128.157;2.2346126437187195;3.1551802903413773;6.0;12.704939842224121;215.80425649881363
19;2,2-dimethylpentane;100.125;3.088265061378479;3.4890368282794952;6.0;17.279921174049377;164.2236351966858
19;tetracosane;338.391;4.3323893547058105;4.088682174682617;6.0;16.918559968471527;246.02864384651184
19;nonane;128.157;2.60959929227829;2.9627708569169044;6.0;14.428749680519104;270.7069516181946
19;2,3,4-trimethyl pentane;114.141;2.36441308259964;3.706142246723175;6.0;11.831796765327454;141.01908206939697
19;2,7-dimethyloctane;142.172;2.4538975954055786;3.376433551311493;6.0;13.773634433746338;187.971231341362
19;2-methyl-3-ethyl-pentane;114.141;2.2766964435577393;3.842060923576355;6.0;14.87236499786377;200.62114372849464
19;2,2,3-trimethylpentane;114.141;2.8715254068374634;3.704812169075012;6.0;16.72557294368744;157.26598799228668
19;3-methylpentane;86.11;2.207631006836891;3.1164506524801254;6.0;16.246983408927917;183.34073275327682
19;3,3-diethylpentane;128.157;2.5676756501197815;3.7889382243156433;6.0;16.960067749023438;176.44047141075134
19;2,2,3-trimethylbutane;100.125;2.757058620452881;3.3567771911621094;6.0;15.081294775009155;160.2296382188797
19;heptacosane;380.438;4.114913463592529;4.2020474672317505;6.0;15.990111231803894;257.3618173599243
19;2,3-dimethylbutane;86.11;2.154178559780121;3.2250991612672806;6.0;18.16179260611534;145.71713209152222
19;ethane;30.047;1.8946578428149223;2.934345982968807;6.0;20.605641677975655;214.7624522447586
19;n-butane;58.078;2.1225629821419716;2.8434909731149673;6.0;19.25167165696621;215.8541202545166
19;propane;44.063;1.9754374008625746;2.8167486041784286;6.0;19.690723456442356;222.76960164308548
19;2-methylpentane;86.11;2.3189330101013184;3.126505360007286;6.0;20.120897432789207;183.27336460351944
19;octane;114.141;1.9495858438313007;3.0073208529502153;6.0;14.606593251228333;218.43407303094864
19;dodecane;170.203;3.266750931739807;3.4718047082424164;6.0;19.736409187316895;255.7740569114685
19;2,2-dimethylpropane;72.094;2.4065026342868805;2.7983993738889694;6.0;18.890010565519333;131.16300106048584
19;tridecane;184.219;3.3731958866119385;3.4447549283504486;6.0;17.47678577899933;243.33460330963135
19;3,4-dimethylhexane;114.141;2.3828354477882385;3.5153857469558716;6.0;15.195467472076416;206.66938871145248
19;3-methylundecane;170.203;3.401166319847107;3.2820411026477814;6.0;15.816274881362915;301.2444019317627
19;octadecane;254.297;4.280111789703369;3.833127439022064;6.0;11.711413860321045;258.5405111312866
19;octacosane;394.454;4.11016845703125;4.213114857673645;6.0;14.045743942260742;242.40554869174957
19;2-methyldecane;156.188;3.299076795578003;2.864492490887642;6.0;14.44241464138031;256.1619520187378
19;3,3-dimethylhexane;114.141;2.9666433334350586;3.569428503513336;6.0;13.710159063339233;135.410737991333
19;2,3-dimethylpentane;100.125;2.3211226165294647;3.5656262040138245;6.0;18.074371218681335;214.30080980062485
19;2,2,5-trimethylhexane;128.157;3.212390899658203;2.910326771438122;6.0;20.49848422408104;148.09725284576416
19;3-ethylhexane;114.141;2.726983904838562;3.1025026068091393;6.0;16.604026556015015;197.3550796508789
19;2,2,4-trimethylpentane;114.141;3.387824535369873;3.343633234500885;6.0;15.303760766983032;147.23012447357178
19;3,3-dimethylpentane;100.125;2.3291913270950317;3.636008560657501;6.0;12.754018306732178;150.06337463855743
19;2-methylbutane;72.094;2.1456577628850937;3.044087678194046;6.0;17.701743990182877;185.11810153722763
19;4-methylheptane;114.141;2.473346561193466;3.375955820083618;6.0;17.271302342414856;189.09947723150253
19;3-methyldecane;156.188;3.245870590209961;3.246188908815384;6.0;10.913608074188232;271.10549211502075
19;2,4-dimethylhexane;114.141;2.3648552894592285;2.842400923371315;6.0;14.289323687553406;193.46945583820343
19;tetradecane;198.235;3.8639016151428223;3.4647886157035828;6.0;16.64136052131653;252.60558128356934
19;2,3-dimethylnonane;156.188;2.486307680606842;3.8249204754829407;6.0;11.709184050559998;258.8950991630554
19;n-undecane;156.188;3.2525793313980103;3.3944869935512543;6.0;18.703359961509705;260.9041929244995
19;pentane;72.094;1.9197412356734276;3.029546646401286;6.0;18.64731401205063;211.06511652469635
19;2,2-dimethylhexane;114.141;3.352700352668762;2.9115881994366646;6.0;16.759782433509827;120.73352336883545
19;2-methylheptane;114.141;2.409846246242523;2.801725760102272;6.0;16.55716896057129;182.38335847854614
19;2,3,3-trimethylpentane;114.141;2.7382060289382935;3.3144261837005615;6.0;12.905016541481018;185.7164353132248
19;3-ethylpentane;100.125;2.237528532743454;3.407623291015625;6.0;16.340728402137756;172.23652601242065
19;2,4-dimethylpentane;100.125;2.4252595007419586;3.4225699305534363;6.0;14.390961527824402;170.86889147758484
19;decane;142.172;2.8518106937408447;3.1225702464580536;6.0;15.906683504581451;264.47739601135254
19;nonadecane;268.313;4.390469789505005;3.9237203001976013;6.0;13.685152530670166;269.8822021484375
19;3-methyl-3-ethylpentane;114.141;2.582744598388672;3.673186182975769;6.0;12.765771746635437;170.21037936210632
19;pentadecane;212.25;4.119917869567871;3.6086583137512207;6.0;13.366413116455078;250.43314695358276
19;2-methylpropane;58.078;2.2587296664714813;3.0290145743638277;6.0;18.507837057113647;188.029745221138
19;hexadecane;226.266;4.194032669067383;3.9175862073898315;6.0;14.353230595588684;269.9681043624878
19;heptadecane;240.282;4.134130954742432;3.8245678544044495;6.0;12.821187376976013;289.6410584449768
19;methane;16.031;2.0695760175585747;2.951435349881649;6.0;20.627625361084938;204.34671603143215
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8144718408584595;4.646588325500488;6.0;9.731026064617236;292.5942063331604
19;3-methylheptane;114.141;2.2808596193790436;2.831302300095558;6.0;17.38627851009369;211.93013340234756
19;2,2-dimethylbutane;86.11;2.552248179912567;3.1118634194135666;6.0;13.849008083343506;140.75720310211182
19;squalane;422.485;4.229097127914429;4.649780631065369;6.0;12.734559178352356;320.0179100036621
19;heptane;100.125;1.8362052887678146;3.2397840321063995;6.0;17.314621210098267;211.3716557621956
20;hexane;86.11;1.845204770565033;3.15492345392704;6.0;20.817205607891083;195.83517462015152
20;2,3-dimethylheptane;128.157;2.673691153526306;3.066040813922882;6.0;16.080132722854614;228.89391779899597
20;2,3-dimethylhexane;114.141;2.7184427976608276;3.4295538663864136;6.0;16.79108887910843;218.15254390239716
20;2-methylhexane;100.125;2.6836791038513184;2.768320217728615;6.0;19.866464752703905;181.83548748493195
20;2,5-dimethylhexane;114.141;2.4658046066761017;2.8822559267282486;6.0;20.502508357167244;168.15926134586334
20;3-methylhexane;100.125;2.699678421020508;3.248566523194313;6.0;15.476011037826538;195.11641301214695
20;eicosane;282.329;4.441538572311401;4.046844124794006;6.0;13.855724334716797;275.2938985824585
20;2-methyloctane;128.157;2.2704122960567474;3.1836589127779007;6.0;12.646403908729553;218.17790269851685
20;2,2-dimethylpentane;100.125;3.116696357727051;3.5167762637138367;6.0;17.1610689163208;167.7840143442154
20;tetracosane;338.391;4.420750141143799;4.093999028205872;6.0;16.9611856341362;245.98268866539001
20;nonane;128.157;2.6399178504943848;2.984481149353087;6.0;14.376966953277588;272.0965564250946
20;2,3,4-trimethyl pentane;114.141;2.3969238102436066;3.734758675098419;6.0;11.736593842506409;144.6081280708313
20;2,7-dimethyloctane;142.172;2.4927144944667816;3.407525658607483;6.0;13.703863024711609;190.94122797250748
20;2-methyl-3-ethyl-pentane;114.141;2.309404045343399;3.8698595762252808;6.0;14.763490557670593;203.83353121578693
20;2,2,3-trimethylpentane;114.141;2.9089913368225098;3.7390429973602295;6.0;16.594122052192688;161.74568235874176
20;3-methylpentane;86.11;2.2296986281871796;3.135945662856102;6.0;16.164986789226532;185.40814816951752
20;3,3-diethylpentane;128.157;2.604737639427185;3.8197561502456665;6.0;16.851487159729004;180.36321103572845
20;2,2,3-trimethylbutane;100.125;2.78842556476593;3.3869994580745697;6.0;14.965434074401855;164.21193182468414
20;heptacosane;380.438;4.212412595748901;4.20039689540863;6.0;16.03142648935318;257.3554754257202
20;2,3-dimethylbutane;86.11;2.1767216324806213;3.2458082139492035;6.0;18.069826066493988;148.13502430915833
20;ethane;30.047;1.8967720419168472;2.9366626888513565;6.0;20.59300199151039;214.91640657186508
20;n-butane;58.078;2.132014513015747;2.8517009615898132;6.0;19.21284757554531;216.66911244392395
20;propane;44.063;1.9815000146627426;2.8222511261701584;6.0;19.66310128569603;223.2828989624977
20;2-methylpentane;86.11;2.3404091894626617;3.1454918533563614;6.0;20.032935212366283;185.26833355426788
20;octane;114.141;1.9755468741059303;3.026670850813389;6.0;14.554623365402222;219.92277801036835
20;dodecane;170.203;3.3097760677337646;3.497294068336487;6.0;19.68955347314477;256.9315731525421
20;2,2-dimethylpropane;72.094;2.424158424139023;2.816606730222702;6.0;18.805688992142677;133.53939652442932
20;tridecane;184.219;3.420439600944519;3.4707948863506317;6.0;17.438271641731262;244.3880945444107
20;3,4-dimethylhexane;114.141;2.41684827208519;3.544517934322357;6.0;15.082423090934753;209.93825644254684
20;3-methylundecane;170.203;3.452757477760315;3.31897634267807;6.0;15.75243592262268;303.08138132095337
20;octadecane;254.297;4.34612512588501;3.8550049662590027;6.0;11.751953959465027;258.7969779968262
20;octacosane;394.454;4.209906101226807;4.2105560302734375;6.0;14.093482494354248;242.5089180469513
20;2-methyldecane;156.188;3.3436708450317383;2.8978556022047997;6.0;14.378040432929993;258.21258425712585
20;3,3-dimethylhexane;114.141;3.002244234085083;3.6021270751953125;6.0;13.596798777580261;139.64768052101135
20;2,3-dimethylpentane;100.125;2.3503562808036804;3.5914571285247803;6.0;17.966317236423492;217.2390341758728
20;2,2,5-trimethylhexane;128.157;3.249934196472168;2.945289693772793;6.0;20.35277619957924;152.373006939888
20;3-ethylhexane;114.141;2.756739616394043;3.127616807818413;6.0;16.50480568408966;199.95648227632046
20;2,2,4-trimethylpentane;114.141;3.4210293292999268;3.374008297920227;6.0;15.17898827791214;151.14552676677704
20;3,3-dimethylpentane;100.125;2.36023411154747;3.6649343967437744;6.0;12.650783658027649;153.82740795612335
20;2-methylbutane;72.094;2.162994623184204;3.059896904975176;6.0;17.62918397784233;186.80976927280426
20;4-methylheptane;114.141;2.504311680793762;3.4014473855495453;6.0;17.170124650001526;191.6394218802452
20;3-methyldecane;156.188;3.292598843574524;3.2813441157341003;6.0;10.868174433708191;273.2989192008972
20;2,4-dimethylhexane;114.141;2.3972897827625275;2.870851531624794;6.0;14.183337092399597;196.5516973286867
20;tetradecane;198.235;3.9149677753448486;3.4906830489635468;6.0;16.61680281162262;253.4899115562439
20;2,3-dimethylnonane;156.188;2.5356709957122803;3.8627253770828247;6.0;11.666433215141296;262.0579481124878
20;n-undecane;156.188;3.2914278507232666;3.4194908142089844;6.0;18.64836484193802;262.15803623199463
20;pentane;72.094;1.9333299547433853;3.0408591888844967;6.0;18.59610140323639;212.16311007738113
20;2,2-dimethylhexane;114.141;3.3855544328689575;2.942725323140621;6.0;16.631487905979156;124.63222146034241
20;2-methylheptane;114.141;2.440472811460495;2.8270507901906967;6.0;16.46751880645752;184.72863733768463
20;2,3,3-trimethylpentane;114.141;2.777189016342163;3.349693924188614;6.0;12.783278822898865;190.29462486505508
20;3-ethylpentane;100.125;2.260868102312088;3.4278880059719086;6.0;16.25477433204651;174.4491010904312
20;2,4-dimethylpentane;100.125;2.450898438692093;3.4450305104255676;6.0;14.298959374427795;173.4240859746933
20;decane;142.172;2.8858232498168945;3.1461309045553207;6.0;15.851980745792389;265.8159136772156
20;nonadecane;268.313;4.460613965988159;3.9438727498054504;6.0;13.728651404380798;270.0475335121155
20;3-methyl-3-ethylpentane;114.141;2.6168700456619263;3.7040151357650757;6.0;12.66664206981659;174.1897612810135
20;pentadecane;212.25;4.17447829246521;3.633957266807556;6.0;13.361744284629822;251.14664435386658
20;2-methylpropane;58.078;2.269590824842453;3.0394116416573524;6.0;18.45576286315918;189.15893584489822
20;hexadecane;226.266;4.252303838729858;3.9417718648910522;6.0;14.363946914672852;270.4663336277008
20;heptadecane;240.282;4.196040868759155;3.847981035709381;6.0;12.84762442111969;289.99271392822266
20;methane;16.031;2.0696119368076324;2.951995212584734;6.0;20.62495820224285;204.3581835925579
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8882488012313843;4.652196288108826;6.0;9.729877737084976;295.07349729537964
20;3-methylheptane;114.141;2.3131017982959747;2.8583227545022964;6.0;17.28979527950287;214.4263595342636
20;2,2-dimethylbutane;86.11;2.577082395553589;3.1363790333271027;6.0;13.749176263809204;143.91536116600037
20;squalane;422.485;4.362378120422363;4.635960698127747;6.0;12.921807169914246;318.05646419525146
20;heptane;100.125;1.8580393195152283;3.2566258311271667;6.0;17.255766093730927;212.7828612923622
21;hexane;86.11;1.86206816136837;3.168433204293251;6.0;20.76300583779812;197.06728234887123
21;2,3-dimethylheptane;128.157;2.7122915387153625;3.097948893904686;6.0;15.977572798728943;232.05222189426422
21;2,3-dimethylhexane;114.141;2.751692473888397;3.4583001136779785;6.0;16.68259769678116;221.24568819999695
21;2-methylhexane;100.125;2.708852529525757;2.790067508816719;6.0;19.77690503001213;183.95323753356934
21;2,5-dimethylhexane;114.141;2.49444380402565;2.9075744301080704;6.0;20.39274513721466;170.89322209358215
21;3-methylhexane;100.125;2.7260937690734863;3.271301031112671;6.0;15.389124751091003;197.38649167120457
21;eicosane;282.329;4.514531850814819;4.061489701271057;6.0;13.913239240646362;275.0669479370117
21;2-methyloctane;128.157;2.305442690849304;3.2111793905496597;6.0;12.59764313697815;220.3911155462265
21;2,2-dimethylpentane;100.125;3.143981456756592;3.5436195731163025;6.0;17.05236107110977;171.19207680225372
21;tetracosane;338.391;4.5078980922698975;4.096083045005798;6.0;17.014665007591248;245.61115205287933
21;nonane;128.157;2.6696470975875854;3.0053385123610497;6.0;14.332333207130432;273.34635853767395
21;2,3,4-trimethyl pentane;114.141;2.428392082452774;3.7623709440231323;6.0;11.652843952178955;148.03714156150818
21;2,7-dimethyloctane;142.172;2.530617833137512;3.4375450015068054;6.0;13.645241260528564;193.73774453997612
21;2-methyl-3-ethyl-pentane;114.141;2.341226041316986;3.896694302558899;6.0;14.66544508934021;206.8999819457531
21;2,2,3-trimethylpentane;114.141;2.9449817538261414;3.7720155715942383;6.0;16.47658497095108;166.02065563201904
21;3-methylpentane;86.11;2.251201093196869;3.1548642963171005;6.0;16.08959972858429;187.3817726969719
21;3,3-diethylpentane;128.157;2.6405469179153442;3.8493226766586304;6.0;16.755739152431488;184.0948849916458
21;2,2,3-trimethylbutane;100.125;2.8184560537338257;3.4161804914474487;6.0;14.861838817596436;168.01897883415222
21;heptacosane;380.438;4.308607816696167;4.195304989814758;6.0;16.083762645721436;257.0047676563263
21;2,3-dimethylbutane;86.11;2.198600694537163;3.2658934593200684;6.0;17.98501819372177;150.45094788074493
21;ethane;30.047;1.8988230302929878;2.93891441822052;6.0;20.58087483048439;215.05905091762543
21;n-butane;58.078;2.1412403434515;2.859671428799629;6.0;19.176253229379654;217.44448840618134
21;propane;44.063;1.9873968176543713;2.8275973945856094;6.0;19.636923037469387;223.77053648233414
21;2-methylpentane;86.11;2.3613459169864655;3.16392482817173;6.0;19.950922867283225;187.1737375855446
21;octane;114.141;2.0009905118495226;3.045310318470001;6.0;14.508930444717407;221.29678577184677
21;dodecane;170.203;3.3520349264144897;3.521414875984192;6.0;19.651639610528946;257.89188742637634
21;2,2-dimethylpropane;72.094;2.4410317838191986;2.834265813231468;6.0;18.727668970823288;135.816752910614
21;tridecane;184.219;3.466868281364441;3.495259940624237;6.0;17.40920841693878;245.2266663312912
21;3,4-dimethylhexane;114.141;2.449952930212021;3.572680711746216;6.0;14.980388283729553;213.05533051490784
21;3-methylundecane;170.203;3.503285050392151;3.354414224624634;6.0;15.702028572559357;304.6594977378845
21;octadecane;254.297;4.41113018989563;3.8743086457252502;6.0;11.803441643714905;258.7747275829315
21;octacosane;394.454;4.3082873821258545;4.204495072364807;6.0;14.15270209312439;242.2607183456421
21;2-methyldecane;156.188;3.3873472213745117;2.929976299405098;6.0;14.325628876686096;260.043203830719
21;3,3-dimethylhexane;114.141;3.036534070968628;3.633680582046509;6.0;13.496817350387573;143.69451999664307
21;2,3-dimethylpentane;100.125;2.3787794709205627;3.616461753845215;6.0;17.867671251296997;220.04591822624207
21;2,2,5-trimethylhexane;128.157;3.2860522270202637;2.97908379137516;6.0;20.219782441854477;156.44534528255463
21;3-ethylhexane;114.141;2.7857718467712402;3.151930794119835;6.0;16.414151787757874;202.43126042187214
21;2,2,4-trimethylpentane;114.141;3.4528836011886597;3.4032943844795227;6.0;15.066467821598053;154.87484633922577
21;3,3-dimethylpentane;100.125;2.3901311457157135;3.6928752660751343;6.0;12.559168338775635;157.42830336093903
21;2-methylbutane;72.094;2.1798731237649918;3.075263388454914;6.0;17.56162256002426;188.4275585412979
