epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2-methylheptane;114.141;3.3946387939453126;3.8270474853515624;6.0;21.959027404785157;421.68908691406256;train
19;octane;114.141;3.6380644531249997;3.9898267822265625;6.0;29.695158691406252;439.429052734375;train
19;3-ethylhexane;114.141;3.301025146484375;3.994381103515625;6.0;25.635222778320312;455.65451660156253;train
19;2,3-dimethylhexane;114.141;3.2095723876953124;4.057738647460938;6.0;25.810792236328126;472.79592285156247;train
19;2-methyloctane;128.157;3.8482983398437502;4.01553125;6.0;27.89803161621094;451.7778076171875;train
19;2,2,3,3-tetramethylpentane;128.157;2.950412353515625;4.221038940429688;6.0;31.10962646484375;497.44287109375006;train
19;3-methyldecane;156.188;3.9118046875;4.210110961914062;6.0;33.241518554687495;489.7247314453125;train
19;2,3-dimethyldecane;170.203;4.2791643066406255;4.145905151367187;6.0;27.815670776367188;487.27521972656245;train
19;2-methyldodecane;184.219;5.100148681640626;4.041884887695312;6.0;27.874916381835938;456.60993652343757;train
19;2-methyltridecane;198.235;5.460748535156251;3.9620323486328126;6.0;26.32304748535156;443.45883789062503;train
19;octadecane;254.297;7.65998974609375;4.000932250976563;6.0;31.7118603515625;433.14169921875003;train
19;octacosane;394.454;9.58384521484375;4.102563598632813;6.0;27.6269384765625;459.59987792968747;train
19;2-methylpropane;58.078;2.030787826538086;3.887303955078125;6.0;28.391026000976566;409.7917236328125;train
19;hexane;86.11;2.8724722900390622;3.9434957275390623;6.0;28.995841064453124;429.01274414062505;train
19;2-methylhexane;100.125;3.0713924560546877;3.7646717529296874;6.0;20.587415542602542;409.84599609375005;train
19;2,2-dimethylpentane;100.125;2.7558011474609376;4.055074096679688;6.0;30.11110900878906;455.44777832031247;train
19;3,3-dimethylhexane;114.141;2.841272216796875;4.253874145507813;6.0;34.83308715820313;496.98688964843745;train
19;2,3,4-trimethyl pentane;114.141;2.8775897216796875;4.1849908447265625;6.0;29.670902709960938;493.9367431640624;train
19;2,2-dimethylhexane;114.141;3.1769991455078124;3.9521397705078125;6.0;26.58745666503906;439.86301269531253;train
19;nonane;128.157;3.938369873046875;4.0669755859375005;6.0;31.722940673828127;455.2999755859375;train
19;2,2,4,4-tetramethylpentane;128.157;2.8881351318359374;4.297175659179688;6.0;37.023154296875006;502.38620605468753;train
19;2,2,5,5-tetramethylhexane;142.172;3.37346484375;4.129440795898438;6.0;33.30388671875;466.99282226562497;train
19;n-undecane;156.188;4.577860351562499;4.049592895507812;6.0;31.382961425781247;450.6385986328125;train
19;2-methylundecane;170.203;4.579539794921875;4.1610966796875;6.0;31.518424072265624;479.7104248046875;train
19;2,3-dimethylundecane;184.219;4.604212646484375;4.2128797607421875;6.0;29.798309326171875;497.85532226562503;train
19;pentadecane;212.25;6.38230712890625;3.9654708251953124;6.0;30.82531372070313;431.3207763671874;train
19;nonadecane;268.313;8.04093408203125;4.035339111328125;6.0;32.13909179687499;438.9148193359375;train
19;squalane;422.485;9.95698388671875;4.145891357421875;6.0;35.23709594726562;458.39428710937506;train
19;methane;16.031;1.8636812438964845;3.279358795166016;6.0;22.954400634765623;264.8309143066406;val
19;2-methylbutane;72.094;2.3826860656738282;3.8643531494140624;6.0;25.324666748046877;420.20671386718755;val
19;2-methylpentane;86.11;2.719070068359375;3.8906787109375;6.0;24.855943908691405;430.60397949218753;val
19;2,2,3-trimethylbutane;100.125;2.5118180541992188;4.06071728515625;6.0;28.13744934082031;464.9255615234376;val
19;heptane;100.125;3.237606079101562;3.9483929443359376;6.0;28.988704223632812;430.53522949218745;val
19;3,4-dimethylhexane;114.141;3.1645716552734378;4.018461669921875;6.0;25.095564880371093;464.50634765625;val
19;3-methyl-3-ethylpentane;114.141;2.826679931640625;4.163975830078125;6.0;30.899843750000002;483.02854003906253;val
19;2,2,4-trimethylpentane;114.141;2.9184306640625;4.06884375;6.0;28.763473510742188;464.2778564453125;val
19;2,4,4-trimethylhexane;128.157;3.134651489257813;4.198847900390625;6.0;30.67553466796875;493.27646484375;val
19;2,3,3,4-tetramethylpentane;128.157;2.990328674316406;4.1453125;6.0;27.60831237792969;490.41506347656247;val
19;decane;142.172;4.11610986328125;4.074454223632813;6.0;32.19110107421875;455.9984619140625;val
19;2-methyldecane;156.188;4.26040625;4.137465698242187;6.0;31.156937255859376;474.59697265624993;val
19;dodecane;170.203;4.95770166015625;4.012943420410156;6.0;30.341251220703125;442.62666015624995;val
19;3-methyltridecane;198.235;5.3121274414062505;4.042392578125;6.0;28.198726196289062;455.98505859375;val
19;hexadecane;226.266;6.83658642578125;3.96502197265625;6.0;31.063007812499997;428.51796874999997;val
19;eicosane;282.329;8.401513671875;4.065498657226563;6.0;31.859051513671872;443.181494140625;val
20;ethane;30.047;1.772572036743164;3.5837442016601564;6.0;26.690104370117183;330.68455810546874;train
20;2,2-dimethylpropane;72.094;2.0814184646606444;3.991549560546875;6.0;31.08302978515625;428.81147460937507;train
20;2,2-dimethylbutane;86.11;2.399296844482422;3.994187072753906;6.0;28.91063293457031;441.84865722656247;train
20;2,3-dimethylpentane;100.125;2.843644775390625;3.8159340209960937;6.0;20.259119186401367;424.5531494140625;train
20;2,4-dimethylpentane;100.125;2.8516184692382813;3.9896622314453127;6.0;26.49847595214844;450.1569091796875;train
20;3-methylheptane;114.141;3.3061239013671875;4.015115234375;6.0;27.685723266601563;452.105712890625;train
20;2-methyl-3-ethyl-pentane;114.141;3.023748474121094;3.985810974121094;6.0;23.826693725585937;458.64191894531245;train
20;2,4-dimethylhexane;114.141;3.1455701904296873;3.90545361328125;6.0;22.68340148925781;439.9305419921875;train
20;2,2,3,4-tetramethylpentane;128.157;2.9373341064453125;4.145835571289062;6.0;27.897821655273436;487.501416015625;train
20;2,2,5-trimethylhexane;128.157;3.475885986328125;3.8840907592773437;6.0;24.23528045654297;426.93847656250006;train
20;2,6-dimethyloctane;142.172;3.9192176513671875;4.058556396484375;6.0;29.667475585937495;455.4088623046875;train
20;2,3-dimethylnonane;156.188;3.7273624267578125;4.113314575195313;6.0;27.170469360351564;479.933837890625;train
20;3-methyldodecane;184.219;4.6449304199218755;4.078792358398438;6.0;29.57678649902344;459.700634765625;train
20;2,3-dimethyldodecane;198.235;4.886622314453125;3.9854792480468753;6.0;23.49291290283203;457.12158203125;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.142476562500001;4.0490107421875;6.0;20.713040618896486;484.996337890625;train
20;tetracosane;338.391;9.36354833984375;4.1457542724609375;6.0;30.969411621093748;452.09423828125;train
20;propane;44.063;1.8544662017822264;3.7809609374999997;6.0;28.414728393554686;377.0121215820312;train
20;pentane;72.094;2.5238070678710938;3.9087080688476563;6.0;29.114305419921873;417.662451171875;train
20;2,3-dimethylbutane;86.11;2.479213348388672;3.9584142456054687;6.0;25.92378601074219;443.63286132812493;train
20;3-methylhexane;100.125;2.91348779296875;4.05984033203125;6.0;28.897661743164065;460.44152832031244;train
20;2,5-dimethylhexane;114.141;3.277521728515625;3.9749517822265625;6.0;26.378317260742186;445.63808593749997;train
20;2,2,3-trimethylpentane;114.141;2.731596923828125;4.150392211914062;6.0;29.435626220703128;483.15402832031253;train
20;2,3,3-trimethylpentane;114.141;2.7499385375976564;4.0331920166015625;6.0;25.127327270507813;467.29443359374994;train
20;4-methylheptane;114.141;3.2899454345703125;4.12468701171875;6.0;31.21056396484375;470.36259765625;train
20;3,3-diethylpentane;128.157;2.911296936035156;4.229404052734375;6.0;31.596914062499998;496.9185546875;train
20;2,3-dimethylheptane;128.157;3.5151656494140626;4.072266723632812;6.0;26.418987426757813;472.07883300781253;train
20;2,7-dimethyloctane;142.172;3.9189000244140626;4.109626708984375;6.0;31.056939697265626;465.86677246093745;train
20;3-methylundecane;170.203;4.197788330078125;4.207721069335937;6.0;33.877470703125;485.281396484375;train
20;tridecane;184.219;5.353786376953125;3.9714576416015626;6.0;29.830363159179683;431.01162109375;train
20;tetradecane;198.235;5.789646240234375;3.9127853393554686;6.0;29.105790405273435;419.10388183593756;train
20;heptadecane;240.282;7.17245556640625;3.9627295532226565;6.0;31.478388671874995;423.53840332031257;train
20;heptacosane;380.438;9.354829101562501;4.062173706054687;6.0;27.131138916015622;450.2208740234375;train
20;n-butane;58.078;2.1098511886596683;3.878075134277344;6.0;29.701303100585935;403.83929443359375;train
20;3-methylpentane;86.11;2.6274566650390625;3.994815673828125;6.0;27.647678833007813;447.37695312499994;train
20;3-ethylpentane;100.125;2.9282847290039062;3.888992248535156;6.0;24.006979675292968;431.4004150390625;train
20;3,3-dimethylpentane;100.125;2.509154571533203;4.164769897460937;6.0;32.44059936523438;477.34111328125;train
20;2-methylheptane;114.141;3.3464932861328123;3.8181981201171875;6.0;22.002829437255862;417.5665039062499;train
20;octane;114.141;3.5888583984375;3.9803162841796875;6.0;29.733978271484375;435.19553222656253;train
20;3-ethylhexane;114.141;3.2498387451171875;3.9851587524414063;6.0;25.685374145507815;451.31787109375;train
20;2,3-dimethylhexane;114.141;3.154729248046875;4.0480540771484375;6.0;25.863867797851565;468.25451660156256;train
20;2-methyloctane;128.157;3.7931923828125003;4.0052402954101565;6.0;27.951654052734373;447.033837890625;train
20;2,2,3,3-tetramethylpentane;128.157;2.8912098999023437;4.210348510742188;6.0;31.16287109375;492.483447265625;train
20;3-methyldecane;156.188;3.847985595703125;4.197837768554687;6.0;33.2856494140625;484.43337402343747;train
20;2,3-dimethyldecane;170.203;4.212413818359375;4.133557006835938;6.0;27.8822021484375;481.62880859374997;train
20;2-methyldodecane;184.219;5.0328857421875;4.029238647460938;6.0;27.890408935546876;450.71955566406245;train
20;2-methyltridecane;198.235;5.392052490234375;3.9488859252929687;6.0;26.335535278320314;437.34162597656245;train
20;octadecane;254.297;7.572966796875;3.9843848266601563;6.0;31.64906494140625;426.4791259765625;train
20;octacosane;394.454;9.47715478515625;4.081739135742188;6.0;27.66820556640625;453.34128417968753;train
20;2-methylpropane;58.078;2.003593788146973;3.8839451293945313;6.0;28.4248828125;407.1834716796875;train
20;hexane;86.11;2.83329638671875;3.936828063964844;6.0;29.03423889160156;425.5625;train
20;2-methylhexane;100.125;3.02789208984375;3.7568685302734375;6.0;20.629674148559573;406.1464599609375;train
20;2,2-dimethylpentane;100.125;2.7081951293945314;4.046170532226562;6.0;30.149724731445314;451.390869140625;train
20;3,3-dimethylhexane;114.141;2.785605773925781;4.24330078125;6.0;34.868896484375;492.330078125;train
20;2,3,4-trimethyl pentane;114.141;2.8245944213867187;4.175859497070313;6.0;29.729132690429687;489.4218017578125;train
20;2,2-dimethylhexane;114.141;3.1256041259765626;3.942458190917969;6.0;26.625296020507815;435.56416015624995;train
20;nonane;128.157;3.8842138671875;4.05648046875;6.0;31.76593994140625;450.6490234375001;train
20;2,2,4,4-tetramethylpentane;128.157;2.8317001342773436;4.287326293945313;6.0;37.04096923828125;497.5519287109375;train
20;2,2,5,5-tetramethylhexane;142.172;3.3144981689453124;4.118519653320313;6.0;33.332727050781244;462.17746582031253;train
20;n-undecane;156.188;4.518087646484375;4.037624389648437;6.0;31.42593994140625;445.45830078125005;train
20;2-methylundecane;170.203;4.512502197265626;4.147950561523437;6.0;31.566982421874997;474.05754394531255;train
20;2,3-dimethylundecane;184.219;4.53321240234375;4.19978759765625;6.0;29.870720825195313;491.85546875000006;train
20;pentadecane;212.25;6.3088486328125;3.95048681640625;6.0;30.791539306640626;424.992626953125;train
20;nonadecane;268.313;7.9502236328125;4.018298095703125;6.0;32.0748046875;432.02248535156247;train
20;squalane;422.485;9.83613134765625;4.120082763671875;6.0;35.16245727539062;451.42199707031256;train
20;methane;16.031;1.8623502502441407;3.277741973876953;6.0;22.945833129882814;264.20172119140625;val
20;2-methylbutane;72.094;2.348917510986328;3.8593630371093752;6.0;25.373848266601563;417.07561035156255;val
20;2-methylpentane;86.11;2.679467834472656;3.883797119140625;6.0;24.902145385742188;427.0686767578125;val
20;2,2,3-trimethylbutane;100.125;2.4650111999511717;4.053175903320312;6.0;28.189113159179687;460.8125244140625;val
20;heptane;100.125;3.1940186767578123;3.9404892578125;6.0;29.028484497070313;426.72485351562506;val
20;3,4-dimethylhexane;114.141;3.1109593505859374;4.008968566894531;6.0;25.144074707031248;460.07177734375;val
20;3-methyl-3-ethylpentane;114.141;2.7739508666992188;4.1544130859375;6.0;30.945506591796878;478.58129882812506;val
20;2,2,4-trimethylpentane;114.141;2.8680684204101565;4.059954711914062;6.0;28.813175659179684;459.9468017578125;val
20;2,4,4-trimethylhexane;128.157;3.075570922851562;4.1890146484374995;6.0;30.725827636718748;488.3919677734375;val
20;2,3,3,4-tetramethylpentane;128.157;2.933278625488281;4.135350830078125;6.0;27.662550048828123;485.60087890625;val
20;decane;142.172;4.05980419921875;4.063438842773437;6.0;32.23411010742188;451.16242675781245;val
20;2-methyldecane;156.188;4.197107177734376;4.125143310546875;6.0;31.203048095703124;469.2721923828125;val
20;dodecane;170.203;4.89548681640625;4.000220642089844;6.0;30.382368164062502;437.18935546874997;val
20;3-methyltridecane;198.235;5.241277832031249;4.028537231445313;6.0;28.20018798828125;449.82175292968753;val
20;hexadecane;226.266;6.7584345703125;3.9491493530273436;6.0;31.017275390625;422.01296386718747;val
20;eicosane;282.329;8.30759326171875;4.0481020507812495;6.0;31.7938623046875;436.097119140625;val
21;ethane;30.047;1.7683588256835938;3.580905944824219;6.0;26.676152954101564;329.4495239257812;train
21;2,2-dimethylpropane;72.094;2.0486788444519046;3.9863134155273436;6.0;31.087125244140626;425.77526855468744;train
21;2,2-dimethylbutane;86.11;2.3568649902343752;3.98804638671875;6.0;28.950604248046872;438.241650390625;train
21;2,3-dimethylpentane;100.125;2.7976643676757815;3.8081432495117187;6.0;20.30114007949829;420.83095703125;train
21;2,4-dimethylpentane;100.125;2.8049219360351563;3.982136535644531;6.0;26.540050659179684;446.3078125;train
21;3-methylheptane;114.141;3.252272094726562;4.005954284667968;6.0;27.7243896484375;447.84743652343747;train
21;2-methyl-3-ethyl-pentane;114.141;2.971178955078125;3.9770015869140627;6.0;23.873175354003905;454.42001953125003;train
21;2,4-dimethylhexane;114.141;3.092693115234375;3.8966656494140626;6.0;22.718806762695316;435.815380859375;train
21;2,2,3,4-tetramethylpentane;128.157;2.8784727783203126;4.13628857421875;6.0;27.941395263671875;482.8653564453125;train
21;2,2,5-trimethylhexane;128.157;3.4198594970703127;3.874171142578125;6.0;24.26483795166016;422.5505859375;train
21;2,6-dimethyloctane;142.172;3.8583912353515624;4.0477333984375;6.0;29.704481201171873;450.61330566406247;train
21;2,3-dimethylnonane;156.188;3.66241650390625;4.102302612304688;6.0;27.217216186523437;474.88376464843753;train
21;3-methyldodecane;184.219;4.5756591796875;4.066008422851563;6.0;29.609623413085938;454.21103515625003;train
21;2,3-dimethyldodecane;198.235;4.814837890625;3.9737217407226564;6.0;23.49638000488281;451.3968017578125;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.06414404296875;4.036734497070313;6.0;20.723848571777346;478.8904296875;train
21;tetracosane;338.391;9.26174365234375;4.125637939453125;6.0;30.92302734375;446.1011474609375;train
21;propane;44.063;1.8351853332519532;3.77733740234375;6.0;28.430474853515623;375.0509033203125;train
21;pentane;72.094;2.4880344848632814;3.9027047119140628;6.0;29.145477294921875;414.67021484375;train
21;2,3-dimethylbutane;86.11;2.4377864990234377;3.9527100219726563;6.0;25.971358642578124;440.08427734375;train
21;3-methylhexane;100.125;2.8652532958984374;4.052084838867188;6.0;28.94164489746094;456.46030273437503;train
21;2,5-dimethylhexane;114.141;3.2249976806640626;3.9660778198242186;6.0;26.41735473632813;441.4908203125;train
21;2,2,3-trimethylpentane;114.141;2.6749169921875;4.1408497314453125;6.0;29.472654418945314;478.70546874999997;train
21;2,3,3-trimethylpentane;114.141;2.69465185546875;4.024280639648437;6.0;25.1652392578125;462.95791015625;train
21;4-methylheptane;114.141;3.2345917968749998;4.115657836914062;6.0;31.24098510742187;466.0400146484375;train
21;3,3-diethylpentane;128.157;2.8526220703125;4.21945751953125;6.0;31.634451904296874;492.31691894531247;train
21;2,3-dimethylheptane;128.157;3.454808471679687;4.062199340820312;6.0;26.4644970703125;467.38164062499993;train
21;2,7-dimethyloctane;142.172;3.85724560546875;4.098717529296875;6.0;31.092207031250002;461.0635986328125;train
21;3-methylundecane;170.203;4.128907470703124;4.195373413085937;6.0;33.91164916992188;479.9304931640625;train
21;tridecane;184.219;5.2879968261718755;3.9595492553710936;6.0;29.81779907226563;425.59143066406244;train
