epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
55;nonadecane;268.313;4.74899609375;4.1882211914062495;6.0;26.11064208984375;583.2486572265625;train
55;squalane;422.485;5.4826948242187505;4.4954384765625;6.0;27.528735961914062;681.9709960937499;train
55;ethane;30.047;2.0388902626037595;3.032274383544922;6.0;20.27384912490845;208.77188415527343;val
55;2,2-dimethylpropane;72.094;2.6750112915039064;3.320016815185547;6.0;22.048355255126953;302.6998779296875;val
55;2,2-dimethylbutane;86.11;3.1511744384765628;3.521503662109375;6.0;23.027213745117187;368.17015380859374;val
55;2,3-dimethylpentane;100.125;3.4830340576171874;3.6600121459960935;6.0;23.673329162597657;413.02248535156247;val
55;2,4-dimethylpentane;100.125;3.3348458251953126;3.598543640136719;6.0;23.393186950683592;393.0117553710938;val
55;3-methylheptane;114.141;3.8494102783203124;3.8133395385742186;6.0;24.38919189453125;462.39948730468757;val
55;2-methyl-3-ethyl-pentane;114.141;3.546487548828125;3.686347717285156;6.0;23.795674133300786;421.55622558593745;val
55;2,4-dimethylhexane;114.141;3.7144910888671876;3.756971984863281;6.0;24.130306091308597;444.2574951171875;val
55;2,2,3,4-tetramethylpentane;128.157;3.5415892333984376;3.6848138427734374;6.0;23.796619873046872;421.05312499999997;val
55;2,2,5-trimethylhexane;128.157;3.6999831542968753;3.7514176635742187;6.0;24.109674072265626;442.35083007812506;val
55;2,6-dimethyloctane;142.172;4.146405517578125;3.9376340942382813;6.0;24.967269897460938;502.423046875;val
55;2,3-dimethylnonane;156.188;4.421452880859375;4.052380737304688;6.0;25.496343383789064;539.414208984375;val
55;3-methyldodecane;184.219;4.66313037109375;4.152773681640625;6.0;25.960107421875;571.728076171875;val
55;2,3-dimethyldodecane;198.235;4.903477783203125;4.253129760742187;6.0;26.417794189453126;604.056591796875;val
55;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.093210205078125;3.91504150390625;6.0;24.86823272705078;495.2606201171875;val
55;tetracosane;338.391;4.684961669921875;4.16135009765625;6.0;25.97862731933594;574.6143798828125;val
56;methane;16.031;2.0047430939674378;3.0103122739791868;6.0;20.0706215763092;202.22765254974365;train
56;2-methylbutane;72.094;3.1338055419921877;3.516179260253906;6.0;22.989475708007813;366.27597656250003;train
56;2-methylpentane;86.11;3.3778800048828126;3.6186279296875;6.0;23.47400421142578;399.3884521484375;train
56;2,2,3-trimethylbutane;100.125;3.2528087158203123;3.5663013916015625;6.0;23.232294006347658;382.47850341796874;train
56;heptane;100.125;3.576688232421875;3.7014952392578127;6.0;23.859979248046876;426.2134765625;train
56;3,4-dimethylhexane;114.141;3.75598828125;3.7761085205078126;6.0;24.195929870605468;450.397509765625;train
56;3-methyl-3-ethylpentane;114.141;3.5365897216796878;3.684852355957031;6.0;23.78785675048828;420.8841552734375;train
56;2,2,4-trimethylpentane;114.141;3.482183837890625;3.6625122680664064;6.0;23.685098571777345;413.59050292968755;train
56;2,4,4-trimethylhexane;128.157;4.01649658203125;3.8854677734375;6.0;24.713570251464844;485.5835693359375;train
56;2,3,3,4-tetramethylpentane;128.157;3.60429345703125;3.713446533203125;6.0;23.922488708496093;430.04750976562497;train
56;decane;142.172;4.093836669921875;3.9172788085937498;6.0;24.85761810302734;495.83806152343755;train
56;2-methyldecane;156.188;4.34177783203125;4.020964599609375;6.0;25.335782470703126;529.18125;train
56;dodecane;170.203;4.35628662109375;4.0264523925781255;6.0;25.36179870605469;531.0409423828124;train
56;3-methyltridecane;198.235;4.800095214843751;4.211291015625;6.0;26.209993286132814;590.5716552734375;train
56;hexadecane;226.266;4.676041748046875;4.159185668945312;6.0;25.963954467773437;573.9406005859375;train
56;eicosane;282.329;4.721246582031251;4.177931274414062;6.0;26.04141906738281;579.9548583984375;train
56;propane;44.063;2.5032989501953127;3.2481317291259764;6.0;21.669055023193362;279.1332885742188;train
56;pentane;72.094;3.165256591796875;3.5292399291992185;6.0;23.05226806640625;370.4981323242188;train
56;2,3-dimethylbutane;86.11;3.084486328125;3.495343597412109;6.0;22.88868591308594;359.542626953125;train
56;3-methylhexane;100.125;3.631149658203125;3.7240850830078127;6.0;23.96226837158203;433.5393310546875;train
56;2,5-dimethylhexane;114.141;3.598838134765625;3.7111168212890626;6.0;23.90587188720703;429.20065917968753;train
56;2,2,3-trimethylpentane;114.141;3.6644490966796877;3.738311279296875;6.0;24.034976501464843;438.1355224609376;train
56;2,3,3-trimethylpentane;114.141;3.7827960205078126;3.787962158203125;6.0;24.26586700439453;454.1185302734375;train
56;4-methylheptane;114.141;3.8562763671875;3.8182127685546874;6.0;24.39713348388672;463.88483886718745;train
56;3,3-diethylpentane;128.157;3.405739501953125;3.6299993896484377;6.0;23.532867736816407;403.1255737304687;train
56;2,3-dimethylheptane;128.157;3.9898541259765627;3.874007263183594;6.0;24.654190979003907;481.8629150390625;train
56;2,7-dimethyloctane;142.172;4.0851674804687494;3.914160461425781;6.0;24.845276489257813;494.74423828125003;train
56;3-methylundecane;170.203;4.564315185546874;4.113365356445312;6.0;25.759124145507812;558.9885009765626;train
56;tridecane;184.219;4.45057080078125;4.0655927734374995;6.0;25.54118713378906;543.6808349609375;train
56;tetradecane;198.235;4.526996337890624;4.0974796142578125;6.0;25.682908325195314;553.9467529296875;train
56;heptadecane;240.282;4.723836425781251;4.179068603515625;6.0;26.052921142578125;580.3516357421876;train
56;heptacosane;380.438;4.7255708007812505;4.179947387695313;6.0;26.04220031738281;580.5239013671875;train
56;n-butane;58.078;2.8393198852539063;3.391854766845703;6.0;22.396175231933594;325.9408447265625;train
56;3-methylpentane;86.11;3.427549560546875;3.638911315917969;6.0;23.568598022460936;406.03837890625005;train
56;3-ethylpentane;100.125;3.2384915771484373;3.5594690551757813;6.0;23.194483642578128;380.39136962890626;train
56;3,3-dimethylpentane;100.125;3.5895712890625;3.7071961059570313;6.0;23.892541809082033;428.05847167968756;train
56;2-methylheptane;114.141;3.7530904541015624;3.7754601440429685;6.0;24.20280181884766;450.01726074218755;train
56;octane;114.141;3.7685921630859376;3.7816651611328123;6.0;24.232659606933595;452.108349609375;train
56;3-ethylhexane;114.141;3.68625146484375;3.7469501953125;6.0;24.069400939941406;440.96745605468755;train
56;2,3-dimethylhexane;114.141;3.7886866455078128;3.7901535644531252;6.0;24.266587829589845;454.83083496093747;train
56;2-methyloctane;128.157;3.996740966796875;3.8773151245117186;6.0;24.675657653808596;482.8535400390625;train
56;2,2,3,3-tetramethylpentane;128.157;3.7116776123046877;3.758533752441406;6.0;24.134107666015623;444.59294433593755;train
56;3-methyldecane;156.188;4.4049677734375;4.04693798828125;6.0;25.455978393554688;537.6131103515626;train
56;2,3-dimethyldecane;170.203;4.607782958984375;4.131579223632812;6.0;25.840353393554686;564.9003173828124;train
56;2-methyldodecane;184.219;4.6276669921875;4.139710571289062;6.0;25.87989318847656;567.4524414062499;train
56;2-methyltridecane;198.235;4.714628662109375;4.175675170898438;6.0;26.048193359375;579.1124267578125;train
56;octadecane;254.297;4.746229248046875;4.188588500976563;6.0;26.092728881835935;583.367041015625;train
56;octacosane;394.454;4.76834912109375;4.197839721679688;6.0;26.125603637695313;586.2799316406249;train
56;2-methylpropane;58.078;2.595719970703125;3.288381866455078;6.0;21.87941635131836;292.1471435546875;train
56;hexane;86.11;3.3502447509765627;3.6066744995117186;6.0;23.414500427246097;395.577099609375;train
56;2-methylhexane;100.125;3.588162841796875;3.7065780029296875;6.0;23.883077697753908;427.7457275390625;train
56;2,2-dimethylpentane;100.125;3.444338134765625;3.6467552490234376;6.0;23.612171936035153;408.4579833984375;train
56;3,3-dimethylhexane;114.141;3.8422135009765626;3.8128424072265625;6.0;24.377220153808594;462.13645019531253;train
56;2,3,4-trimethyl pentane;114.141;3.3838778076171874;3.6211173095703124;6.0;23.486302795410158;400.23408203125;train
56;2,2-dimethylhexane;114.141;3.648924072265625;3.7319522094726563;6.0;24.006032714843748;435.9979736328125;train
56;nonane;128.157;3.9439892578125;3.8547666625976564;6.0;24.570893249511716;475.69511718750005;train
56;2,2,4,4-tetramethylpentane;128.157;3.3894736328125;3.62381005859375;6.0;23.507107849121095;401.0314697265625;train
56;2,2,5,5-tetramethylhexane;142.172;3.61771337890625;3.7191300048828126;6.0;23.95219451904297;431.8346435546875;train
56;n-undecane;156.188;4.2456103515625;3.9804674682617187;6.0;25.149067993164063;516.1943115234375;train
56;2-methylundecane;170.203;4.4902685546875;4.082583618164063;6.0;25.61882873535156;549.0515380859374;train
56;2,3-dimethylundecane;184.219;4.78026123046875;4.203284790039063;6.0;26.169706420898436;588.0327392578125;train
56;pentadecane;212.25;4.60661083984375;4.130455810546875;6.0;25.834340820312498;564.6175048828125;train
56;nonadecane;268.313;4.7384272460937495;4.185199096679687;6.0;26.07694519042969;582.2786376953126;train
56;squalane;422.485;5.44898388671875;4.4822237548828125;6.0;27.442674560546877;677.8611328124999;train
56;ethane;30.047;2.035765640258789;3.03110848236084;6.0;20.260645580291747;208.33377990722656;val
56;2,2-dimethylpropane;72.094;2.6770680541992187;3.323102294921875;6.0;22.060983581542967;303.46889648437497;val
56;2,2-dimethylbutane;86.11;3.1531577148437497;3.5246624145507814;6.0;23.035321350097657;368.98686523437505;val
56;2,3-dimethylpentane;100.125;3.4841005859375;3.662703857421875;6.0;23.675969848632814;413.7227783203125;val
56;2,4-dimethylpentane;100.125;3.3379888916015625;3.6021520385742187;6.0;23.401461181640624;393.99586181640626;val
56;3-methylheptane;114.141;3.8506616210937503;3.8159267578125;6.0;24.388540954589843;463.10585937499997;val
56;2-methyl-3-ethyl-pentane;114.141;3.548180419921875;3.6892564697265624;6.0;23.79886322021484;422.3369384765625;val
56;2,4-dimethylhexane;114.141;3.716293212890625;3.7598836669921876;6.0;24.132205200195315;445.0512451171875;val
56;2,2,3,4-tetramethylpentane;128.157;3.5453503417968752;3.6886251831054686;6.0;23.80417694091797;422.12148437499997;val
56;2,2,5-trimethylhexane;128.157;3.704878662109375;3.7556150512695314;6.0;24.117836608886716;443.56096191406243;val
56;2,6-dimethyloctane;142.172;4.147599853515625;3.9400202026367186;6.0;24.963386840820313;503.10256347656247;val
56;2,3-dimethylnonane;156.188;4.4226376953125;4.05456689453125;6.0;25.48914978027344;540.0606689453125;val
56;3-methyldodecane;184.219;4.662521972656251;4.154029663085938;6.0;25.946780395507815;572.11083984375;val
56;2,3-dimethyldodecane;198.235;4.9011904296874995;4.253531494140625;6.0;26.398550415039065;604.2112548828125;val
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.09553369140625;3.917992126464844;6.0;24.867624816894534;496.109521484375;val
56;tetracosane;338.391;4.6678315429687505;4.155615234375;6.0;25.93263732910156;572.7582275390625;val
57;methane;16.031;2.003136005163193;3.009034796714783;6.0;20.06087173461914;201.90933532714843;train
57;2-methylbutane;72.094;3.133304443359375;3.5184971923828128;6.0;22.99575378417969;366.8027099609375;train
57;2-methylpentane;86.11;3.3781976318359375;3.62125439453125;6.0;23.478436889648435;400.05422363281247;train
57;2,2,3-trimethylbutane;100.125;3.25493603515625;3.5697415771484375;6.0;23.24251220703125;383.3801025390625;train
57;heptane;100.125;3.5771905517578126;3.7041525268554687;6.0;23.864046325683592;426.89475097656253;train
57;3,4-dimethylhexane;114.141;3.7553125;3.7782797851562497;6.0;24.196382141113283;450.92705078125005;train
57;3-methyl-3-ethylpentane;114.141;3.53890478515625;3.688288330078125;6.0;23.79589813232422;421.81540527343753;train
57;2,2,4-trimethylpentane;114.141;3.4849853515625;3.6661857299804685;6.0;23.694556884765625;414.5895751953125;train
57;2,4,4-trimethylhexane;128.157;4.019181274414063;3.8889322509765627;6.0;24.718771362304686;486.5568603515625;train
57;2,3,3,4-tetramethylpentane;128.157;3.608021240234375;3.717500915527344;6.0;23.93277526855469;431.17917480468753;train
57;decane;142.172;4.093464599609375;3.9193614501953125;6.0;24.85592498779297;496.38391113281256;train
57;2-methyldecane;156.188;4.3405610351562505;4.022595703125;6.0;25.33010192871094;529.6055908203125;train
57;dodecane;170.203;4.3546416015625;4.027853149414063;6.0;25.355194702148438;531.39482421875;train
57;3-methyltridecane;198.235;4.797069824218751;4.2118554687500005;6.0;26.196705932617192;590.717041015625;train
57;hexadecane;226.266;4.670501708984375;4.158746459960938;6.0;25.946755981445314;573.748779296875;train
57;eicosane;282.329;4.70863916015625;4.174505615234375;6.0;26.00999145507813;578.8068359375;train
57;propane;44.063;2.5021536865234375;3.2497245635986327;6.0;21.676098937988286;279.4421752929687;train
57;pentane;72.094;3.165664794921875;3.5319190673828125;6.0;23.060165405273438;371.1427124023437;train
57;2,3-dimethylbutane;86.11;3.0854449462890625;3.4982765502929687;6.0;22.89845703125;360.26220703125;train
57;3-methylhexane;100.125;3.630889404296875;3.7264462890625;6.0;23.96461608886719;434.1208984375;train
57;2,5-dimethylhexane;114.141;3.601294677734375;3.714613037109375;6.0;23.913726196289062;430.1525146484375;train
57;2,2,3-trimethylpentane;114.141;3.666788330078125;3.74176513671875;6.0;24.04223999023437;439.075634765625;train
57;2,3,3-trimethylpentane;114.141;3.7853378906249997;3.7914740600585937;6.0;24.272750244140624;455.085107421875;train
57;4-methylheptane;114.141;3.856648193359375;3.820763610839844;6.0;24.398960876464844;464.54775390625;train
57;3,3-diethylpentane;128.157;3.4091373291015623;3.6338724365234376;6.0;23.543228759765622;404.20683593749993;train
57;2,3-dimethylheptane;128.157;3.989628173828125;3.8762591552734373;6.0;24.65387939453125;482.44291992187505;train
57;2,7-dimethyloctane;142.172;4.08696435546875;3.91718359375;6.0;24.847960510253905;495.5887939453125;train
57;3-methylundecane;170.203;4.56301416015625;4.1148179931640625;6.0;25.751162109375;559.386328125;train
57;tridecane;184.219;4.448185546875;4.066619995117188;6.0;25.53208801269531;543.9280761718751;train
57;tetradecane;198.235;4.523620361328125;4.098040649414062;6.0;25.67114685058594;554.0553466796875;train
57;heptadecane;240.282;4.7168212890625;4.177987060546875;6.0;26.032490844726563;579.95849609375;train
57;heptacosane;380.438;4.707634765625;4.174269165039062;6.0;26.00051452636719;578.6561767578124;train
57;n-butane;58.078;2.8385725708007814;3.394035369873047;6.0;22.403825378417967;326.39833984375;train
57;3-methylpentane;86.11;3.4278714599609375;3.64154052734375;6.0;23.572947387695315;406.70354003906243;train
57;3-ethylpentane;100.125;3.2393779296875;3.5623505859374998;6.0;23.202349548339846;381.1151123046875;train
57;3,3-dimethylpentane;100.125;3.592247802734375;3.7107845458984374;6.0;23.901037292480467;429.0382080078125;train
57;2-methylheptane;114.141;3.7526417236328125;3.7777003173828128;6.0;24.20383148193359;450.5731689453125;train
57;octane;114.141;3.76895751953125;3.7842155151367187;6.0;24.23502685546875;452.7679931640625;train
57;3-ethylhexane;114.141;3.6867183837890627;3.7495849609375;6.0;24.07270751953125;441.64663085937497;train
57;2,3-dimethylhexane;114.141;3.788550537109375;3.7925426025390623;6.0;24.267890625;455.43200683593756;train
57;2-methyloctane;128.157;3.997212158203125;3.8798270263671872;6.0;24.676680908203128;483.52253417968745;train
57;2,2,3,3-tetramethylpentane;128.157;3.7157822265625002;3.7626907958984375;6.0;24.144437255859373;445.766796875;train
57;3-methyldecane;156.188;4.40426611328125;4.04874853515625;6.0;25.450688476562497;538.1052978515625;train
57;2,3-dimethyldecane;170.203;4.605634521484375;4.132676635742188;6.0;25.830371704101562;565.1888671874999;train
57;2-methyldodecane;184.219;4.625472412109374;4.140739013671875;6.0;25.869654541015628;567.7214843749999;train
57;2-methyltridecane;198.235;4.71101611328125;4.176056274414062;6.0;26.034365234375;579.1862060546875;train
57;octadecane;254.297;4.73743115234375;4.186746948242187;6.0;26.068575439453127;582.7303466796875;train
57;octacosane;394.454;4.7510134277343745;4.1923757324218744;6.0;26.084732055664062;584.489404296875;train
57;2-methylpropane;58.078;2.595369323730469;3.2904476013183594;6.0;21.88848129272461;292.5975402832031;train
57;hexane;86.11;3.350241943359375;3.6091370849609374;6.0;23.41846069335937;396.19101562500003;train
57;2-methylhexane;100.125;3.588104736328125;3.7090249023437503;6.0;23.88604553222656;428.3551025390625;train
57;2,2-dimethylpentane;100.125;3.4471005859375;3.6503952026367186;6.0;23.621225585937502;409.45400390625;train
57;3,3-dimethylhexane;114.141;3.844544189453125;3.816220947265625;6.0;24.383006896972653;463.0671142578125;train
57;2,3,4-trimethyl pentane;114.141;3.38654052734375;3.6247526855468752;6.0;23.49545959472656;401.2195678710937;train
57;2,2-dimethylhexane;114.141;3.651811767578125;3.735594909667969;6.0;24.014283142089845;437.00224609375005;train
57;nonane;128.157;3.9442429199218747;3.8571798095703125;6.0;24.571706237792966;476.3288330078125;train
57;2,2,4,4-tetramethylpentane;128.157;3.394471923828125;3.628361328125;6.0;23.520689697265624;402.32868652343757;train
57;2,2,5,5-tetramethylhexane;142.172;3.6231998291015626;3.7238675537109374;6.0;23.965870361328125;433.19245605468757;train
57;n-undecane;156.188;4.2449492187499995;3.9823419799804687;6.0;25.145385131835937;516.6879150390625;train
57;2-methylundecane;170.203;4.489130859375;4.084155151367187;6.0;25.611930541992187;549.4774169921875;train
57;2,3-dimethylundecane;184.219;4.7776464843749995;4.204066162109375;6.0;26.157321777343753;588.2459228515625;train
57;pentadecane;212.25;4.6023486328125;4.130586669921875;6.0;25.820298461914064;564.59951171875;train
57;nonadecane;268.313;4.7276193847656245;4.182517456054688;6.0;26.04890930175781;581.3724365234375;train
57;squalane;422.485;5.415184082031249;4.469873168945313;6.0;27.36627014160156;673.87392578125;train
57;ethane;30.047;2.032810920715332;3.029961456298828;6.0;20.247796058654785;207.91184844970704;val
57;2,2-dimethylpropane;72.094;2.678700256347656;3.326101318359375;6.0;22.074205627441405;304.21523437499997;val
57;2,2-dimethylbutane;86.11;3.15437158203125;3.527702575683594;6.0;23.044983520507813;369.74879150390626;val
57;2,3-dimethylpentane;100.125;3.484156982421875;3.665239501953125;6.0;23.679931030273437;414.35185546875;val
57;2,4-dimethylpentane;100.125;3.3402882080078125;3.6056290283203127;6.0;23.41025787353516;394.9293212890625;val
57;3-methylheptane;114.141;3.8507864990234375;3.8183765869140625;6.0;24.389879150390623;463.7367187500001;val
57;2-methyl-3-ethyl-pentane;114.141;3.548831787109375;3.6920108642578127;6.0;23.803544921875;423.04477539062503;val
57;2,4-dimethylhexane;114.141;3.71695458984375;3.7626273193359374;6.0;24.13573303222656;445.7616943359374;val
57;2,2,3,4-tetramethylpentane;128.157;3.5480369873046875;3.692258605957031;6.0;23.81295501708984;423.1093994140625;val
57;2,2,5-trimethylhexane;128.157;3.708655517578125;3.759638610839844;6.0;24.12750213623047;444.69006347656244;val
57;2,6-dimethyloctane;142.172;4.1475981445312495;3.9422825927734375;6.0;24.96201232910156;503.70629882812494;val
57;2,3-dimethylnonane;156.188;4.422401123046875;4.056576538085937;6.0;25.484736938476562;540.6180908203125;val
57;3-methyldodecane;184.219;4.660705078125;4.155191040039062;6.0;25.936958618164063;572.4268798828125;val
57;2,3-dimethyldodecane;198.235;4.897613525390625;4.253815795898437;6.0;26.383447875976564;604.2855224609375;val
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.096850341796875;3.9208370361328124;6.0;24.86949951171875;496.8914794921875;val
57;tetracosane;338.391;4.65074365234375;4.150346801757813;6.0;25.89301025390625;571.0098388671876;val
58;methane;16.031;2.001742293715477;3.007748718261719;6.0;20.051868529319762;201.6089294433594;train
58;2-methylbutane;72.094;3.1319859619140624;3.5206082153320315;6.0;23.004311828613282;367.2954956054688;train
58;2-methylpentane;86.11;3.377517822265625;3.623654235839844;6.0;23.48635314941406;400.66929931640624;train
58;2,2,3-trimethylbutane;100.125;3.256114013671875;3.5729371948242186;6.0;23.25550476074219;384.2345825195312;train
58;heptane;100.125;3.576718505859375;3.7066836547851563;6.0;23.871319885253904;427.5422607421875;train
58;3,4-dimethylhexane;114.141;3.7534283447265624;3.7802337036132814;6.0;24.200172119140625;451.4012451171875;train
58;3-methyl-3-ethylpentane;114.141;3.5401236572265624;3.6915184936523437;6.0;23.806549377441407;422.70412597656247;train
58;2,2,4-trimethylpentane;114.141;3.4866406249999997;3.669621398925781;6.0;23.70622039794922;415.53923339843755;train
58;2,4,4-trimethylhexane;128.157;4.020465087890625;3.892183410644531;6.0;24.727431030273436;487.4585693359375;train
58;2,3,3,4-tetramethylpentane;128.157;3.6105478515625;3.7213194580078124;6.0;23.946111755371096;432.2493408203125;train
58;decane;142.172;4.0920732421874995;3.9214049682617187;6.0;24.85826141357422;496.9007568359375;train
58;2-methyldecane;156.188;4.338127197265624;4.024177734375;6.0;25.32913635253906;529.9794189453125;train
58;dodecane;170.203;4.352025634765625;4.029314575195313;6.0;25.353728637695312;531.7304443359375;train
58;3-methyltridecane;198.235;4.792956298828125;4.212559692382813;6.0;26.19042724609375;590.8258056640625;train
58;hexadecane;226.266;4.66450732421875;4.158612426757813;6.0;25.937217407226562;573.596923828125;train
58;eicosane;282.329;4.695986572265625;4.17158544921875;6.0;25.987244873046876;577.7565185546874;train
58;propane;44.063;2.500666595458984;3.2512760009765627;6.0;21.68408233642578;279.7445068359375;train
58;pentane;72.094;3.1652857666015626;3.534443908691406;6.0;23.07034149169922;371.76060791015624;train
58;2,3-dimethylbutane;86.11;3.0855963134765627;3.5010043029785156;6.0;22.910225219726563;360.94749755859374;train
58;3-methylhexane;100.125;3.6294993896484375;3.7286087036132813;6.0;23.969973449707034;434.6522216796875;train
58;2,5-dimethylhexane;114.141;3.602581909179688;3.7178922729492188;6.0;23.924582214355468;431.0525146484375;train
58;2,2,3-trimethylpentane;114.141;3.6679000244140623;3.744994567871094;6.0;24.052435913085937;439.95595703124997;train
58;2,3,3-trimethylpentane;114.141;3.7865869140625;3.79475;6.0;24.28268798828125;455.9921630859375;train
58;4-methylheptane;114.141;3.8558521728515625;3.823157470703125;6.0;24.404193725585937;465.16437988281257;train
58;3,3-diethylpentane;128.157;3.4114998779296872;3.6375822143554686;6.0;23.55696319580078;405.239892578125;train
58;2,3-dimethylheptane;128.157;3.988168579101562;3.8783557128906248;6.0;24.656983947753908;482.9660888671874;train
58;2,7-dimethyloctane;142.172;4.087451416015625;3.9200397338867186;6.0;24.854581604003908;496.3788818359375;train
58;3-methylundecane;170.203;4.560520263671875;4.1162890625;6.0;25.749042358398437;559.73486328125;train
58;tridecane;184.219;4.444844970703125;4.067761962890625;6.0;25.52881774902344;544.1667236328125;train
58;tetradecane;198.235;4.5194196777343745;4.098780151367188;6.0;25.665709228515627;554.1703369140624;train
58;heptadecane;240.282;4.709454833984375;4.177275756835938;6.0;26.020101318359377;579.619140625;train
58;heptacosane;380.438;4.689837158203125;4.169246337890625;6.0;25.967978515625;576.9192871093751;train
58;n-butane;58.078;2.8372921142578127;3.3960582580566405;6.0;22.41305862426758;326.8383422851563;train
58;3-methylpentane;86.11;3.427150756835937;3.6439614257812503;6.0;23.580262756347654;407.32143554687497;train
58;3-ethylpentane;100.125;3.239354370117187;3.5650570068359375;6.0;23.212808532714845;381.79985351562505;train
58;3,3-dimethylpentane;100.125;3.5937529296874997;3.7141576538085936;6.0;23.912397766113283;429.96530761718753;train
58;2-methylheptane;114.141;3.7511221923828124;3.779797546386719;6.0;24.208143005371095;451.09099121093743;train
58;octane;114.141;3.7683516845703124;3.786673583984375;6.0;24.24097412109375;453.39904785156244;train
58;3-ethylhexane;114.141;3.6860424804687497;3.752043884277344;6.0;24.079012145996096;442.2760009765625;train
58;2,3-dimethylhexane;114.141;3.787166625976562;3.794693603515625;6.0;24.27252746582031;455.9779052734375;train
58;2-methyloctane;128.157;3.9964871826171873;3.8822135620117186;6.0;24.681322326660155;484.14697265625;train
58;2,2,3,3-tetramethylpentane;128.157;3.718631713867188;3.7666200561523437;6.0;24.157763366699218;446.88049316406244;train
58;3-methyldecane;156.188;4.402353271484375;4.050524780273437;6.0;25.450478515625;538.5450439453125;train
58;2,3-dimethyldecane;170.203;4.602229736328125;4.133717895507813;6.0;25.82626220703125;565.4137939453126;train
58;2-methyldodecane;184.219;4.622221923828125;4.1418125;6.0;25.865671997070308;567.9531005859375;train
58;2-methyltridecane;198.235;4.706444091796875;4.176543579101563;6.0;26.027301025390624;579.232568359375;train
58;octadecane;254.297;4.72836865234375;4.185324096679688;6.0;26.052821655273437;582.161376953125;train
58;octacosane;394.454;4.733739501953125;4.187586547851563;6.0;26.0530712890625;582.823486328125;train
58;2-methylpropane;58.078;2.59456689453125;3.2924444885253905;6.0;21.89853912353516;293.03322143554686;train
58;hexane;86.11;3.3493361816406253;3.611457336425781;6.0;23.42605926513672;396.7598510742187;train
58;2-methylhexane;100.125;3.5869600830078125;3.7112646484375;6.0;23.89212310791016;428.91774902343747;train
58;2,2-dimethylpentane;100.125;3.4487857666015627;3.653841247558594;6.0;23.63329803466797;410.39858398437497;train
58;3,3-dimethylhexane;114.141;3.84569677734375;3.819439636230469;6.0;24.392120971679688;463.94357910156253;train
58;2,3,4-trimethyl pentane;114.141;3.38816552734375;3.628141052246094;6.0;23.507805480957032;402.1487670898438;train
58;2,2-dimethylhexane;114.141;3.6535889892578126;3.7390690307617187;6.0;24.025622253417968;437.95532226562506;train
58;nonane;128.157;3.9435147705078126;3.859542175292969;6.0;24.57616821289062;476.93520507812497;train
58;2,2,4,4-tetramethylpentane;128.157;3.3983621826171877;3.6327196044921877;6.0;23.537770690917966;403.56418457031253;train
58;2,2,5,5-tetramethylhexane;142.172;3.6275068359375;3.7283923339843748;6.0;23.982563171386715;434.49772949218755;train
58;n-undecane;156.188;4.243257080078125;3.9842218017578124;6.0;25.14631958007812;517.156982421875;train
58;2-methylundecane;170.203;4.486798095703125;4.085737548828125;6.0;25.610330810546877;549.856591796875;train
58;2,3-dimethylundecane;184.219;4.7736928710937505;4.204882568359375;6.0;26.15140869140625;588.390869140625;train
58;pentadecane;212.25;4.5974924316406245;4.1309572753906245;6.0;25.813228759765625;564.6057373046875;train
58;nonadecane;268.313;4.716667236328124;4.180309448242188;6.0;26.029442138671875;580.5512939453125;train
58;squalane;422.485;5.381671875;4.4584931640625;6.0;27.300567016601562;670.05556640625;train
58;ethane;30.047;2.0300433826446533;3.028843584060669;6.0;20.23553384780884;207.5092842102051;val
58;2,2-dimethylpropane;72.094;2.679834045410156;3.328995056152344;6.0;22.088549499511714;304.94459228515626;val
58;2,2-dimethylbutane;86.11;3.1547165527343752;3.530545593261719;6.0;23.05682586669922;370.47431640625;val
58;2,3-dimethylpentane;100.125;3.4831500244140625;3.667531005859375;6.0;23.686253967285154;414.93811035156244;val
58;2,4-dimethylpentane;100.125;3.3416182861328125;3.608871276855469;6.0;23.42217529296875;395.8134033203125;val
58;3-methylheptane;114.141;3.849762451171875;3.8206780395507813;6.0;24.394643249511716;464.32243652343755;val
58;2-methyl-3-ethyl-pentane;114.141;3.5483107910156253;3.694544860839844;6.0;23.811127319335938;423.69797363281253;val
58;2,4-dimethylhexane;114.141;3.71642822265625;3.765152160644531;6.0;24.14237701416016;446.4163330078125;val
58;2,2,3,4-tetramethylpentane;128.157;3.5495047607421872;3.6956348876953125;6.0;23.82442657470703;424.035986328125;val
58;2,2,5-trimethylhexane;128.157;3.7112037353515626;3.763444274902344;6.0;24.140305480957032;445.76389160156253;val
58;2,6-dimethyloctane;142.172;4.1463559570312505;3.9444158935546874;6.0;24.964943237304688;504.25710449218747;val
58;2,3-dimethylnonane;156.188;4.4208391113281245;4.058501342773438;6.0;25.48532775878906;541.1080078125;val
58;3-methyldodecane;184.219;4.657848388671875;4.15641015625;6.0;25.933575439453126;572.7052734375001;val
58;2,3-dimethyldodecane;198.235;4.8925539550781245;4.254224243164062;6.0;26.374996337890625;604.2858154296874;val
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0969084472656245;3.9235560302734376;6.0;24.87526824951172;497.6242431640625;val
