epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;2-methyl-3-ethyl-pentane;114.141;5.0175793170928955;4.270865440368652;6.0;9.500610603075806;290.07564187049866
24;2-methylpentane;86.11;4.254899501800537;4.014928221702576;6.0;9.504078978142358;252.28645205497742
24;2,3,3,4-tetramethylpentane;128.157;5.141896963119507;4.426667213439941;6.0;9.500394859583544;317.25590229034424
24;2,3-dimethyldecane;170.203;7.174307346343994;4.439324259757996;6.0;9.500107978359157;318.941855430603
24;ethane;30.047;2.0223131626844406;3.3317801654338837;6.0;9.63492441445953;221.69575989246368
24;2,3-dimethylpentane;100.125;4.507431745529175;4.218610882759094;6.0;9.501736197951322;292.20548272132874
24;2,3-dimethylundecane;184.219;7.642357349395752;4.5443339347839355;6.0;9.500041238766906;327.0699977874756
24;pentane;72.094;3.7410494089126587;3.9580639600753784;6.0;9.507226766426204;245.68796455860138
24;tetradecane;198.235;8.967914581298828;4.311490535736084;6.0;9.5000162990449;323.86369705200195
24;2-methylundecane;170.203;7.431133270263672;4.600295782089233;6.0;9.500079221822501;316.80264472961426
24;squalane;422.485;16.82624053955078;5.375708818435669;6.0;9.500000001240135;393.4682846069336
24;2,2-dimethylbutane;86.11;3.9701777696609497;4.171905755996704;6.0;9.506242693528852;266.1440908908844
24;2-methylpropane;58.078;3.0444709062576294;3.9725935459136963;6.0;9.521322479824763;242.01087057590485
24;2,3,3-trimethylpentane;114.141;4.726026296615601;4.404069542884827;6.0;9.50151321705125;305.7038903236389
24;3-ethylhexane;114.141;5.29210352897644;4.15480899810791;6.0;9.500563648853998;290.4510200023651
24;2,2-dimethylhexane;114.141;5.105600118637085;4.355522513389587;6.0;9.5013376730942;285.14705300331116
24;2,2,4-trimethylpentane;114.141;4.83483099937439;4.375535368919373;6.0;9.501786741727473;289.43806290626526
24;2,4-dimethylhexane;114.141;5.1536290645599365;4.250497937202454;6.0;9.500712373853565;281.0808479785919
24;2,2,5-trimethylhexane;128.157;5.665420293807983;4.248975038528442;6.0;9.500618334699972;281.10596537590027
24;3-methylhexane;100.125;4.727860927581787;4.211359620094299;6.0;9.501286019172186;284.00774598121643
24;dodecane;170.203;7.894123554229736;4.229363560676575;6.0;9.50005491823028;292.1941578388214
24;eicosane;282.329;12.583367347717285;4.786540865898132;6.0;9.500000376510549;349.08409118652344
24;2,3-dimethylheptane;128.157;5.746519327163696;4.33423376083374;6.0;9.500639336493064;297.8235900402069
24;2,7-dimethyloctane;142.172;6.394425392150879;4.330987334251404;6.0;9.500111414672645;293.27290654182434
24;4-methylheptane;114.141;5.337127447128296;4.141943097114563;6.0;9.500864909630003;284.6603810787201
24;tetracosane;338.391;15.073592185974121;4.7923424243927;6.0;9.500000007687373;364.557409286499
24;methane;16.031;1.9051328152418137;3.355205714702606;6.0;9.865151323591226;211.91385462880135
24;3,3-dimethylpentane;100.125;4.352479696273804;4.268277525901794;6.0;9.502883265849754;292.284494638443
24;2,2,3,3-tetramethylpentane;128.157;5.100383043289185;4.486212849617004;6.0;9.500513662272054;320.3676700592041
24;2,2-dimethylpentane;100.125;4.511533260345459;4.201337456703186;6.0;9.502717154132192;274.81488585472107
24;2-methyltridecane;198.235;8.665519714355469;4.391800403594971;6.0;9.50001654891395;324.70855712890625
24;2,3-dimethylbutane;86.11;3.964009404182434;4.179126143455505;6.0;9.503678792429275;269.54471468925476
24;2,3-dimethylhexane;114.141;5.091820478439331;4.211260199546814;6.0;9.50092591480163;290.55215716362
24;2,3-dimethylnonane;156.188;6.322940826416016;4.606629490852356;6.0;9.500228039528956;312.3697519302368
24;propane;44.063;2.615770995616913;3.5073718428611755;6.0;9.552947476591802;217.3418492078781
24;heptane;100.125;4.95199990272522;4.086512923240662;6.0;9.501869620867602;276.58514380455017
24;2,4-dimethylpentane;100.125;4.583745718002319;4.200713276863098;6.0;9.50140071340153;271.7827498912811
25;2,5-dimethylhexane;114.141;5.290526390075684;4.165504455566406;6.0;9.50066199572289;284.86400842666626
25;2-methylheptane;114.141;5.4121551513671875;4.098130822181702;6.0;9.501130418664465;280.51286935806274
25;3-methyldecane;156.188;6.641613960266113;4.5762704610824585;6.0;9.500155349656643;325.481641292572
25;hexadecane;226.266;10.339115142822266;4.542719483375549;6.0;9.500005107596843;322.9831337928772
25;3,3-dimethylhexane;114.141;4.960134029388428;4.298041939735413;6.0;9.501286274297726;296.7310905456543
25;3-methyltridecane;198.235;8.619537830352783;4.526455640792847;6.0;9.500015479794898;330.08211851119995
25;2-methylbutane;72.094;3.6166688203811646;3.95192414522171;6.0;9.507654709976876;263.91148567199707
25;nonane;128.157;6.169332981109619;4.133491516113281;6.0;9.500387965280503;291.81638956069946
25;heptacosane;380.438;16.87095546722412;4.892538905143738;6.0;9.500000000331127;376.7258286476135
25;2,2-dimethylpropane;72.094;3.3949047327041626;4.135098934173584;6.0;9.514346327930088;257.43465423583984
25;2,4,4-trimethylhexane;128.157;5.390924453735352;4.383126378059387;6.0;9.500684309461755;302.0445466041565
25;octadecane;254.297;11.468652725219727;4.550598382949829;6.0;9.500001214073771;330.6477189064026
25;heptadecane;240.282;10.99167537689209;4.666375756263733;6.0;9.5000027317755;347.55791425704956
25;n-undecane;156.188;7.408541679382324;4.329867839813232;6.0;9.50011852567516;295.9168791770935
25;nonadecane;268.313;12.11885929107666;4.606648802757263;6.0;9.500000817211552;354.7197699546814
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.89222526550293;4.775591015815735;6.0;9.500027813665872;335.8796238899231
25;3-methyldodecane;184.219;7.798017978668213;4.502367973327637;6.0;9.500037124891081;334.45760011672974
25;3,4-dimethylhexane;114.141;5.138762950897217;4.236841440200806;6.0;9.500828414953165;296.5641140937805
25;3-methylheptane;114.141;5.37083101272583;4.158676505088806;6.0;9.501155357753543;272.7156400680542
25;n-butane;58.078;3.0847872495651245;3.642980456352234;6.0;9.514864267973092;250.4813313484192
25;2,2,5,5-tetramethylhexane;142.172;5.788280010223389;4.505479693412781;6.0;9.500220375436916;301.95056200027466
25;tridecane;184.219;8.443052768707275;4.180239319801331;6.0;9.50003059803887;303.86883020401
25;2,2,3-trimethylpentane;114.141;4.823821544647217;4.355222702026367;6.0;9.50145644480781;302.48817205429077
25;decane;142.172;6.702459335327148;4.240916967391968;6.0;9.500160305442902;299.6947646141052
25;3-ethylpentane;100.125;4.535545825958252;4.191444277763367;6.0;9.500818901455396;281.0161828994751
25;2,3-dimethyldodecane;198.235;8.316691875457764;4.59374737739563;6.0;9.500018796332062;334.52402353286743
25;3-methylundecane;170.203;7.179110527038574;4.432679533958435;6.0;9.50008098434991;327.19806432724
25;2-methyldecane;156.188;7.205831527709961;4.347184062004089;6.0;9.500132612258973;303.46797704696655
25;3-methylpentane;86.11;4.19305419921875;4.049248456954956;6.0;9.502170789827733;256.11650943756104
25;octane;114.141;5.5811991691589355;4.135494351387024;6.0;9.501012810916368;292.89199113845825
25;2-methyldodecane;184.219;8.158123970031738;4.5599812269210815;6.0;9.500043251171821;310.66192388534546
25;2,6-dimethyloctane;142.172;6.412489414215088;4.279468655586243;6.0;9.500221369869397;294.866144657135
25;2,2,3,4-tetramethylpentane;128.157;5.193554878234863;4.4414132833480835;6.0;9.5004448357773;312.5569224357605
25;3,3-diethylpentane;128.157;5.176293849945068;4.432768702507019;6.0;9.500290674009563;322.1618056297302
25;2,3,4-trimethyl pentane;114.141;4.88763427734375;4.302520036697388;6.0;9.500897616561582;300.70329904556274
25;2-methylhexane;100.125;4.83150053024292;4.177935004234314;6.0;9.50174576973876;269.67839002609253
25;2,2,3-trimethylbutane;100.125;4.262753963470459;4.314287781715393;6.0;9.503345825702658;292.6406502723694
25;3-methyl-3-ethylpentane;114.141;4.837225914001465;4.360969305038452;6.0;9.501007061887108;307.51140117645264
25;pentadecane;212.25;9.847477436065674;4.344809532165527;6.0;9.500007031966826;310.9641671180725
25;hexane;86.11;4.383377552032471;4.009191393852234;6.0;9.502903641266302;256.37727975845337
25;2-methyloctane;128.157;6.1210246086120605;4.095346570014954;6.0;9.500546700958557;294.45409774780273
25;octacosane;394.454;17.5098295211792;4.995815396308899;6.0;9.500000000119455;387.034809589386
25;2,2,4,4-tetramethylpentane;128.157;5.185256004333496;4.455617785453796;6.0;9.500513922947162;303.94020080566406
25;2-methyl-3-ethyl-pentane;114.141;5.056942939758301;4.259291887283325;6.0;9.500610608607838;292.2831058502197
25;2-methylpentane;86.11;4.28459358215332;4.006191611289978;6.0;9.504079005372565;253.95175218582153
25;2,3,3,4-tetramethylpentane;128.157;5.186093330383301;4.413662075996399;6.0;9.500394863349236;319.7343707084656
25;2,3-dimethyldecane;170.203;7.232968330383301;4.421961307525635;6.0;9.500107979697857;322.23304510116577
25;ethane;30.047;2.0326553285121918;3.3286984264850616;6.0;9.634924736144786;222.2760707139969
25;2,3-dimethylpentane;100.125;4.541968822479248;4.208476185798645;6.0;9.50173621119751;294.14206743240356
25;2,3-dimethylundecane;184.219;7.705838680267334;4.525512337684631;6.0;9.500041239317508;330.6319832801819
25;pentane;72.094;3.765891432762146;3.950707256793976;6.0;9.507226807778212;247.0816284418106
25;tetradecane;198.235;9.036171913146973;4.291094779968262;6.0;9.500016299309149;327.6951193809509
25;2-methylundecane;170.203;7.489776611328125;4.582886219024658;6.0;9.50007922280468;320.09342908859253
25;squalane;422.485;16.971638679504395;5.332098722457886;6.0;9.500000001240172;401.6303300857544
25;2,2-dimethylbutane;86.11;3.9998890161514282;4.163199782371521;6.0;9.506242735203468;267.8098201751709
25;2-methylpropane;58.078;3.0644906759262085;3.966689944267273;6.0;9.521322581498513;243.13364326953888
25;2,3,3-trimethylpentane;114.141;4.765408515930176;4.392523765563965;6.0;9.501513230760917;307.9119682312012
25;3-ethylhexane;114.141;5.331455230712891;4.143206596374512;6.0;9.500563653691854;292.6582455635071
25;2,2-dimethylhexane;114.141;5.1449689865112305;4.34394645690918;6.0;9.501337684575589;287.354838848114
25;2,2,4-trimethylpentane;114.141;4.874200820922852;4.363970160484314;6.0;9.501786757915259;291.64572954177856
25;2,4-dimethylhexane;114.141;5.192991256713867;4.238921403884888;6.0;9.500712379967945;283.28832387924194
25;2,2,5-trimethylhexane;128.157;5.709615230560303;4.235967636108398;6.0;9.500618340596901;283.58449935913086
25;3-methylhexane;100.125;4.762387752532959;4.201197504997253;6.0;9.50128602898377;285.944139957428
25;dodecane;170.203;7.952741622924805;4.21188759803772;6.0;9.500054918911147;295.48419713974
25;eicosane;282.329;12.680533409118652;4.757385492324829;6.0;9.500000376519166;354.5392632484436
25;2,3-dimethylheptane;128.157;5.790712356567383;4.321221947669983;6.0;9.500639342895143;300.3022313117981
25;2,7-dimethyloctane;142.172;6.443430423736572;4.3165072202682495;6.0;9.500111415947693;296.02195024490356
25;4-methylheptane;114.141;5.376481056213379;4.1303391456604;6.0;9.500864917053613;286.8677496910095
25;tetracosane;338.391;15.190032958984375;4.757359623908997;6.0;9.500000007687579;371.094810962677
25;methane;16.031;1.9106462895870209;3.3535560369491577;6.0;9.86515180241527;212.22330257296562
25;3,3-dimethylpentane;100.125;4.387025356292725;4.258149981498718;6.0;9.50288328784741;294.22138929367065
25;2,2,3,3-tetramethylpentane;128.157;5.144584655761719;4.473208665847778;6.0;9.500513667415678;322.8464365005493
25;2,2-dimethylpentane;100.125;4.5460734367370605;4.191200137138367;6.0;9.50271717486251;276.75163745880127
25;2-methyltridecane;198.235;8.733802795410156;4.371469259262085;6.0;9.50001654918225;328.54079008102417
25;2,3-dimethylbutane;86.11;3.9937084913253784;4.17040479183197;6.0;9.503678816987945;271.20999097824097
25;2,3-dimethylhexane;114.141;5.131188869476318;4.19969367980957;6.0;9.500925923190369;292.75983572006226
25;2,3-dimethylnonane;156.188;6.376779556274414;4.590719819068909;6.0;9.500228042138675;315.3900742530823
25;propane;44.063;2.6309486627578735;3.5028703808784485;6.0;9.552947653323367;218.193319439888
25;heptane;100.125;4.98650050163269;4.076286315917969;6.0;9.501869635131733;278.5208821296692
25;2,4-dimethylpentane;100.125;4.618271350860596;4.190556168556213;6.0;9.501400724088166;273.71894121170044
26;2,5-dimethylhexane;114.141;5.329299449920654;4.154549479484558;6.0;9.500662001720537;287.02627420425415
26;2-methylheptane;114.141;5.450925350189209;4.087157964706421;6.0;9.501130428366967;282.675302028656
26;3-methyldecane;156.188;6.694644451141357;4.5611960887908936;6.0;9.500155351582645;328.4402847290039
26;hexadecane;226.266;10.41585636138916;4.52066433429718;6.0;9.500005107684522;327.2668123245239
26;3,3-dimethylhexane;114.141;4.998927593231201;4.28711724281311;6.0;9.501286285337954;298.8940954208374
26;3-methyltridecane;198.235;8.686813831329346;4.507237911224365;6.0;9.500015480031102;333.8364839553833
26;2-methylbutane;72.094;3.6411633491516113;3.9450169801712036;6.0;9.507654753777604;265.27730226516724
26;nonane;128.157;6.212833881378174;4.121094107627869;6.0;9.500387968980446;294.24359798431396
26;heptacosane;380.438;16.999918937683105;4.85532534122467;6.0;9.500000000331138;383.92536640167236
26;2,2-dimethylpropane;72.094;3.419403076171875;4.1281962394714355;6.0;9.514346410020671;258.8005244731903
26;2,4,4-trimethylhexane;128.157;5.434476375579834;4.3708518743515015;6.0;9.500684316314178;304.47295904159546
26;octadecane;254.297;11.554887771606445;4.525779485702515;6.0;9.500001214098086;335.46156883239746
26;heptadecane;240.282;11.073162078857422;4.642939805984497;6.0;9.500002731824999;352.1066904067993
26;n-undecane;156.188;7.461543560028076;4.314721465110779;6.0;9.500118527144624;298.87473583221436
26;nonadecane;268.313;12.209839820861816;4.580451965332031;6.0;9.500000817229477;359.79881286621094
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.96901273727417;4.753685355186462;6.0;9.50002781414333;340.163779258728
26;3-methyldodecane;184.219;7.86054801940918;4.484535574913025;6.0;9.500037125422162;337.9467248916626
26;3,4-dimethylhexane;114.141;5.177548408508301;4.225909471511841;6.0;9.50082842245856;298.7268090248108
26;3-methylheptane;114.141;5.409605503082275;4.147712230682373;6.0;9.5011553676701;274.878191947937
26;n-butane;58.078;3.1045010089874268;3.6373761892318726;6.0;9.514864338851613;251.58100724220276
26;2,2,5,5-tetramethylhexane;142.172;5.836569309234619;4.491804480552673;6.0;9.500220377748757;304.64372634887695
26;tridecane;184.219;8.505549907684326;4.1623324155807495;6.0;9.500030598476581;307.3570251464844
26;2,2,3-trimethylpentane;114.141;4.862619400024414;4.344308614730835;6.0;9.50145645800312;304.6512007713318
26;decane;142.172;6.750710964202881;4.227148175239563;6.0;9.500160307124583;302.38726139068604
26;3-ethylpentane;100.125;4.569555282592773;4.181829333305359;6.0;9.500818907703144;282.9128384590149
26;2,3-dimethyldodecane;198.235;8.383983612060547;4.57457160949707;6.0;9.500018796583023;338.2786750793457
26;3-methylundecane;170.203;7.236891269683838;4.416227459907532;6.0;9.500080985431174;330.4219961166382
26;2-methyldecane;156.188;7.258858680725098;4.332102179527283;6.0;9.500132613903078;306.4265489578247
26;3-methylpentane;86.11;4.22231125831604;4.040996193885803;6.0;9.502170804319366;257.74794816970825
26;octane;114.141;5.619946002960205;4.124464511871338;6.0;9.501012820092381;295.05378007888794
26;2-methyldodecane;184.219;8.220649719238281;4.542138457298279;6.0;9.50004325174929;314.1509532928467
26;2,6-dimethyloctane;142.172;6.460777282714844;4.2657917737960815;6.0;9.500221372191671;297.5594758987427
26;2,2,3,4-tetramethylpentane;128.157;5.237098693847656;4.429123520851135;6.0;9.500444840019606;314.98494148254395
26;3,3-diethylpentane;128.157;5.2198309898376465;4.420462250709534;6.0;9.50029067705887;324.58972930908203
26;2,3,4-trimethyl pentane;114.141;4.9264140129089355;4.291583299636841;6.0;9.500897624265919;302.8656482696533
26;2-methylhexane;100.125;4.865514755249023;4.168323636054993;6.0;9.501745783057977;271.57535552978516
26;2,2,3-trimethylbutane;100.125;4.296789169311523;4.304721474647522;6.0;9.503345849633952;294.5380449295044
26;3-methyl-3-ethylpentane;114.141;4.8760151863098145;4.350038051605225;6.0;9.501007071011037;309.67421531677246
26;pentadecane;212.25;9.919471740722656;4.3241376876831055;6.0;9.500007032080832;314.9826765060425
26;hexane;86.11;4.41261100769043;4.0008827447891235;6.0;9.502903660650263;258.0081105232239
26;2-methyloctane;128.157;6.164549350738525;4.083008050918579;6.0;9.50054670617233;296.8819856643677
26;octacosane;394.454;17.643543243408203;4.957231283187866;6.0;9.500000000119458;394.49946880340576
26;2,2,4,4-tetramethylpentane;128.157;5.228794097900391;4.443311810493469;6.0;9.500513928093396;306.3681364059448
26;2-methyl-3-ethyl-pentane;114.141;5.095724582672119;4.248355388641357;6.0;9.50061061413992;294.4456219673157
26;2-methylpentane;86.11;4.313849210739136;3.9979355931282043;6.0;9.504079032602956;255.58315515518188
26;2,3,3,4-tetramethylpentane;128.157;5.229637145996094;4.40137255191803;6.0;9.500394867114965;322.162389755249
26;2,3-dimethyldecane;170.203;7.2907633781433105;4.405548334121704;6.0;9.50010798113955;325.457239151001
26;ethane;30.047;2.0428447648882866;3.3257844746112823;6.0;9.634925057830808;222.8445827960968
26;2,3-dimethylpentane;100.125;4.575996398925781;4.19890034198761;6.0;9.501736224443802;296.0392713546753
