epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
61;2,2,4,4-tetramethylpentane;128.157;5.5922658691406255;5.819176025390625;6.0;25.840880126953127;679.61591796875;train
61;2,2,5,5-tetramethylhexane;142.172;5.76651513671875;5.9509775390624995;6.0;26.07481018066406;701.9337890625;train
61;n-undecane;156.188;6.4364169921875;6.45485888671875;6.0;26.95451416015625;787.34892578125;train
61;2-methylundecane;170.203;7.0911953125;6.953581787109375;6.0;27.87154479980469;871.94638671875;train
61;2,3-dimethylundecane;184.219;7.6028046875;7.3435751953125;6.0;28.584552612304684;937.9737304687499;train
61;pentadecane;212.25;7.19310009765625;7.028146484375;6.0;27.98077026367188;884.4170898437501;train
61;nonadecane;268.313;7.4907890625;7.25155029296875;6.0;28.364467773437497;922.1693847656251;train
61;squalane;422.485;7.89986474609375;7.5623349609375;6.0;28.92606262207031;974.236767578125;train
61;methane;16.031;2.301488189697266;3.2800595703125;6.0;20.98982582092285;250.15189208984373;val
61;2-methylbutane;72.094;4.50834814453125;4.98934716796875;6.0;24.293057861328123;539.1023193359375;val
61;2-methylpentane;86.11;4.964893066406249;5.337580078125;6.0;24.933907470703126;598.0927978515625;val
61;2,2,3-trimethylbutane;100.125;5.1976606445312505;5.518394775390625;6.0;25.2951806640625;628.872705078125;val
61;heptane;100.125;5.10573779296875;5.443273681640624;6.0;25.110855712890626;615.8296875;val
61;3,4-dimethylhexane;114.141;5.9127565917968745;6.061072998046875;6.0;26.275687255859374;720.8734375;val
61;3-methyl-3-ethylpentane;114.141;5.643475830078125;5.85831298828125;6.0;25.917170410156245;686.40390625;val
61;2,2,4-trimethylpentane;114.141;5.5707773437500006;5.802394775390625;6.0;25.81301513671875;676.94541015625;val
61;2,4,4-trimethylhexane;128.157;6.05470361328125;6.1718293457031255;6.0;26.497075195312505;739.586083984375;val
61;2,3,3,4-tetramethylpentane;128.157;5.6129794921875;5.835453125;6.0;25.885614013671873;682.627587890625;val
61;decane;142.172;6.07008154296875;6.176146484375;6.0;26.445764160156248;740.11015625;val
61;2-methyldecane;156.188;6.76934130859375;6.70925830078125;6.0;27.428695068359374;830.574755859375;val
61;dodecane;170.203;6.6879169921875;6.645695556640625;6.0;27.29890380859375;819.66044921875;val
61;3-methyltridecane;198.235;7.7331123046875;7.44072265625;6.0;28.75586181640625;954.6037109375;val
61;hexadecane;226.266;7.28469970703125;7.09711767578125;6.0;28.10046752929687;896.07998046875;val
61;eicosane;282.329;7.4773173828125;7.240837890625;6.0;28.338721923828125;920.2893554687499;val
62;ethane;30.047;2.6303745727539063;3.5536075439453123;6.0;21.617247772216793;296.0782775878906;train
62;2,2-dimethylpropane;72.094;4.330403564453125;4.87117724609375;6.0;24.042490844726565;515.6551513671875;train
62;2,2-dimethylbutane;86.11;5.068085205078125;5.439920166015625;6.0;25.082992553710938;610.921044921875;train
62;2,3-dimethylpentane;100.125;5.631660400390626;5.8714189453125005;6.0;25.857109375;683.37138671875;train
62;2,4-dimethylpentane;100.125;5.277132080078125;5.5982216796875;6.0;25.359572143554686;637.55087890625;train
62;3-methylheptane;114.141;6.076679443359375;6.212291015625;6.0;26.462566528320313;740.37919921875;train
62;2-methyl-3-ethyl-pentane;114.141;5.839612548828125;6.031430175781249;6.0;26.150626220703124;710.21796875;train
62;2,4-dimethylhexane;114.141;5.89682958984375;6.0749665527343755;6.0;26.226654052734375;717.527587890625;train
62;2,2,3,4-tetramethylpentane;128.157;5.7037314453125;5.9290964355468745;6.0;25.982774658203127;693.064892578125;train
62;2,2,5-trimethylhexane;128.157;6.020876708984375;6.172285888671875;6.0;26.408309326171874;733.639404296875;train
62;2,6-dimethyloctane;142.172;6.831666015625;6.792101318359375;6.0;27.51436218261719;837.599462890625;train
62;2,3-dimethylnonane;156.188;7.25602197265625;7.11721630859375;6.0;28.096000366210937;892.141796875;train
62;3-methyldodecane;184.219;7.62761083984375;7.39958447265625;6.0;28.58468505859375;939.393896484375;train
62;2,3-dimethyldodecane;198.235;7.9332041015625;7.63450341796875;6.0;29.005332641601562;978.6676757812501;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.94366162109375;6.877919677734376;6.0;27.6743408203125;851.8061523437499;train
62;tetracosane;338.391;7.503826171875;7.29583642578125;6.0;28.318432617187497;921.455615234375;train
62;propane;44.063;3.271652587890625;4.055097290039063;6.0;22.564719848632812;379.6074951171875;train
62;pentane;72.094;4.304270263671874;4.848555541992187;6.0;23.978781127929686;511.6959716796875;train
62;2,3-dimethylbutane;86.11;4.938564208984375;5.338021484375;6.0;24.888813781738286;593.986083984375;train
62;3-methylhexane;100.125;5.587122802734375;5.836210205078125;6.0;25.784979248046874;677.3865234375;train
62;2,5-dimethylhexane;114.141;5.694152587890625;5.91884521484375;6.0;25.93757751464844;691.203857421875;train
62;2,2,3-trimethylpentane;114.141;5.740568603515625;5.9578183593750005;6.0;26.034007568359378;697.865283203125;train
62;2,3,3-trimethylpentane;114.141;5.779705078125;5.988439697265624;6.0;26.093388061523438;703.02412109375;train
62;4-methylheptane;114.141;5.887641845703126;6.06680078125;6.0;26.199546508789062;716.01337890625;train
62;3,3-diethylpentane;128.157;5.871168212890625;6.0577016601562494;6.0;26.21116027832031;714.5443359375;train
62;2,3-dimethylheptane;128.157;6.5576259765625;6.582670898437501;6.0;27.1404296875;802.5091308593751;train
62;2,7-dimethyloctane;142.172;6.5177998046875;6.5509365234375;6.0;27.07478210449219;797.09658203125;train
62;3-methylundecane;170.203;7.31498828125;7.15975;6.0;28.15181640625;899.19931640625;train
62;tridecane;184.219;7.053083984375;6.9572119140624995;6.0;27.770837402343748;865.0935058593749;train
62;tetradecane;198.235;7.26752490234375;7.1212841796875;6.0;28.06306396484375;892.5831542968749;train
62;heptadecane;240.282;7.48319482421875;7.28428076171875;6.0;28.338729248046874;919.8511230468749;train
62;heptacosane;380.438;7.5695185546875;7.345193359375;6.0;28.404687499999998;929.7229492187502;train
62;n-butane;58.078;3.763576904296875;4.432153198242188;6.0;23.22848663330078;442.26567382812493;train
62;3-methylpentane;86.11;5.082321777343751;5.447919677734375;6.0;25.08143951416016;612.366552734375;train
62;3-ethylpentane;100.125;5.247728271484375;5.5753896484375005;6.0;25.311701660156245;633.643896484375;train
62;3,3-dimethylpentane;100.125;5.476056396484375;5.754193359375;6.0;25.658516235351563;663.66025390625;train
62;2-methylheptane;114.141;5.951880615234375;6.116103515624999;6.0;26.283297119140627;724.1608398437501;train
62;octane;114.141;5.572088623046875;5.8222326660156245;6.0;25.737513427734378;674.869189453125;train
62;3-ethylhexane;114.141;5.877819091796875;6.05981982421875;6.0;26.191121826171873;714.828076171875;train
62;2,3-dimethylhexane;114.141;6.059638671875;6.200368896484375;6.0;26.449830932617186;738.452197265625;train
62;2-methyloctane;128.157;6.36740966796875;6.434630126953126;6.0;26.859320068359374;777.664208984375;train
62;2,2,3,3-tetramethylpentane;128.157;5.646446533203125;5.886977539062499;6.0;25.91432678222656;685.872216796875;train
62;3-methyldecane;156.188;7.0507802734375;6.9580449218750005;6.0;27.79630187988281;865.3863281250001;train
62;2,3-dimethyldecane;170.203;7.41238671875;7.23570361328125;6.0;28.294168701171873;911.9193359375;train
62;2-methyldodecane;184.219;7.4846435546875;7.2895986328125;6.0;28.38197265625;920.9066894531251;train
62;2-methyltridecane;198.235;7.65336279296875;7.4180869140625;6.0;28.607242431640625;942.459716796875;train
62;octadecane;254.297;7.623703125;7.3915439453125;6.0;28.527089233398435;937.7923339843751;train
62;octacosane;394.454;7.59702685546875;7.36657421875;6.0;28.445030517578125;933.3056152343751;train
62;2-methylpropane;58.078;3.828765380859375;4.482766235351562;6.0;23.32725402832031;450.8758544921875;train
62;hexane;86.11;4.725846923828125;5.17297705078125;6.0;24.568415222167967;565.9930908203124;train
62;2-methylhexane;100.125;5.5262451171875;5.789333984375;6.0;25.696180419921877;669.4466796875;train
62;2,2-dimethylpentane;100.125;5.439013916015625;5.72521923828125;6.0;25.601274414062498;658.74609375;train
62;3,3-dimethylhexane;114.141;5.878062744140625;6.063416015625;6.0;26.22244873046875;715.483056640625;train
62;2,3,4-trimethyl pentane;114.141;5.587156982421876;5.838454345703125;6.0;25.812701416015624;677.9349609375;train
62;2,2-dimethylhexane;114.141;5.8801767578124995;6.063998779296875;6.0;26.2135009765625;715.527685546875;train
62;nonane;128.157;5.909764404296875;6.081234375;6.0;26.200076293945315;718.2400878906251;train
62;2,2,4,4-tetramethylpentane;128.157;5.66602587890625;5.900267333984376;6.0;25.92103698730469;687.973974609375;train
62;2,2,5,5-tetramethylhexane;142.172;5.843114990234374;6.035420898437501;6.0;26.157673339843754;710.60078125;train
62;n-undecane;156.188;6.5321728515625;6.55843505859375;6.0;27.060592041015624;798.2861328125;train
62;2-methylundecane;170.203;7.19793798828125;7.070013916015625;6.0;27.989938964843752;884.113232421875;train
62;2,3-dimethylundecane;184.219;7.721939453125;7.4729755859375;6.0;28.717716064453125;951.5891113281249;train
62;pentadecane;212.25;7.303837890625;7.14832421875;6.0;28.10431396484375;897.0716308593751;train
62;nonadecane;268.313;7.6047744140625;7.3762236328125;6.0;28.49112854003906;935.160400390625;train
62;squalane;422.485;8.02264501953125;7.696556640625;6.0;29.062486572265627;988.254248046875;train
62;methane;16.031;2.3079687805175784;3.287373229980469;6.0;20.997307281494137;250.89422302246095;val
62;2-methylbutane;72.094;4.56041162109375;5.046522705078125;6.0;24.349572753906248;545.0003662109375;val
62;2-methylpentane;86.11;5.0262563476562505;5.4049482421874995;6.0;25.000679931640626;605.0500244140625;val
62;2,2,3-trimethylbutane;100.125;5.262209960937501;5.589777587890625;6.0;25.36486633300781;636.165576171875;val
62;heptane;100.125;5.172105712890625;5.515418701171875;6.0;25.183836669921877;623.390625;val
62;3,4-dimethylhexane;114.141;5.993423095703125;6.149616943359375;6.0;26.36335876464844;730.019287109375;val
62;3-methyl-3-ethylpentane;114.141;5.718897705078125;5.941026611328125;6.0;25.999306030273438;694.959423828125;val
62;2,2,4-trimethylpentane;114.141;5.6441716308593755;5.8830637207031256;6.0;25.892769165039063;685.262548828125;val
62;2,4,4-trimethylhexane;128.157;6.13780859375;6.2632021484375;6.0;26.58730163574219;749.001611328125;val
62;2,3,3,4-tetramethylpentane;128.157;5.684525390625;5.9149892578125005;6.0;25.96251403808594;690.6923828125;val
62;decane;142.172;6.1578193359375;6.271136474609375;6.0;26.542951049804685;750.130126953125;val
62;2-methyldecane;156.188;6.86977197265625;6.81865576171875;6.0;27.539442749023436;842.014013671875;val
62;dodecane;170.203;6.78962109375;6.7555131835937505;6.0;27.411810913085937;831.2863769531251;val
62;3-methyltridecane;198.235;7.8530283203125;7.5716005859375;6.0;28.889393310546872;968.281884765625;val
62;hexadecane;226.266;7.3961083984375;7.21842822265625;6.0;28.22454833984375;908.7958984375;val
62;eicosane;282.329;7.59117041015625;7.36531689453125;6.0;28.46529052734375;933.2680664062501;val
63;ethane;30.047;2.6436779174804688;3.5684963989257814;6.0;21.630464782714842;297.55748291015624;train
63;2,2-dimethylpropane;72.094;4.37965283203125;4.925567260742188;6.0;24.095577087402344;521.22021484375;train
63;2,2-dimethylbutane;86.11;5.133414794921875;5.511756103515625;6.0;25.153821411132814;618.32001953125;train
63;2,3-dimethylpentane;100.125;5.707280517578125;5.955039794921875;6.0;25.938722534179686;691.914013671875;train
63;2,4-dimethylpentane;100.125;5.344474609375;5.673022705078125;6.0;25.431937866210937;645.14345703125;train
63;3-methylheptane;114.141;6.1636748046875;6.307734130859375;6.0;26.557308959960938;750.2435546875;train
63;2-methyl-3-ethyl-pentane;114.141;5.9200283203125;6.120182861328125;6.0;26.237459716796874;719.3079101562499;train
63;2,4-dimethylhexane;114.141;5.9783779296875;6.1649851074218756;6.0;26.314727783203125;726.745458984375;train
63;2,2,3,4-tetramethylpentane;128.157;5.781143798828126;6.0146044921875;6.0;26.066390991210938;701.814404296875;train
63;2,2,5-trimethylhexane;128.157;6.10631103515625;6.2661542968749995;6.0;26.501087646484372;743.3193359375;train
63;2,6-dimethyloctane;142.172;6.93848291015625;6.908022216796875;6.0;27.6326220703125;849.7851074218751;train
63;2,3-dimethylnonane;156.188;7.36933740234375;7.24106494140625;6.0;28.22139404296875;905.046044921875;train
63;3-methyldodecane;184.219;7.7481640625;7.53156787109375;6.0;28.718244018554685;953.121533203125;train
63;2,3-dimethyldodecane;198.235;8.0616494140625;7.774677734375;6.0;29.148167724609376;993.320068359375;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.04639404296875;6.9914399414062505;6.0;27.786550292968748;863.4379394531252;train
63;tetracosane;338.391;7.621095703125;7.4243896484375;6.0;28.448391723632813;934.812158203125;train
63;propane;44.063;3.298214111328125;4.0846010742187495;6.0;22.592193603515625;382.57595214843747;train
63;pentane;72.094;4.353224853515625;4.902528198242187;6.0;24.0317041015625;517.232421875;train
63;2,3-dimethylbutane;86.11;4.99964697265625;5.405679443359375;6.0;24.954578857421875;600.8806884765625;train
63;3-methylhexane;100.125;5.663444580078124;5.920070556640625;6.0;25.867894287109372;686.03466796875;train
63;2,5-dimethylhexane;114.141;5.772094970703125;6.00469140625;6.0;26.021930541992187;700.024560546875;train
63;2,2,3-trimethylpentane;114.141;5.818225830078125;6.04376708984375;6.0;26.117723388671873;706.634619140625;train
63;2,3,3-trimethylpentane;114.141;5.858362060546876;6.07543115234375;6.0;26.178237915039062;711.909130859375;train
63;4-methylheptane;114.141;5.970761230468749;6.157967041015625;6.0;26.289939575195312;725.4375488281249;train
63;3,3-diethylpentane;128.157;5.953099853515625;6.14785400390625;6.0;26.299802856445314;723.817236328125;train
63;2,3-dimethylheptane;128.157;6.65493603515625;6.6893464355468755;6.0;27.246551513671875;813.5467285156249;train
63;2,7-dimethyloctane;142.172;6.6149365234375;6.657197998046875;6.0;27.180875244140626;808.1244140624999;train
63;3-methylundecane;170.203;7.4291142578125;7.28462353515625;6.0;28.278127441406248;912.19287109375;train
63;tridecane;184.219;7.1651865234375;7.0787265625;6.0;27.895825195312504;877.9083496093751;train
63;tetradecane;198.235;7.38513720703125;7.24852978515625;6.0;28.194642333984376;906.0446777343749;train
63;heptadecane;240.282;7.5996025390625;7.41205029296875;6.0;28.467451171875;933.0954589843749;train
63;heptacosane;380.438;7.68759228515625;7.47481591796875;6.0;28.535388793945312;943.1653320312499;train
63;n-butane;58.078;3.8007200927734375;4.473288208007812;6.0;23.267752380371096;446.447314453125;train
63;3-methylpentane;86.11;5.147017333984375;5.519348876953125;6.0;25.151353149414064;619.6806640625;train
63;3-ethylpentane;100.125;5.316258056640625;5.650910400390625;6.0;25.38592529296875;641.398974609375;train
63;3,3-dimethylpentane;100.125;5.549730712890625;5.835262451171875;6.0;25.738363647460936;672.00166015625;train
63;2-methylheptane;114.141;6.036900146484375;6.209168212890625;6.0;26.376099853515626;733.812548828125;train
63;octane;114.141;5.649835449218751;5.907094970703125;6.0;25.822386474609374;683.70361328125;train
63;3-ethylhexane;114.141;5.96141796875;6.151292236328125;6.0;26.282237548828125;724.316943359375;train
63;2,3-dimethylhexane;114.141;6.14407470703125;6.293716796875;6.0;26.541057739257813;747.99140625;train
63;2-methyloctane;128.157;6.46120849609375;6.537284423828125;6.0;26.961668701171874;788.309619140625;train
63;2,2,3,3-tetramethylpentane;128.157;5.721940673828125;5.970618408203125;6.0;25.995587158203122;694.3912109375;train
63;3-methyldecane;156.188;7.158005859375;7.075772216796875;6.0;27.91430419921875;877.568017578125;train
63;2,3-dimethyldecane;170.203;7.5296796875;7.363693359375;6.0;28.424348754882814;925.2904785156251;train
63;2-methyldodecane;184.219;7.601537109375;7.4177734375;6.0;28.51123779296875;934.2065917968749;train
63;2-methyltridecane;198.235;7.77358642578125;7.5499833984375;6.0;28.740219116210938;956.1387207031249;train
63;octadecane;254.297;7.7443212890625;7.52353173828125;6.0;28.660906982421874;951.5378417968751;train
63;octacosane;394.454;7.7153935546875;7.49661328125;6.0;28.57594543457031;946.7762695312499;train
63;2-methylpropane;58.078;3.866890380859375;4.525119384765625;6.0;23.367608032226563;455.164453125;train
63;hexane;86.11;4.7844833984375;5.2372939453125;6.0;24.63219909667969;572.6424560546875;train
63;2-methylhexane;100.125;5.600964599609375;5.8715363769531255;6.0;25.777278442382816;677.909716796875;train
63;2,2-dimethylpentane;100.125;5.512345458984375;5.805768310546875;6.0;25.680903930664062;667.056103515625;train
63;3,3-dimethylhexane;114.141;5.961821533203125;6.1550361328125;6.0;26.31353393554687;724.9869140625;train
63;2,3,4-trimethyl pentane;114.141;5.659818603515625;5.91948681640625;6.0;25.89043884277344;686.1099609375;train
63;2,2-dimethylhexane;114.141;5.9632719726562495;6.1551057128906255;6.0;26.30382019042969;724.949462890625;train
63;nonane;128.157;5.995375732421875;6.174461425781249;6.0;26.294088134765623;727.98310546875;train
63;2,2,4,4-tetramethylpentane;128.157;5.743351318359375;5.9854497070312505;6.0;26.00475341796875;696.723046875;train
63;2,2,5,5-tetramethylhexane;142.172;5.923424560546875;6.124114501953125;6.0;26.244337768554686;719.675390625;train
63;n-undecane;156.188;6.63200634765625;6.666879150390625;6.0;27.17069885253906;809.664501953125;train
63;2-methylundecane;170.203;7.3090205078125;7.19173388671875;6.0;28.112634277343748;896.748779296875;train
63;2,3-dimethylundecane;184.219;7.8459677734375;7.6082880859375;6.0;28.85561279296875;965.73642578125;train
63;pentadecane;212.25;7.41918359375;7.2740546875;6.0;28.232519531250002;910.230615234375;train
63;nonadecane;268.313;7.72345068359375;7.506572265625;6.0;28.6223681640625;948.6629394531249;train
63;squalane;422.485;8.15085986328125;7.83716162109375;6.0;29.204290771484374;1002.868505859375;train
63;methane;16.031;2.3144859924316403;3.2947930603027347;6.0;21.004426651000976;251.63175048828123;val
63;2-methylbutane;72.094;4.614410400390625;5.1061337890625005;6.0;24.407873229980467;551.104345703125;val
63;2-methylpentane;86.11;5.089964599609376;5.475232177734375;6.0;25.069591674804688;612.25546875;val
63;2,2,3-trimethylbutane;100.125;5.3300886230468745;5.66490673828125;6.0;25.437997436523435;643.8298828125;val
63;heptane;100.125;5.241228759765625;5.5908798828125;6.0;25.25944580078125;631.24833984375;val
63;3,4-dimethylhexane;114.141;6.077301025390625;6.242091552734375;6.0;26.454111328125;739.505908203125;val
63;3-methyl-3-ethylpentane;114.141;5.79751025390625;6.02756640625;6.0;26.08445495605469;703.856787109375;val
63;2,2,4-trimethylpentane;114.141;5.72099267578125;5.967707275390625;6.0;25.975939941406246;693.9556152343749;val
63;2,4,4-trimethylhexane;128.157;6.2252958984375;6.3594482421875;6.0;26.681971435546874;758.902001953125;val
63;2,3,3,4-tetramethylpentane;128.157;5.760269775390626;5.9990773925781244;6.0;26.043919067382816;699.23330078125;val
63;decane;142.172;6.24928759765625;6.370575439453125;6.0;26.643681640625;760.5494140625;val
63;2-methyldecane;156.188;6.9742939453125;6.9330510253906255;6.0;27.654535522460936;853.8976562500001;val
63;dodecane;170.203;6.8955703125;6.870460205078125;6.0;27.529443359374998;843.3830078125001;val
63;3-methyltridecane;198.235;7.97773876953125;7.70833642578125;6.0;29.027475585937502;982.477734375;val
63;hexadecane;226.266;7.51213232421875;7.34530908203125;6.0;28.353232421875;922.01650390625;val
63;eicosane;282.329;7.70966943359375;7.4954306640625;6.0;28.596375732421873;946.7525878906251;val
64;ethane;30.047;2.657439697265625;3.583994567871094;6.0;21.64379592895508;299.08679809570316;train
64;2,2-dimethylpropane;72.094;4.431639404296876;4.983054443359375;6.0;24.150724182128904;527.0974609375;train
64;2,2-dimethylbutane;86.11;5.20217431640625;5.5875234375;6.0;25.22694580078125;626.098193359375;train
64;2,3-dimethylpentane;100.125;5.78686474609375;6.043215576171875;6.0;26.022865600585938;700.89287109375;train
64;2,4-dimethylpentane;100.125;5.415356201171875;5.751889404296875;6.0;25.506604003906254;653.125439453125;train
64;3-methylheptane;114.141;6.25538232421875;6.408503173828125;6.0;26.65531066894531;760.635205078125;train
64;2-methyl-3-ethyl-pentane;114.141;6.00467724609375;6.213780517578125;6.0;26.32726684570312;728.870068359375;train
64;2,4-dimethylhexane;114.141;6.06427783203125;6.25996240234375;6.0;26.40589111328125;736.449267578125;train
64;2,2,3,4-tetramethylpentane;128.157;5.8636123046875;6.105558349609375;6.0;26.153947753906248;711.136865234375;train
64;2,2,5-trimethylhexane;128.157;6.19815966796875;6.3666484375;6.0;26.5993408203125;753.7388671875;train
64;2,6-dimethyloctane;142.172;7.0508466796875;7.03030322265625;6.0;27.755077514648438;862.5995605468751;train
64;2,3-dimethylnonane;156.188;7.48852392578125;7.37165380859375;6.0;28.350848388671874;918.607763671875;train
64;3-methyldodecane;184.219;7.8747724609375;7.6705673828125;6.0;28.855723876953125;967.5212890624999;train
64;2,3-dimethyldodecane;198.235;8.196642089843749;7.922390625;6.0;29.2952587890625;1008.698486328125;train
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.15501904296875;7.11153857421875;6.0;27.903248901367192;875.741162109375;train
64;tetracosane;338.391;7.7443291015625;7.559828125;6.0;28.58221618652344;948.8291015625;train
64;propane;44.063;3.3259178466796877;4.115542358398438;6.0;22.62090301513672;385.68511962890625;train
64;pentane;72.094;4.404732421875;4.959441284179688;6.0;24.086424865722655;523.056396484375;train
64;2,3-dimethylbutane;86.11;5.063990966796875;5.477064208984375;6.0;25.02254119873047;608.1372314453125;train
64;3-methylhexane;100.125;5.743652099609375;6.008427001953125;6.0;25.953320922851564;695.110205078125;train
64;2,5-dimethylhexane;114.141;5.854200439453125;6.095283935546875;6.0;26.109107666015625;709.3056640625;train
64;2,2,3-trimethylpentane;114.141;5.9009768066406245;6.1352001953125;6.0;26.205337524414062;715.979736328125;train
64;2,3,3-trimethylpentane;114.141;5.942327880859375;6.168093994140625;6.0;26.267277832031255;721.397265625;train
64;4-methylheptane;114.141;6.058025390625;6.253951171875;6.0;26.38314453125;735.322021484375;train
64;3,3-diethylpentane;128.157;6.039432373046875;6.243005859375;6.0;26.391641845703123;733.583154296875;train
64;2,3-dimethylheptane;128.157;6.757357421875;6.8018911132812505;6.0;27.35673400878906;825.16748046875;train
64;2,7-dimethyloctane;142.172;6.71711181640625;6.769268310546876;6.0;27.290999755859374;819.7275390625;train
64;3-methylundecane;170.203;7.54900390625;7.4161669921875;6.0;28.4082861328125;925.8287109375001;train
64;tridecane;184.219;7.28293798828125;7.2067705078125;6.0;28.024744873046874;891.3545410156249;train
64;tetradecane;198.235;7.50866552734375;7.3826103515625;6.0;28.33025939941406;920.16572265625;train
64;heptadecane;240.282;7.72185595703125;7.54660009765625;6.0;28.599924316406252;946.987548828125;train
64;heptacosane;380.438;7.81175244140625;7.61143603515625;6.0;28.670053710937502;957.281787109375;train
64;n-butane;58.078;3.839643310546875;4.51660498046875;6.0;23.308536376953125;450.83784179687495;train
64;3-methylpentane;86.11;5.215011962890625;5.594599365234375;6.0;25.223374633789064;627.3570800781249;train
64;3-ethylpentane;100.125;5.38826171875;5.730461181640624;6.0;25.46234619140625;649.533935546875;train
64;3,3-dimethylpentane;100.125;5.6272341308593745;5.9207346191406245;6.0;25.820720825195313;680.7640625;train
64;2-methylheptane;114.141;6.1263603515625;6.3073173828125;6.0;26.472005615234373;743.958544921875;train
64;octane;114.141;5.73160107421875;5.99656591796875;6.0;25.910133056640625;692.9867675781251;train
64;3-ethylhexane;114.141;6.049262939453125;6.2476650390625;6.0;26.37629089355469;734.278271484375;train
64;2,3-dimethylhexane;114.141;6.232953125;6.3921416015625;6.0;26.635179443359377;758.023876953125;train
64;2-methyloctane;128.157;6.5598447265625;6.6455126953125;6.0;27.067620239257813;799.5022949218751;train
64;2,2,3,3-tetramethylpentane;128.157;5.80323486328125;6.0602470703125;6.0;26.082011718749996;703.584619140625;train
64;3-methyldecane;156.188;7.27064990234375;7.1997822265625;6.0;28.036025390625;890.356298828125;train
64;2,3-dimethyldecane;170.203;7.65299853515625;7.49861328125;6.0;28.55861572265625;939.3345703125;train
64;2-methyldodecane;184.219;7.72428125;7.55273974609375;6.0;28.644289550781252;948.1561523437499;train
64;2-methyltridecane;198.235;7.899841796875;7.6888759765625;6.0;28.87705322265625;970.4861816406251;train
64;octadecane;254.297;7.87099658203125;7.66253857421875;6.0;28.798612670898436;965.953564453125;train
64;octacosane;394.454;7.83985498046875;7.63366259765625;6.0;28.71083557128906;960.922607421875;train
64;2-methylpropane;58.078;3.90688037109375;4.56973486328125;6.0;23.409488830566406;459.67048339843745;train
64;hexane;86.11;4.8461826171875;5.305124755859374;6.0;24.69804718017578;579.6314453125;train
64;2-methylhexane;100.125;5.67984521484375;5.958429931640625;6.0;25.861146240234376;686.8322265625001;train
64;2,2-dimethylpentane;100.125;5.589715820312501;5.890877197265625;6.0;25.763343505859375;675.813916015625;train
64;3,3-dimethylhexane;114.141;6.049576904296875;6.251362548828125;6.0;26.407286376953127;734.93388671875;train
64;2,3,4-trimethyl pentane;114.141;5.7363857421875;6.0049807128906245;6.0;25.970775756835938;694.7176757812499;train
64;2,2-dimethylhexane;114.141;6.05126123046875;6.251616210937501;6.0;26.397962036132814;734.925830078125;train
64;nonane;128.157;6.08537060546875;6.27273046875;6.0;26.39118835449219;738.216552734375;train
64;2,2,4,4-tetramethylpentane;128.157;5.82551904296875;6.075898437499999;6.0;26.092261962890625;706.02314453125;train
64;2,2,5,5-tetramethylhexane;142.172;6.00936962890625;6.21874609375;6.0;26.33595947265625;729.4047363281251;train
64;n-undecane;156.188;6.73688037109375;6.781168457031249;6.0;27.284739379882808;821.6158203125;train
64;2-methylundecane;170.203;7.4257177734375;7.31995263671875;6.0;28.239117431640626;910.0119140625001;train
64;2,3-dimethylundecane;184.219;7.9763564453125;7.75091455078125;6.0;28.997711181640625;980.590966796875;train
64;pentadecane;212.25;7.54033203125;7.4065009765625;6.0;28.36460021972656;924.035595703125;train
64;nonadecane;268.313;7.84816455078125;7.6438935546875;6.0;28.757508544921873;962.8343261718751;train
64;squalane;422.485;8.2862939453125;7.9858271484375;6.0;29.351251220703123;1018.291552734375;train
64;methane;16.031;2.3211805419921876;3.3024570007324217;6.0;21.01132766723633;252.383984375;val
64;2-methylbutane;72.094;4.671190185546875;5.16895849609375;6.0;24.468045043945313;557.518408203125;val
64;2-methylpentane;86.11;5.1569975585937495;5.549338623046875;6.0;25.14070251464844;619.82822265625;val
64;2,2,3-trimethylbutane;100.125;5.402705810546875;5.745047119140625;6.0;25.515089111328123;652.037744140625;val
64;heptane;100.125;5.313965576171875;5.67047900390625;6.0;25.337469482421877;639.5038574218751;val
64;3,4-dimethylhexane;114.141;6.16553857421875;6.3395634765625;6.0;26.547759399414062;749.476904296875;val
64;3-methyl-3-ethylpentane;114.141;5.88032958984375;6.1189052734375;6.0;26.172362060546877;713.2199218750001;val
64;2,2,4-trimethylpentane;114.141;5.80262841796875;6.057588134765625;6.0;26.062845458984377;703.192724609375;val
64;2,4,4-trimethylhexane;128.157;6.3178349609375;6.46131201171875;6.0;26.780571899414063;769.3766601562501;val
64;2,3,3,4-tetramethylpentane;128.157;5.841372314453125;6.088817138671875;6.0;26.1298046875;708.38828125;val
64;decane;142.172;6.3454375;6.475380126953125;6.0;26.747413940429688;771.488525390625;val
64;2-methyldecane;156.188;7.08411474609375;7.053583251953125;6.0;27.77342651367188;866.378369140625;val
64;dodecane;170.203;7.006859375;6.991588867187501;6.0;27.65095397949219;856.0806152343752;val
64;3-methyltridecane;198.235;8.10868212890625;7.85230615234375;6.0;29.169503173828126;997.3628906249999;val
64;hexadecane;226.266;7.63398779296875;7.4789462890625;6.0;28.48572509765625;935.884326171875;val
64;eicosane;282.329;7.8341669921875;7.632482421875;6.0;28.731322021484374;960.9012207031249;val
65;ethane;30.047;2.6718646850585936;3.600280456542969;6.0;21.657429962158204;300.69374389648436;train
