epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
37;3-methylhexane;100.125;3.4610406160354614;3.6791316866874695;6.0;14.452441930770874;242.5799995660782
37;dodecane;170.203;4.3969762325286865;4.00435471534729;6.0;14.27938163280487;235.65480411052704
37;eicosane;282.329;4.906355857849121;4.270968198776245;6.0;13.619666695594788;237.45933771133423
37;2,3-dimethylheptane;128.157;3.8792983293533325;4.036343574523926;6.0;14.927729964256287;241.58530831336975
37;2,7-dimethyloctane;142.172;4.221493482589722;4.082987427711487;6.0;14.144228100776672;236.31482124328613
37;4-methylheptane;114.141;3.6768964529037476;3.845342993736267;6.0;14.184042811393738;235.24566292762756
37;tetracosane;338.391;4.977400302886963;4.268802881240845;6.0;13.51341426372528;237.92311549186707
37;methane;16.031;1.9615214504301548;3.017295589670539;6.0;20.147772654891014;194.87152956426144
37;3,3-dimethylpentane;100.125;3.315798759460449;3.809668242931366;6.0;14.902318120002747;239.73217904567719
37;2,2,3,3-tetramethylpentane;128.157;3.272150754928589;3.8506959080696106;6.0;14.552868008613586;241.72436892986298
37;2,2-dimethylpentane;100.125;3.302795171737671;3.734336018562317;6.0;15.128327310085297;235.71646809577942
37;2-methyltridecane;198.235;4.561159133911133;4.205131411552429;6.0;14.150207042694092;240.90775847434998
37;2,3-dimethylbutane;86.11;3.0711441040039062;3.58017098903656;6.0;15.771778523921967;232.8072965145111
37;2,3-dimethylhexane;114.141;3.5537304878234863;3.844066858291626;6.0;15.080672800540924;238.94763886928558
37;2,3-dimethylnonane;156.188;4.1413893699646;4.193150162696838;6.0;14.628700613975525;243.2570844888687
37;propane;44.063;2.2871478497982025;3.152586579322815;6.0;18.624517917633057;212.25727051496506
37;heptane;100.125;3.389009952545166;3.693060338497162;6.0;15.233817398548126;239.0492171049118
37;2,4-dimethylpentane;100.125;3.284887433052063;3.7112820148468018;6.0;15.203024446964264;237.19415068626404
38;2,5-dimethylhexane;114.141;3.5322606563568115;3.8079195618629456;6.0;14.946348071098328;235.9342783689499
38;2-methylheptane;114.141;3.9012874364852905;3.993690609931946;6.0;13.44342291355133;244.57282721996307
38;3-methyldecane;156.188;4.340361833572388;4.197861194610596;6.0;14.907426238059998;241.645947098732
38;hexadecane;226.266;4.838163375854492;4.234038352966309;6.0;13.275168538093567;245.38878798484802
38;3,3-dimethylhexane;114.141;3.347710967063904;3.9047136902809143;6.0;15.13047456741333;237.47972548007965
38;3-methyltridecane;198.235;4.90381383895874;4.429137825965881;6.0;14.299474358558655;244.6124702692032
38;2-methylbutane;72.094;2.6221218705177307;3.2729731798171997;6.0;17.64688342809677;216.09270870685577
38;nonane;128.157;3.963615655899048;3.9830310940742493;6.0;14.436230063438416;241.95663630962372
38;heptacosane;380.438;5.1579320430755615;4.341123580932617;6.0;13.70577871799469;243.27608048915863
38;2,2-dimethylpropane;72.094;2.8765557408332825;3.457139790058136;6.0;16.468088924884796;227.71500647068024
38;2,4,4-trimethylhexane;128.157;3.38092303276062;3.9629034996032715;6.0;14.984449744224548;238.61838281154633
38;octadecane;254.297;4.808816194534302;4.181382417678833;6.0;14.026793241500854;237.61551976203918
38;heptadecane;240.282;4.793354511260986;4.120018839836121;6.0;13.542234301567078;240.96599519252777
38;n-undecane;156.188;4.235236883163452;4.001587271690369;6.0;15.043274462223053;234.68352854251862
38;nonadecane;268.313;4.936686038970947;4.23373544216156;6.0;13.474785685539246;242.77697801589966
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.414954662322998;4.451436281204224;6.0;13.86484444141388;249.80508983135223
38;3-methyldodecane;184.219;4.6380109786987305;4.419616103172302;6.0;14.949246644973755;246.3028460741043
38;3,4-dimethylhexane;114.141;3.5390048027038574;3.8938359022140503;6.0;15.171956717967987;238.22919130325317
38;3-methylheptane;114.141;3.6711554527282715;3.9073222875595093;6.0;15.279136598110199;238.3501946926117
38;n-butane;58.078;2.5905163884162903;3.253743976354599;6.0;17.87912681698799;218.23754161596298
38;2,2,5,5-tetramethylhexane;142.172;3.6684467792510986;3.900680661201477;6.0;14.49898898601532;240.81664383411407
38;tridecane;184.219;4.537607192993164;4.109741926193237;6.0;14.226380586624146;240.97521603107452
38;2,2,3-trimethylpentane;114.141;3.234200119972229;3.839666724205017;6.0;14.944283962249756;238.60938251018524
38;decane;142.172;4.172555446624756;3.9909896850585938;6.0;14.441773295402527;237.54337430000305
38;3-ethylpentane;100.125;3.048271417617798;3.405511200428009;6.0;14.911075234413147;239.87284004688263
38;2,3-dimethyldodecane;198.235;4.953884840011597;4.442722797393799;6.0;13.960747122764587;246.50982022285461
38;3-methylundecane;170.203;4.682217121124268;4.291929841041565;6.0;14.593161940574646;241.06316566467285
38;2-methyldecane;156.188;4.3375468254089355;4.100300312042236;6.0;13.620179891586304;242.3659086227417
38;3-methylpentane;86.11;3.1510688066482544;3.5554100275039673;6.0;15.824779570102692;233.53109657764435
38;octane;114.141;3.6543179750442505;3.855033814907074;6.0;14.405155181884766;245.28867304325104
38;2-methyldodecane;184.219;4.451615571975708;4.123315095901489;6.0;14.531787037849426;242.49911308288574
38;2,6-dimethyloctane;142.172;3.979902148246765;3.87376868724823;6.0;14.635433554649353;238.0316823720932
38;2,2,3,4-tetramethylpentane;128.157;3.4408289194107056;3.94838809967041;6.0;14.52492892742157;242.14990139007568
38;3,3-diethylpentane;128.157;3.3762096166610718;3.8383208513259888;6.0;14.026870727539062;245.1143592596054
38;2,3,4-trimethyl pentane;114.141;3.4358060359954834;3.862257957458496;6.0;15.263300836086273;238.18612694740295
38;2-methylhexane;100.125;3.338051438331604;3.66375470161438;6.0;14.56192433834076;242.01938211917877
38;2,2,3-trimethylbutane;100.125;2.975410759449005;3.7066632509231567;6.0;15.93889832496643;232.20213055610657
38;3-methyl-3-ethylpentane;114.141;3.2967981100082397;3.8554807901382446;6.0;15.299642384052277;237.2433841228485
38;pentadecane;212.25;4.632044315338135;4.172863125801086;6.0;13.979318141937256;241.47441387176514
38;hexane;86.11;3.108813524246216;3.50460284948349;6.0;15.475843250751495;236.9876116514206
38;2-methyloctane;128.157;3.9348349571228027;3.930005371570587;6.0;14.312554001808167;238.57384622097015
38;octacosane;394.454;5.143010139465332;4.307738900184631;6.0;13.639267086982727;236.2951636314392
38;2,2,4,4-tetramethylpentane;128.157;3.4323395490646362;3.839992642402649;6.0;15.111362636089325;239.10978734493256
38;2-methyl-3-ethyl-pentane;114.141;3.3721641302108765;3.808976650238037;6.0;15.03946453332901;238.36897909641266
38;2-methylpentane;86.11;3.0711604356765747;3.6065293550491333;6.0;16.04103296995163;227.560156583786
38;2,3,3,4-tetramethylpentane;128.157;3.360242486000061;4.0794161558151245;6.0;15.191028118133545;238.856840133667
38;2,3-dimethyldecane;170.203;4.313096284866333;4.299783706665039;6.0;14.37822163105011;248.2636660337448
38;ethane;30.047;2.132291615009308;3.0544645451009274;6.0;19.37363736331463;206.95317536592484
38;2,3-dimethylpentane;100.125;3.2279552221298218;3.6107943058013916;6.0;15.376979112625122;236.51075065135956
38;2,3-dimethylundecane;184.219;4.6071038246154785;4.28698992729187;6.0;14.129770398139954;245.70100903511047
38;pentane;72.094;2.865670680999756;3.393762528896332;6.0;16.7801895737648;227.11417078971863
38;tetradecane;198.235;4.71586275100708;4.092582821846008;6.0;13.006009459495544;244.5925921201706
38;2-methylundecane;170.203;4.546608924865723;4.20826530456543;6.0;13.873675465583801;248.56805205345154
38;squalane;422.485;5.86899995803833;4.580282211303711;6.0;13.753882050514221;231.34477734565735
38;2,2-dimethylbutane;86.11;3.1431360244750977;3.652267098426819;6.0;15.669595301151276;231.11480474472046
38;2-methylpropane;58.078;2.565171718597412;3.199784517288208;6.0;17.46404469013214;217.3940271139145
38;2,3,3-trimethylpentane;114.141;3.4888713359832764;3.9766653180122375;6.0;14.585577845573425;241.6113704442978
38;3-ethylhexane;114.141;3.520760178565979;3.6963937282562256;6.0;14.373405575752258;243.77750158309937
38;2,2-dimethylhexane;114.141;3.4725059270858765;3.7849695682525635;6.0;14.650910496711731;238.25282156467438
38;2,2,4-trimethylpentane;114.141;3.48861825466156;3.8977463245391846;6.0;14.68191385269165;232.11334943771362
38;2,4-dimethylhexane;114.141;3.4593628644943237;3.8263250589370728;6.0;14.851356148719788;240.1413232088089
38;2,2,5-trimethylhexane;128.157;3.5939722061157227;3.907635807991028;6.0;14.744442105293274;233.01530182361603
38;3-methylhexane;100.125;3.4677846431732178;3.676737666130066;6.0;14.487372040748596;242.8874433040619
38;dodecane;170.203;4.437234163284302;3.999993920326233;6.0;14.314789175987244;235.99772155284882
38;eicosane;282.329;4.991346120834351;4.274775743484497;6.0;13.577373623847961;238.7970358133316
38;2,3-dimethylheptane;128.157;3.8873337507247925;4.031358480453491;6.0;14.970093369483948;242.02447533607483
38;2,7-dimethyloctane;142.172;4.23199462890625;4.07400369644165;6.0;14.245023727416992;236.2763613462448
38;4-methylheptane;114.141;3.688846230506897;3.844581186771393;6.0;14.22600269317627;235.9186440706253
38;tetracosane;338.391;5.056894302368164;4.265484094619751;6.0;13.511413335800171;238.20077180862427
38;methane;16.031;1.9595052376389503;3.017922930419445;6.0;20.15457931905985;194.69048082828522
38;3,3-dimethylpentane;100.125;3.3058300018310547;3.804819703102112;6.0;14.939925074577332;239.8458570241928
38;2,2,3,3-tetramethylpentane;128.157;3.269400954246521;3.8536168336868286;6.0;14.575220942497253;241.95771515369415
38;2,2-dimethylpentane;100.125;3.294454336166382;3.7303794622421265;6.0;15.15167385339737;236.15759015083313
38;2-methyltridecane;198.235;4.6175291538238525;4.204286813735962;6.0;14.151344299316406;241.9163465499878
38;2,3-dimethylbutane;86.11;3.067433476448059;3.5767678022384644;6.0;15.793634951114655;233.01707804203033
38;2,3-dimethylhexane;114.141;3.5558096170425415;3.8413249254226685;6.0;15.123979449272156;239.2251342535019
38;2,3-dimethylnonane;156.188;4.157701015472412;4.189197540283203;6.0;14.67938482761383;243.8176393508911
38;propane;44.063;2.288163125514984;3.1515510082244873;6.0;18.61173152923584;212.45813444256783
38;heptane;100.125;3.404307246208191;3.6929447650909424;6.0;15.24165689945221;239.5205795764923
38;2,4-dimethylpentane;100.125;3.2835474014282227;3.710016906261444;6.0;15.239748060703278;237.3379349708557
39;2,5-dimethylhexane;114.141;3.5377135276794434;3.8055832982063293;6.0;14.96235966682434;236.4629864692688
39;2-methylheptane;114.141;3.911966919898987;3.989276111125946;6.0;13.478198647499084;245.02058029174805
39;3-methyldecane;156.188;4.36403489112854;4.1902512311935425;6.0;14.95259165763855;241.99001789093018
39;hexadecane;226.266;4.8928000926971436;4.234352707862854;6.0;13.33656907081604;245.49206793308258
39;3,3-dimethylhexane;114.141;3.3449079990386963;3.9025197625160217;6.0;15.1310533285141;237.9058539867401
39;3-methyltridecane;198.235;4.947777986526489;4.4197609424591064;6.0;14.34026837348938;244.84819173812866
39;2-methylbutane;72.094;2.6236668825149536;3.272685468196869;6.0;17.636104375123978;216.46392047405243
39;nonane;128.157;3.986003279685974;3.9770641326904297;6.0;14.472525119781494;242.08921492099762
39;heptacosane;380.438;5.23634672164917;4.343206524848938;6.0;13.758481740951538;243.35831105709076
39;2,2-dimethylpropane;72.094;2.869883954524994;3.4552308917045593;6.0;16.495884358882904;227.73407399654388
39;2,4,4-trimethylhexane;128.157;3.3818814754486084;3.9622169137001038;6.0;14.966317415237427;239.17743563652039
39;octadecane;254.297;4.871772050857544;4.18394923210144;6.0;14.079194068908691;237.85604238510132
39;heptadecane;240.282;4.851179599761963;4.121418714523315;6.0;13.602394461631775;241.07976257801056
39;n-undecane;156.188;4.267531633377075;3.9953086972236633;6.0;15.081708133220673;234.82575714588165
39;nonadecane;268.313;5.00204873085022;4.2366427183151245;6.0;13.535647988319397;242.97966361045837
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.449912786483765;4.464816093444824;6.0;13.927922248840332;250.42976140975952
39;3-methyldodecane;184.219;4.674742937088013;4.409880995750427;6.0;14.986554980278015;246.50765359401703
39;3,4-dimethylhexane;114.141;3.5419070720672607;3.890973389148712;6.0;15.182765424251556;238.70530724525452
39;3-methylheptane;114.141;3.6828709840774536;3.9040079712867737;6.0;15.290770828723907;238.92486095428467
39;n-butane;58.078;2.5944055914878845;3.252918690443039;6.0;17.865837514400482;218.54807883501053
39;2,2,5,5-tetramethylhexane;142.172;3.6687341928482056;3.907292366027832;6.0;14.532324075698853;241.573828458786
39;tridecane;184.219;4.5797529220581055;4.105734348297119;6.0;14.275987148284912;241.09711050987244
39;2,2,3-trimethylpentane;114.141;3.2294596433639526;3.837724208831787;6.0;14.927675127983093;239.0724003314972
39;decane;142.172;4.202977180480957;3.9844935536384583;6.0;14.471428394317627;237.86716759204865
39;3-ethylpentane;100.125;3.050803065299988;3.405803829431534;6.0;14.919663071632385;240.12838006019592
39;2,3-dimethyldodecane;198.235;4.988695383071899;4.430098533630371;6.0;14.015953540802002;246.73832654953003
39;3-methylundecane;170.203;4.712339639663696;4.282025575637817;6.0;14.643341302871704;241.3566768169403
39;2-methyldecane;156.188;4.374282598495483;4.097153425216675;6.0;13.644569516181946;243.2031661272049
39;3-methylpentane;86.11;3.152971029281616;3.5533552169799805;6.0;15.839786231517792;233.82464051246643
39;octane;114.141;3.673464059829712;3.855623245239258;6.0;14.42293107509613;245.80486118793488
39;2-methyldodecane;184.219;4.487902879714966;4.1178669929504395;6.0;14.58656907081604;242.62456893920898
39;2,6-dimethyloctane;142.172;3.997163772583008;3.872621476650238;6.0;14.65704083442688;238.70611786842346
39;2,2,3,4-tetramethylpentane;128.157;3.4360800981521606;3.9480260014533997;6.0;14.533593654632568;242.5153225660324
39;3,3-diethylpentane;128.157;3.3727551698684692;3.8380348682403564;6.0;14.044068455696106;245.3872561454773
39;2,3,4-trimethyl pentane;114.141;3.4348835945129395;3.8577553629875183;6.0;15.256300866603851;238.7079954147339
39;2-methylhexane;100.125;3.3441256284713745;3.6617363691329956;6.0;14.578861594200134;242.4581676721573
39;2,2,3-trimethylbutane;100.125;2.968355178833008;3.7040932178497314;6.0;15.921054184436798;232.55297541618347
39;3-methyl-3-ethylpentane;114.141;3.292911648750305;3.8526623845100403;6.0;15.301547348499298;237.6222312450409
39;pentadecane;212.25;4.682460069656372;4.171255946159363;6.0;14.031186699867249;241.5704846382141
39;hexane;86.11;3.117840886116028;3.5054014921188354;6.0;15.479149520397186;237.32891380786896
39;2-methyloctane;128.157;3.951524496078491;3.924785077571869;6.0;14.350336194038391;239.0344887971878
39;octacosane;394.454;5.2418212890625;4.317173957824707;6.0;13.656482100486755;237.35211789608002
39;2,2,4,4-tetramethylpentane;128.157;3.434144616127014;3.8427764773368835;6.0;15.13152688741684;239.44437205791473
39;2-methyl-3-ethyl-pentane;114.141;3.3746986389160156;3.806174099445343;6.0;15.032956302165985;238.88952732086182
39;2-methylpentane;86.11;3.074191451072693;3.6060251593589783;6.0;16.051088273525238;227.87275910377502
39;2,3,3,4-tetramethylpentane;128.157;3.365334153175354;4.074931263923645;6.0;15.172486901283264;239.40710127353668
39;2,3-dimethyldecane;170.203;4.336418867111206;4.29551374912262;6.0;14.402318596839905;249.0276664495468
39;ethane;30.047;2.1315896213054657;3.0532686039805412;6.0;19.3722964823246;207.0132739841938
39;2,3-dimethylpentane;100.125;3.226307988166809;3.608539402484894;6.0;15.378277003765106;236.90078258514404
39;2,3-dimethylundecane;184.219;4.635231018066406;4.275502443313599;6.0;14.164505004882812;246.05900049209595
39;pentane;72.094;2.8723076581954956;3.3936800956726074;6.0;16.775600910186768;227.47451663017273
39;tetradecane;198.235;4.761907339096069;4.0899189710617065;6.0;13.06408166885376;244.68424022197723
39;2-methylundecane;170.203;4.575551748275757;4.20250141620636;6.0;13.951686024665833;248.69236052036285
39;squalane;422.485;5.961829662322998;4.607584834098816;6.0;14.018263816833496;231.97108805179596
39;2,2-dimethylbutane;86.11;3.1352531909942627;3.6473899483680725;6.0;15.665281116962433;231.81084990501404
39;2-methylpropane;58.078;2.565382421016693;3.201308563351631;6.0;17.47334450483322;217.61522591114044
39;2,3,3-trimethylpentane;114.141;3.480703592300415;3.976119816303253;6.0;14.590076208114624;242.22338497638702
39;3-ethylhexane;114.141;3.527380108833313;3.695548713207245;6.0;14.40480649471283;244.10288035869598
39;2,2-dimethylhexane;114.141;3.471199870109558;3.782111644744873;6.0;14.658287763595581;238.73415291309357
39;2,2,4-trimethylpentane;114.141;3.484061121940613;3.8959867358207703;6.0;14.66606616973877;232.9840362071991
39;2,4-dimethylhexane;114.141;3.463814377784729;3.824942171573639;6.0;14.853547215461731;240.7036393880844
39;2,2,5-trimethylhexane;128.157;3.595481276512146;3.905725121498108;6.0;14.731167554855347;233.91168117523193
39;3-methylhexane;100.125;3.4752708673477173;3.674335539340973;6.0;14.509375095367432;243.27408373355865
39;dodecane;170.203;4.4776129722595215;3.994643807411194;6.0;14.348472952842712;236.28771901130676
39;eicosane;282.329;5.072023153305054;4.280787110328674;6.0;13.585693836212158;239.78330492973328
39;2,3-dimethylheptane;128.157;3.8967381715774536;4.026495099067688;6.0;14.991415739059448;242.59335696697235
39;2,7-dimethyloctane;142.172;4.243710041046143;4.064958691596985;6.0;14.315627813339233;236.59188151359558
39;4-methylheptane;114.141;3.6964980363845825;3.8434382677078247;6.0;14.272742867469788;236.3736867904663
39;tetracosane;338.391;5.134783983230591;4.271483063697815;6.0;13.578130006790161;238.42445611953735
39;methane;16.031;1.9577160030603409;3.0182811953127384;6.0;20.160580221563578;194.5020355284214
39;3,3-dimethylpentane;100.125;3.2974612712860107;3.800586760044098;6.0;14.960858225822449;240.05883932113647
39;2,2,3,3-tetramethylpentane;128.157;3.2694419622421265;3.8573912978172302;6.0;14.575247168540955;242.34056174755096
39;2,2-dimethylpentane;100.125;3.2874866724014282;3.7275537848472595;6.0;15.155158042907715;236.77440881729126
39;2-methyltridecane;198.235;4.672915697097778;4.202113628387451;6.0;14.154777526855469;242.79454946517944
39;2,3-dimethylbutane;86.11;3.0652884244918823;3.5735507011413574;6.0;15.796833336353302;233.34108591079712
39;2,3-dimethylhexane;114.141;3.559364438056946;3.8387579321861267;6.0;15.14616459608078;239.6321564912796
39;2,3-dimethylnonane;156.188;4.175805568695068;4.185195326805115;6.0;14.701074957847595;244.56180036067963
39;propane;44.063;2.289399176836014;3.1506940573453903;6.0;18.596988171339035;212.668214738369
39;heptane;100.125;3.4199512004852295;3.692817211151123;6.0;15.243238508701324;240.03220796585083
39;2,4-dimethylpentane;100.125;3.2831183671951294;3.709263026714325;6.0;15.256457924842834;237.69165873527527
40;2,5-dimethylhexane;114.141;3.5430797338485718;3.8041345477104187;6.0;14.98075544834137;236.88177168369293
40;2-methylheptane;114.141;3.9222822189331055;3.9844364523887634;6.0;13.516356348991394;245.2367067337036
40;3-methyldecane;156.188;4.388820171356201;4.177432656288147;6.0;14.984827041625977;242.1264410018921
40;hexadecane;226.266;4.951668739318848;4.223247528076172;6.0;13.357595205307007;245.347461104393
40;3,3-dimethylhexane;114.141;3.342958092689514;3.9002137780189514;6.0;15.122895538806915;238.36625218391418
40;3-methyltridecane;198.235;4.993370532989502;4.402649641036987;6.0;14.362626075744629;244.8124647140503
40;2-methylbutane;72.094;2.625083804130554;3.2727920413017273;6.0;17.626162469387054;216.79384112358093
40;nonane;128.157;4.008809804916382;3.967687726020813;6.0;14.501816034317017;242.09164679050446
40;heptacosane;380.438;5.328075170516968;4.314029216766357;6.0;13.71870756149292;242.11299121379852
40;2,2-dimethylpropane;72.094;2.8634902238845825;3.4536296725273132;6.0;16.522212326526642;227.75032818317413
40;2,4,4-trimethylhexane;128.157;3.383668899536133;3.961373805999756;6.0;14.940739274024963;239.76417481899261
40;octadecane;254.297;4.930351495742798;4.171491980552673;6.0;14.128915071487427;237.15324699878693
40;heptadecane;240.282;4.913691759109497;4.111404895782471;6.0;13.621841073036194;240.9450352191925
40;n-undecane;156.188;4.300731420516968;3.9843071699142456;6.0;15.108692646026611;234.80913937091827
40;nonadecane;268.313;5.060699462890625;4.219619274139404;6.0;13.608835935592651;241.60799384117126
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.49475884437561;4.4745975732803345;6.0;13.901661038398743;251.6790747642517
40;3-methyldodecane;184.219;4.712000131607056;4.394619464874268;6.0;15.009933412075043;246.5405434370041
40;3,4-dimethylhexane;114.141;3.544680118560791;3.887801229953766;6.0;15.187539756298065;239.19348418712616
40;3-methylheptane;114.141;3.6951229572296143;3.9000738859176636;6.0;15.292247235774994;239.5513653755188
40;n-butane;58.078;2.5984045267105103;3.251276910305023;6.0;17.849538326263428;218.82323622703552
40;2,2,5,5-tetramethylhexane;142.172;3.6724393367767334;3.912448227405548;6.0;14.547796845436096;242.33868420124054
40;tridecane;184.219;4.6234290599823;4.094921112060547;6.0;14.309730529785156;241.0006284713745
40;2,2,3-trimethylpentane;114.141;3.2255598306655884;3.8355806469917297;6.0;14.902514815330505;239.56845104694366
40;decane;142.172;4.230361461639404;3.974039852619171;6.0;14.507637023925781;237.85665929317474
40;3-ethylpentane;100.125;3.053400754928589;3.4065266251564026;6.0;14.929873943328857;240.357768535614
40;2,3-dimethyldodecane;198.235;5.024592399597168;4.410590291023254;6.0;14.048748016357422;246.77414298057556
40;3-methylundecane;170.203;4.7436769008636475;4.265574216842651;6.0;14.678175449371338;241.38899445533752
40;2-methyldecane;156.188;4.409559488296509;4.088057041168213;6.0;13.667922019958496;243.65093410015106
40;3-methylpentane;86.11;3.1545815467834473;3.55144339799881;6.0;15.855384767055511;234.09630954265594
40;octane;114.141;3.6937882900238037;3.8554194569587708;6.0;14.430025815963745;246.38781249523163
40;2-methyldodecane;184.219;4.526774883270264;4.10458779335022;6.0;14.622818231582642;242.43131279945374
40;2,6-dimethyloctane;142.172;4.016583204269409;3.87008398771286;6.0;14.659221768379211;239.44686949253082
40;2,2,3,4-tetramethylpentane;128.157;3.4324642419815063;3.9472164511680603;6.0;14.530600905418396;242.92858242988586
40;3,3-diethylpentane;128.157;3.3703240156173706;3.8388216495513916;6.0;14.065321683883667;245.61593234539032
40;2,3,4-trimethyl pentane;114.141;3.4341033697128296;3.8531230092048645;6.0;15.243552029132843;239.2393261194229
40;2-methylhexane;100.125;3.3502213954925537;3.6604368090629578;6.0;14.5970618724823;242.81810224056244
40;2,2,3-trimethylbutane;100.125;2.961582362651825;3.701447010040283;6.0;15.89857667684555;232.90816247463226
40;3-methyl-3-ethylpentane;114.141;3.289906620979309;3.8497177958488464;6.0;15.294696688652039;238.03496658802032
40;pentadecane;212.25;4.7352330684661865;4.160797595977783;6.0;14.061825275421143;241.39649271965027
40;hexane;86.11;3.1278034448623657;3.5053374767303467;6.0;15.47546237707138;237.68004179000854
40;2-methyloctane;128.157;3.968475341796875;3.9216033220291138;6.0;14.395993947982788;239.56395387649536
40;octacosane;394.454;5.32459831237793;4.299461603164673;6.0;13.642961978912354;236.19097769260406
40;2,2,4,4-tetramethylpentane;128.157;3.4384877681732178;3.8447524905204773;6.0;15.1285919547081;239.9214655160904
40;2-methyl-3-ethyl-pentane;114.141;3.3772778511047363;3.803157389163971;6.0;15.018260180950165;239.43447172641754
40;2-methylpentane;86.11;3.0770373344421387;3.606157064437866;6.0;16.06260746717453;228.11871767044067
40;2,3,3,4-tetramethylpentane;128.157;3.370013475418091;4.076440215110779;6.0;15.187217891216278;239.68063592910767
40;2,3-dimethyldecane;170.203;4.362729787826538;4.290088176727295;6.0;14.401376247406006;249.95840191841125
40;ethane;30.047;2.130968853831291;3.0518304109573364;6.0;19.36926543712616;207.06594064831734
40;2,3-dimethylpentane;100.125;3.224286675453186;3.606064260005951;6.0;15.376558601856232;237.28317320346832
40;2,3-dimethylundecane;184.219;4.664007902145386;4.259836912155151;6.0;14.181992411613464;246.31128311157227
40;pentane;72.094;2.8795196413993835;3.3941736221313477;6.0;16.76949977874756;227.79734134674072
40;tetradecane;198.235;4.809832334518433;4.079456210136414;6.0;13.103948831558228;244.5314198732376
40;2-methylundecane;170.203;4.60627007484436;4.190308213233948;6.0;14.01390790939331;248.5498458147049
40;squalane;422.485;6.103199481964111;4.56991720199585;6.0;13.779730200767517;232.49995112419128
40;2,2-dimethylbutane;86.11;3.1273679733276367;3.6435815691947937;6.0;15.665223300457;232.37907588481903
40;2-methylpropane;58.078;2.565503776073456;3.202870488166809;6.0;17.482553124427795;217.7956521511078
40;2,3,3-trimethylpentane;114.141;3.474337100982666;3.973893940448761;6.0;14.599323272705078;242.56628453731537
40;3-ethylhexane;114.141;3.5341320037841797;3.6957574486732483;6.0;14.435943961143494;244.35096085071564
40;2,2-dimethylhexane;114.141;3.4705971479415894;3.7800377011299133;6.0;14.668536186218262;239.16237652301788
40;2,2,4-trimethylpentane;114.141;3.4796323776245117;3.895696222782135;6.0;14.656451940536499;233.68126451969147
40;2,4-dimethylhexane;114.141;3.4681979417800903;3.8227925300598145;6.0;14.857232570648193;241.16417467594147
40;2,2,5-trimethylhexane;128.157;3.5974069833755493;3.905443012714386;6.0;14.7246915102005;234.6189707517624
40;3-methylhexane;100.125;3.4814023971557617;3.67222398519516;6.0;14.536789059638977;243.59367787837982
40;dodecane;170.203;4.514423608779907;3.983286142349243;6.0;14.389522671699524;236.1241191625595
40;eicosane;282.329;5.136026382446289;4.264562487602234;6.0;13.64531397819519;238.6111468076706
40;2,3-dimethylheptane;128.157;3.9067394733428955;4.021210312843323;6.0;15.000735223293304;243.21858882904053
40;2,7-dimethyloctane;142.172;4.256642580032349;4.058068037033081;6.0;14.374853372573853;236.8908941745758
40;4-methylheptane;114.141;3.7026584148406982;3.842200458049774;6.0;14.325825572013855;236.5885078907013
40;tetracosane;338.391;5.208682060241699;4.2531996965408325;6.0;13.623535633087158;237.05078065395355
40;methane;16.031;1.9558652974665165;3.018486199900508;6.0;20.169766955077648;194.22174952924252
40;3,3-dimethylpentane;100.125;3.2895281314849854;3.796264946460724;6.0;14.975153803825378;240.2884691953659
40;2,2,3,3-tetramethylpentane;128.157;3.2715721130371094;3.8621655106544495;6.0;14.567164182662964;242.75616109371185
40;2,2-dimethylpentane;100.125;3.2807317972183228;3.725957453250885;6.0;15.162618458271027;237.25510835647583
40;2-methyltridecane;198.235;4.7244226932525635;4.189523696899414;6.0;14.166191220283508;242.92087852954865
40;2,3-dimethylbutane;86.11;3.0630273818969727;3.570248544216156;6.0;15.796341896057129;233.66696536540985
40;2,3-dimethylhexane;114.141;3.562831997871399;3.8359124660491943;6.0;15.162226855754852;240.05408585071564
40;2,3-dimethylnonane;156.188;4.196215629577637;4.180697560310364;6.0;14.693998098373413;245.47705352306366
40;propane;44.063;2.290946662425995;3.14978264272213;6.0;18.579656183719635;212.89114207029343
40;heptane;100.125;3.4363712072372437;3.692138373851776;6.0;15.237168669700623;240.58851599693298
40;2,4-dimethylpentane;100.125;3.2823829650878906;3.7091161608695984;6.0;15.27631938457489;237.945818901062
41;2,5-dimethylhexane;114.141;3.5441418886184692;3.8012267351150513;6.0;15.019679367542267;237.13321387767792
41;2-methylheptane;114.141;3.9297341108322144;3.9834399223327637;6.0;13.558104634284973;245.86411714553833
41;3-methyldecane;156.188;4.408716201782227;4.173832654953003;6.0;15.029335916042328;242.7485316991806
41;hexadecane;226.266;5.011125087738037;4.218426704406738;6.0;13.3713960647583;245.6226021051407
41;3,3-dimethylhexane;114.141;3.337002754211426;3.898963689804077;6.0;15.133431553840637;238.66393566131592
41;3-methyltridecane;198.235;5.03606915473938;4.392816543579102;6.0;14.3925279378891;245.19537091255188
41;2-methylbutane;72.094;2.6245872378349304;3.271814912557602;6.0;17.6140858232975;217.18521416187286
41;nonane;128.157;4.029984474182129;3.962949514389038;6.0;14.533455967903137;242.33560860157013
41;heptacosane;380.438;5.417752981185913;4.326179146766663;6.0;13.753862977027893;243.2061731815338
