epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-ethylpentane;100.125;3.0163321533203122;3.989783508300781;6.0;23.529857177734375;253.72145385742186;train
24;3,3-dimethylpentane;100.125;2.347218719482422;4.097772827148438;6.0;24.151737976074223;246.5687561035156;train
24;2-methylheptane;114.141;3.489894897460937;3.9719583740234374;6.0;23.32750091552734;251.50369262695312;train
24;octane;114.141;3.6558635253906253;3.916806579589844;6.0;23.221480407714843;248.7566650390625;train
24;3-ethylhexane;114.141;3.293251342773438;4.018490112304687;6.0;23.383826904296875;256.44586181640625;train
24;2,3-dimethylhexane;114.141;3.1033011474609378;4.050395874023438;6.0;23.45427520751953;258.73285522460935;train
24;2-methyloctane;128.157;3.8281578369140625;3.9877213134765626;6.0;23.126228942871094;253.63757934570313;train
24;2,2,3,3-tetramethylpentane;128.157;2.2384022521972655;4.243197509765625;6.0;24.265272827148436;255.40956420898436;train
24;3-methyldecane;156.188;3.638793212890625;4.232307373046875;6.0;23.03087646484375;277.05742797851565;train
24;2,3-dimethyldecane;170.203;3.892861083984375;4.2249605712890625;6.0;22.85797119140625;276.4496704101562;train
24;2-methyldodecane;184.219;4.796784667968749;4.120470703125;6.0;22.452891845703125;268.6682312011719;train
24;2-methyltridecane;198.235;5.108238525390625;4.125012451171875;6.0;22.315440826416015;270.3951843261719;train
24;octadecane;254.297;7.0203310546875;3.995293884277344;6.0;21.365917663574223;268.4213928222656;train
24;octacosane;394.454;10.616373046875;4.144201049804687;6.0;19.59821662902832;279.1494445800781;train
24;2-methylpropane;58.078;2.222525238037109;3.809559326171875;6.0;24.22822052001953;224.31786804199217;train
24;hexane;86.11;2.994033752441406;3.8540823364257815;6.0;23.599934692382813;242.09114379882814;train
24;2-methylhexane;100.125;3.2591954345703122;3.932111328125;6.0;23.477742919921877;247.84309997558594;train
24;2,2-dimethylpentane;100.125;2.608207946777344;4.027211059570313;6.0;23.8964892578125;247.37584838867187;train
24;3,3-dimethylhexane;114.141;2.6874337158203128;4.114833740234375;6.0;23.734919738769527;257.7883056640625;train
24;2,3,4-trimethyl pentane;114.141;2.6890784301757815;4.1279833984375;6.0;23.67566650390625;260.38366088867184;train
24;2,2-dimethylhexane;114.141;2.998840881347656;4.039319213867188;6.0;23.604949645996093;254.33106689453123;train
24;nonane;128.157;4.036707885742187;3.937296569824219;6.0;22.96965606689453;251.65277709960935;train
24;2,2,4,4-tetramethylpentane;128.157;2.463384948730469;4.193825927734375;6.0;24.025545043945314;254.00863647460938;train
24;2,2,5,5-tetramethylhexane;142.172;2.884128356933594;4.1752880859375;6.0;23.621800231933598;263.02809448242186;train
24;n-undecane;156.188;4.48703466796875;4.002273132324219;6.0;22.6298681640625;259.37440795898436;train
24;2-methylundecane;170.203;4.28663427734375;4.162126220703125;6.0;22.738514709472657;270.3116149902344;train
24;2,3-dimethylundecane;184.219;4.073827880859374;4.250391479492188;6.0;22.75170166015625;278.718408203125;train
24;pentadecane;212.25;5.86783935546875;3.977315490722656;6.0;21.9639599609375;266.14207763671874;train
24;nonadecane;268.313;7.4191123046875;4.0117340087890625;6.0;21.10413459777832;269.4966247558594;train
24;squalane;422.485;9.06293017578125;4.242001220703125;6.0;20.275755100250244;282.4830993652344;train
24;methane;16.031;1.7488429870605469;3.254744873046875;6.0;22.422294158935546;194.3960006713867;val
24;2-methylbutane;72.094;2.5183280639648435;3.89959375;6.0;23.963450012207034;237.88606872558594;val
24;2-methylpentane;86.11;2.9139000854492187;3.9127892456054685;6.0;23.690946044921873;245.3607696533203;val
24;2,2,3-trimethylbutane;100.125;2.113174758911133;4.0929893798828125;6.0;24.47713562011719;239.78078918457032;val
24;heptane;100.125;3.3729239501953128;3.881540344238281;6.0;23.381697387695315;245.3353820800781;val
24;3,4-dimethylhexane;114.141;2.999140319824219;4.078151611328125;6.0;23.48062805175781;261.3113586425781;val
24;3-methyl-3-ethylpentane;114.141;2.595423522949219;4.139811401367187;6.0;23.788160705566405;258.1303405761719;val
24;2,2,4-trimethylpentane;114.141;2.593685363769531;4.092594970703125;6.0;23.881996154785156;251.42068481445312;val
24;2,4,4-trimethylhexane;128.157;2.8036328125;4.16483349609375;6.0;23.60847412109375;263.89345092773436;val
24;2,3,3,4-tetramethylpentane;128.157;2.389947967529297;4.2129326171875;6.0;24.019257202148438;257.86525268554686;val
24;decane;142.172;4.130242919921875;3.985502197265625;6.0;22.88566650390625;256.09476928710933;val
24;2-methyldecane;156.188;4.07759814453125;4.124003540039062;6.0;22.8749057006836;266.639208984375;val
24;dodecane;170.203;4.7585996093750005;4.013147399902344;6.0;22.502268829345702;261.7541809082031;val
24;3-methyltridecane;198.235;4.900404541015625;4.203472412109375;6.0;22.353441009521482;275.6424255371094;val
24;hexadecane;226.266;6.27322705078125;3.9798592529296872;6.0;21.76870819091797;266.7828247070313;val
24;eicosane;282.329;7.8710361328125;4.0329350585937505;6.0;20.831186904907227;270.8882263183594;val
25;ethane;30.047;1.5983460693359375;3.5155780639648437;6.0;24.437127380371095;193.69598159790038;train
25;2,2-dimethylpropane;72.094;2.0717185974121093;3.9149752197265624;6.0;24.593260498046874;224.564338684082;train
25;2,2-dimethylbutane;86.11;2.274594970703125;4.010536743164062;6.0;24.31989837646484;236.67763977050785;train
25;2,3-dimethylpentane;100.125;2.714676818847656;4.047140747070312;6.0;23.74721740722656;254.66185913085937;train
25;2,4-dimethylpentane;100.125;2.9154155883789064;3.9743955688476564;6.0;23.732896118164064;248.86328125;train
25;3-methylheptane;114.141;3.3938237304687497;3.999179016113281;6.0;23.39198699951172;254.44898071289063;train
25;2-methyl-3-ethyl-pentane;114.141;2.9412977294921876;4.094611694335938;6.0;23.55167022705078;262.05983276367186;train
25;2,4-dimethylhexane;114.141;3.1639197998046873;4.020385314941406;6.0;23.54180877685547;254.3783203125;train
25;2,2,3,4-tetramethylpentane;128.157;2.4127495727539063;4.211134765625;6.0;24.02809814453125;257.21201782226564;train
25;2,2,5-trimethylhexane;128.157;3.2843189697265625;4.035003662109375;6.0;23.467318725585933;253.7124206542969;train
25;2,6-dimethyloctane;142.172;3.7924307861328126;4.060786376953125;6.0;23.158714904785157;258.52366943359374;train
25;2,3-dimethylnonane;156.188;3.3386258544921876;4.232489013671875;6.0;23.247614440917967;275.9889343261719;train
25;3-methyldodecane;184.219;4.418037109375;4.2262216796875;6.0;22.693051147460935;275.93731079101565;train
25;2,3-dimethyldodecane;198.235;4.425896484375;4.248383178710937;6.0;22.639610290527344;277.77794799804684;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.174780029296874;4.327265014648438;6.0;22.909193420410155;273.3365417480469;train
25;tetracosane;338.391;9.18331591796875;4.102429931640625;6.0;20.285653285980224;275.0360168457031;train
25;propane;44.063;1.9638439903259277;3.6880695190429686;6.0;24.34980377197266;211.9609565734863;train
25;pentane;72.094;2.7137576904296874;3.7996517333984374;6.0;23.825506286621092;235.81944885253904;train
25;2,3-dimethylbutane;86.11;2.459296356201172;4.00629833984375;6.0;24.019905700683594;243.8138214111328;train
25;3-methylhexane;100.125;3.0838046875;3.968666259765625;6.0;23.590339965820313;251.04266052246095;train
25;2,5-dimethylhexane;114.141;3.3372899169921872;3.984001647949219;6.0;23.479122009277344;250.71152648925778;train
25;2,2,3-trimethylpentane;114.141;2.3927026672363283;4.147893188476562;6.0;24.07049591064453;252.0143859863281;train
25;2,3,3-trimethylpentane;114.141;2.306974060058594;4.179592529296875;6.0;24.194375915527342;252.00189208984375;train
25;4-methylheptane;114.141;3.3911165771484377;3.9830518798828125;6.0;23.418365783691407;252.3819641113281;train
25;3,3-diethylpentane;128.157;2.6176651611328126;4.250492431640625;6.0;23.79284149169922;267.14992675781247;train
25;2,3-dimethylheptane;128.157;3.4054285888671876;4.073605834960937;6.0;23.307667236328125;261.0654602050781;train
25;2,7-dimethyloctane;142.172;3.9238489990234378;4.041586547851562;6.0;23.11618621826172;256.62084350585934;train
25;3-methylundecane;170.203;3.969452392578125;4.247106323242187;6.0;22.913529968261717;277.8101501464844;train
25;tridecane;184.219;5.094717041015625;4.010457336425781;6.0;22.41770248413086;263.27100830078126;train
25;tetradecane;198.235;5.4269086914062505;4.004461730957031;6.0;22.267424163818358;264.9614013671875;train
25;heptadecane;240.282;6.69308544921875;3.9834065551757813;6.0;21.657372894287114;266.67311401367186;train
25;heptacosane;380.438;10.36380078125;4.1400185546875;6.0;19.817013759613037;277.7078186035156;train
25;n-butane;58.078;2.283596710205078;3.7838204345703126;6.0;24.13557739257812;225.03094177246092;train
25;3-methylpentane;86.11;2.7670243530273435;3.937729553222656;6.0;23.791553344726562;246.9325042724609;train
25;3-ethylpentane;100.125;3.026323974609375;3.99113720703125;6.0;23.56988037109375;253.4485168457031;train
25;3,3-dimethylpentane;100.125;2.342440246582031;4.098719604492187;6.0;24.19113067626953;246.0357147216797;train
25;2-methylheptane;114.141;3.5012958984375;3.9731781005859377;6.0;23.373181152343747;251.1811492919922;train
25;octane;114.141;3.665102783203125;3.9179685668945314;6.0;23.26974639892578;248.41704101562502;train
25;3-ethylhexane;114.141;3.3018200683593752;4.019924499511719;6.0;23.429650268554685;256.1243835449219;train
25;2,3-dimethylhexane;114.141;3.1082742919921875;4.051852783203125;6.0;23.49927520751953;258.4241638183594;train
25;2-methyloctane;128.157;3.837331787109375;3.9890087890625;6.0;23.17979248046875;253.26657104492188;train
25;2,2,3,3-tetramethylpentane;128.157;2.2149214324951174;4.240757934570313;6.0;24.331741638183594;254.077587890625;train
25;3-methyldecane;156.188;3.6409066162109376;4.234029174804688;6.0;23.09307098388672;276.7048828125;train
25;2,3-dimethyldecane;170.203;3.887603149414063;4.226528076171875;6.0;22.927805786132815;276.05748291015624;train
25;2-methyldodecane;184.219;4.79815869140625;4.121901245117187;6.0;22.522762908935547;268.24207153320316;train
25;2-methyltridecane;198.235;5.108808349609375;4.126538330078125;6.0;22.391132812499997;269.9397705078125;train
25;octadecane;254.297;7.0225859375;3.9980549926757813;6.0;21.459156188964844;267.79072265625;train
25;octacosane;394.454;10.6279248046875;4.148754638671875;6.0;19.743457546234133;278.29949340820315;train
25;2-methylpropane;58.078;2.233383270263672;3.8118973999023438;6.0;24.23997833251953;224.4497543334961;train
25;hexane;86.11;3.0049224853515626;3.8552701416015625;6.0;23.63351104736328;241.85110168457032;train
25;2-methylhexane;100.125;3.2749559326171873;3.933473388671875;6.0;23.514778747558594;247.56484680175782;train
25;2,2-dimethylpentane;100.125;2.608343994140625;4.0283137207031245;6.0;23.938186950683594;247.01864929199218;train
25;3,3-dimethylhexane;114.141;2.681866027832031;4.116102905273437;6.0;23.78260711669922;257.2365356445312;train
25;2,3,4-trimethyl pentane;114.141;2.6853211669921873;4.129350463867187;6.0;23.72139678955078;259.88478393554686;train
25;2,2-dimethylhexane;114.141;3.0002308349609375;4.040427001953125;6.0;23.651397705078125;253.97922973632814;train
25;nonane;128.157;4.043488403320312;3.9386666870117186;6.0;23.023594360351566;251.32067871093747;train
25;2,2,4,4-tetramethylpentane;128.157;2.446608123779297;4.193890869140625;6.0;24.085130615234377;252.99738159179688;train
25;2,2,5,5-tetramethylhexane;142.172;2.869931701660156;4.175938232421875;6.0;23.682615356445314;262.2752746582031;train
25;n-undecane;156.188;4.490650634765625;4.003512268066406;6.0;22.692378845214844;258.98406372070315;train
25;2-methylundecane;170.203;4.290136474609374;4.163832763671875;6.0;22.808151245117188;269.8585998535156;train
25;2,3-dimethylundecane;184.219;4.065978271484375;4.252346801757812;6.0;22.82149200439453;278.3009094238281;train
25;pentadecane;212.25;5.8695498046875;3.9789990844726564;6.0;22.048626708984376;265.61231079101566;train
25;nonadecane;268.313;7.4222177734375;4.014596740722656;6.0;21.202230758666992;268.8151489257813;train
25;squalane;422.485;9.0453125;4.244976318359375;6.0;20.413218002319336;281.5502258300781;train
25;methane;16.031;1.749047836303711;3.2551917572021485;6.0;22.427222900390625;194.39633445739744;val
25;2-methylbutane;72.094;2.5302424926757814;3.901120300292969;6.0;23.988916931152346;237.95536193847659;val
25;2-methylpentane;86.11;2.92684912109375;3.9145110473632814;6.0;23.72365997314453;245.18609619140625;val
25;2,2,3-trimethylbutane;100.125;2.1031214752197265;4.092382446289062;6.0;24.521859741210935;239.03098449707034;val
25;heptane;100.125;3.3832322998046873;3.8826612548828123;6.0;23.42380950927734;245.04229125976562;val
25;3,4-dimethylhexane;114.141;3.0022620239257813;4.0794610595703125;6.0;23.52553009033203;260.98023071289066;val
25;3-methyl-3-ethylpentane;114.141;2.589162170410156;4.140892211914062;6.0;23.834737548828127;257.5177307128906;val
25;2,2,4-trimethylpentane;114.141;2.586918212890625;4.0936082763671875;6.0;23.928836669921875;250.81666259765623;val
25;2,4,4-trimethylhexane;128.157;2.795004638671875;4.165610107421875;6.0;23.66068908691406;263.2718933105469;val
25;2,3,3,4-tetramethylpentane;128.157;2.3703990783691404;4.212507568359375;6.0;24.079957580566408;256.7179382324219;val
25;decane;142.172;4.13548974609375;3.986950866699219;6.0;22.944111938476563;255.7427978515625;val
25;2-methyldecane;156.188;4.0829296875;4.125519287109375;6.0;22.937949829101562;266.2207458496094;val
25;dodecane;170.203;4.7610146484375;4.014312255859375;6.0;22.568779602050782;261.3524597167969;val
25;3-methyltridecane;198.235;4.8975895996093755;4.205127197265625;6.0;22.427798309326175;275.1820617675781;val
25;hexadecane;226.266;6.27512255859375;3.981414245605469;6.0;21.857354888916017;266.2081115722656;val
25;eicosane;282.329;7.87541064453125;4.036101196289063;6.0;20.9357039642334;270.16900024414065;val
26;ethane;30.047;1.600035888671875;3.516584777832031;6.0;24.442000732421878;193.71963539123536;train
26;2,2-dimethylpropane;72.094;2.071359245300293;3.915591125488281;6.0;24.617252502441403;224.32590942382814;train
26;2,2-dimethylbutane;86.11;2.2727749938964843;4.011508666992188;6.0;24.350723571777344;236.30359802246096;train
26;2,3-dimethylpentane;100.125;2.718275695800781;4.048404418945313;6.0;23.785732421875;254.406591796875;train
26;2,4-dimethylpentane;100.125;2.9221104125976565;3.975595031738281;6.0;23.770745849609373;248.60775146484374;train
26;3-methylheptane;114.141;3.4021226806640623;4.000268127441406;6.0;23.437077331542966;254.13656005859372;train
26;2-methyl-3-ethyl-pentane;114.141;2.943059326171875;4.095737426757813;6.0;23.596654663085936;261.722900390625;train
26;2,4-dimethylhexane;114.141;3.1693522949218753;4.0217260742187495;6.0;23.586661071777346;254.08868408203125;train
26;2,2,3,4-tetramethylpentane;128.157;2.39322607421875;4.210650390625;6.0;24.0879638671875;256.091552734375;train
26;2,2,5-trimethylhexane;128.157;3.27971142578125;4.035919555664062;6.0;23.518360290527344;253.35374755859377;train
26;2,6-dimethyloctane;142.172;3.7932900390624997;4.061994995117187;6.0;23.216026306152344;258.15533447265625;train
26;2,3-dimethylnonane;156.188;3.3335919189453125;4.234045043945312;6.0;23.305336303710938;275.6272338867188;train
26;3-methyldodecane;184.219;4.41550634765625;4.227730102539063;6.0;22.7662353515625;275.5384826660156;train
26;2,3-dimethyldodecane;198.235;4.415432373046875;4.2499345703125;6.0;22.71736358642578;277.3928161621094;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.143808349609375;4.328930541992188;6.0;22.994469604492185;272.8872924804688;train
26;tetracosane;338.391;9.189639648437499;4.106170532226562;6.0;20.40767002105713;274.2528930664062;train
26;propane;44.063;1.9703650455474855;3.689814392089844;6.0;24.36088592529297;212.03518524169925;train
26;pentane;72.094;2.722895263671875;3.800765563964844;6.0;23.852420349121097;235.65658874511718;train
26;2,3-dimethylbutane;86.11;2.4638282470703126;4.00789013671875;6.0;24.047164306640624;243.65679626464845;train
26;3-methylhexane;100.125;3.0940102539062497;3.970073486328125;6.0;23.629549560546877;250.7904296875;train
26;2,5-dimethylhexane;114.141;3.3445562744140624;3.985071960449219;6.0;23.522975463867187;250.4011260986328;train
26;2,2,3-trimethylpentane;114.141;2.379486602783203;4.147992431640625;6.0;24.122429504394532;251.1551513671875;train
26;2,3,3-trimethylpentane;114.141;2.2931915283203126;4.1791162109375;6.0;24.24777770996094;251.1085662841797;train
26;4-methylheptane;114.141;3.39830908203125;3.984100646972656;6.0;23.46353729248047;252.07185058593748;train
26;3,3-diethylpentane;128.157;2.608334655761719;4.251590698242188;6.0;23.84069885253906;266.4237609863281;train
26;2,3-dimethylheptane;128.157;3.4076734619140625;4.074872192382813;6.0;23.35844848632813;260.7473999023438;train
