epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylpentane;100.125;3.1587628173828124;3.7637719116210935;6.0;24.186271057128906;434.273828125;train
4;2,4-dimethylpentane;100.125;3.2298265380859377;3.794589111328125;6.0;24.289843139648436;443.483203125;train
4;3-methylheptane;114.141;3.8173245849609376;3.9592078247070313;6.0;24.74895721435547;494.7621826171876;train
4;2-methyl-3-ethyl-pentane;114.141;3.4648422851562497;3.8817313842773435;6.0;24.67075653076172;470.37370605468743;train
4;2,4-dimethylhexane;114.141;3.5552309570312497;3.9127190551757813;6.0;24.70600524902344;479.5781982421875;train
4;2,2,3,4-tetramethylpentane;128.157;3.5361986083984376;3.9254151000976565;6.0;24.853282775878903;483.3286865234375;train
4;2,2,5-trimethylhexane;128.157;3.6160223388671877;3.901936218261719;6.0;24.543973693847654;476.63811035156255;train
4;2,6-dimethyloctane;142.172;4.0866457519531245;4.0350302734375;6.0;24.939178771972657;518.0799560546875;train
4;2,3-dimethylnonane;156.188;4.3815439453125;4.12123876953125;6.0;25.1960302734375;544.6595703125;train
4;3-methyldodecane;184.219;4.904093261718749;4.154293212890625;6.0;24.776734008789063;557.375634765625;train
4;2,3-dimethyldodecane;198.235;4.962433837890625;4.180295654296875;6.0;24.887972106933596;565.098876953125;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.820076171875;4.316448364257813;6.0;26.082457885742187;603.8166259765626;train
4;tetracosane;338.391;5.80733056640625;4.20692236328125;6.0;24.150052490234373;577.4029541015625;train
4;propane;44.063;2.204873565673828;3.2909561157226563;6.0;22.114749908447266;293.2218017578125;train
4;pentane;72.094;2.845616760253906;3.584242431640625;6.0;23.305656127929687;380.4646240234375;train
4;2,3-dimethylbutane;86.11;2.7996115112304687;3.609871276855469;6.0;23.554574890136717;388.2686889648437;train
4;3-methylhexane;100.125;3.4715447998046876;3.8650433349609377;6.0;24.50747314453125;465.3396240234375;train
4;2,5-dimethylhexane;114.141;3.516915283203125;3.8734435424804685;6.0;24.470722045898437;467.8680419921875;train
4;2,2,3-trimethylpentane;114.141;3.3896187744140622;3.8465054321289065;6.0;24.45553039550781;459.4810546874999;train
4;2,3,3-trimethylpentane;114.141;3.5778790283203126;3.9302723999023437;6.0;24.803398742675782;484.69143066406247;train
4;4-methylheptane;114.141;3.8213109130859375;3.972430419921875;6.0;24.852777709960936;498.5990234375;train
4;3,3-diethylpentane;128.157;3.4643065185546877;3.82820556640625;6.0;24.271113586425777;454.7011962890625;train
4;2,3-dimethylheptane;128.157;3.91698388671875;4.012511291503906;6.0;24.987904968261716;510.5751220703125;train
4;2,7-dimethyloctane;142.172;3.897687744140625;3.9616472778320313;6.0;24.62403839111328;495.56064453125003;train
4;3-methylundecane;170.203;4.743068115234375;4.140207763671875;6.0;24.888038024902343;552.4772460937501;train
4;tridecane;184.219;4.851366455078125;4.062690673828125;6.0;24.1745458984375;530.4261962890624;train
4;tetradecane;198.235;5.1037255859375;4.1284580078125;6.0;24.368528747558592;550.9919433593749;train
4;heptadecane;240.282;5.47430419921875;4.162308837890625;6.0;24.210483093261715;563.2986572265625;train
4;heptacosane;380.438;5.87758251953125;4.226283935546875;6.0;24.20925811767578;583.25107421875;train
4;2-methylpropane;58.078;2.297526641845703;3.3482644348144532;6.0;22.387001190185547;310.786865234375;train
4;hexane;86.11;3.1472606201171875;3.6944227294921874;6.0;23.70365936279297;414.222314453125;train
4;2-methylhexane;100.125;3.4238397216796876;3.8250817260742185;6.0;24.251752624511717;453.42380371093753;train
4;2,2-dimethylpentane;100.125;3.2731715087890625;3.7741557006835937;6.0;24.092574157714843;437.88596191406253;train
4;3,3-dimethylhexane;114.141;3.6616868896484376;3.9274945068359375;6.0;24.699539489746094;484.41435546875005;train
4;2,3,4-trimethyl pentane;114.141;3.2415260009765623;3.8038345336914063;6.0;24.36180450439453;446.37126464843743;train
4;2,2-dimethylhexane;114.141;3.4522147216796872;3.8248690795898437;6.0;24.21118927001953;453.52687988281247;train
4;nonane;128.157;4.035774291992187;3.9351038208007814;6.0;24.310879821777345;488.980029296875;train
4;2,2,4,4-tetramethylpentane;128.157;3.5437432861328126;3.897385314941406;6.0;24.64556793212891;475.1005615234375;train
4;2,2,5,5-tetramethylhexane;142.172;3.6522011718750003;3.8952158813476565;6.0;24.458766784667965;474.9162841796875;train
4;n-undecane;156.188;4.4656396484375005;4.008088439941407;6.0;24.27543670654297;512.5771728515625;train
4;2-methylundecane;170.203;4.5933505859375;4.0789255371093756;6.0;24.615930175781248;533.7301513671875;train
4;2,3-dimethylundecane;184.219;4.82117578125;4.1822751464843755;6.0;25.092000732421873;564.9085693359375;train
4;pentadecane;212.25;5.276210693359375;4.154590087890625;6.0;24.36620635986328;559.6852783203126;train
4;nonadecane;268.313;5.626775390625;4.17594140625;6.0;24.146803283691405;568.1019287109375;train
4;squalane;422.485;6.03484619140625;4.2500368652343745;6.0;24.08810546875;588.930810546875;train
4;n-butane;58.078;2.4760155029296875;3.420035552978516;6.0;22.696247253417965;333.0044311523437;val
4;3-methylpentane;86.11;2.9969818115234377;3.6740342407226563;6.0;23.74888458251953;407.42829589843745;val
4;3-ethylpentane;100.125;2.9058536987304686;3.6281253051757814;6.0;23.553088073730464;393.70322265625;val
4;3,3-dimethylpentane;100.125;3.4497799072265627;3.8493218383789065;6.0;24.407418823242185;460.61513671875;val
4;2-methylheptane;114.141;3.54525244140625;3.8392026977539064;6.0;24.230023803710935;458.51315917968753;val
4;octane;114.141;3.735769775390625;3.853609680175781;6.0;24.107922058105473;463.680517578125;val
4;3-ethylhexane;114.141;3.5681907958984374;3.885596740722656;6.0;24.53882049560547;471.95371093750003;val
4;2,3-dimethylhexane;114.141;3.7124229736328127;3.9756860961914064;6.0;24.976186523437498;498.66970214843747;val
4;2-methyloctane;128.157;3.8737503662109374;3.932138854980469;6.0;24.479253845214846;487.099755859375;val
4;2,2,3,3-tetramethylpentane;128.157;3.7504459228515623;3.976830871582031;6.0;24.924337463378908;499.25383300781243;val
4;3-methyldecane;156.188;4.584887939453125;4.1298502197265625;6.0;25.00493377685547;548.3541748046875;val
4;2,3-dimethyldecane;170.203;4.682162109375;4.183679931640625;6.0;25.274580078125002;564.473193359375;val
4;2-methyldodecane;184.219;4.8272463378906245;4.114712890625;6.0;24.574669494628907;545.383935546875;val
4;2-methyltridecane;198.235;5.013772705078125;4.142264404296875;6.0;24.533670349121092;554.383447265625;val
4;octadecane;254.297;5.612879150390625;4.194478515625;6.0;24.284898376464845;573.453369140625;val
4;octacosane;394.454;5.83991455078125;4.210752197265625;6.0;24.14225646972656;578.4473876953125;val
5;methane;16.031;1.9567355003356934;3.052329288482666;6.0;20.527961502075197;218.02740783691402;train
5;2-methylbutane;72.094;2.6837608642578124;3.5423369140625;6.0;23.251248168945313;368.004296875;train
5;2-methylpentane;86.11;3.0954444580078126;3.724871887207031;6.0;23.970513916015626;421.544921875;train
5;2,2,3-trimethylbutane;100.125;3.0384274902343753;3.7097415771484377;6.0;23.887650451660157;416.61672363281247;train
5;heptane;100.125;3.4584752197265622;3.788462951660156;6.0;23.985220947265624;442.15947265625;train
5;3,4-dimethylhexane;114.141;3.6201462402343747;3.9455043334960935;6.0;24.90339965820312;488.1744873046875;train
5;3-methyl-3-ethylpentane;114.141;3.382923583984375;3.8185585327148437;6.0;24.279162597656246;450.2166748046875;train
5;2,2,4-trimethylpentane;114.141;3.5114735107421877;3.9079767456054686;6.0;24.754373168945314;476.81682128906255;train
5;2,4,4-trimethylhexane;128.157;3.8726427001953123;4.041520263671875;6.0;25.236079711914062;517.2330322265625;train
5;2,3,3,4-tetramethylpentane;128.157;3.4848692626953124;3.901953674316406;6.0;24.718900146484373;474.7471923828125;train
5;decane;142.172;4.26508935546875;3.983211669921875;6.0;24.349158630371093;502.66394042968744;train
5;2-methyldecane;156.188;4.450045654296876;4.071789184570313;6.0;24.754367065429687;529.3244140625001;train
5;dodecane;170.203;4.698275390625;4.052288208007813;6.0;24.288763732910155;525.0170654296875;train
5;3-methyltridecane;198.235;5.11284619140625;4.182104614257812;6.0;24.689381103515625;564.5897216796875;train
5;hexadecane;226.266;5.39857275390625;4.16845654296875;6.0;24.321054687500002;562.6537597656251;train
5;eicosane;282.329;5.627967529296875;4.166297241210938;6.0;24.044476013183594;563.2065185546875;train
5;ethane;30.047;1.9610868453979493;3.135064514160156;6.0;21.235163879394534;244.4372497558594;train
5;2,2-dimethylpropane;72.094;2.509325744628906;3.4457466125488283;6.0;22.802936401367187;340.0279052734375;train
5;2,2-dimethylbutane;86.11;2.961837341308594;3.6563092651367186;6.0;23.63112976074219;400.9777587890625;train
5;2,3-dimethylpentane;100.125;3.1605596923828125;3.766817932128906;6.0;24.199101257324216;434.0480224609375;train
5;2,4-dimethylpentane;100.125;3.2318560791015623;3.7978214721679686;6.0;24.303343505859374;443.2657470703125;train
5;3-methylheptane;114.141;3.820810180664062;3.963580139160156;6.0;24.766863708496096;494.6023193359375;train
5;2-methyl-3-ethyl-pentane;114.141;3.467265869140625;3.885405944824219;6.0;24.685986938476564;470.1463623046875;train
5;2,4-dimethylhexane;114.141;3.5579715576171873;3.916615295410156;6.0;24.72208282470703;479.3679443359375;train
5;2,2,3,4-tetramethylpentane;128.157;3.538544189453125;3.9291959228515623;6.0;24.86898223876953;483.06884765625;train
5;2,2,5-trimethylhexane;128.157;3.6190125732421876;3.9059098510742185;6.0;24.560318908691407;476.4595947265625;train
5;2,6-dimethyloctane;142.172;4.090904296874999;4.039964477539062;6.0;24.95918884277344;517.9580322265625;train
5;2,3-dimethylnonane;156.188;4.38632568359375;4.126677978515625;6.0;25.217951660156253;544.5413330078125;train
5;3-methyldodecane;184.219;4.910430419921875;4.160574829101563;6.0;24.801504516601565;557.4011962890625;train
5;2,3-dimethyldodecane;198.235;4.968973876953125;4.186735473632813;6.0;24.913342285156254;565.13115234375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.825701171875;4.322817504882813;6.0;26.10801940917969;603.6713623046875;train
5;tetracosane;338.391;5.81719140625;4.214705688476562;6.0;24.17746337890625;577.7882568359375;train
5;propane;44.063;2.2053270721435547;3.291764984130859;6.0;22.11992156982422;293.12218017578124;train
5;pentane;72.094;2.8473511352539065;3.5867321166992188;6.0;23.316228637695314;380.3334716796875;train
5;2,3-dimethylbutane;86.11;2.8009556884765625;3.612000305175781;6.0;23.56475341796875;388.046435546875;train
5;3-methylhexane;100.125;3.4742011718750003;3.868762268066406;6.0;24.522910461425784;465.1479248046876;train
5;2,5-dimethylhexane;114.141;3.5197032470703125;3.877238220214844;6.0;24.48640930175781;467.68447265625;train
5;2,2,3-trimethylpentane;114.141;3.3918182373046877;3.849978332519531;6.0;24.470041809082034;459.2498291015625;train
5;2,3,3-trimethylpentane;114.141;3.5803814697265626;3.9341336669921874;6.0;24.819383544921877;484.4455322265625;train
5;4-methylheptane;114.141;3.8248443603515625;3.9768589477539065;6.0;24.870861511230473;498.4379150390625;train
5;3,3-diethylpentane;128.157;3.467042724609375;3.8318610229492185;6.0;24.286149597167967;454.53815917968757;train
5;2,3-dimethylheptane;128.157;3.920509765625;4.017062805175781;6.0;25.006473388671875;510.38789062499995;train
5;2,7-dimethyloctane;142.172;3.9017291259765625;3.9662573852539063;6.0;24.64275604248047;495.46042480468753;train
5;3-methylundecane;170.203;4.748946533203124;4.1462293701171875;6.0;24.91189697265625;552.462744140625;train
5;tridecane;184.219;4.857760986328125;4.068756225585938;6.0;24.198906860351563;530.5199218749999;train
5;tetradecane;198.235;5.11060595703125;4.1349508056640625;6.0;24.39476776123047;551.1004150390625;train
5;heptadecane;240.282;5.482346923828125;4.169467407226563;6.0;24.239169921875;563.5182128906249;train
5;heptacosane;380.438;5.88766259765625;4.234212158203125;6.0;24.237145385742185;583.6484130859376;train
5;2-methylpropane;58.078;2.2980169982910157;3.3492548217773437;6.0;22.393519134521487;310.6659545898437;train
5;hexane;86.11;3.149658447265625;3.6975185546875;6.0;23.71644104003906;414.10197753906243;train
5;2-methylhexane;100.125;3.426544677734375;3.828697998046875;6.0;24.2666552734375;453.25944824218743;train
5;2,2-dimethylpentane;100.125;3.27545068359375;3.7774398803710936;6.0;24.10617462158203;437.7053466796875;train
5;3,3-dimethylhexane;114.141;3.664624267578125;3.9315329589843753;6.0;24.7162158203125;484.2154296875;train
5;2,3,4-trimethyl pentane;114.141;3.243340087890625;3.8070165405273437;6.0;24.37514038085937;446.1247314453125;train
5;2,2-dimethylhexane;114.141;3.455042602539063;3.8285419311523436;6.0;24.226268615722656;453.3763916015625;train
5;nonane;128.157;4.040132202148437;3.939822326660156;6.0;24.329790649414065;488.9273193359375;train
5;2,2,4,4-tetramethylpentane;128.157;3.5463731689453124;3.9011954345703126;6.0;24.661336669921873;474.886279296875;train
5;2,2,5,5-tetramethylhexane;142.172;3.6553890380859375;3.8992611083984374;6.0;24.475314331054683;474.76337890625;train
5;n-undecane;156.188;4.47108203125;4.013538146972657;6.0;24.29703979492188;512.596435546875;train
5;2-methylundecane;170.203;4.59902685546875;4.084672241210938;6.0;24.638699951171876;533.7313232421875;train
5;2,3-dimethylundecane;184.219;4.8272060546875;4.188477905273437;6.0;25.116574096679688;564.8848876953125;train
5;pentadecane;212.25;5.283488037109375;4.161361206054687;6.0;24.39371856689453;559.824267578125;train
5;nonadecane;268.313;5.635107421875;4.183423217773438;6.0;24.1736865234375;568.3996337890625;train
5;squalane;422.485;6.047094970703125;4.258821533203125;6.0;24.11942199707031;589.5555419921875;train
5;n-butane;58.078;2.4770650329589845;3.4214845886230467;6.0;22.704546508789065;332.9039794921875;val
5;3-methylpentane;86.11;2.9987805175781252;3.6768059692382815;6.0;23.760520935058594;407.25363769531253;val
5;3-ethylpentane;100.125;2.9075277099609376;3.6307138061523436;6.0;23.56404602050781;393.54013671875003;val
5;3,3-dimethylpentane;100.125;3.4523310546875;3.8529529418945314;6.0;24.4224575805664;460.42060546875;val
5;2-methylheptane;114.141;3.548465698242188;3.843089538574219;6.0;24.245898437499996;458.3953369140625;val
5;octane;114.141;3.7394919433593747;3.857789489746094;6.0;24.124794006347656;463.6086669921875;val
5;3-ethylhexane;114.141;3.5711629638671876;3.8895173950195314;6.0;24.554969787597656;471.78359375;val
5;2,3-dimethylhexane;114.141;3.715275634765625;3.9798334350585938;6.0;24.99326477050781;498.43376464843755;val
5;2-methyloctane;128.157;3.877681640625;3.936630676269531;6.0;24.497412109375;487.00400390625003;val
5;2,2,3,3-tetramethylpentane;128.157;3.7533031005859376;3.9809932861328123;6.0;24.941466674804687;499.01704101562495;val
5;3-methyldecane;156.188;4.59028125;4.135611083984375;6.0;25.027899475097655;548.2956298828125;val
5;2,3-dimethyldecane;170.203;4.687688720703125;4.189650756835937;6.0;25.29839904785156;564.3959716796875;val
5;2-methyldodecane;184.219;4.83352294921875;4.120848510742188;6.0;24.598855285644532;545.4269531250001;val
5;2-methyltridecane;198.235;5.020617431640625;4.148747924804687;6.0;24.55871124267578;554.4661865234375;val
5;octadecane;254.297;5.621342041015625;4.201896118164063;6.0;24.313657531738283;573.68935546875;val
5;octacosane;394.454;5.850009765625;4.2186346435546875;6.0;24.16996795654297;578.8543701171875;val
6;methane;16.031;1.9568680305480957;3.0523836708068846;6.0;20.528019676208498;217.9902389526367;train
6;2-methylbutane;72.094;2.6850711059570314;3.5442946166992186;6.0;23.260581970214844;367.82740478515626;train
6;2-methylpentane;86.11;3.0971937255859374;3.7277658081054685;6.0;23.983087463378908;421.34509277343744;train
6;2,2,3-trimethylbutane;100.125;3.0399141845703124;3.7124796142578127;6.0;23.899621887207033;416.397314453125;train
6;heptane;100.125;3.4614005126953122;3.7920753173828126;6.0;24.000419311523437;442.0503173828125;train
6;3,4-dimethylhexane;114.141;3.622735107421875;3.9494193115234375;6.0;24.920782470703124;487.938232421875;train
6;3-methyl-3-ethylpentane;114.141;3.3852200927734373;3.821980529785156;6.0;24.293836059570314;450.02246093749994;train
6;2,2,4-trimethylpentane;114.141;3.5137982177734375;3.9116720581054687;6.0;24.770394287109376;476.5752685546875;train
6;2,4,4-trimethylhexane;128.157;3.875655029296875;4.0459223632812495;6.0;25.254788818359373;516.9893798828125;train
6;2,3,3,4-tetramethylpentane;128.157;3.487077270507813;3.905585754394531;6.0;24.734527587890625;474.4978759765625;train
6;decane;142.172;4.269785400390624;3.988232421875;6.0;24.36974060058594;502.63022460937503;train
6;2-methyldecane;156.188;4.455044677734374;4.077195190429688;6.0;24.77653350830078;529.2703369140625;train
6;dodecane;170.203;4.704058349609375;4.0580302734375;6.0;24.312041931152343;525.0582275390625;train
6;3-methyltridecane;198.235;5.119576171875;4.1886529541015625;6.0;24.71534851074219;564.6504638671875;train
6;hexadecane;226.266;5.406082763671876;4.175332275390625;6.0;24.349648742675782;562.813525390625;train
6;eicosane;282.329;5.63675;4.173575805664063;6.0;24.070816345214844;563.52158203125;train
