epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.620032165527344;3.941695556640625;6.0;23.161661376953123;466.4128662109375;train
4;2,3-dimethylpentane;100.125;3.07718310546875;4.069131103515625;6.0;23.486014404296878;503.17756347656245;train
4;2,4-dimethylpentane;100.125;3.16203076171875;4.014589660644531;6.0;23.283823852539065;489.1698974609374;train
4;3-methylheptane;114.141;3.840595703125;4.04022509765625;6.0;23.306429443359377;497.52436523437495;train
4;2-methyl-3-ethyl-pentane;114.141;3.45935546875;4.140122924804688;6.0;23.688173828125;522.8654541015625;train
4;2,4-dimethylhexane;114.141;3.401011474609375;4.015176940917969;6.0;23.153781738281253;488.5917236328125;train
4;2,2,3,4-tetramethylpentane;128.157;3.3865570068359374;4.213950439453125;6.0;23.794674682617188;540.1440185546875;train
4;2,2,5-trimethylhexane;128.157;3.70033544921875;3.9723146362304687;6.0;23.044353637695313;478.53466796875;train
4;2,6-dimethyloctane;142.172;4.293739990234375;4.022101623535156;6.0;23.246761474609375;493.9693603515625;train
4;2,3-dimethylnonane;156.188;4.17784033203125;4.122328491210937;6.0;23.500979003906252;518.8490966796875;train
4;3-methyldodecane;184.219;5.250104248046875;4.108478515625;6.0;23.414945068359376;517.5929443359375;train
4;2,3-dimethyldodecane;198.235;5.352979736328125;4.149382568359375;6.0;23.53846130371094;528.1758056640624;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.576344970703126;4.152648681640625;6.0;23.716431884765626;530.3327880859375;train
4;tetracosane;338.391;10.465236328125;4.034319458007813;6.0;24.45964599609375;496.0678466796875;train
4;propane;44.063;1.8271717834472656;3.6726801757812497;6.0;23.670892639160158;407.1729736328125;train
4;pentane;72.094;2.7405533447265626;3.8805147705078125;6.0;22.982305908203124;453.49855957031247;train
4;2,3-dimethylbutane;86.11;2.480990447998047;3.9486083374023435;6.0;23.444330444335936;469.65300292968755;train
4;3-methylhexane;100.125;3.268205078125;4.034322265625;6.0;23.30015991210938;494.425341796875;train
4;2,5-dimethylhexane;114.141;3.6537286376953126;3.9698572998046875;6.0;23.057319946289063;478.0033935546875;train
4;2,2,3-trimethylpentane;114.141;3.2774791259765625;4.142984008789062;6.0;23.581314697265626;521.6223388671874;train
4;2,3,3-trimethylpentane;114.141;3.327044677734375;4.195774658203125;6.0;23.699415283203127;534.88173828125;train
4;4-methylheptane;114.141;3.6819285888671875;4.0355764160156244;6.0;23.34298583984375;496.54453125;train
4;3,3-diethylpentane;128.157;3.2994134521484373;4.0944013671874995;6.0;23.49500732421875;510.0215087890625;train
4;2,3-dimethylheptane;128.157;3.9611889648437497;4.089332763671875;6.0;23.459558715820314;510.4466796875;train
4;2,7-dimethyloctane;142.172;4.328854248046875;3.9751539306640624;6.0;23.072942504882814;481.3515380859375;train
4;3-methylundecane;170.203;4.87762646484375;4.0972659912109375;6.0;23.368145751953122;513.8352783203125;train
4;tridecane;184.219;5.649838378906249;3.959212646484375;6.0;22.965643310546877;479.49980468749993;train
4;tetradecane;198.235;6.21064208984375;4.022268493652344;6.0;23.16296630859375;496.8318359375;train
4;heptadecane;240.282;7.635724609375;3.9786846313476563;6.0;23.0402001953125;486.5788330078125;train
4;heptacosane;380.438;10.936765625;4.081103759765625;6.0;24.755733642578125;510.1270751953125;train
4;n-butane;58.078;2.184199310302734;3.7592685546875;6.0;23.357294006347654;425.232275390625;train
4;3-methylpentane;86.11;2.9362379150390625;3.983463623046875;6.0;23.219906616210935;480.56274414062494;train
4;3-ethylpentane;100.125;3.024117919921875;3.9772801513671876;6.0;23.26659118652344;480.554345703125;train
4;3,3-dimethylpentane;100.125;3.061354125976562;4.07246533203125;6.0;23.389547119140627;502.8778564453125;train
4;2-methylheptane;114.141;3.706136474609375;3.983406677246094;6.0;23.25520812988281;483.8994873046875;train
4;octane;114.141;3.981815185546875;3.959549865722656;6.0;23.089698486328125;477.5814208984375;train
4;3-ethylhexane;114.141;3.5317158203125;4.0308056640625;6.0;23.255352783203126;493.7712158203125;train
4;2,3-dimethylhexane;114.141;3.59377685546875;4.0953671875;6.0;23.428943481445312;510.1990478515625;train
4;2-methyloctane;128.157;4.078472412109376;3.9900846557617187;6.0;23.181762084960937;485.5241943359375;train
4;2,2,3,3-tetramethylpentane;128.157;3.393365478515625;4.207908935546875;6.0;23.684348754882812;537.5355712890625;train
4;3-methyldecane;156.188;4.441960205078125;4.029724853515625;6.0;23.121071166992188;494.93603515625006;train
4;2,3-dimethyldecane;170.203;4.707838134765625;4.138136840820312;6.0;23.498712158203126;523.9899658203125;train
4;2-methyldodecane;184.219;5.396225585937501;4.081563232421875;6.0;23.374335327148437;511.2535888671875;train
4;2-methyltridecane;198.235;5.804341064453125;4.068410766601563;6.0;23.329541015624997;508.27448730468757;train
4;octadecane;254.297;8.07127294921875;3.981235107421875;6.0;23.036898193359377;487.371337890625;train
4;octacosane;394.454;10.8603896484375;4.072737670898437;6.0;24.713601074218747;507.7702392578125;train
4;2-methylpropane;58.078;1.8059493255615235;3.6719586181640627;6.0;23.667318115234373;406.695556640625;val
4;hexane;86.11;2.953231689453125;3.88453271484375;6.0;22.98123718261719;456.4375732421875;val
4;2-methylhexane;100.125;3.2725362548828123;3.9229924926757813;6.0;22.987620849609375;465.893408203125;val
4;2,2-dimethylpentane;100.125;3.10575244140625;4.002929138183594;6.0;23.25630310058594;486.39589843749997;val
4;3,3-dimethylhexane;114.141;3.32143505859375;4.069239990234375;6.0;23.356842041015625;502.999365234375;val
4;2,3,4-trimethyl pentane;114.141;2.9913485107421875;4.0632568359375;6.0;23.433195800781252;500.01318359375;val
4;2,2-dimethylhexane;114.141;3.1943319091796876;3.9000504150390625;6.0;22.921911010742186;459.8135498046875;val
4;nonane;128.157;4.10995458984375;3.957055725097656;6.0;23.025841064453125;476.789892578125;val
4;2,2,4,4-tetramethylpentane;128.157;3.4085404052734374;4.11775927734375;6.0;23.56309753417969;516.1723876953125;val
4;2,2,5,5-tetramethylhexane;142.172;3.3377476806640622;3.8893397216796872;6.0;22.88281494140625;457.1166259765625;val
4;n-undecane;156.188;4.852689697265625;4.002981079101563;6.0;23.131217651367187;490.0297607421875;val
4;2-methylundecane;170.203;4.741193603515625;4.049759521484375;6.0;23.26310485839844;501.62995605468745;val
4;2,3-dimethylundecane;184.219;4.940005371093751;4.148525146484375;6.0;23.53042419433594;527.125830078125;val
4;pentadecane;212.25;6.67440087890625;4.006630981445312;6.0;23.128402099609374;493.2832275390625;val
4;nonadecane;268.313;8.46497314453125;3.9366190795898435;6.0;22.903023681640626;475.9458984375;val
4;squalane;422.485;10.6149990234375;4.100390869140625;6.0;24.108150634765625;517.1640380859375;val
5;methane;16.031;1.3509591064453126;3.359575653076172;6.0;22.88804473876953;321.71734619140625;train
5;2-methylbutane;72.094;2.3633497009277344;3.8797644653320313;6.0;23.388023376464844;450.1221435546875;train
5;2-methylpentane;86.11;3.0777733154296874;4.017482177734375;6.0;23.284147033691408;485.71284179687507;train
5;2,2,3-trimethylbutane;100.125;2.7404468383789062;4.0341165771484375;6.0;23.161907653808594;483.75688476562505;train
5;heptane;100.125;3.486960693359375;3.9575235595703124;6.0;23.104969787597653;471.66071777343745;train
5;3,4-dimethylhexane;114.141;3.225057373046875;4.1160301513671875;6.0;23.498427429199218;510.09150390624995;train
5;3-methyl-3-ethylpentane;114.141;3.1411107177734374;4.089442626953125;6.0;23.412635803222656;503.23974609375;train
5;2,2,4-trimethylpentane;114.141;3.3885308837890626;4.146018798828125;6.0;23.55098297119141;517.51494140625;train
5;2,4,4-trimethylhexane;128.157;3.50126611328125;4.143632080078125;6.0;23.44107940673828;516.0184082031251;train
5;2,3,3,4-tetramethylpentane;128.157;3.3326434326171874;4.185603881835938;6.0;23.61457061767578;526.6792480468749;train
5;decane;142.172;4.556232177734374;4.009637145996094;6.0;23.040922546386717;484.80197753906253;train
5;2-methyldecane;156.188;4.6862199707031245;4.06762890625;6.0;23.232674865722657;499.83864746093747;train
5;dodecane;170.203;5.463923583984375;4.035307250976563;6.0;23.125675354003906;492.4442626953125;train
5;3-methyltridecane;198.235;5.7977319335937505;4.109802612304687;6.0;23.303168029785155;511.214794921875;train
5;hexadecane;226.266;7.20573974609375;4.034354125976563;6.0;23.09748321533203;492.76193847656253;train
5;eicosane;282.329;8.99039794921875;3.9662164306640624;6.0;22.909024963378908;475.72963867187497;train
5;ethane;30.047;1.3491494140625;3.4758404846191406;6.0;23.538502502441403;357.16636962890624;train
5;2,2-dimethylpropane;72.094;2.2962937927246094;3.7973119506835937;6.0;23.21479217529297;429.6708984375;train
5;2,2-dimethylbutane;86.11;2.62758349609375;3.9536014404296873;6.0;23.14869537353516;465.47812500000003;train
5;2,3-dimethylpentane;100.125;3.086282592773437;4.083376953125;6.0;23.468207092285155;502.02534179687495;train
5;2,4-dimethylpentane;100.125;3.1718916015625;4.0292727050781245;6.0;23.260941467285157;487.96091308593753;train
5;3-methylheptane;114.141;3.85398828125;4.05715185546875;6.0;23.281318054199218;496.2468994140625;train
5;2-methyl-3-ethyl-pentane;114.141;3.4707596435546875;4.156922241210937;6.0;23.66198516845703;521.481689453125;train
5;2,4-dimethylhexane;114.141;3.4123591308593753;4.0305107421875;6.0;23.13029327392578;487.37072753906256;train
5;2,2,3,4-tetramethylpentane;128.157;3.3977301025390627;4.231232666015625;6.0;23.767345275878906;538.6858154296875;train
5;2,2,5-trimethylhexane;128.157;3.7119471435546876;3.9879925537109377;6.0;23.02088226318359;477.3233154296875;train
5;2,6-dimethyloctane;142.172;4.309329833984375;4.04017138671875;6.0;23.220879211425782;492.6880126953125;train
5;2,3-dimethylnonane;156.188;4.1948002929687505;4.1413027343749995;6.0;23.473878479003908;517.5220214843749;train
5;3-methyldodecane;184.219;5.2708242187500005;4.130257568359375;6.0;23.380852355957032;516.1710205078125;train
5;2,3-dimethyldodecane;198.235;5.375241455078125;4.171992309570312;6.0;23.50337738037109;526.731787109375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5966386718750005;4.17541015625;6.0;23.679642028808594;528.7333251953125;train
5;tetracosane;338.391;10.48380078125;4.062672729492188;6.0;24.394177551269532;495.024755859375;train
5;propane;44.063;1.8311019897460938;3.6805833740234375;6.0;23.66356140136719;406.52172851562494;train
5;pentane;72.094;2.7478671875;3.8920781250000003;6.0;22.969616394042973;452.5988037109375;train
5;2,3-dimethylbutane;86.11;2.4874600524902344;3.9601260986328124;6.0;23.43246795654297;468.67648925781253;train
5;3-methylhexane;100.125;3.2792947998046875;4.049597900390625;6.0;23.27671905517578;493.20705566406247;train
5;2,5-dimethylhexane;114.141;3.6649739990234376;3.9853206176757814;6.0;23.033849182128904;476.7808837890625;train
5;2,2,3-trimethylpentane;114.141;3.2882947998046874;4.1592734375;6.0;23.555693054199217;520.2627685546875;train
5;2,3,3-trimethylpentane;114.141;3.338474243164063;4.21275927734375;6.0;23.672684020996094;533.465576171875;train
5;4-methylheptane;114.141;3.694942138671875;4.05207177734375;6.0;23.31837860107422;495.29140624999997;train
5;3,3-diethylpentane;128.157;3.3107667236328124;4.110434448242188;6.0;23.470513610839845;508.748974609375;train
5;2,3-dimethylheptane;128.157;3.975313720703125;4.107075561523438;6.0;23.43309051513672;509.0965087890625;train
5;2,7-dimethyloctane;142.172;4.344026611328125;3.992745056152344;6.0;23.04649383544922;480.11318359375;train
5;3-methylundecane;170.203;4.896859130859375;4.117879150390625;6.0;23.33710479736328;512.4786865234375;train
5;tridecane;184.219;5.669593505859375;3.9803365478515627;6.0;22.932333068847655;478.1769287109375;train
5;tetradecane;198.235;6.232107421875;4.0454013671875;6.0;23.12484832763672;495.36889648437494;train
5;heptadecane;240.282;7.66107958984375;4.005128601074219;6.0;22.998031311035156;485.0044921875;train
5;heptacosane;380.438;10.955326171875;4.110984497070312;6.0;24.68424102783203;509.04853515625;train
5;n-butane;58.078;2.1896056365966796;3.768576416015625;6.0;23.34787628173828;424.49274902343745;train
5;3-methylpentane;86.11;2.944682678222656;3.9964820556640626;6.0;23.204228210449216;479.527880859375;train
5;3-ethylpentane;100.125;3.0329704589843747;3.991241149902344;6.0;23.24485260009766;479.39562988281244;train
5;3,3-dimethylpentane;100.125;3.071324584960937;4.0867587890625;6.0;23.372298278808596;501.76628417968755;train
5;2-methylheptane;114.141;3.7188966064453126;3.999495849609375;6.0;23.231649475097655;482.711865234375;train
5;octane;114.141;3.9949047851562502;3.9760730590820312;6.0;23.065885314941408;476.386328125;train
5;3-ethylhexane;114.141;3.543431396484375;4.0467021484375;6.0;23.23121307373047;492.520654296875;train
5;2,3-dimethylhexane;114.141;3.605983154296875;4.112044311523437;6.0;23.403291931152346;508.86049804687497;train
5;2-methyloctane;128.157;4.092873291015625;4.007275817871093;6.0;23.157212219238282;484.30817871093745;train
5;2,2,3,3-tetramethylpentane;128.157;3.4053758544921875;4.225225219726562;6.0;23.65734832763672;536.115185546875;train
5;3-methyldecane;156.188;4.459277099609375;4.04842724609375;6.0;23.093358459472654;493.69501953125;train
5;2,3-dimethyldecane;170.203;4.727037353515625;4.15872998046875;6.0;23.467995910644532;522.6078125;train
5;2-methyldodecane;184.219;5.417012451171875;4.103458251953125;6.0;23.34055694580078;509.84636230468755;train
5;2-methyltridecane;198.235;5.826403564453125;4.0912568359375;6.0;23.294271545410155;506.843359375;train
5;octadecane;254.297;8.097479003906251;4.008539428710938;6.0;22.995677795410153;485.7605224609375;train
5;octacosane;394.454;10.8789619140625;4.102434448242187;6.0;24.642718811035156;506.709033203125;train
5;2-methylpropane;58.078;1.8099277648925782;3.6798414306640623;6.0;23.659588317871094;406.04609375;val
5;hexane;86.11;2.96250537109375;3.897528625488281;6.0;22.961918029785156;455.43366699218757;val
5;2-methylhexane;100.125;3.2832420654296874;3.9371688232421875;6.0;22.966534118652344;464.80732421875007;val
5;2,2-dimethylpentane;100.125;3.1154860839843748;4.017399963378907;6.0;23.233926696777342;485.2177001953125;val
5;3,3-dimethylhexane;114.141;3.333038818359375;4.085035400390625;6.0;23.33270538330078;501.748876953125;val
5;2,3,4-trimethyl pentane;114.141;2.999797302246094;4.077106079101562;6.0;23.416085510253907;498.881494140625;val
5;2,2-dimethylhexane;114.141;3.20453662109375;3.913777587890625;6.0;22.90160186767578;458.7610107421876;val
5;nonane;128.157;4.124116210937499;3.9739992065429686;6.0;23.00195343017578;475.61372070312495;val
5;2,2,4,4-tetramethylpentane;128.157;3.4196311035156253;4.134182495117187;6.0;23.537603454589842;514.8280029296875;val
5;2,2,5,5-tetramethylhexane;142.172;3.34799365234375;3.903289794921875;6.0;22.86233856201172;456.0511474609375;val
5;n-undecane;156.188;4.8699846191406255;4.022424255371094;6.0;23.10144866943359;488.7376953125;val
5;2-methylundecane;170.203;4.7597585449218744;4.0695751953125;6.0;23.233612365722657;500.35283203124993;val
5;2,3-dimethylundecane;184.219;4.960567138671875;4.169945068359375;6.0;23.49837188720703;525.7343017578124;val
5;pentadecane;212.25;6.69718212890625;4.030837524414062;6.0;23.08898956298828;491.78676757812497;val
5;nonadecane;268.313;8.49151708984375;3.9642939453125;6.0;22.865445861816408;474.35371093749995;val
5;squalane;422.485;10.6480205078125;4.132839111328125;6.0;24.068563537597658;515.603662109375;val
6;methane;16.031;1.3525044555664063;3.3620155029296876;6.0;22.888160400390625;321.4300170898437;train
6;2-methylbutane;72.094;2.367994689941406;3.8894317016601563;6.0;23.379608459472657;449.21396484375;train
6;2-methylpentane;86.11;3.08484716796875;4.030512573242188;6.0;23.265082702636718;484.47561035156247;train
6;2,2,3-trimethylbutane;100.125;2.745775939941406;4.045432495117188;6.0;23.152767639160157;482.6411376953125;train
6;heptane;100.125;3.495670288085938;3.9711033325195313;6.0;23.086083679199216;470.462939453125;train
6;3,4-dimethylhexane;114.141;3.2335715332031247;4.130346313476562;6.0;23.477361755371096;508.73603515625;train
6;3-methyl-3-ethylpentane;114.141;3.1490040283203125;4.103325073242187;6.0;23.392334899902345;501.93115234374994;train
6;2,2,4-trimethylpentane;114.141;3.3967803955078124;4.160901245117188;6.0;23.52902069091797;516.0892578125;train
6;2,4,4-trimethylhexane;128.157;3.5107701416015624;4.158804443359375;6.0;23.41896331787109;514.6000732421875;train
6;2,3,3,4-tetramethylpentane;128.157;3.34091162109375;4.200732788085937;6.0;23.592235412597656;525.2298583984375;train
6;decane;142.172;4.568656982421874;4.02623974609375;6.0;23.01644073486328;483.4380859375;train
6;2-methyldecane;156.188;4.7001787109375;4.085214477539062;6.0;23.207046813964844;498.4227294921875;train
6;dodecane;170.203;5.478895751953125;4.054314086914062;6.0;23.096980895996097;490.9179443359375;train
6;3-methyltridecane;198.235;5.815269531249999;4.130447998046875;6.0;23.271803283691405;509.6082763671875;train
6;hexadecane;226.266;7.22455419921875;4.057241821289063;6.0;23.06079315185547;491.00712890625005;train
6;eicosane;282.329;9.010400390625;3.9916966552734374;6.0;22.883894958496093;473.9279296875;train
