epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3-methylpentane;86.11;2.7394610047340393;3.0345785319805145;6.0;17.613691240549088;229.45778965950012
10;octane;114.141;2.9496936798095703;2.9741320684552193;6.0;17.131235599517822;239.54690098762512
10;2-methyldodecane;184.219;3.3588093519210815;2.8352945148944855;6.0;16.327213644981384;257.95947909355164
10;2,6-dimethyloctane;142.172;2.9918054938316345;3.051138810813427;6.0;16.426802277565002;247.5339710712433
10;2,2,3,4-tetramethylpentane;128.157;2.868690550327301;3.061733089387417;6.0;16.785147190093994;241.858971118927
10;3,3-diethylpentane;128.157;2.886371612548828;3.0524873062968254;6.0;16.894118189811707;239.9709701538086
10;2,3,4-trimethyl pentane;114.141;2.866769254207611;3.047810323536396;6.0;17.004674077033997;238.4364902973175
10;2-methylhexane;100.125;2.8125799894332886;3.011230543255806;6.0;17.460673451423645;232.8329563140869
10;2,2,3-trimethylbutane;100.125;2.7054922580718994;3.081173911690712;6.0;17.134153842926025;236.50716543197632
10;3-methyl-3-ethylpentane;114.141;2.7692903876304626;3.0784450843930244;6.0;16.88399851322174;240.5584454536438
10;pentadecane;212.25;3.5014595985412598;2.7256091833114624;6.0;16.955063045024872;264.4297778606415
10;hexane;86.11;2.7405368089675903;3.0058241114020348;6.0;17.792079895734787;227.87176966667175
10;2-methyloctane;128.157;2.9776575565338135;3.023444749414921;6.0;16.702405512332916;244.1908359527588
10;octacosane;394.454;4.40690803527832;2.373678982257843;6.0;17.20822960138321;314.6738886833191
10;2,2,4,4-tetramethylpentane;128.157;2.8613921403884888;3.051319770514965;6.0;17.004530429840088;238.29147815704346
10;2-methyl-3-ethyl-pentane;114.141;2.885663688182831;3.044999860227108;6.0;16.944642663002014;239.49419856071472
10;2-methylpentane;86.11;2.6928223371505737;3.046479932963848;6.0;17.730310410261154;227.1327555179596
10;2,3,3,4-tetramethylpentane;128.157;2.8513447046279907;3.0662428215146065;6.0;16.76519751548767;242.2728955745697
10;2,3-dimethyldecane;170.203;3.219134569168091;2.9322904869914055;6.0;16.286374926567078;254.5286476612091
10;ethane;30.047;2.300171583890915;3.0816025361418724;6.0;19.11817602813244;203.96808944642544
10;2,3-dimethylpentane;100.125;2.7853243350982666;3.0612000450491905;6.0;17.207722067832947;234.91653203964233
10;2,3-dimethylundecane;184.219;3.322582483291626;2.867293804883957;6.0;16.273120045661926;257.4635446071625
10;pentane;72.094;2.628121018409729;3.0119658410549164;6.0;18.216516375541687;220.96965461969376
10;tetradecane;198.235;3.4488178491592407;2.7562978863716125;6.0;16.724850237369537;261.0593855381012
10;2-methylundecane;170.203;3.2742838859558105;2.874747008085251;6.0;16.424866020679474;254.77527976036072
10;squalane;422.485;4.594644069671631;2.3537737131118774;6.0;16.142699420452118;322.7607011795044
10;2,2-dimethylbutane;86.11;2.639694392681122;3.0839883163571358;6.0;17.392149567604065;232.32887983322144
10;2-methylpropane;58.078;2.5279672741889954;3.0496861040592194;6.0;18.38961660861969;216.67702049016953
10;2,3,3-trimethylpentane;114.141;2.748024582862854;3.0793546810746193;6.0;16.967382431030273;239.20803666114807
10;3-ethylhexane;114.141;2.9034281373023987;2.9970629438757896;6.0;17.176189124584198;237.88094520568848
10;2,2-dimethylhexane;114.141;2.7697967290878296;3.0711764767766;6.0;17.051201164722443;237.67588138580322
10;2,2,4-trimethylpentane;114.141;2.8059911727905273;3.066361077129841;6.0;16.98555827140808;238.66021633148193
10;2,4-dimethylhexane;114.141;2.8623472452163696;3.0493408516049385;6.0;17.013174891471863;238.23919296264648
10;2,2,5-trimethylhexane;128.157;2.8226199746131897;3.076163999736309;6.0;16.674891114234924;243.94497871398926
10;3-methylhexane;100.125;2.812265634536743;3.0245938822627068;6.0;17.377004027366638;233.58201384544373
10;dodecane;170.203;3.2841641902923584;2.81638103723526;6.0;16.76128923892975;252.094566822052
10;eicosane;282.329;3.890840768814087;2.6110174357891083;6.0;16.289571523666382;284.42251682281494
10;2,3-dimethylheptane;128.157;2.8912676572799683;3.0601514652371407;6.0;16.711001098155975;243.0449366569519
10;2,7-dimethyloctane;142.172;3.0296263694763184;3.017969749867916;6.0;16.522950530052185;247.22987413406372
10;4-methylheptane;114.141;2.8949804306030273;3.0309242382645607;6.0;16.99572443962097;239.2851710319519
10;tetracosane;338.391;4.168974876403809;2.485369086265564;6.0;16.736956238746643;300.62698125839233
10;methane;16.031;2.2038948386907578;3.090537838637829;6.0;19.480535574257374;198.7306084483862
10;3,3-dimethylpentane;100.125;2.7152770161628723;3.0807554125785828;6.0;17.095786929130554;237.12851405143738
10;2,2,3,3-tetramethylpentane;128.157;2.770510971546173;3.078392840921879;6.0;16.879212856292725;240.6359612941742
10;2,2-dimethylpentane;100.125;2.695967197418213;3.0793752297759056;6.0;17.223005890846252;235.0150167942047
10;2-methyltridecane;198.235;3.447800636291504;2.7808929085731506;6.0;16.3061985373497;260.5712890625
10;2,3-dimethylbutane;86.11;2.6870322823524475;3.0588580071926117;6.0;17.675480544567108;227.47167944908142
10;2,3-dimethylhexane;114.141;2.8100547194480896;3.066247619688511;6.0;16.96821630001068;238.94253373146057
10;2,3-dimethylnonane;156.188;3.1233394145965576;2.9899896010756493;6.0;16.314476430416107;251.66757106781006
10;propane;44.063;2.4162724316120148;3.0660982728004456;6.0;18.74577969312668;210.41272282600403
10;heptane;100.125;2.8289531469345093;2.997482217848301;6.0;17.48058170080185;233.09821486473083
10;2,4-dimethylpentane;100.125;2.7990099787712097;3.019073337316513;6.0;17.466756999492645;232.40861892700195
11;2,5-dimethylhexane;114.141;2.952906012535095;3.097271576523781;6.0;16.98125809431076;239.01761770248413
11;2-methylheptane;114.141;2.9460384249687195;3.072155326604843;6.0;17.148060202598572;237.3475730419159
11;3-methyldecane;156.188;3.2655640840530396;2.98927541077137;6.0;16.519407033920288;251.22932195663452
11;hexadecane;226.266;3.6590949296951294;2.782010778784752;6.0;17.186788022518158;268.2348430156708
11;3,3-dimethylhexane;114.141;2.8500747680664062;3.126328393816948;6.0;16.822694838047028;242.21253991127014
11;3-methyltridecane;198.235;3.5329718589782715;2.852009892463684;6.0;16.517172157764435;260.24102568626404
11;2-methylbutane;72.094;2.693517506122589;3.0800206065177917;6.0;17.973345518112183;223.43768328428268
11;nonane;128.157;3.109536647796631;2.997985377907753;6.0;17.007392644882202;242.83104538917542
11;heptacosane;380.438;4.345242023468018;2.491244077682495;6.0;18.034879118204117;306.29467964172363
11;2,2-dimethylpropane;72.094;2.568445146083832;3.121632903814316;6.0;17.888147979974747;224.52975660562515
11;2,4,4-trimethylhexane;128.157;3.0119627714157104;3.106801852583885;6.0;16.613331735134125;245.24160027503967
11;octadecane;254.297;3.8204301595687866;2.7342097759246826;6.0;17.1600142121315;276.547771692276
11;heptadecane;240.282;3.7473634481430054;2.7628482431173325;6.0;17.024215757846832;272.462660074234
11;n-undecane;156.188;3.2651032209396362;2.92634180188179;6.0;16.879656612873077;247.99379706382751
11;nonadecane;268.313;3.8987756967544556;2.7242690324783325;6.0;16.866154968738556;279.9764931201935
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.590949296951294;2.837192639708519;6.0;16.457597613334656;263.1201922893524
11;3-methyldodecane;184.219;3.4888778924942017;2.8757441639900208;6.0;16.396953761577606;258.09537172317505
11;3,4-dimethylhexane;114.141;2.9610289335250854;3.106194779276848;6.0;16.801631450653076;242.1213448047638
11;3-methylheptane;114.141;2.9594953656196594;3.08468259871006;6.0;17.030298113822937;238.74905109405518
11;n-butane;58.078;2.582613229751587;3.060016594827175;6.0;18.469491004943848;216.13232046365738
11;2,2,5,5-tetramethylhexane;142.172;3.008598208427429;3.0984983146190643;6.0;16.775636970996857;242.38256216049194
11;tridecane;184.219;3.4217400550842285;2.8546262681484222;6.0;17.177689373493195;255.8998942375183
11;2,2,3-trimethylpentane;114.141;2.8411051630973816;3.1292578876018524;6.0;16.800785958766937;242.6378846168518
11;decane;142.172;3.180087685585022;2.9746751189231873;6.0;16.897140443325043;245.64059376716614
11;3-ethylpentane;100.125;2.916431248188019;2.9973676651716232;6.0;17.676294445991516;231.8557620048523
11;2,3-dimethyldodecane;198.235;3.5008314847946167;2.9077001959085464;6.0;16.173647344112396;260.40247678756714
11;3-methylundecane;170.203;3.368525266647339;2.9211125522851944;6.0;16.553096771240234;253.58831882476807
11;2-methyldecane;156.188;3.2657121419906616;2.964728206396103;6.0;16.65879338979721;249.98589158058167
11;3-methylpentane;86.11;2.80596786737442;3.0769793540239334;6.0;17.603207975625992;229.65543866157532
11;octane;114.141;3.0243825912475586;3.0196552872657776;6.0;17.17730939388275;239.11021947860718
11;2-methyldodecane;184.219;3.463717222213745;2.886346146464348;6.0;16.42322927713394;257.2101294994354
11;2,6-dimethyloctane;142.172;3.094061017036438;3.0996210277080536;6.0;16.45779639482498;247.6515233516693
11;2,2,3,4-tetramethylpentane;128.157;2.9654601216316223;3.1074804216623306;6.0;16.762891113758087;242.78863072395325
11;3,3-diethylpentane;128.157;2.977975904941559;3.0981115102767944;6.0;16.889242827892303;240.49959182739258
11;2,3,4-trimethyl pentane;114.141;2.9546313881874084;3.095681607723236;6.0;16.984374225139618;239.0343189239502
11;2-methylhexane;100.125;2.885676681995392;3.0542106330394745;6.0;17.45831549167633;233.01160335540771
11;2,2,3-trimethylbutane;100.125;2.7687960267066956;3.1285360157489777;6.0;17.06557124853134;238.2530689239502
11;3-methyl-3-ethylpentane;114.141;2.8444104194641113;3.1261937618255615;6.0;16.84485286474228;241.84396862983704
11;pentadecane;212.25;3.563781976699829;2.8045043498277664;6.0;17.324202954769135;263.5870158672333
11;hexane;86.11;2.7986469864845276;3.0449648201465607;6.0;17.810885459184647;227.6078999042511
11;2-methyloctane;128.157;3.0676435232162476;3.0713896304368973;6.0;16.733409762382507;244.20019388198853
11;octacosane;394.454;4.382849931716919;2.4432308077812195;6.0;18.20061504840851;309.03080701828003
11;2,2,4,4-tetramethylpentane;128.157;2.9524665474891663;3.094618171453476;6.0;16.99789434671402;238.85740637779236
11;2-methyl-3-ethyl-pentane;114.141;2.9743548035621643;3.093425616621971;6.0;16.929270327091217;240.0370478630066
11;2-methylpentane;86.11;2.7568456530570984;3.0861457139253616;6.0;17.72022858262062;227.33900547027588
11;2,3,3,4-tetramethylpentane;128.157;2.9492788910865784;3.1120008379220963;6.0;16.73723191022873;243.31048727035522
11;2,3-dimethyldecane;170.203;3.3319884538650513;2.983258008956909;6.0;16.32482260465622;254.6868920326233
11;ethane;30.047;2.3152771592140198;3.102474555373192;6.0;19.116833731532097;203.83841432631016
11;2,3-dimethylpentane;100.125;2.862688958644867;3.1040618866682053;6.0;17.18261569738388;235.78848242759705
11;2,3-dimethylundecane;184.219;3.437399744987488;2.918466940522194;6.0;16.330854296684265;257.3567032814026
11;pentane;72.094;2.6760266423225403;3.0464292615652084;6.0;18.225051760673523;220.7333818078041
11;tetradecane;198.235;3.5130531787872314;2.8324786573648453;6.0;17.058693170547485;260.3800654411316
11;2-methylundecane;170.203;3.3766127824783325;2.9256477802991867;6.0;16.499383449554443;254.27794456481934
11;squalane;422.485;4.615538597106934;2.4893988370895386;6.0;17.223471999168396;317.9395794868469
11;2,2-dimethylbutane;86.11;2.6939722895622253;3.127789080142975;6.0;17.339564561843872;233.71578454971313
11;2-methylpropane;58.078;2.5703997015953064;3.082524359226227;6.0;18.383302986621857;216.58796221017838
11;2,3,3-trimethylpentane;114.141;2.818122923374176;3.1290284395217896;6.0;16.884943544864655;241.24423265457153
11;3-ethylhexane;114.141;2.9861902594566345;3.043493613600731;6.0;17.173052728176117;238.161438703537
11;2,2-dimethylhexane;114.141;2.8562009930610657;3.1131307780742645;6.0;17.040723860263824;238.3273482322693
11;2,2,4-trimethylpentane;114.141;2.8932068943977356;3.1101184040308;6.0;16.9665464758873;239.4856870174408
11;2,4-dimethylhexane;114.141;2.9497073888778687;3.096226006746292;6.0;16.99823796749115;238.78302574157715
11;2,2,5-trimethylhexane;128.157;2.919148862361908;3.1220027804374695;6.0;16.660711467266083;244.79106068611145
11;3-methylhexane;100.125;2.8878819346427917;3.0688639879226685;6.0;17.36720710992813;233.8838517665863
11;dodecane;170.203;3.3478869199752808;2.8846236914396286;6.0;17.0181941986084;251.72266960144043
11;eicosane;282.329;3.9528247117996216;2.708148717880249;6.0;16.859438121318817;282.76628851890564
11;2,3-dimethylheptane;128.157;2.988141119480133;3.1061127483844757;6.0;16.708747148513794;243.65218877792358
11;2,7-dimethyloctane;142.172;3.1273998022079468;3.066927120089531;6.0;16.552939116954803;247.35915660858154
11;4-methylheptane;114.141;2.978646457195282;3.07773494720459;6.0;17.003904581069946;239.48010802268982
11;tetracosane;338.391;4.1977314949035645;2.603512704372406;6.0;17.49755710363388;296.8549907207489
11;methane;16.031;2.2105284333229065;3.109080821275711;6.0;19.485396072268486;198.67346473038197
11;3,3-dimethylpentane;100.125;2.786842167377472;3.1256968677043915;6.0;17.05424726009369;238.37804794311523
11;2,2,3,3-tetramethylpentane;128.157;2.8429646492004395;3.1292765140533447;6.0;16.793976724147797;242.7506446838379
11;2,2-dimethylpentane;100.125;2.7732306122779846;3.120009757578373;6.0;17.204769253730774;235.770446062088
11;2-methyltridecane;198.235;3.5314868688583374;2.8506764322519302;6.0;16.554950773715973;260.2457880973816
11;2,3-dimethylbutane;86.11;2.7531068921089172;3.0990761071443558;6.0;17.654471397399902;227.89399027824402
11;2,3-dimethylhexane;114.141;2.8976926803588867;3.1102103739976883;6.0;16.949264705181122;239.77285027503967
11;2,3-dimethylnonane;156.188;3.230913996696472;3.040772885084152;6.0;16.345314979553223;251.89179182052612
11;propane;44.063;2.4472342431545258;3.0935506001114845;6.0;18.744854629039764;210.1701721549034
11;heptane;100.125;2.8949796557426453;3.0392043590545654;6.0;17.511781603097916;232.77356028556824
11;2,4-dimethylpentane;100.125;2.872351348400116;3.0629627853631973;6.0;17.454351782798767;232.70275592803955
12;2,5-dimethylhexane;114.141;3.1105514764785767;3.1485569924116135;6.0;16.673856675624847;244.7224259376526
12;2-methylheptane;114.141;3.1029367446899414;3.1246805638074875;6.0;16.85211032629013;242.51028895378113
12;3-methyldecane;156.188;3.472841501235962;3.0514812618494034;6.0;16.14049404859543;258.0097198486328
12;hexadecane;226.266;3.9025068283081055;2.8535569459199905;6.0;16.796618402004242;275.7791221141815
12;3,3-dimethylhexane;114.141;3.015947937965393;3.1772830933332443;6.0;16.488085687160492;248.50274324417114
12;3-methyltridecane;198.235;3.777862310409546;2.9164915531873703;6.0;16.076917350292206;268.02785992622375
12;2-methylbutane;72.094;2.7958951592445374;3.1234850585460663;6.0;17.768207788467407;226.72972083091736
12;nonane;128.157;3.2735626697540283;3.0538279712200165;6.0;16.71866536140442;247.91460037231445
12;heptacosane;380.438;4.691595792770386;2.633185923099518;6.0;17.477744817733765;316.4479732513428
12;2,2-dimethylpropane;72.094;2.668233096599579;3.158895820379257;6.0;17.67571672797203;228.42931151390076
12;2,4,4-trimethylhexane;128.157;3.1978914737701416;3.1619709730148315;6.0;16.242840588092804;252.17450261116028
12;octadecane;254.297;4.0857014656066895;2.81196291744709;6.0;16.746523082256317;284.76930260658264
12;heptadecane;240.282;4.002404689788818;2.837626501917839;6.0;16.622367799282074;280.36295771598816
12;n-undecane;156.188;3.454803466796875;2.9841837137937546;6.0;16.547420620918274;253.91938090324402
12;nonadecane;268.313;4.17566442489624;2.8044351786375046;6.0;16.44121080636978;288.5755240917206
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8647820949554443;2.9006403237581253;6.0;15.96862643957138;272.11013436317444
12;3-methyldodecane;184.219;3.72219181060791;2.9415677338838577;6.0;15.978939831256866;265.60773253440857
12;3,4-dimethylhexane;114.141;3.1241143941879272;3.1594474613666534;6.0;16.474041044712067;248.2928991317749
12;3-methylheptane;114.141;3.120323896408081;3.139029413461685;6.0;16.725223064422607;244.0759003162384
12;n-butane;58.078;2.6589779257774353;3.0958640724420547;6.0;18.3189956843853;218.41820776462555
12;2,2,5,5-tetramethylhexane;142.172;3.2022393941879272;3.1505016833543777;6.0;16.404506266117096;249.21990036964417
12;tridecane;184.219;3.6341607570648193;2.9170636236667633;6.0;16.81385576725006;262.48844265937805
12;2,2,3-trimethylpentane;114.141;2.990795075893402;3.186011627316475;6.0;16.422233879566193;249.8067557811737
12;decane;142.172;3.357351541519165;3.0317935049533844;6.0;16.58611923456192;251.16882920265198
12;3-ethylpentane;100.125;3.0524072647094727;3.048306703567505;6.0;17.402988374233246;236.32892370224
12;2,3-dimethyldodecane;198.235;3.7529982328414917;2.973750337958336;6.0;15.718617737293243;268.69972348213196
12;3-methylundecane;170.203;3.588172674179077;2.9843409210443497;6.0;16.151398718357086;260.75692772865295
12;2-methyldecane;156.188;3.4690701961517334;3.025559052824974;6.0;16.28782421350479;256.59685730934143
12;3-methylpentane;86.11;2.92973393201828;3.125854417681694;6.0;17.359175384044647;233.69542360305786
12;octane;114.141;3.173943042755127;3.073250651359558;6.0;16.911839544773102;243.7267541885376
12;2-methyldodecane;184.219;3.6926350593566895;2.9505311399698257;6.0;16.019441783428192;264.51582312583923
12;2,6-dimethyloctane;142.172;3.2901811599731445;3.1555692553520203;6.0;16.09784424304962;254.41104769706726
