epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;4.8182079792022705;3.907969832420349;6.0;12.441779971122742;241.9129341840744
4;2-methyldecane;156.188;4.742335557937622;3.914828896522522;6.0;13.603697419166565;233.3576649427414
4;3-methylpentane;86.11;2.9254679679870605;3.568194031715393;6.0;14.107628464698792;222.85428941249847
4;octane;114.141;3.9273781776428223;3.6957218647003174;6.0;14.931039214134216;234.98173654079437
4;2-methyldodecane;184.219;5.572757959365845;4.000351548194885;6.0;13.714115023612976;249.07426536083221
4;2,6-dimethyloctane;142.172;4.383346796035767;3.9422444105148315;6.0;13.594695925712585;215.5760496854782
4;2,2,3,4-tetramethylpentane;128.157;3.481025815010071;3.5138707160949707;6.0;14.730769991874695;249.9567598104477
4;3,3-diethylpentane;128.157;3.6416839361190796;3.5188697576522827;6.0;14.906174540519714;254.32902574539185
4;2,3,4-trimethyl pentane;114.141;3.4291577339172363;3.5703048706054688;6.0;15.144974887371063;236.9098275899887
4;2-methylhexane;100.125;3.471101403236389;3.6815738677978516;6.0;15.090552866458893;219.94641721248627
4;2,2,3-trimethylbutane;100.125;2.933268189430237;3.404917746782303;6.0;15.771983563899994;244.0099447965622
4;3-methyl-3-ethylpentane;114.141;3.3939048051834106;3.47488471865654;6.0;16.345421969890594;246.90516889095306
4;pentadecane;212.25;6.429907321929932;4.145440697669983;6.0;13.989235758781433;255.09779453277588
4;hexane;86.11;3.11335825920105;3.519198417663574;6.0;14.9038565158844;234.84990298748016
4;2-methyloctane;128.157;4.229375839233398;3.8848968744277954;6.0;14.003618359565735;217.9392784833908
4;octacosane;394.454;11.036660194396973;5.0649378299713135;6.0;12.372764945030212;276.2441873550415
4;2,2,4,4-tetramethylpentane;128.157;3.555474638938904;3.531619906425476;6.0;14.92586076259613;248.93459975719452
4;2-methyl-3-ethyl-pentane;114.141;3.552523374557495;3.6540563106536865;6.0;15.041039288043976;227.76789367198944
4;2-methylpentane;86.11;3.0773016214370728;3.5746169090270996;6.0;14.979557394981384;223.89859855175018
4;2,3,3,4-tetramethylpentane;128.157;3.3314943313598633;3.52140212059021;6.0;13.646029829978943;247.49363362789154
4;2,3-dimethyldecane;170.203;4.561015844345093;3.7945016622543335;6.0;12.276834845542908;252.19943523406982
4;ethane;30.047;1.7189329862594604;3.4161321818828583;6.0;13.176140189170837;240.4162585735321
4;2,3-dimethylpentane;100.125;3.2057262659072876;3.6158708333969116;6.0;14.656665325164795;222.96217381954193
4;2,3-dimethylundecane;184.219;4.910907745361328;3.9270230531692505;6.0;11.724267601966858;244.96380984783173
4;pentane;72.094;2.7429128885269165;3.4556447565555573;6.0;14.894107580184937;231.95630013942719
4;tetradecane;198.235;6.081596851348877;4.150037169456482;6.0;13.836111426353455;242.12035834789276
4;2-methylundecane;170.203;5.070529460906982;3.8929957151412964;6.0;14.005140662193298;247.5101202726364
4;squalane;422.485;10.923486709594727;4.807888865470886;6.0;9.934338710769287;330.3337812423706
4;2,2-dimethylbutane;86.11;2.794004738330841;3.4435949623584747;6.0;15.878922045230865;231.9553703069687
4;2-methylpropane;58.078;2.296524941921234;3.384558320045471;6.0;14.402318000793457;229.44953739643097
4;2,3,3-trimethylpentane;114.141;3.2553515434265137;3.5254595279693604;6.0;15.383060872554779;237.11778819561005
4;3-ethylhexane;114.141;3.7666817903518677;3.7284789085388184;6.0;15.567961037158966;221.0319846868515
4;2,2-dimethylhexane;114.141;3.6720941066741943;3.6881614923477173;6.0;16.00911408662796;222.58616387844086
4;2,2,5-trimethylhexane;128.157;4.020150184631348;3.6920151710510254;6.0;16.04518324136734;234.59690511226654
4;2,4-dimethylhexane;114.141;3.747885823249817;3.7187196016311646;6.0;16.2498340010643;219.2770928144455
4;2,2,4-trimethylpentane;114.141;3.4342730045318604;3.59067165851593;6.0;15.198654234409332;233.45806300640106
4;3-methylhexane;100.125;3.415300726890564;3.649487614631653;6.0;15.469442307949066;221.78939282894135
4;dodecane;170.203;5.274382829666138;3.9211395978927612;6.0;14.186272025108337;249.5540589094162
4;eicosane;282.329;8.364906787872314;4.510791659355164;6.0;13.764402270317078;265.68963527679443
4;2,3-dimethylheptane;128.157;3.9915716648101807;3.7903425693511963;6.0;14.272270798683167;224.03603494167328
4;2,7-dimethyloctane;142.172;4.3832011222839355;3.782567620277405;6.0;13.804758191108704;241.60430133342743
4;4-methylheptane;114.141;3.8721461296081543;3.740559935569763;6.0;15.466881096363068;223.27952086925507
4;tetracosane;338.391;9.824650287628174;4.861492037773132;6.0;13.111976981163025;262.96231746673584
4;methane;16.031;1.7091921865940094;3.3984647691249847;6.0;14.921967387199402;226.68821811676025
4;3,3-dimethylpentane;100.125;3.0554741621017456;3.475396305322647;6.0;15.619054138660431;237.25304305553436
4;2,2,3,3-tetramethylpentane;128.157;3.3796439170837402;3.5367555618286133;6.0;13.49142611026764;247.2948044538498
4;2,2-dimethylpentane;100.125;3.2870410680770874;3.5861724615097046;6.0;16.06995791196823;225.34227073192596
4;2-methyltridecane;198.235;5.963847875595093;4.021976590156555;6.0;14.689058661460876;255.9523105621338
4;2,3-dimethylbutane;86.11;2.8404003381729126;3.4877215325832367;6.0;14.79968011379242;230.51956593990326
4;2,3-dimethylhexane;114.141;3.598616123199463;3.6612110137939453;6.0;15.045945346355438;228.23996245861053
4;2,3-dimethylnonane;156.188;4.183692455291748;3.7772037982940674;6.0;12.254001498222351;241.32179915905
4;heptane;100.125;3.5792826414108276;3.6594552993774414;6.0;14.895483255386353;228.42127978801727
4;propane;44.063;2.1029868349432945;3.367283046245575;6.0;14.62528944015503;230.9010922908783
4;2,4-dimethylpentane;100.125;3.2735824584960938;3.6551886796951294;6.0;14.397271871566772;219.8717087507248
5;2,5-dimethylhexane;114.141;3.9361820220947266;3.6522949934005737;6.0;17.700944542884827;230.53237199783325
5;2-methylheptane;114.141;4.040239095687866;3.6911574602127075;6.0;17.275813221931458;229.44891452789307
5;3-methyldecane;156.188;4.739293813705444;3.7234432697296143;6.0;17.515891194343567;248.41558933258057
5;hexadecane;226.266;7.233901023864746;4.030715823173523;6.0;19.864138904958963;278.0182361602783
5;3-methyltridecane;198.235;6.09584903717041;3.879547953605652;6.0;18.68231475353241;266.7910575866699
5;3,3-dimethylhexane;114.141;3.80433452129364;3.4900633096694946;6.0;19.465721175074577;246.05501890182495
5;nonane;128.157;4.499019145965576;3.690263509750366;6.0;18.000306487083435;243.37775707244873
5;2-methylbutane;72.094;2.75347638130188;3.4466278553009033;6.0;16.694247722625732;226.14563703536987
5;heptacosane;380.438;11.24217700958252;4.7856491804122925;6.0;20.567535683512688;293.79334449768066
5;2,2-dimethylpropane;72.094;2.7322338223457336;3.3640133142471313;6.0;17.486245036125183;236.13190054893494
5;2,4,4-trimethylhexane;128.157;4.014338254928589;3.538003087043762;6.0;19.61115650832653;245.04811763763428
5;octadecane;254.297;8.213048458099365;4.19754421710968;6.0;21.535934805870056;278.9379596710205
5;heptadecane;240.282;7.6882758140563965;4.1316574811935425;6.0;20.674671456217766;274.3611812591553
5;n-undecane;156.188;5.173101902008057;3.8345412015914917;6.0;17.74048149585724;244.60806846618652
5;nonadecane;268.313;8.5676589012146;4.267700552940369;6.0;21.212314888834953;281.282377243042
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.207195281982422;3.814092993736267;6.0;19.816889110952616;277.3573160171509
5;3-methyldodecane;184.219;5.615475654602051;3.8385874032974243;6.0;18.277284502983093;257.84993171691895
5;3,4-dimethylhexane;114.141;3.7621439695358276;3.577906370162964;6.0;17.32881486415863;238.17002773284912
5;3-methylheptane;114.141;4.008086204528809;3.66618013381958;6.0;18.000728487968445;229.6311855316162
5;n-butane;58.078;2.4321879744529724;3.3119659423828125;6.0;16.40090763568878;238.2536232471466
5;2,2,5,5-tetramethylhexane;142.172;4.282091379165649;3.6255688667297363;6.0;19.134406372904778;241.92510843276978
5;tridecane;184.219;6.041334629058838;3.9661301374435425;6.0;18.435909152030945;251.25372409820557
5;2,2,3-trimethylpentane;114.141;3.4907909631729126;3.512662649154663;6.0;17.61587619781494;238.1610631942749
5;decane;142.172;4.828893184661865;3.739527106285095;6.0;18.49694550037384;245.11356353759766
5;3-ethylpentane;100.125;3.506919741630554;3.5230636596679688;6.0;17.992500066757202;235.52236557006836
5;2,3-dimethyldodecane;198.235;5.712201833724976;3.83372700214386;6.0;16.86473548412323;267.71204471588135
5;3-methylundecane;170.203;5.132981300354004;3.8075321912765503;6.0;16.89033806324005;251.02238655090332
5;2-methyldecane;156.188;5.025673866271973;3.819220185279846;6.0;17.65680491924286;242.1661376953125
5;3-methylpentane;86.11;3.0830495357513428;3.5238213539123535;6.0;16.28610372543335;226.73368453979492
5;octane;114.141;4.130526542663574;3.623746633529663;6.0;17.862253785133362;241.73108339309692
5;2-methyldodecane;184.219;5.909475564956665;3.8846038579940796;6.0;18.544580340385437;259.73079204559326
5;2,6-dimethyloctane;142.172;4.6463072299957275;3.870630145072937;6.0;17.315359711647034;221.1345911026001
5;2,2,3,4-tetramethylpentane;128.157;3.7137571573257446;3.4389030933380127;6.0;17.91696846485138;257.4350357055664
5;3,3-diethylpentane;128.157;3.864125967025757;3.439620614051819;6.0;18.09295356273651;262.0719313621521
5;2,3,4-trimethyl pentane;114.141;3.634535312652588;3.5068163871765137;6.0;17.999483942985535;242.84480810165405
5;2-methylhexane;100.125;3.653456687927246;3.6258487701416016;6.0;17.650671005249023;224.92445707321167
5;2,2,3-trimethylbutane;100.125;3.1209332942962646;3.3542308807373047;6.0;18.279191255569458;248.74470233917236
5;3-methyl-3-ethylpentane;114.141;3.596534490585327;3.411011815071106;6.0;19.207882210612297;252.80355215072632
5;pentadecane;212.25;6.8092474937438965;4.008852124214172;6.0;19.494556710124016;267.75214672088623
5;hexane;86.11;3.2651695013046265;3.466409206390381;6.0;17.07685649394989;239.86343145370483
5;2-methyloctane;128.157;4.4624621868133545;3.8084057569503784;6.0;17.330520749092102;224.85616207122803
5;octacosane;394.454;11.677945137023926;4.8085654973983765;6.0;22.09782063961029;299.7313976287842
5;2,2,4,4-tetramethylpentane;128.157;3.8010220527648926;3.4658052921295166;6.0;18.213632702827454;254.9182653427124
5;2-methyl-3-ethyl-pentane;114.141;3.759388566017151;3.5935298204421997;6.0;17.9211562871933;233.1243872642517
5;2-methylpentane;86.11;3.233223795890808;3.5271835327148438;6.0;17.16853976249695;228.14797163009644
5;2,3,3,4-tetramethylpentane;128.157;3.5530861616134644;3.4415314197540283;6.0;16.79397165775299;255.57904243469238
5;2,3-dimethyldecane;170.203;4.875911712646484;3.6978589296340942;6.0;16.688637137413025;260.9041929244995
5;ethane;30.047;1.776196926832199;3.3877563774585724;6.0;14.039745926856995;241.86971783638
5;2,3-dimethylpentane;100.125;3.3971279859542847;3.569182872772217;6.0;17.16695725917816;227.04459428787231
5;2,3-dimethylundecane;184.219;5.246701240539551;3.818215489387512;6.0;16.47743284702301;254.96971607208252
5;pentane;72.094;2.8686527609825134;3.4120848774909973;6.0;16.689926385879517;236.13192439079285
5;tetradecane;198.235;6.439568519592285;4.02253520488739;6.0;19.015337750315666;253.94299030303955
5;2-methylundecane;170.203;5.378683567047119;3.78758704662323;6.0;18.42267334461212;257.25886821746826
5;squalane;422.485;11.624460220336914;4.546080470085144;6.0;19.10328321158886;353.5895824432373
5;2,2-dimethylbutane;86.11;2.958194315433502;3.404135584831238;6.0;18.038132786750793;235.42022109031677
5;2-methylpropane;58.078;2.3992185592651367;3.3549819588661194;6.0;15.844002664089203;232.02580213546753
5;3-ethylhexane;114.141;3.970665454864502;3.663679838180542;6.0;18.45401704311371;226.9165277481079
5;2,3,3-trimethylpentane;114.141;3.4653005599975586;3.458350419998169;6.0;18.24674427509308;243.876314163208
5;2,2-dimethylhexane;114.141;3.889656186103821;3.627047538757324;6.0;18.97963635623455;228.06649208068848
5;2,4-dimethylhexane;114.141;3.95475435256958;3.6575028896331787;6.0;19.143932983279228;224.66973066329956
5;2,2,5-trimethylhexane;128.157;4.261007070541382;3.621571660041809;6.0;19.37087468802929;240.90420007705688
5;2,2,4-trimethylpentane;114.141;3.6486223936080933;3.5289522409439087;6.0;18.142130374908447;239.08096551895142
5;3-methylhexane;100.125;3.5994526147842407;3.5969550609588623;6.0;18.024368286132812;226.3502836227417
5;dodecane;170.203;5.581921577453613;3.8122774362564087;6.0;18.624221682548523;259.68806743621826
5;eicosane;282.329;8.847755432128906;4.331871390342712;6.0;20.93337468802929;281.75625801086426
5;2,3-dimethylheptane;128.157;4.227385759353638;3.721528172492981;6.0;17.560437321662903;230.01601696014404
5;2,7-dimethyloctane;142.172;4.644821643829346;3.7028595209121704;6.0;17.48710334300995;248.55995178222656
5;4-methylheptane;114.141;4.079968214035034;3.6773855686187744;6.0;18.389180302619934;228.8309931755066
5;tetracosane;338.391;10.396068572998047;4.646716952323914;6.0;21.621422171592712;282.3181629180908
5;methane;16.031;1.7284724414348602;3.3890293538570404;6.0;15.249817967414856;227.21601128578186
5;3,3-dimethylpentane;100.125;3.2376755475997925;3.422413647174835;6.0;18.157089948654175;242.01174974441528
5;2,2,3,3-tetramethylpentane;128.157;3.6125248670578003;3.4605679512023926;6.0;16.704922318458557;254.8874020576477
5;2,2-dimethylpentane;100.125;3.4827654361724854;3.536620855331421;6.0;18.62372875213623;229.89565134048462
5;2-methyltridecane;198.235;6.3220953941345215;3.8961864709854126;6.0;19.864239040762186;267.5584554672241
5;2,3-dimethylhexane;114.141;3.8099935054779053;3.602529525756836;6.0;17.960731387138367;233.2923173904419
5;2,3-dimethylbutane;86.11;2.997569739818573;3.4457563161849976;6.0;16.962146759033203;234.084153175354
5;2,3-dimethylnonane;156.188;4.473032474517822;3.690106749534607;6.0;16.294648051261902;249.15473461151123
5;propane;44.063;2.1866863816976547;3.326327532529831;6.0;15.87645709514618;233.15839171409607
5;heptane;100.125;3.754761815071106;3.5985610485076904;6.0;17.457383275032043;233.9321255683899
5;2,4-dimethylpentane;100.125;3.4537971019744873;3.6003410816192627;6.0;16.922072768211365;224.8299241065979
6;2,5-dimethylhexane;114.141;3.931445360183716;3.6467325687408447;6.0;17.695375084877014;231.31603002548218
6;2-methylheptane;114.141;4.03707218170166;3.6880743503570557;6.0;17.26765811443329;229.88356351852417
6;3-methyldecane;156.188;4.732852935791016;3.716930389404297;6.0;17.505832314491272;249.31464195251465
6;hexadecane;226.266;7.231002330780029;4.0255104303359985;6.0;19.87901145592332;278.7283420562744
6;3-methyltridecane;198.235;6.08192253112793;3.8662928342819214;6.0;18.662282824516296;268.58935356140137
6;3,3-dimethylhexane;114.141;3.798917770385742;3.477392554283142;6.0;19.477594420313835;247.93843030929565
6;2-methylbutane;72.094;2.753893554210663;3.4462652802467346;6.0;16.695908308029175;226.21508836746216
6;nonane;128.157;4.498187303543091;3.6894137859344482;6.0;17.99823224544525;243.49830150604248
6;heptacosane;380.438;11.22412395477295;4.750466227531433;6.0;20.670656487345695;298.6386775970459
6;2,2-dimethylpropane;72.094;2.7321085333824158;3.360189199447632;6.0;17.49929666519165;236.71786189079285
6;2,4,4-trimethylhexane;128.157;4.007326364517212;3.522311806678772;6.0;19.632937237620354;247.34172821044922
6;octadecane;254.297;8.208093643188477;4.18599259853363;6.0;21.571292281150818;280.5582523345947
6;heptadecane;240.282;7.684753894805908;4.123113989830017;6.0;20.699955746531487;275.56800842285156
6;n-undecane;156.188;5.172627210617065;3.834029793739319;6.0;17.740673422813416;244.67594623565674
6;nonadecane;268.313;8.561494827270508;4.2535117864608765;6.0;21.25686824321747;283.2651615142822
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.192213535308838;3.7830675840377808;6.0;19.834005180746317;281.95366859436035
6;3-methyldodecane;184.219;5.604874849319458;3.827874779701233;6.0;18.272187113761902;259.28351879119873
6;3,4-dimethylhexane;114.141;3.7620450258255005;3.5755831003189087;6.0;17.336222529411316;238.52723836898804
6;3-methylheptane;114.141;4.008232593536377;3.665345549583435;6.0;18.004676699638367;229.76105213165283
6;n-butane;58.078;2.43220853805542;3.3119418621063232;6.0;16.401007175445557;238.2580280303955
6;2,2,5,5-tetramethylhexane;142.172;4.280424118041992;3.616672992706299;6.0;19.159582182765007;243.25871467590332
6;tridecane;184.219;6.040255546569824;3.9653104543685913;6.0;18.432485461235046;251.36561393737793
6;2,2,3-trimethylpentane;114.141;3.482666254043579;3.495681405067444;6.0;17.623974680900574;240.6844973564148
6;decane;142.172;4.827582359313965;3.738216280937195;6.0;18.49422514438629;245.2967405319214
6;3-ethylpentane;100.125;3.5052692890167236;3.520511746406555;6.0;17.99159526824951;235.89435815811157
6;2,3-dimethyldodecane;198.235;5.691029071807861;3.814571738243103;6.0;16.809903979301453;270.3744649887085
6;3-methylundecane;170.203;5.126016616821289;3.7997437715530396;6.0;16.88746154308319;252.08828449249268
6;2-methyldecane;156.188;5.016011476516724;3.8105725049972534;6.0;17.632985711097717;243.36063861846924
6;3-methylpentane;86.11;3.0825600624084473;3.5224569439888;6.0;16.286182403564453;226.94461345672607
6;octane;114.141;4.129659175872803;3.6230891942977905;6.0;17.859293818473816;241.82157516479492
6;2-methyldodecane;184.219;5.892871618270874;3.8708001375198364;6.0;18.501059412956238;261.6163730621338
