epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
78;2,3-dimethylundecane;184.219;3.7001337890625;4.541025512695312;6.0;32.16709106445313;474.33857421875;train
78;pentadecane;212.25;5.608328125;4.376491088867187;6.0;31.997725830078124;431.3230224609375;train
78;nonadecane;268.313;7.191330078125;4.447726684570313;6.0;32.44480712890625;437.8396484375;train
78;squalane;422.485;9.317751953125;4.5318406982421875;6.0;35.84521240234375;461.254736328125;train
78;methane;16.031;1.8477967224121095;3.280269592285156;6.0;22.807809143066407;253.84171142578126;val
78;2-methylbutane;72.094;1.9624784393310546;4.051161865234375;6.0;26.979839477539063;397.6996704101563;val
78;2-methylpentane;86.11;2.2149189453125;4.097188354492188;6.0;26.595814819335935;407.85126953125;val
78;2,2,3-trimethylbutane;100.125;2.043827293395996;4.308499145507812;6.0;30.280736083984372;442.2595947265625;val
78;heptane;100.125;2.703414855957031;4.191349853515625;6.0;30.635698242187498;415.84902343749997;val
78;3,4-dimethylhexane;114.141;2.548157531738281;4.276039672851562;6.0;27.326498413085936;440.0775146484375;val
78;3-methyl-3-ethylpentane;114.141;2.305321563720703;4.431684326171875;6.0;32.98092407226562;463.7311767578125;val
78;2,2,4-trimethylpentane;114.141;2.361787536621094;4.3137796630859375;6.0;30.797520751953122;441.90781250000003;val
78;2,4,4-trimethylhexane;128.157;2.5180148315429687;4.478226196289063;6.0;32.895689697265624;470.80717773437505;val
78;2,3,3,4-tetramethylpentane;128.157;2.4296553039550783;4.44415185546875;6.0;30.251524658203124;468.067333984375;val
78;decane;142.172;3.4538006591796875;4.386517944335937;6.0;34.15916625976563;445.0011962890625;val
78;2-methyldecane;156.188;3.4762899169921875;4.440779296875;6.0;33.1552587890625;455.8273681640625;val
78;dodecane;170.203;4.247526123046875;4.364881713867188;6.0;32.52794921875;436.79916992187503;val
78;3-methyltridecane;198.235;4.498869628906251;4.414077392578125;6.0;30.575882568359376;445.22810058593745;val
78;hexadecane;226.266;6.06543896484375;4.353856811523437;6.0;31.643868408203126;425.61201171874995;val
78;eicosane;282.329;7.504314453125;4.479643188476563;6.0;32.02737060546875;441.71279296875;val
79;ethane;30.047;1.7260344543457031;3.6236796875;6.0;26.732496948242186;317.18100585937503;train
79;2,2-dimethylpropane;72.094;1.7658205108642577;4.166421630859375;6.0;32.08507568359374;411.98642578125;train
79;2,2-dimethylbutane;86.11;1.9912519521713257;4.218418701171875;6.0;30.540526123046874;424.19223632812503;train
79;2,3-dimethylpentane;100.125;2.3459051208496096;4.030652954101562;6.0;22.16611083984375;402.98037109375;train
79;2,4-dimethylpentane;100.125;2.3305655822753906;4.234840698242188;6.0;28.37449890136719;430.04521484375005;train
79;3-methylheptane;114.141;2.7282289428710937;4.2867238769531255;6.0;29.682382202148435;435.01008300781245;train
79;2-methyl-3-ethyl-pentane;114.141;2.470865661621094;4.250452758789063;6.0;26.0084375;437.852734375;train
79;2,4-dimethylhexane;114.141;2.5789215087890627;4.147488647460937;6.0;24.663822021484375;419.01591796875;train
79;2,2,3,4-tetramethylpentane;128.157;2.4004032287597656;4.45132568359375;6.0;30.39013671875;468.3931640625;train
79;2,2,5-trimethylhexane;128.157;2.914973388671875;4.135640380859375;6.0;26.18804931640625;409.06054687500006;train
79;2,6-dimethyloctane;142.172;3.234596557617188;4.34068017578125;6.0;31.399754638671876;439.01318359375;train
79;2,3-dimethylnonane;156.188;3.027433349609375;4.424604125976563;6.0;29.58820495605469;459.59975585937497;train
79;3-methyldodecane;184.219;3.9337764892578124;4.4408197021484375;6.0;31.923756103515622;452.3463623046875;train
79;2,3-dimethyldodecane;198.235;4.078274169921875;4.344024780273438;6.0;25.775967407226563;440.61459960937503;train
79;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.27935888671875;4.463857666015625;6.0;23.572081298828124;467.19997558593747;train
79;tetracosane;338.391;8.49850390625;4.5795701904296875;6.0;31.2233984375;456.68427734375;train
79;propane;44.063;1.6992927551269532;3.886185302734375;6.0;29.10498596191406;361.75123291015626;train
79;pentane;72.094;2.1356750335693357;4.113663452148438;6.0;30.455438232421876;404.948095703125;train
79;2,3-dimethylbutane;86.11;2.028625486373901;4.187074340820312;6.0;27.74381896972656;422.2239013671874;train
79;3-methylhexane;100.125;2.3816575927734376;4.3175112304687495;6.0;30.774089355468746;442.39567871093755;train
79;2,5-dimethylhexane;114.141;2.7025713500976565;4.22932861328125;6.0;28.275598754882814;425.91301269531255;train
79;2,2,3-trimethylpentane;114.141;2.2523245086669923;4.440203491210937;6.0;31.7234521484375;465.8487060546875;train
79;2,3,3-trimethylpentane;114.141;2.290732971191406;4.321271362304687;6.0;27.56733337402344;449.466162109375;train
79;4-methylheptane;114.141;2.6908147583007813;4.400747924804687;6.0;32.96813720703125;453.77355957031256;train
79;3,3-diethylpentane;128.157;2.4324957275390626;4.545424682617187;6.0;33.88256469726563;483.1161865234375;train
79;2,3-dimethylheptane;128.157;2.848517517089844;4.3586578369140625;6.0;28.61696228027344;450.279443359375;train
79;2,7-dimethyloctane;142.172;3.2207874755859374;4.398358642578125;6.0;32.76444091796875;448.81076660156253;train
79;3-methylundecane;170.203;3.498666259765625;4.563842163085938;6.0;36.031585693359375;475.98374023437503;train
79;tridecane;184.219;4.67632373046875;4.36546923828125;6.0;31.914691162109374;433.809228515625;train
79;tetradecane;198.235;5.100527587890625;4.3316022949218755;6.0;30.737874755859377;425.38596191406253;train
79;heptadecane;240.282;6.46101806640625;4.3825921630859375;6.0;32.01015258789062;428.47302246093744;train
79;heptacosane;380.438;8.60409228515625;4.455190551757813;6.0;27.686744995117188;446.327587890625;train
79;n-butane;58.078;1.8203168182373046;4.0460836181640625;6.0;30.60113891601563;390.50836181640625;train
79;3-methylpentane;86.11;2.1626923065185544;4.235165405273437;6.0;29.514804077148437;429.03525390625;train
79;3-ethylpentane;100.125;2.4563487548828125;4.1349947509765625;6.0;25.968972778320314;414.4543212890625;train
79;3,3-dimethylpentane;100.125;2.065939193725586;4.4243446044921875;6.0;34.14242065429687;461.0486328125;train
79;2-methylheptane;114.141;2.779409606933594;4.050659545898437;6.0;23.769390258789063;399.0492309570312;train
79;octane;114.141;3.03542822265625;4.262887084960937;6.0;31.450067138671876;425.45830078125005;train
79;3-ethylhexane;114.141;2.6850880737304688;4.256517700195312;6.0;27.789076538085936;433.00009765625003;train
79;2,3-dimethylhexane;114.141;2.547343994140625;4.316492309570313;6.0;27.966689453125;445.87192382812503;train
79;2-methyloctane;128.157;3.1380679931640625;4.283101928710938;6.0;29.770115356445316;430.5855224609375;train
79;2,2,3,3-tetramethylpentane;128.157;2.405959014892578;4.517460205078125;6.0;33.48803344726563;477.592431640625;train
79;3-methyldecane;156.188;3.1865462646484373;4.535401123046875;6.0;35.376746826171875;472.81293945312495;train
79;2,3-dimethyldecane;170.203;3.43425732421875;4.462489501953125;6.0;30.252559814453125;462.50361328125;train
79;2-methyldodecane;184.219;4.263814697265625;4.386544555664063;6.0;30.146300659179687;441.09650878906257;train
79;2-methyltridecane;198.235;4.624046630859375;4.332672241210938;6.0;28.292142333984373;429.6630615234375;train
79;octadecane;254.297;6.83032373046875;4.40918994140625;6.0;32.02345092773437;431.95043945312506;train
79;octacosane;394.454;8.7300576171875;4.48544287109375;6.0;28.266719360351562;450.3203857421875;train
79;2-methylpropane;58.078;1.7316084289550782;4.0264287109375;6.0;29.514010009765627;388.7310546875;train
79;hexane;86.11;2.3942871398925782;4.167654052734375;6.0;30.55507080078125;413.2890380859375;train
79;2-methylhexane;100.125;2.521813171386719;3.9606575317382813;6.0;22.307955780029296;386.95974121093747;train
79;2,2-dimethylpentane;100.125;2.2485782318115235;4.284816040039063;6.0;31.821562500000002;435.6924560546875;train
79;3,3-dimethylhexane;114.141;2.306363464355469;4.528482299804687;6.0;36.709449462890625;477.0870361328125;train
79;2,3,4-trimethyl pentane;114.141;2.282390930175781;4.45870458984375;6.0;31.8599609375;469.39033203124995;train
79;2,2-dimethylhexane;114.141;2.639934387207031;4.2055294189453125;6.0;28.702332153320313;420.41689453124997;train
79;nonane;128.157;3.286420166015625;4.370701782226563;6.0;33.62907958984375;442.730224609375;train
79;2,2,4,4-tetramethylpentane;128.157;2.3315365295410158;4.566221923828125;6.0;38.74082397460938;480.7616455078125;train
79;2,2,5,5-tetramethylhexane;142.172;2.7742509155273436;4.395338500976562;6.0;35.106345214843756;448.54748535156244;train
79;n-undecane;156.188;3.88350146484375;4.388223754882812;6.0;33.454346923828126;442.3955322265625;train
79;2-methylundecane;170.203;3.7534547119140624;4.490201293945312;6.0;33.62809936523438;462.21953125000005;train
79;2,3-dimethylundecane;184.219;3.6974035644531247;4.545604248046875;6.0;32.15601196289063;474.307275390625;train
79;pentadecane;212.25;5.603960205078125;4.381291137695312;6.0;31.981727294921875;431.39409179687505;train
79;nonadecane;268.313;7.1857275390625;4.4521199951171875;6.0;32.416635742187495;437.770458984375;train
79;squalane;422.485;9.312070312500001;4.535424682617188;6.0;35.814482421875;461.19482421875;train
79;methane;16.031;1.8477578582763672;3.280217803955078;6.0;22.801981811523437;253.71202392578124;val
79;2-methylbutane;72.094;1.9618013610839844;4.053463256835937;6.0;26.973428955078127;397.53840332031245;val
79;2-methylpentane;86.11;2.2136168365478515;4.100353271484375;6.0;26.58846008300781;407.738916015625;val
79;2,2,3-trimethylbutane;100.125;2.0433258666992185;4.312085571289062;6.0;30.272962646484377;442.18837890625;val
79;heptane;100.125;2.7018004760742187;4.194606689453125;6.0;30.6296044921875;415.812353515625;val
79;3,4-dimethylhexane;114.141;2.5470612182617187;4.280184448242188;6.0;27.320781250000003;440.01013183593756;val
79;3-methyl-3-ethylpentane;114.141;2.305048919677734;4.436147827148438;6.0;32.97488647460938;463.71335449218753;val
79;2,2,4-trimethylpentane;114.141;2.360635650634766;4.317591674804687;6.0;30.78903564453125;441.8322265625;val
79;2,4,4-trimethylhexane;128.157;2.517090393066406;4.482740600585938;6.0;32.887076416015624;470.75773925781255;val
79;2,3,3,4-tetramethylpentane;128.157;2.429090942382812;4.448847900390625;6.0;30.246939697265624;468.01999511718753;val
79;decane;142.172;3.4513524169921874;4.390604614257812;6.0;34.149261474609375;445.0147705078125;val
79;2-methyldecane;156.188;3.4735571289062497;4.444882202148437;6.0;33.143057861328124;455.80603027343756;val
79;dodecane;170.203;4.244523193359375;4.369250732421875;6.0;32.51682739257812;436.8474853515625;val
79;3-methyltridecane;198.235;4.4958430175781245;4.4188035888671875;6.0;30.564672851562502;445.29177246093747;val
79;hexadecane;226.266;6.0606201171875;4.358593627929688;6.0;31.6289404296875;425.6612304687501;val
79;eicosane;282.329;7.4983779296875;4.484059814453125;6.0;31.998658447265626;441.63740234375;val
80;ethane;30.047;1.7257238769531251;3.623962097167969;6.0;26.723074951171874;316.9884521484375;train
80;2,2-dimethylpropane;72.094;1.7649683532714844;4.168624267578125;6.0;32.077459716796874;411.815478515625;train
80;2,2-dimethylbutane;86.11;1.9902912340164185;4.2213768310546875;6.0;30.530616455078125;424.090576171875;train
80;2,3-dimethylpentane;100.125;2.344976104736328;4.03397021484375;6.0;22.16010192871094;402.89912109375;train
80;2,4-dimethylpentane;100.125;2.3290670776367186;4.23837841796875;6.0;28.366463012695313;429.9379638671875;train
80;3-methylheptane;114.141;2.726486267089844;4.290614013671875;6.0;29.672335815429687;434.9464599609375;train
80;2-methyl-3-ethyl-pentane;114.141;2.469911560058594;4.2544775390625;6.0;26.00283142089844;437.782666015625;train
80;2,4-dimethylhexane;114.141;2.5775408325195315;4.151125610351563;6.0;24.6566015625;418.92958984375;train
80;2,2,3,4-tetramethylpentane;128.157;2.399514892578125;4.4558369140625;6.0;30.38348754882812;468.32856445312495;train
80;2,2,5-trimethylhexane;128.157;2.913493103027344;4.139015625;6.0;26.18048767089844;408.989208984375;train
80;2,6-dimethyloctane;142.172;3.232265380859375;4.344365966796875;6.0;31.389093017578126;438.95861816406256;train
80;2,3-dimethylnonane;156.188;3.0263505859375;4.4289445800781255;6.0;29.583699340820317;459.58251953125;train
80;3-methyldodecane;184.219;3.9314814453125;4.44543310546875;6.0;31.913946533203124;452.408251953125;train
80;2,3-dimethyldodecane;198.235;4.07535693359375;4.348309326171875;6.0;25.76511169433594;440.5883056640625;train
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.273751220703125;4.467859252929688;6.0;23.559208374023438;467.02905273437506;train
80;tetracosane;338.391;8.491215820312501;4.5835765380859375;6.0;31.189472656249997;456.62299804687495;train
80;propane;44.063;1.6987157897949219;3.887240295410156;6.0;29.097000732421876;361.5703369140625;train
80;pentane;72.094;2.1343108825683594;4.116580810546875;6.0;30.447290039062498;404.86958007812495;train
80;2,3-dimethylbutane;86.11;2.027532901763916;4.190067626953125;6.0;27.73369323730469;422.0866943359375;train
80;3-methylhexane;100.125;2.3801566467285156;4.321283813476563;6.0;30.764287109374997;442.3208984375;train
80;2,5-dimethylhexane;114.141;2.700607666015625;4.2329335937499994;6.0;28.264282836914063;425.80234375000003;train
80;2,2,3-trimethylpentane;114.141;2.252118865966797;4.4446630859375;6.0;31.717081298828127;465.81572265624993;train
80;2,3,3-trimethylpentane;114.141;2.2907513427734374;4.325640869140625;6.0;27.563928833007814;449.43666992187497;train
80;4-methylheptane;114.141;2.6889708251953124;4.4043297119140625;6.0;32.959722900390624;453.71274414062503;train
80;3,3-diethylpentane;128.157;2.4322930908203126;4.550267700195312;6.0;33.87577514648437;483.10908203125;train
80;2,3-dimethylheptane;128.157;2.8466627197265626;4.362900146484375;6.0;28.605865478515625;450.1857421875;train
80;2,7-dimethyloctane;142.172;3.218274658203125;4.40208056640625;6.0;32.752806396484374;448.742529296875;train
80;3-methylundecane;170.203;3.496670166015625;4.568537231445313;6.0;36.0221875;476.033056640625;train
80;tridecane;184.219;4.672915771484375;4.3699106445312506;6.0;31.901435546875003;433.86806640625;train
80;tetradecane;198.235;5.0967490234375;4.3361188964843755;6.0;30.723428955078127;425.455615234375;train
80;heptadecane;240.282;6.45622265625;4.386830810546875;6.0;31.98690673828125;428.43879394531245;train
80;heptacosane;380.438;8.5963583984375;4.458660278320313;6.0;27.64761169433594;446.26035156250003;train
80;n-butane;58.078;1.819428237915039;4.04803759765625;6.0;30.593114013671876;390.357373046875;train
80;3-methylpentane;86.11;2.1614264221191406;4.2384970703125;6.0;29.50641784667969;428.95534667968747;train
80;3-ethylpentane;100.125;2.455386291503906;4.1386220703125005;6.0;25.96369812011719;414.39316406250003;train
80;3,3-dimethylpentane;100.125;2.0652266921997073;4.428159790039063;6.0;34.13410400390625;461.0046630859375;train
80;2-methylheptane;114.141;2.777703186035156;4.053964965820312;6.0;23.759414978027344;398.9547485351562;train
80;octane;114.141;3.0333909912109376;4.26643505859375;6.0;31.44149658203125;425.4337890625;train
80;3-ethylhexane;114.141;2.6835335693359372;4.260470825195313;6.0;27.780360717773437;432.92480468749994;train
80;2,3-dimethylhexane;114.141;2.5458130493164064;4.320544677734375;6.0;27.957777709960936;445.78103027343747;train
80;2-methyloctane;128.157;3.1356156005859375;4.28662841796875;6.0;29.75862487792969;430.521142578125;train
80;2,2,3,3-tetramethylpentane;128.157;2.405434051513672;4.522083740234375;6.0;33.4810498046875;477.56276855468747;train
80;3-methyldecane;156.188;3.18503076171875;4.540024658203125;6.0;35.36902221679688;472.8595703125;train
80;2,3-dimethyldecane;170.203;3.4321939697265624;4.466902587890625;6.0;30.243160400390625;462.4813232421875;train
80;2-methyldodecane;184.219;4.260216064453125;4.39065966796875;6.0;30.130589599609372;441.08686523437495;train
80;2-methyltridecane;198.235;4.6200063476562505;4.33676708984375;6.0;28.274544677734372;429.64521484375;train
80;octadecane;254.297;6.8250537109375;4.4134677734375;6.0;31.997995605468752;431.89804687500003;train
80;octacosane;394.454;8.722369140625;4.489029541015625;6.0;28.227203369140625;450.26049804687494;train
80;2-methylpropane;58.078;1.730899383544922;4.028080322265625;6.0;29.505370483398437;388.5520751953125;train
80;hexane;86.11;2.3927192993164064;4.17090234375;6.0;30.545238037109375;413.22053222656245;train
80;2-methylhexane;100.125;2.5202869873046874;3.963623291015625;6.0;22.299217834472653;386.8588623046875;train
80;2,2-dimethylpentane;100.125;2.2477901000976566;4.288525512695313;6.0;31.813724365234375;435.64291992187503;train
80;3,3-dimethylhexane;114.141;2.305869445800781;4.5329305419921875;6.0;36.70287231445313;477.067529296875;train
80;2,3,4-trimethyl pentane;114.141;2.281423767089844;4.4629912109375;6.0;31.851080322265624;469.32094726562497;train
