epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,3-dimethylheptane;128.157;3.9509864501953125;4.077663940429687;6.0;24.00410705566406;517.0387939453125;train
18;2,7-dimethyloctane;142.172;4.3644780273437505;3.9020731811523435;6.0;23.515150146484377;481.377392578125;train
18;3-methylundecane;170.203;4.90177734375;4.019342346191406;6.0;23.86271911621094;519.326123046875;train
18;tridecane;184.219;5.631021484375;3.8506512451171875;6.0;23.302894897460938;480.765283203125;train
18;tetradecane;198.235;6.262412109375;3.926102600097656;6.0;23.64804626464844;500.328173828125;train
18;heptadecane;240.282;7.6251103515625;3.9646870727539065;6.0;24.06468811035156;487.2061767578125;train
18;heptacosane;380.438;10.6605439453125;4.1626088867187505;6.0;24.52473205566406;520.1854980468751;train
18;n-butane;58.078;2.3013538513183596;3.7973369140625;6.0;23.423873901367188;423.6612060546875;train
18;3-methylpentane;86.11;2.9971087036132813;4.006300048828125;6.0;23.769927368164065;483.350830078125;train
18;3-ethylpentane;100.125;2.996559509277344;3.9752567138671875;6.0;23.69643737792969;475.8827392578125;train
18;3,3-dimethylpentane;100.125;3.0461033935546875;4.111830078125;6.0;24.012455444335934;509.17609863281245;train
18;2-methylheptane;114.141;3.740325317382813;3.9698471069335937;6.0;23.744652099609375;487.84509277343756;train
18;octane;114.141;4.001727905273437;3.928092529296875;6.0;23.607365112304688;482.2043701171875;train
18;3-ethylhexane;114.141;3.431377197265625;4.017380187988281;6.0;23.786353759765625;493.23266601562494;train
18;2,3-dimethylhexane;114.141;3.59310009765625;4.098052368164063;6.0;24.012091674804687;515.43193359375;train
18;2-methyloctane;128.157;4.115869140625;3.9501513671875;6.0;23.667922973632812;489.14350585937495;train
18;2,2,3,3-tetramethylpentane;128.157;3.37470263671875;4.2506391601562505;6.0;24.325888671875;547.5924560546875;train
18;3-methyldecane;156.188;4.550587158203125;3.9720270385742187;6.0;23.67238708496094;501.2852783203125;train
18;2,3-dimethyldecane;170.203;4.691014892578125;4.068852661132812;6.0;24.00064270019531;527.1744384765625;train
18;2-methyldodecane;184.219;5.39226416015625;3.9980457153320312;6.0;23.86048400878906;520.3728271484374;train
18;2-methyltridecane;198.235;5.75913671875;3.984795349121094;6.0;23.751963500976565;518.645849609375;train
18;octadecane;254.297;8.1070234375;4.0040914306640625;6.0;24.195994262695315;490.99951171875;train
18;octacosane;394.454;10.560357421875;4.14478466796875;6.0;24.46929382324219;515.3912353515625;train
18;2-methylpropane;58.078;2.0347860488891603;3.724659362792969;6.0;23.332018737792968;407.0587646484375;train
18;hexane;86.11;3.1021207275390625;3.903655700683594;6.0;23.515713500976567;460.5249267578126;train
18;2-methylhexane;100.125;3.4824317626953123;3.971483093261719;6.0;23.68223083496094;483.10998535156244;train
18;2,2-dimethylpentane;100.125;3.0750504150390627;4.052779296875;6.0;23.888861083984377;495.6627197265625;train
18;3,3-dimethylhexane;114.141;3.3778843994140626;4.146418334960938;6.0;24.124984741210938;523.4921630859376;train
18;2,3,4-trimethyl pentane;114.141;3.2862874755859375;4.151392333984375;6.0;24.170269165039066;523.217431640625;train
18;2,2-dimethylhexane;114.141;3.3002219238281247;3.9684938964843752;6.0;23.664371948242188;479.0763916015624;train
18;nonane;128.157;4.2946943359375;3.927379455566406;6.0;23.603104248046876;487.04904785156253;train
18;2,2,4,4-tetramethylpentane;128.157;3.3094703369140626;4.193656494140625;6.0;24.259369506835938;533.610498046875;train
18;2,2,5,5-tetramethylhexane;142.172;3.6599088134765623;4.062446411132813;6.0;23.935430297851564;508.040478515625;train
18;n-undecane;156.188;4.9338090820312495;3.9146199951171874;6.0;23.613106079101563;494.7604736328125;train
18;2-methylundecane;170.203;4.8769162597656255;4.000343383789063;6.0;23.833355712890626;514.3379150390625;train
18;2,3-dimethylundecane;184.219;4.98452978515625;4.101995849609375;6.0;24.127692260742187;540.496533203125;train
18;pentadecane;212.25;6.766208984375;3.9482193603515627;6.0;23.86784912109375;499.7597900390625;train
18;nonadecane;268.313;8.5718203125;4.028447875976562;6.0;24.25292053222656;491.12268066406256;train
18;squalane;422.485;10.711697265625;4.147568603515625;6.0;24.618672485351563;514.855419921875;train
18;ethane;30.047;1.2610325317382811;3.296082336425781;6.0;21.954278869628908;298.857666015625;val
18;2,2-dimethylpropane;72.094;2.142768997192383;3.7507683715820312;6.0;23.309661560058593;412.2041259765625;val
18;2,2-dimethylbutane;86.11;2.7863709716796876;3.9571923828125;6.0;23.620821533203124;467.42578125000006;val
18;2,3-dimethylpentane;100.125;2.9853838500976564;4.040153076171875;6.0;23.863012084960936;491.1106689453125;val
18;2,4-dimethylpentane;100.125;3.1567198486328127;4.093840209960938;6.0;24.018237304687496;507.0649658203125;val
18;3-methylheptane;114.141;4.036746826171875;4.083564331054688;6.0;24.024390869140625;520.3267822265625;val
18;2-methyl-3-ethyl-pentane;114.141;3.5395595703125;4.133360717773438;6.0;24.153768310546873;523.73701171875;val
18;2,4-dimethylhexane;114.141;3.386349853515625;4.092617919921875;6.0;23.978148193359374;510.29460449218755;val
18;2,2,3,4-tetramethylpentane;128.157;3.3274069824218753;4.189234008789063;6.0;24.201196899414064;532.3890869140624;val
18;2,2,5-trimethylhexane;128.157;3.468775512695313;4.049460205078125;6.0;23.885882568359378;501.46989746093755;val
18;2,6-dimethyloctane;142.172;4.229947265625;4.025513671875;6.0;23.861365966796875;509.12819824218747;val
18;2,3-dimethylnonane;156.188;4.418268066406251;4.050515258789062;6.0;23.92529479980469;518.1371826171875;val
18;3-methyldodecane;184.219;5.3831682128906255;4.022098449707031;6.0;23.910243530273437;526.8336669921875;val
18;2,3-dimethyldodecane;198.235;5.4393552246093755;4.107390747070313;6.0;24.20922790527344;549.88359375;val
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.60031103515625;4.381116333007812;6.0;24.86528259277344;619.221923828125;val
18;tetracosane;338.391;10.03530419921875;4.093430908203125;6.0;24.294467163085937;501.90595703124995;val
19;methane;16.031;1.2610722045898437;3.2995620117187503;6.0;21.957112274169923;299.6248046875;train
19;2-methylbutane;72.094;2.455854644775391;3.911745178222656;6.0;23.62155029296875;451.39394531249997;train
19;2-methylpentane;86.11;2.9707307739257813;3.9910807495117187;6.0;23.729421386718748;478.360009765625;train
19;2,2,3-trimethylbutane;100.125;2.6677908935546872;4.003777893066406;6.0;23.62366760253906;474.577490234375;train
19;heptane;100.125;3.529878662109375;3.9434149780273438;6.0;23.648665771484374;477.0421875;train
19;3,4-dimethylhexane;114.141;3.264413818359375;4.0953345947265625;6.0;23.993270874023438;508.2849609375;train
19;3-methyl-3-ethylpentane;114.141;3.1607113037109373;4.102655395507813;6.0;23.993518676757812;508.37612304687497;train
19;2,2,4-trimethylpentane;114.141;3.2857285156250002;4.147957397460937;6.0;24.134984741210936;521.3573974609375;train
19;2,4,4-trimethylhexane;128.157;3.496756103515625;4.1786201171875;6.0;24.190234375;531.9465820312499;train
19;2,3,3,4-tetramethylpentane;128.157;3.3337027587890624;4.197273803710937;6.0;24.195681762695315;533.313671875;train
19;decane;142.172;4.549335205078124;3.9232533569335937;6.0;23.576843872070313;489.26462402343753;train
19;2-methyldecane;156.188;4.644747802734376;3.9792301025390624;6.0;23.749501342773442;504.1001953125;train
19;dodecane;170.203;5.440995361328125;3.9144539184570313;6.0;23.539921264648438;496.55942382812503;train
19;3-methyltridecane;198.235;5.721335693359375;3.994524169921875;6.0;23.749649047851562;519.619140625;train
19;hexadecane;226.266;7.2362861328125;3.967447998046875;6.0;24.022246704101562;496.3556152343751;train
19;eicosane;282.329;8.83014990234375;3.9871712036132814;6.0;23.975852661132812;474.6653076171874;train
19;propane;44.063;1.898050308227539;3.6808412475585937;6.0;23.305443725585935;397.73635253906247;train
19;pentane;72.094;2.775123962402344;3.885554138183594;6.0;23.458135375976564;449.8185302734375;train
19;2,3-dimethylbutane;86.11;2.691613525390625;4.000616271972657;6.0;23.715357666015624;475.19189453125;train
19;3-methylhexane;100.125;3.2650206298828124;4.036756225585938;6.0;23.824900512695315;494.2632080078125;train
19;2,5-dimethylhexane;114.141;3.5982772216796874;4.001174011230469;6.0;23.75350524902344;491.2162109375;train
19;2,2,3-trimethylpentane;114.141;3.284485595703125;4.160655517578125;6.0;24.118655395507815;523.9741943359375;train
19;2,3,3-trimethylpentane;114.141;3.1885067138671874;4.17473486328125;6.0;24.126372680664065;525.3634277343749;train
19;4-methylheptane;114.141;3.642647705078125;4.0388203125;6.0;23.896812744140625;501.779541015625;train
19;3,3-diethylpentane;128.157;3.3068568115234376;4.123471923828125;6.0;24.048017578125;515.7782226562499;train
19;2,3-dimethylheptane;128.157;3.9539915771484377;4.0810872802734375;6.0;24.00034912109375;516.902197265625;train
19;2,7-dimethyloctane;142.172;4.36753125;3.9054033813476563;6.0;23.51169921875;481.262255859375;train
19;3-methylundecane;170.203;4.905563964843751;4.023244750976563;6.0;23.858277587890626;519.2066650390625;train
19;tridecane;184.219;5.6346452636718745;3.8545006713867185;6.0;23.299283447265626;480.65920410156247;train
19;tetradecane;198.235;6.26648046875;3.930164489746094;6.0;23.64248474121094;500.207080078125;train
19;heptadecane;240.282;7.62988818359375;3.9691581420898436;6.0;24.060366210937502;487.0775390625;train
19;heptacosane;380.438;10.6649619140625;4.1681149902343755;6.0;24.51996887207031;520.1051025390624;train
19;n-butane;58.078;2.3030627441406253;3.799420166015625;6.0;23.42150146484375;423.55615234375;train
19;3-methylpentane;86.11;2.999194396972656;4.0090071411132815;6.0;23.766655883789063;483.21945800781253;train
19;3-ethylpentane;100.125;2.9985558471679687;3.9778954467773437;6.0;23.693234252929685;475.75244140625;train
19;3,3-dimethylpentane;100.125;3.0484759521484373;4.114782104492187;6.0;24.008982543945308;509.03996582031255;train
19;2-methylheptane;114.141;3.74295849609375;3.972935791015625;6.0;23.741245727539063;487.719384765625;train
19;octane;114.141;4.004400390624999;3.931240051269531;6.0;23.603938598632812;482.07819824218757;train
19;3-ethylhexane;114.141;3.433876220703125;4.0203724975585935;6.0;23.782932739257813;493.1025146484375;train
19;2,3-dimethylhexane;114.141;3.5958079833984375;4.101287719726562;6.0;24.008364868164062;515.28955078125;train
19;2-methyloctane;128.157;4.1187646484375;3.953425048828125;6.0;23.664451293945312;489.0207763671874;train
19;2,2,3,3-tetramethylpentane;128.157;3.37747705078125;4.253929809570312;6.0;24.322711181640628;547.443017578125;train
19;3-methyldecane;156.188;4.554033935546875;3.975631103515625;6.0;23.668765258789062;501.1710205078125;train
19;2,3-dimethyldecane;170.203;4.694835693359375;4.072750610351562;6.0;23.99680480957031;527.056201171875;train
19;2-methyldodecane;184.219;5.396241455078124;4.002119812011719;6.0;23.85596252441406;520.2567138671875;train
19;2-methyltridecane;198.235;5.763325927734375;3.989029052734375;6.0;23.74734619140625;518.531494140625;train
19;octadecane;254.297;8.11203564453125;4.008795349121094;6.0;24.191474609375;490.864453125;train
19;octacosane;394.454;10.564720703125;4.15018994140625;6.0;24.464511108398437;515.3083984374999;train
19;2-methylpropane;58.078;2.036292793273926;3.7265159301757813;6.0;23.330023803710937;406.9636474609375;train
19;hexane;86.11;3.1041611328125;3.9062313842773437;6.0;23.512709350585936;460.40666503906243;train
19;2-methylhexane;100.125;3.48483447265625;3.974406982421875;6.0;23.678895874023436;482.981689453125;train
19;2,2-dimethylpentane;100.125;3.0772934570312502;4.055625244140625;6.0;23.885396728515627;495.52600097656256;train
19;3,3-dimethylhexane;114.141;3.380526123046875;4.149594970703125;6.0;24.121449584960935;523.3484130859375;train
19;2,3,4-trimethyl pentane;114.141;3.288683959960937;4.154463012695313;6.0;24.166869506835937;523.0642578125;train
19;2,2-dimethylhexane;114.141;3.3025247802734374;3.971309631347656;6.0;23.66112854003906;478.95107421874997;train
19;nonane;128.157;4.297604736328125;3.93070361328125;6.0;23.59958984375;486.9240234375;train
19;2,2,4,4-tetramethylpentane;128.157;3.312057373046875;4.196807495117188;6.0;24.256207885742185;533.462109375;train
19;2,2,5,5-tetramethylhexane;142.172;3.662482177734375;4.0656369628906255;6.0;23.931746826171878;507.8966064453125;train
19;n-undecane;156.188;4.937183349609375;3.9182512817382813;6.0;23.608980102539064;494.6447265625;train
19;2-methylundecane;170.203;4.880604248046875;4.0041876220703125;6.0;23.82897521972656;514.2181640625;train
19;2,3-dimethylundecane;184.219;4.988639892578124;4.106134399414063;6.0;24.123290405273437;540.3759765625;train
19;pentadecane;212.25;6.770494140625;3.952498291015625;6.0;23.86202087402344;499.63366699218756;train
19;nonadecane;268.313;8.57639111328125;4.033071655273438;6.0;24.24667175292969;491.01193847656253;train
19;squalane;422.485;10.717314453125;4.152929321289062;6.0;24.61319152832031;514.821044921875;train
19;ethane;30.047;1.2614540405273438;3.296637023925781;6.0;21.954054107666018;298.83582763671876;val
19;2,2-dimethylpropane;72.094;2.144345642089844;3.752695739746094;6.0;23.307464904785157;412.1068359375;val
19;2,2-dimethylbutane;86.11;2.7882904052734374;3.9596871948242187;6.0;23.617783203125;467.3039794921875;val
19;2,3-dimethylpentane;100.125;2.9875648803710937;4.042921752929687;6.0;23.859642333984375;490.97700195312495;val
19;2,4-dimethylpentane;100.125;3.159048217773438;4.0968214111328125;6.0;24.014511108398438;506.92060546875;val
19;3-methylheptane;114.141;4.039667602539062;4.08702734375;6.0;24.02051513671875;520.1807861328125;val
19;2-methyl-3-ethyl-pentane;114.141;3.542158935546875;4.1365861816406255;6.0;24.15014282226562;523.5860351562501;val
19;2,4-dimethylhexane;114.141;3.3889388427734373;4.095728515625;6.0;23.974530639648435;510.15651855468747;val
19;2,2,3,4-tetramethylpentane;128.157;3.3299993896484374;4.192390014648438;6.0;24.197880249023438;532.2376953124999;val
19;2,2,5-trimethylhexane;128.157;3.471270751953125;4.052524291992188;6.0;23.88233581542969;501.33232421875;val
19;2,6-dimethyloctane;142.172;4.2331435546875;4.0290157470703125;6.0;23.857686767578127;509.00202636718745;val
19;2,3-dimethylnonane;156.188;4.421746826171875;4.05419482421875;6.0;23.92154541015625;518.0144042968751;val
19;3-methyldodecane;184.219;5.387182373046874;4.026217163085938;6.0;23.905649414062502;526.7146484375;val
19;2,3-dimethyldodecane;198.235;5.4437890625000005;4.111799682617187;6.0;24.20410705566406;549.760205078125;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.604686767578125;4.38587744140625;6.0;24.860371704101563;619.039453125;val
19;tetracosane;338.391;10.04014404296875;4.09858251953125;6.0;24.28886657714844;501.79682617187495;val
20;methane;16.031;1.2614838256835936;3.3001060791015626;6.0;21.957037811279292;299.5979370117188;train
20;2-methylbutane;72.094;2.4574599304199216;3.9139447631835935;6.0;23.618600769042967;451.2825927734375;train
20;2-methylpentane;86.11;2.9727349243164065;3.993698181152344;6.0;23.72631805419922;478.23161621093743;train
20;2,2,3-trimethylbutane;100.125;2.669645751953125;4.006230529785157;6.0;23.62071380615234;474.45256347656243;train
20;heptane;100.125;3.532174560546875;3.9462631225585936;6.0;23.64548858642578;476.915380859375;train
20;3,4-dimethylhexane;114.141;3.2668616943359376;4.098330444335938;6.0;23.98979949951172;508.14716796874995;train
20;3-methyl-3-ethylpentane;114.141;3.1629957275390623;4.10563134765625;6.0;23.989695739746093;508.229736328125;train
20;2,2,4-trimethylpentane;114.141;3.28817236328125;4.15100537109375;6.0;24.131596374511723;521.2095703125;train
20;2,4,4-trimethylhexane;128.157;3.4995002441406253;4.181848999023438;6.0;24.186883239746095;531.80185546875;train
20;2,3,3,4-tetramethylpentane;128.157;3.3362041015625;4.200404907226563;6.0;24.19231964111328;533.1593017578125;train
20;decane;142.172;4.55236376953125;3.9266583862304687;6.0;23.57328277587891;489.13989257812494;train
20;2-methyldecane;156.188;4.648072509765624;3.9828242187500003;6.0;23.745887756347656;503.97832031249993;train
20;dodecane;170.203;5.4445126953125005;3.918253845214844;6.0;23.535682067871093;496.43791503906255;train
20;3-methyltridecane;198.235;5.7254267578124995;3.9986766357421875;6.0;23.745175476074216;519.5027832031251;train
20;hexadecane;226.266;7.2406064453125;3.9718206176757813;6.0;24.01633148193359;496.2218505859375;train
20;eicosane;282.329;8.8344931640625;3.9916837158203125;6.0;23.97064178466797;474.5687744140625;train
20;propane;44.063;1.89954931640625;3.6825983276367187;6.0;23.303756713867188;397.6474487304688;train
20;pentane;72.094;2.7768310546875;3.887857849121094;6.0;23.455375061035156;449.70258789062495;train
20;2,3-dimethylbutane;86.11;2.693369567871094;4.003076477050781;6.0;23.712310485839843;475.06198730468753;train
20;3-methylhexane;100.125;3.2673415527343748;4.039633544921875;6.0;23.82158050537109;494.12988281249994;train
