epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,5-dimethylhexane;114.141;3.4981326904296877;3.826760803222656;6.0;17.938728790283204;237.59859924316407;train
17;2-methylheptane;114.141;3.788743896484375;3.984067687988281;6.0;17.651383056640626;244.51777038574218;train
17;3,3-dimethylhexane;114.141;3.518990478515625;3.838284362792969;6.0;17.911466217041013;238.0550811767578;train
17;3,4-dimethylhexane;114.141;3.473279296875;3.81297802734375;6.0;17.960703887939452;236.99357604980466;train
17;3-methylheptane;114.141;3.7409404296875;3.958276184082031;6.0;17.69795623779297;243.35934448242185;train
17;2,2,3-trimethylpentane;114.141;3.0715853271484375;3.594102478027344;6.0;18.36829849243164;227.37751159667968;train
17;octane;114.141;3.7618388671875;3.969493591308594;6.0;17.682120056152343;243.8113739013672;train
17;2,3,4-trimethyl pentane;114.141;2.7564651489257814;3.421457183837891;6.0;18.714288330078123;219.76526947021483;train
17;3-methyl-3-ethylpentane;114.141;3.1706467285156252;3.648317138671875;6.0;18.268303833007813;229.72780456542966;train
17;2-methyl-3-ethyl-pentane;114.141;3.2904675292968752;3.7134769287109375;6.0;18.143860473632813;232.64839782714844;train
17;2,3,3-trimethylpentane;114.141;3.1990115966796875;3.6636446533203126;6.0;18.233946380615237;230.46582946777346;train
17;3-ethylhexane;114.141;3.5414844970703125;3.8501233520507814;6.0;17.895982360839845;238.61286010742185;train
17;2,2-dimethylhexane;114.141;3.5442084960937503;3.851960876464844;6.0;17.891405944824218;238.65374450683595;train
17;2,2,4-trimethylpentane;114.141;3.1278876953125003;3.624950439453125;6.0;18.307123107910158;228.74317932128906;train
17;2,4-dimethylhexane;114.141;3.4010166015625;3.7737131958007812;6.0;18.03063461303711;235.2605194091797;train
17;4-methylheptane;114.141;3.769856201171875;3.973897277832031;6.0;17.665933074951173;244.0667663574219;train
17;2,3-dimethylhexane;114.141;3.4708721923828127;3.8117499389648435;6.0;17.965319366455077;236.9388397216797;train
17;nonane;128.157;3.8955321044921876;4.041884033203125;6.0;17.547176513671875;247.04497375488282;train
17;2,4,4-trimethylhexane;128.157;3.49774658203125;3.8266463012695313;6.0;17.930595092773437;237.58749084472655;train
17;2,2,3,4-tetramethylpentane;128.157;2.7589090576171875;3.4232247314453126;6.0;18.702436676025393;219.84942779541018;train
17;3,3-diethylpentane;128.157;3.1360367431640626;3.6293377685546875;6.0;18.306890869140627;228.9060119628906;train
17;2-methyloctane;128.157;3.9105662841796875;4.050071044921875;6.0;17.52888473510742;247.4320037841797;train
17;2,2,4,4-tetramethylpentane;128.157;3.0629249267578125;3.5895247802734374;6.0;18.381435546875;227.1421325683594;train
17;2,3,3,4-tetramethylpentane;128.157;2.7457842407226565;3.4157362060546874;6.0;18.717833862304687;219.53387298583982;train
17;2,2,5-trimethylhexane;128.157;3.4533258056640626;3.8025557250976565;6.0;17.98031967163086;236.53001403808594;train
17;2,3-dimethylheptane;128.157;3.794963134765625;3.987616455078125;6.0;17.64648468017578;244.66109313964841;train
17;2,2,3,3-tetramethylpentane;128.157;3.117944091796875;3.6196516723632812;6.0;18.31752243041992;228.47977294921878;train
17;2,2,5,5-tetramethylhexane;142.172;3.3914851074218753;3.768855224609375;6.0;18.04309814453125;235.0047149658203;train
17;decane;142.172;4.0061982421875;4.10196337890625;6.0;17.434547729492188;249.71536865234376;train
17;2,6-dimethyloctane;142.172;4.054859619140625;4.128509887695312;6.0;17.38281066894531;250.93382263183594;train
17;2,7-dimethyloctane;142.172;3.944535400390625;4.068918212890625;6.0;17.49246597290039;248.26404724121093;train
17;3-methyldecane;156.188;4.153043701171875;4.181524780273437;6.0;17.283605041503908;253.2839294433594;train
17;n-undecane;156.188;4.1583115234375;4.184200439453125;6.0;17.279037170410156;253.3959716796875;train
17;2-methyldecane;156.188;4.17508544921875;4.193375244140625;6.0;17.26153564453125;253.84440307617186;train
17;2,3-dimethylnonane;156.188;4.079067626953125;4.141526123046875;6.0;17.360218505859375;251.5007507324219;train
17;3-methylundecane;170.203;4.30151416015625;4.261939208984375;6.0;17.13044708251953;256.87920532226565;train
17;2,3-dimethyldecane;170.203;4.20113330078125;4.2076845703125;6.0;17.23642364501953;254.4605773925781;train
17;2-methylundecane;170.203;4.3374990234375;4.281415161132813;6.0;17.094200439453125;257.7632141113281;train
17;dodecane;170.203;4.251630126953125;4.234864501953125;6.0;17.18474884033203;255.6390075683594;train
17;3-methyldodecane;184.219;4.424465576171875;4.3285633544921875;6.0;17.005700988769533;259.8400085449219;train
17;tridecane;184.219;4.33710400390625;4.2812738037109375;6.0;17.096893310546875;257.7227478027344;train
17;2-methyldodecane;184.219;4.4511220703125005;4.342920166015625;6.0;16.979153442382813;260.5069946289062;train
17;2,3-dimethylundecane;184.219;4.3992705078125;4.315057861328125;6.0;17.035713806152344;259.2425231933594;train
17;3-methyltridecane;198.235;4.537444091796875;4.389823608398437;6.0;16.89083709716797;262.5824279785156;train
17;2,3-dimethyldodecane;198.235;4.539931640624999;4.391453002929687;6.0;16.891717224121095;262.63695678710934;train
17;tetradecane;198.235;4.4307421875;4.332012939453125;6.0;17.001392517089844;259.9877136230469;train
17;2-methyltridecane;198.235;4.5396047363281244;4.391074462890625;6.0;16.8893994140625;262.6465270996094;train
17;pentadecane;212.25;4.511031005859375;4.375539428710938;6.0;16.917559509277346;261.949169921875;train
17;hexadecane;226.266;4.5790703125;4.4126958007812505;6.0;16.84694763183594;263.5986083984375;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.026114624023437;4.113223999023438;6.0;17.40468963623047;250.2547119140625;train
17;heptadecane;240.282;4.637833984375;4.444434814453125;6.0;16.78645660400391;265.02623291015624;train
17;octadecane;254.297;4.685101806640625;4.47017333984375;6.0;16.7383447265625;266.17790527343755;train
17;nonadecane;268.313;4.7171525878906255;4.487447509765625;6.0;16.704405212402346;266.94326171874997;train
17;eicosane;282.329;4.753672119140624;4.507176147460937;6.0;16.6673046875;267.8293395996094;train
17;tetracosane;338.391;4.805615478515625;4.535285888671875;6.0;16.614331054687497;269.0881408691406;train
17;heptacosane;380.438;4.910881103515624;4.592468627929687;6.0;16.50746551513672;271.63035278320314;train
17;octacosane;394.454;4.9475554199218745;4.612405639648437;6.0;16.470397338867187;272.5097229003906;train
17;squalane;422.485;5.6368369140625;4.986866455078125;6.0;15.77033660888672;289.26958618164065;train
17;methane;16.031;2.2026395874023437;3.120351890563965;6.0;19.428200721740723;205.97185592651365;val
17;ethane;30.047;2.2206436309814452;3.129950698852539;6.0;19.398602256774904;206.43036956787108;val
17;propane;44.063;2.625258117675781;3.3498361206054685;6.0;18.87594398498535;216.47260284423825;val
17;n-butane;58.078;2.831425048828125;3.4625869140625003;6.0;18.642647705078126;221.5329788208008;val
17;2-methylpropane;58.078;2.696142822265625;3.3885912780761718;6.0;18.79519325256348;218.24080810546874;val
17;2-methylbutane;72.094;2.954592529296875;3.5298820190429687;6.0;18.500736694335938;224.53141021728516;val
17;2,2-dimethylpropane;72.094;2.595576171875;3.333809783935547;6.0;18.90749046325684;215.76644134521484;val
17;pentane;72.094;3.13563671875;3.62890087890625;6.0;18.31071807861328;228.88540954589845;val
17;3-methylpentane;86.11;3.1447808837890623;3.6339105224609374;6.0;18.298917236328126;229.11507873535157;val
17;hexane;86.11;3.415427978515625;3.781512451171875;6.0;18.024617309570313;235.55830993652344;val
17;2-methylpentane;86.11;3.2565491943359373;3.6948334350585936;6.0;18.18034194946289;231.8402801513672;val
17;2,2-dimethylbutane;86.11;2.8816126098632813;3.4902791748046873;6.0;18.581226348876953;222.76636962890626;val
17;2,3-dimethylbutane;86.11;2.7368025512695313;3.410920684814453;6.0;18.74415870666504;219.26471405029298;val
17;3-ethylpentane;100.125;3.05574462890625;3.5854059448242186;6.0;18.393106384277345;226.96661071777342;val
17;2-methylhexane;100.125;3.526388427734375;3.841951416015625;6.0;17.91147033691406;238.25802307128905;val
17;2,2,3-trimethylbutane;100.125;2.6658101806640624;3.372331787109375;6.0;18.81723587036133;217.5354202270508;val
18;2,3-dimethylpentane;100.125;3.0819613037109375;3.5986783447265625;6.0;18.373784790039064;227.76144714355468;train
18;3-methylhexane;100.125;3.4848482666015625;3.818107177734375;6.0;17.97013412475586;237.44074096679685;train
18;3,3-dimethylpentane;100.125;3.156205810546875;3.639602844238281;6.0;18.295485534667968;229.5277038574219;train
18;2,2-dimethylpentane;100.125;3.228009521484375;3.6786674194335935;6.0;18.22455871582031;231.26831970214843;train
18;heptane;100.125;3.6126380615234375;3.8874395751953124;6.0;17.851464996337892;240.44516296386718;train
18;2,4-dimethylpentane;100.125;3.1121728515625;3.615005615234375;6.0;18.342316741943357;228.47246398925782;train
18;2,5-dimethylhexane;114.141;3.4884989013671874;3.8203890991210936;6.0;17.96835708618164;237.5435516357422;train
18;2-methylheptane;114.141;3.786915771484375;3.982083435058594;6.0;17.682328948974607;244.65587463378907;train
18;3,3-dimethylhexane;114.141;3.497635986328125;3.825523864746094;6.0;17.952906188964842;237.72110595703123;train
18;3,4-dimethylhexane;114.141;3.450334106445313;3.7993858642578124;6.0;18.003047637939453;236.6150177001953;train
18;3-methylheptane;114.141;3.7330175781249997;3.9529758911132813;6.0;17.732068634033205;243.36104125976564;train
18;2,2,3-trimethylpentane;114.141;3.030602783203125;3.5708916625976563;6.0;18.423099975585938;226.51100769042972;train
18;octane;114.141;3.7601048583984378;3.9675264892578124;6.0;17.712020568847656;243.95141296386717;train
18;2,3,4-trimethyl pentane;114.141;2.698069580078125;3.389065155029297;6.0;18.773099899291992;218.42158660888674;train
18;3-methyl-3-ethylpentane;114.141;3.1485434570312503;3.635351989746094;6.0;18.305818176269533;229.33065490722657;train
18;2-methyl-3-ethyl-pentane;114.141;3.2678203125;3.7001451416015625;6.0;18.18354080200195;232.25411987304688;train
18;2,3,3-trimethylpentane;114.141;3.1623314208984374;3.642706970214844;6.0;18.286559143066405;229.72018737792968;train
18;3-ethylhexane;114.141;3.529473876953125;3.8424112548828124;6.0;17.928621978759764;238.50618591308591;train
18;2,2-dimethylhexane;114.141;3.53303759765625;3.8447005004882815;6.0;17.92324234008789;238.5675262451172;train
18;2,2,4-trimethylpentane;114.141;3.09414697265625;3.6056279296875;6.0;18.35590591430664;228.05855712890627;train
18;2,4-dimethylhexane;114.141;3.3787662353515624;3.7605216064453124;6.0;18.071383514404296;234.889208984375;train
18;4-methylheptane;114.141;3.760336181640625;3.9677496337890625;6.0;17.702978668212893;244.02697143554687;train
18;2,3-dimethylhexane;114.141;3.4515280761718747;3.80011376953125;6.0;18.004127197265625;236.6465118408203;train
18;nonane;128.157;3.891549560546875;4.0387945556640625;6.0;17.5875732421875;247.0964141845703;train
18;2,4,4-trimethylhexane;128.157;3.46160205078125;3.805851806640625;6.0;17.986070861816405;236.89533996582028;train
18;2,2,3,4-tetramethylpentane;128.157;2.6825361328125;3.381033447265625;6.0;18.779221572875976;218.05952606201168;train
18;3,3-diethylpentane;128.157;3.1133905029296876;3.6160856323242188;6.0;18.34453842163086;228.4904510498047;train
18;2-methyloctane;128.157;3.9072209472656247;4.047358520507812;6.0;17.569188385009767;247.50080566406248;train
18;2,2,4,4-tetramethylpentane;128.157;3.0270299072265625;3.569080261230469;6.0;18.431382904052732;226.3972625732422;train
18;2,3,3,4-tetramethylpentane;128.157;2.6641918334960937;3.3707164001464847;6.0;18.80082420349121;217.61523284912113;train
18;2,2,5-trimethylhexane;128.157;3.4322076416015626;3.789960205078125;6.0;18.02063186645508;236.19339294433593;train
18;2,3-dimethylheptane;128.157;3.7826064453125;3.979969543457031;6.0;17.68731658935547;244.55188598632813;train
18;2,2,3,3-tetramethylpentane;128.157;3.0712086181640625;3.5932678833007814;6.0;18.379367065429687;227.481640625;train
18;2,2,5,5-tetramethylhexane;142.172;3.3680755615234377;3.7550319213867187;6.0;18.085008087158204;234.60519714355468;train
18;decane;142.172;4.00224267578125;4.099148071289062;6.0;17.480944366455077;249.75439453125;train
18;2,6-dimethyloctane;142.172;4.046939453125;4.12365869140625;6.0;17.435309753417968;250.87635192871093;train
18;2,7-dimethyloctane;142.172;3.9377178955078125;4.064391235351563;6.0;17.538204650878907;248.24306945800782;train
18;3-methyldecane;156.188;4.141759765625;4.175194458007812;6.0;17.345044860839845;253.1355773925781;train
18;n-undecane;156.188;4.155114013671875;4.182263671875;6.0;17.33259979248047;253.44403686523438;train
18;2-methyldecane;156.188;4.1685861816406256;4.189715576171875;6.0;17.319307556152342;253.8118835449219;train
18;2,3-dimethylnonane;156.188;4.0630595703125;4.132366455078125;6.0;17.42222198486328;251.244677734375;train
18;3-methylundecane;170.203;4.29178759765625;4.25693896484375;6.0;17.1976708984375;256.76399536132817;train
18;2,3-dimethyldecane;170.203;4.18280224609375;4.197630249023438;6.0;17.306878662109376;254.14202880859372;train
18;2-methylundecane;170.203;4.333662109375;4.279671997070313;6.0;17.156822814941407;257.7919006347656;train
18;dodecane;170.203;4.24807958984375;4.233072875976562;6.0;17.243624572753905;255.67427368164064;train
18;3-methyldodecane;184.219;4.4167744140625;4.32481103515625;6.0;17.07490661621094;259.7775451660156;train
18;tridecane;184.219;4.332178955078125;4.278914794921875;6.0;17.160479431152346;257.7269775390625;train
18;2-methyldodecane;184.219;4.447096435546875;4.341171875;6.0;17.04545837402344;260.53505249023436;train
18;2,3-dimethylundecane;184.219;4.384585205078125;4.307478271484375;6.0;17.11114959716797;259.0093994140625;train
18;3-methyltridecane;198.235;4.5285830078125;4.385494140625;6.0;16.964402465820314;262.4969055175781;train
18;2,3-dimethyldodecane;198.235;4.527409912109375;4.385139038085938;6.0;16.969019470214842;262.4618225097656;train
18;tetradecane;198.235;4.426355224609376;4.330046875;6.0;17.06746337890625;260.0075134277344;train
18;2-methyltridecane;198.235;4.532976318359375;4.387954345703125;6.0;16.960704040527343;262.6171203613281;train
18;pentadecane;212.25;4.5069013671875;4.37376171875;6.0;16.985584411621094;261.9789611816406;train
18;hexadecane;226.266;4.57495947265625;4.4109608154296875;6.0;16.916772766113283;263.6322814941406;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9831767578125;4.089189697265625;6.0;17.489406127929687;249.35640869140627;train
18;heptadecane;240.282;4.63373876953125;4.442731323242187;6.0;16.857769470214844;265.0638000488281;train
18;octadecane;254.297;4.6809560546875;4.4684580078125;6.0;16.810955810546876;266.2162414550781;train
18;nonadecane;268.313;4.712998046875001;4.485736206054687;6.0;16.777869567871093;266.982861328125;train
18;eicosane;282.329;4.74944677734375;4.505437133789062;6.0;16.741809997558594;267.8686462402344;train
18;tetracosane;338.391;4.801418212890625;4.533574951171875;6.0;16.690126953125;269.13137207031247;train
18;heptacosane;380.438;4.906575439453125;4.590725708007812;6.0;16.58608154296875;271.67649536132814;train
18;octacosane;394.454;4.9431923828125;4.6106416015625005;6.0;16.550036621093753;272.55597534179685;train
18;squalane;422.485;5.6316599121093756;4.9848203125;6.0;15.868641662597655;289.32948608398436;train
18;methane;16.031;2.2021226806640626;3.120463409423828;6.0;19.417953872680663;205.99884300231938;val
18;ethane;30.047;2.2200985260009767;3.1300769195556644;6.0;19.3877042388916;206.46017303466797;val
18;propane;44.063;2.6242947998046873;3.3488746643066407;6.0;18.871101989746094;216.51584014892578;val
18;n-butane;58.078;2.8264569091796874;3.459248046875;6.0;18.650096740722656;221.50582275390622;val
18;2-methylpropane;58.078;2.6950701904296874;3.3875433959960937;6.0;18.790046463012693;218.2908416748047;val
18;2-methylbutane;72.094;2.942796325683594;3.5226821899414062;6.0;18.522261657714843;224.35474700927736;val
18;2,2-dimethylpropane;72.094;2.5751124267578125;3.3222218933105467;6.0;18.925424041748048;215.31925811767582;val
18;pentane;72.094;3.1318634033203123;3.625907531738281;6.0;18.32925308227539;228.92563781738284;val
18;3-methylpentane;86.11;3.12854443359375;3.6241474609375;6.0;18.330235900878908;228.85563659667972;val
18;hexane;86.11;3.414199951171875;3.7797316284179687;6.0;18.044969940185545;235.69443054199218;val
18;2-methylpentane;86.11;3.2479249267578125;3.689134521484375;6.0;18.205707092285156;231.77891540527344;val
18;2,2-dimethylbutane;86.11;2.860785949707031;3.478217224121094;6.0;18.60829864501953;222.3602279663086;val
18;2,3-dimethylbutane;86.11;2.7086967163085935;3.3950892333984375;6.0;18.769628219604492;218.65924224853518;val
18;3-ethylpentane;100.125;3.0421451416015626;3.5771397705078125;6.0;18.41973403930664;226.75968933105466;val
18;2-methylhexane;100.125;3.521548828125;3.838152893066406;6.0;17.936854248046874;238.3214324951172;val
18;2,2,3-trimethylbutane;100.125;2.61654052734375;3.345011474609375;6.0;18.86558952331543;216.38651885986332;val
19;2,3-dimethylpentane;100.125;3.0533314208984375;3.58350244140625;6.0;18.422142181396485;227.05528259277347;train
19;3-methylhexane;100.125;3.4716396484375;3.811382141113281;6.0;18.031814880371094;237.10845031738282;train
19;3,3-dimethylpentane;100.125;3.1270013427734376;3.6240947875976564;6.0;18.352635040283204;228.80918579101564;train
19;2,2-dimethylpentane;100.125;3.2097987060546878;3.6691384277343753;6.0;18.277440032958985;230.8154571533203;train
19;heptane;100.125;3.608567749023438;3.8857022705078124;6.0;17.909549560546875;240.3289520263672;train
19;2,4-dimethylpentane;100.125;3.0875692138671873;3.601990234375;6.0;18.391614532470705;227.8637786865234;train
19;2,5-dimethylhexane;114.141;3.4763629150390623;3.8142627563476563;6.0;18.029095916748048;237.23750915527341;train
19;2-methylheptane;114.141;3.7824429931640626;3.9802915649414063;6.0;17.746661987304687;244.5352508544922;train
19;3,3-dimethylhexane;114.141;3.4729912109375;3.8125909423828124;6.0;18.025729522705078;237.1145782470703;train
19;3,4-dimethylhexane;114.141;3.4242166748046876;3.785642639160156;6.0;18.075189208984376;235.9727569580078;train
19;3-methylheptane;114.141;3.7223522949218752;3.947744323730469;6.0;17.80115921020508;243.0802001953125;train
19;2,2,3-trimethylpentane;114.141;2.985191833496094;3.546557678222656;6.0;18.482585906982422;225.398210144043;train
19;octane;114.141;3.7557005615234376;3.965749755859375;6.0;17.775711059570312;243.82896423339844;train
19;2,3,4-trimethyl pentane;114.141;2.6339296875000002;3.3543119201660154;6.0;18.84029365539551;216.81710968017578;train
19;3-methyl-3-ethylpentane;114.141;3.1234493408203123;3.62210546875;6.0;18.35755386352539;228.71072692871093;train
19;2-methyl-3-ethyl-pentane;114.141;3.242188232421875;3.6866057739257814;6.0;18.24553726196289;231.62328491210937;train
19;2,3,3-trimethylpentane;114.141;3.1218314208984372;3.621066650390625;6.0;18.35358581542969;228.72885437011718;train
19;3-ethylhexane;114.141;3.51468798828125;3.834836608886719;6.0;17.993519592285157;238.13646545410157;train
19;2,2-dimethylhexane;114.141;3.5191478271484375;3.8376124877929687;6.0;17.98739242553711;238.21918640136718;train
19;2,2,4-trimethylpentane;114.141;3.0566086425781247;3.5855804443359376;6.0;18.413646087646484;227.13750305175782;train
19;2,4-dimethylhexane;114.141;3.353677978515625;3.7472915039062498;6.0;18.139566650390627;234.27164611816406;train
19;4-methylheptane;114.141;3.747932739257813;3.9615815429687498;6.0;17.774574584960938;243.70610656738282;train
19;2,3-dimethylhexane;114.141;3.4293494873046875;3.7885094604492187;6.0;18.072701263427735;236.09862365722654;train
19;nonane;128.157;3.88543017578125;4.036187744140625;6.0;17.652718200683594;246.97380676269535;train
19;2,4,4-trimethylhexane;128.157;3.4215941162109376;3.7845394287109375;6.0;18.07160736083984;235.91998291015628;train
19;2,2,3,4-tetramethylpentane;128.157;2.5964300537109377;3.334331268310547;6.0;18.869270858764647;215.90264739990235;train
19;3,3-diethylpentane;128.157;3.087717041015625;3.6025196533203125;6.0;18.39324661254883;227.85560913085936;train
19;2-methyloctane;128.157;3.9017390136718753;4.0450556640625;6.0;17.633938446044922;247.39615173339845;train
19;2,2,4,4-tetramethylpentane;128.157;2.9871602783203124;3.547752685546875;6.0;18.487032318115233;225.4189041137695;train
19;2,3,3,4-tetramethylpentane;128.157;2.572172668457031;3.320816711425781;6.0;18.89768310546875;215.31375732421876;train
19;2,2,5-trimethylhexane;128.157;3.4081982421875;3.7773463745117186;6.0;18.090174560546874;235.60257568359378;train
19;2,3-dimethylheptane;128.157;3.767455810546875;3.9723418579101564;6.0;17.76198471069336;244.16693420410155;train
19;2,2,3,3-tetramethylpentane;128.157;3.0193817749023437;3.565435791015625;6.0;18.448624572753907;226.21634826660159;train
19;2,2,5,5-tetramethylhexane;142.172;3.3415899658203125;3.7410352783203127;6.0;18.153960113525393;233.9543670654297;train
19;decane;142.172;3.9966220703125;4.09661669921875;6.0;17.545437469482422;249.66628723144532;train
19;2,6-dimethyloctane;142.172;4.037488159179688;4.11898828125;6.0;17.50350601196289;250.70426025390623;train
19;2,7-dimethyloctane;142.172;3.9289569091796874;4.0602437744140625;6.0;17.606027069091795;248.06540222167968;train
19;3-methyldecane;156.188;4.129567626953126;4.168708129882813;6.0;17.415530090332034;252.9103576660156;train
19;n-undecane;156.188;4.15097509765625;4.180129028320312;6.0;17.39544921875;253.4165100097656;train
19;2-methyldecane;156.188;4.16129345703125;4.1858134765625;6.0;17.38507629394531;253.70996093749997;train
19;2,3-dimethylnonane;156.188;4.045651245117187;4.123259399414063;6.0;17.498131561279298;250.8805389404297;train
19;3-methylundecane;170.203;4.2818203125;4.2512445068359375;6.0;17.266066589355468;256.6119689941406;train
19;2,3-dimethyldecane;170.203;4.16363330078125;4.187256225585937;6.0;17.384505920410156;253.75233764648436;train
19;2-methylundecane;170.203;4.32966796875;4.277166870117187;6.0;17.21999298095703;257.7887756347656;train
19;dodecane;170.203;4.2440830078125;4.230687622070312;6.0;17.30618682861328;255.6627685546875;train
19;3-methyldodecane;184.219;4.408992919921875;4.320203857421875;6.0;17.143360595703125;259.6869079589844;train
19;tridecane;184.219;4.327051513671875;4.2757470703125;6.0;17.224927368164064;257.6981994628906;train
19;2-methyldodecane;184.219;4.443018798828125;4.338533081054687;6.0;17.111047668457033;260.53644409179685;train
19;2,3-dimethylundecane;184.219;4.369720947265625;4.299037109375;6.0;17.18601379394531;258.74407348632815;train
19;3-methyltridecane;198.235;4.519674560546875;4.38020849609375;6.0;17.036568603515626;262.3850891113281;train
19;2,3-dimethyldodecane;198.235;4.5147890625;4.3778818359375;6.0;17.044728088378907;262.25829467773434;train
19;tetradecane;198.235;4.42187060546875;4.32714111328125;6.0;17.13309265136719;259.9997863769531;train
19;2-methyltridecane;198.235;4.526333984375;4.38388134765625;6.0;17.030713806152345;262.5629577636719;train
19;pentadecane;212.25;4.5027226562500005;4.371015747070313;6.0;17.05261199951172;261.98329467773436;train
19;hexadecane;226.266;4.5708337402343755;4.408252807617187;6.0;16.985233764648438;263.6416442871094;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9379931640625;4.065283203125;6.0;17.59237579345703;248.3056091308594;train
19;heptadecane;240.282;4.629650390625001;4.440071533203125;6.0;16.927423706054686;265.0777648925781;train
19;octadecane;254.297;4.6768300781250005;4.465795288085937;6.0;16.881737365722657;266.2310485839844;train
19;nonadecane;268.313;4.70886572265625;4.483070068359375;6.0;16.849442443847657;266.9988220214844;train
19;eicosane;282.329;4.745247314453125;4.5027353515624995;6.0;16.814362182617188;267.88414916992184;train
19;tetracosane;338.391;4.797243896484375;4.530886352539063;6.0;16.76387908935547;269.1505798339844;train
19;heptacosane;380.438;4.90230859375;4.5880107421875;6.0;16.662389221191404;271.6986938476563;train
19;octacosane;394.454;4.9388818359375;4.607922607421875;6.0;16.627231140136722;272.5783996582031;train
19;squalane;422.485;5.6266220703125;4.98186328125;6.0;15.962848205566406;289.3648254394531;train
19;methane;16.031;2.2010737152099606;3.1206859283447264;6.0;19.40669162750244;205.99693145751954;val
19;ethane;30.047;2.2189647064208984;3.130320739746094;6.0;19.37623157501221;206.45851593017576;val
19;propane;44.063;2.6220113525390625;3.347897888183594;6.0;18.870003356933594;216.4379974365234;val
19;n-butane;58.078;2.8196754150390624;3.4559200134277344;6.0;18.66122589111328;221.32315216064455;val
19;2-methylpropane;58.078;2.6925924072265626;3.3864923095703126;6.0;18.79141304016113;218.20895080566407;val
19;2-methylbutane;72.094;2.9287383422851563;3.5154282836914064;6.0;18.546649169921878;223.9984893798828;val
19;2,2-dimethylpropane;72.094;2.552372314453125;3.3100781555175782;6.0;18.946891250610353;214.73169708251953;val
19;pentane;72.094;3.1259188232421877;3.623057922363281;6.0;18.36353988647461;228.7683868408203;val
19;3-methylpentane;86.11;3.10975439453125;3.614319152832031;6.0;18.37531723022461;228.38775329589845;val
19;hexane;86.11;3.4105599365234376;3.7781776123046873;6.0;18.094696197509766;235.5923309326172;val
19;2-methylpentane;86.11;3.23690576171875;3.68352880859375;6.0;18.25361618041992;231.4996856689453;val
19;2,2-dimethylbutane;86.11;2.83723193359375;3.4657463989257815;6.0;18.63717987060547;221.76993255615233;val
19;2,3-dimethylbutane;86.11;2.677836181640625;3.378533233642578;6.0;18.801520767211915;217.87827453613284;val
19;3-ethylpentane;100.125;3.026067138671875;3.5687994995117185;6.0;18.453465576171876;226.35664978027341;val
19;2-methylhexane;100.125;3.51415380859375;3.8346022338867187;6.0;17.994483795166015;238.12895812988285;val
19;2,2,3-trimethylbutane;100.125;2.5621089477539063;3.3155997619628907;6.0;18.922145004272462;215.00894470214843;val
