epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methyl-3-ethylpentane;114.141;2.0379900550842285;3.040029792785645;6.0;19.318095016479493;203.8492733001709;train
4;2-methyl-3-ethyl-pentane;114.141;2.0413955535888673;3.041400547027588;6.0;19.29448112487793;203.9501205444336;train
4;2,3,3-trimethylpentane;114.141;2.0441467094421384;3.044941463470459;6.0;19.24499237060547;204.14475631713867;train
4;3-ethylhexane;114.141;2.044616069793701;3.045832141876221;6.0;19.237202606201173;204.27344779968263;train
4;2,2-dimethylhexane;114.141;2.043114833831787;3.0444542236328127;6.0;19.245868377685547;204.10504989624025;train
4;2,2,4-trimethylpentane;114.141;2.038142436981201;3.038254280090332;6.0;19.33545104980469;203.77588500976566;train
4;2,4-dimethylhexane;114.141;2.045435245513916;3.0461867561340332;6.0;19.22534942626953;204.26765251159668;train
4;4-methylheptane;114.141;2.0474825019836427;3.048318069458008;6.0;19.1794108581543;204.47097778320312;train
4;2,3-dimethylhexane;114.141;2.0473842964172366;3.047764545440674;6.0;19.20677894592285;204.3236389160156;train
4;nonane;128.157;2.0474266395568845;3.0494870262145994;6.0;19.17696319580078;204.5149242401123;train
4;2,4,4-trimethylhexane;128.157;2.0480693893432615;3.04953316116333;6.0;19.172906951904295;204.4620086669922;train
4;2,2,3,4-tetramethylpentane;128.157;2.039148910522461;3.038543212890625;6.0;19.346470642089844;203.70040245056148;train
4;3,3-diethylpentane;128.157;2.0335203437805176;3.035516078948975;6.0;19.394198684692384;203.4900932312012;train
4;2-methyloctane;128.157;2.0486045379638673;3.049489459991455;6.0;19.171371231079103;204.54350357055665;train
4;2,2,4,4-tetramethylpentane;128.157;2.03501171875;3.035338359832764;6.0;19.387465057373046;203.5748634338379;train
4;2,3,3,4-tetramethylpentane;128.157;2.0390161209106443;3.0386035270690916;6.0;19.35353317260742;203.76857719421383;train
4;2,2,5-trimethylhexane;128.157;2.042486633300781;3.0435244789123534;6.0;19.26265350341797;204.01689796447755;train
4;2,3-dimethylheptane;128.157;2.049394142150879;3.0500976028442386;6.0;19.165721893310547;204.54793395996091;train
4;2,2,3,3-tetramethylpentane;128.157;2.0405708198547363;3.0424493713378906;6.0;19.284781875610353;203.98801116943358;train
4;2,2,5,5-tetramethylhexane;142.172;2.0399536514282226;3.0409417266845704;6.0;19.297482147216797;203.9199401855469;train
4;decane;142.172;2.048175834655762;3.050924041748047;6.0;19.155919723510742;204.62106666564938;train
4;2,6-dimethyloctane;142.172;2.051034019470215;3.052489845275879;6.0;19.129822235107422;204.7108283996582;train
4;2,7-dimethyloctane;142.172;2.04833975982666;3.0491002502441407;6.0;19.18166442871094;204.51378479003904;train
4;3-methyldecane;156.188;2.052242259979248;3.055243362426758;6.0;19.094646453857422;204.92635650634767;train
4;n-undecane;156.188;2.0494563636779786;3.052064975738525;6.0;19.13707633972168;204.75346450805665;train
4;2-methyldecane;156.188;2.0522189979553223;3.0543625450134275;6.0;19.10345901489258;204.90002098083497;train
4;2,3-dimethylnonane;156.188;2.0530428428649903;3.054845233917236;6.0;19.097892990112303;204.89643478393555;train
4;3-methylundecane;170.203;2.0534457626342775;3.056576171875;6.0;19.076603698730466;205.03012619018554;train
4;2,3-dimethyldecane;170.203;2.054974212646484;3.05773131942749;6.0;19.061525192260742;205.08219566345213;train
4;2-methylundecane;170.203;2.0529719085693356;3.0553049507141115;6.0;19.092326354980468;204.97461357116703;train
4;dodecane;170.203;2.050441619873047;3.053078212738037;6.0;19.12302307128906;204.7859893798828;train
4;3-methyldodecane;184.219;2.0539507789611817;3.0570095138549807;6.0;19.06962516784668;205.05816726684571;train
4;tridecane;184.219;2.0510848197937013;3.0539408149719236;6.0;19.110462493896485;204.87485961914064;train
4;2-methyldodecane;184.219;2.053689395904541;3.055812358856201;6.0;19.07669273376465;205.01949729919434;train
4;2,3-dimethylundecane;184.219;2.0567733116149904;3.0593283615112306;6.0;19.04017890930176;205.2089542388916;train
4;3-methyltridecane;198.235;2.0552362937927247;3.0579625396728516;6.0;19.051407318115235;205.14960250854494;train
4;2,3-dimethyldodecane;198.235;2.0575319862365724;3.059969669342041;6.0;19.03254180908203;205.23504638671875;train
4;tetradecane;198.235;2.0510360336303712;3.054648338317871;6.0;19.10286651611328;204.91992988586424;train
4;2-methyltridecane;198.235;2.054467960357666;3.0569594535827638;6.0;19.064278411865235;205.08704833984376;train
4;pentadecane;212.25;2.051454677581787;3.0552064781188966;6.0;19.09429473876953;204.96894607543945;train
4;hexadecane;226.266;2.051644161224365;3.055767593383789;6.0;19.086731567382813;205.01978492736814;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.049525238037109;3.050695846557617;6.0;19.15378662109375;204.69479293823244;train
4;heptadecane;240.282;2.0521572647094724;3.055882884979248;6.0;19.081727142333985;205.03452758789064;train
4;octadecane;254.297;2.052166320800781;3.0564609031677246;6.0;19.07428726196289;205.071049118042;train
4;nonadecane;268.313;2.0530148277282714;3.0568491134643554;6.0;19.06714813232422;205.1025775909424;train
4;eicosane;282.329;2.053528705596924;3.0571916885375976;6.0;19.063193206787112;205.11025772094723;train
4;tetracosane;338.391;2.0539422264099123;3.0575280990600584;6.0;19.057614746093748;205.14587783813477;train
4;heptacosane;380.438;2.054805824279785;3.0584515113830566;6.0;19.042560958862303;205.25298614501955;train
4;octacosane;394.454;2.0549756431579587;3.0585302085876465;6.0;19.041180725097657;205.25094604492188;train
4;squalane;422.485;2.062253444671631;3.0682378692626955;6.0;18.90991775512695;205.95104293823243;train
4;methane;16.031;2.0031469428539275;3.002811947584152;6.0;19.94979700565338;200.34895451068877;val
4;ethane;30.047;2.00439320230484;3.0035748977661134;6.0;19.92020911693573;200.6324938774109;val
4;propane;44.063;2.0197399196624755;3.019239402770996;6.0;19.66235034942627;202.13074722290037;val
4;n-butane;58.078;2.028084705352783;3.0275432453155515;6.0;19.52207130432129;202.84180507659912;val
4;2-methylpropane;58.078;2.023015005111694;3.0205677814483645;6.0;19.632745666503904;202.2261751174927;val
4;2-methylbutane;72.094;2.03494486618042;3.0336381607055665;6.0;19.413761062622072;203.3894374847412;val
4;2,2-dimethylpropane;72.094;2.0231067028045655;3.0224432983398435;6.0;19.617169876098632;202.39271049499513;val
4;pentane;72.094;2.0340492820739744;3.0348482398986816;6.0;19.39298896789551;203.46229400634766;val
4;3-methylpentane;86.11;2.0387234725952146;3.039617336273193;6.0;19.32355728149414;203.82075119018555;val
4;hexane;86.11;2.039704257965088;3.0407121658325194;6.0;19.302603454589843;203.900231552124;val
4;2-methylpentane;86.11;2.03953816986084;3.0388919868469237;6.0;19.32751777648926;203.78046302795408;val
4;2,2-dimethylbutane;86.11;2.0332865600585937;3.0335259704589843;6.0;19.427542839050293;203.3202617645264;val
4;2,3-dimethylbutane;86.11;2.0326861457824705;3.0308058986663817;6.0;19.478390045166016;203.03341598510744;val
4;3-ethylpentane;100.125;2.0338733482360842;3.034577247619629;6.0;19.402081451416016;203.48454475402832;val
4;2-methylhexane;100.125;2.0443206138610837;3.044679134368897;6.0;19.245847930908205;204.13249931335446;val
4;2,2,3-trimethylbutane;100.125;2.034065647125244;3.033586162567139;6.0;19.431995506286622;203.3139694213867;val
5;2,3-dimethylpentane;100.125;2.0561466674804687;3.059284770965576;6.0;19.06059310913086;205.07447776794433;train
5;3-methylhexane;100.125;2.061355930328369;3.0665485229492186;6.0;18.956969680786134;205.59759559631345;train
5;3,3-dimethylpentane;100.125;2.0559915428161624;3.06155305480957;6.0;19.0323038482666;205.19267654418945;train
5;2,2-dimethylpentane;100.125;2.0532855110168455;3.057348320007324;6.0;19.084637756347654;204.94933128356934;train
5;heptane;100.125;2.0592217597961424;3.0640283279418945;6.0;18.98749465942383;205.43446617126463;train
5;2,4-dimethylpentane;100.125;2.050774284362793;3.052915958404541;6.0;19.143225097656252;204.76418800354006;train
5;2,5-dimethylhexane;114.141;2.0583207588195798;3.062613784790039;6.0;19.009902877807615;205.3280849456787;train
5;2-methylheptane;114.141;2.0640486984252933;3.0686256256103515;6.0;18.920999145507814;205.7606254577637;train
5;3,3-dimethylhexane;114.141;2.0630749168395996;3.069566680908203;6.0;18.914399337768554;205.75296325683593;train
5;3,4-dimethylhexane;114.141;2.064371246337891;3.069378936767578;6.0;18.91373908996582;205.8010009765625;train
5;3-methylheptane;114.141;2.0654272232055666;3.0713182525634766;6.0;18.889643173217774;205.89443359375;train
5;2,2,3-trimethylpentane;114.141;2.057718463897705;3.061680286407471;6.0;19.028822402954102;205.20238342285157;train
5;octane;114.141;2.0624775581359867;3.0683270568847654;6.0;18.930362091064453;205.7216354370117;train
5;2,3,4-trimethyl pentane;114.141;2.050559581756592;3.0522014274597167;6.0;19.16718437194824;204.59501914978028;train
5;3-methyl-3-ethylpentane;114.141;2.0537755546569825;3.0586785469055178;6.0;19.069674224853514;205.05698509216307;train
5;2-methyl-3-ethyl-pentane;114.141;2.057154468536377;3.060992156982422;6.0;19.032262496948242;205.2453685760498;train
5;2,3,3-trimethylpentane;114.141;2.0609217643737794;3.0658018951416013;6.0;18.968863906860353;205.5096691131592;train
5;3-ethylhexane;114.141;2.061426612854004;3.066858345031738;6.0;18.957516098022463;205.60245857238772;train
5;2,2-dimethylhexane;114.141;2.0598633842468264;3.065007469177246;6.0;18.976012802124025;205.44072608947755;train
5;2,2,4-trimethylpentane;114.141;2.0533650245666504;3.0569140586853027;6.0;19.088391418457032;204.97708625793453;train
5;2,4-dimethylhexane;114.141;2.062451545715332;3.067466430664062;6.0;18.94523208618164;205.6528751373291;train
5;4-methylheptane;114.141;2.06562287902832;3.0709351959228517;6.0;18.885840682983396;205.91680374145506;train
5;2,3-dimethylhexane;114.141;2.0645075759887694;3.0696846389770505;6.0;18.917243270874025;205.73811492919924;train
5;nonane;128.157;2.0658653564453124;3.0720979766845704;6.0;18.88064079284668;205.9440216064453;train
5;2,4,4-trimethylhexane;128.157;2.0664657287597654;3.0726031188964846;6.0;18.87248992919922;205.94314537048336;train
5;2,2,3,4-tetramethylpentane;128.157;2.054094215393066;3.057210117340088;6.0;19.094602737426758;204.92540817260743;train
5;3,3-diethylpentane;128.157;2.048191623687744;3.052444019317627;6.0;19.16280456542969;204.61680183410644;train
5;2-methyloctane;128.157;2.06696427154541;3.0725236206054687;6.0;18.869766540527344;205.98965454101562;train
5;2,2,4,4-tetramethylpentane;128.157;2.0494247283935545;3.0525264472961426;6.0;19.15648864746094;204.6822483062744;train
5;2,3,3,4-tetramethylpentane;128.157;2.0540675125122068;3.0571517868041993;6.0;19.100324478149414;204.96735725402831;train
5;2,2,5-trimethylhexane;128.157;2.0591378135681153;3.064056671142578;6.0;18.99183921813965;205.34913864135743;train
5;2,3-dimethylheptane;128.157;2.067690979003906;3.0734928436279296;6.0;18.8568611907959;206.04681053161622;train
5;2,2,3,3-tetramethylpentane;128.157;2.0568446693420412;3.062212417602539;6.0;19.020839385986328;205.28340568542484;train
5;2,2,5,5-tetramethylhexane;142.172;2.0558780975341797;3.0603466873168945;6.0;19.039896621704102;205.18969192504883;train
5;decane;142.172;2.0673889083862305;3.0742112579345706;6.0;18.85232376098633;206.07506065368653;train
5;2,6-dimethyloctane;142.172;2.0703978271484376;3.0769730300903317;6.0;18.809030532836914;206.26161537170412;train
5;2,7-dimethyloctane;142.172;2.0665398483276367;3.072334503173828;6.0;18.875449600219728;205.99444007873532;train
5;3-methyldecane;156.188;2.0728850479125978;3.080700759887695;6.0;18.76499473571777;206.49833984375002;train
5;n-undecane;156.188;2.0690006713867186;3.076156951904297;6.0;18.822335891723633;206.25733833312987;train
5;2-methyldecane;156.188;2.072413734436035;3.0795870056152346;6.0;18.77648338317871;206.45752563476566;train
5;2,3-dimethylnonane;156.188;2.0732882232666014;3.080614791870117;6.0;18.762513885498045;206.4969223022461;train
5;3-methylundecane;170.203;2.0745518341064453;3.082802467346191;6.0;18.73691696166992;206.63370361328126;train
5;2,3-dimethyldecane;170.203;2.0760880203247067;3.0845812377929684;6.0;18.712802124023437;206.72834167480468;train
5;2-methylundecane;170.203;2.073531021118164;3.0811097640991214;6.0;18.756655502319333;206.5692413330078;train
5;dodecane;170.203;2.070442283630371;3.0778568115234375;6.0;18.800591125488282;206.33374366760253;train
5;3-methyldodecane;184.219;2.0752061996459963;3.0836401901245116;6.0;18.724720611572266;206.69627838134767;train
5;tridecane;184.219;2.071420425415039;3.079278533935547;6.0;18.779654769897462;206.46293716430665;train
5;2-methyldodecane;184.219;2.074602752685547;3.0823960876464844;6.0;18.733554153442384;206.65605621337892;train
5;2,3-dimethylundecane;184.219;2.0783423461914063;3.087116455078125;6.0;18.677908325195315;206.89878234863278;train
5;3-methyltridecane;198.235;2.07681005859375;3.0854690017700195;6.0;18.696483306884765;206.83384017944334;train
5;2,3-dimethyldodecane;198.235;2.0792385025024416;3.0883317794799803;6.0;18.662385406494142;206.96044158935547;train
5;tetradecane;198.235;2.071858345031738;3.080434524536133;6.0;18.768300933837892;206.52212982177733;train
5;2-methyltridecane;198.235;2.0757515029907228;3.084098922729492;6.0;18.713819122314455;206.7567802429199;train
5;pentadecane;212.25;2.072535499572754;3.0813979721069336;6.0;18.753620910644532;206.59853134155273;train
5;hexadecane;226.266;2.0731899948120116;3.082397850036621;6.0;18.74190414428711;206.65851364135742;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.069397720336914;3.0758590240478516;6.0;18.824922409057617;206.2504894256592;train
5;heptadecane;240.282;2.0737773208618164;3.082916778564453;6.0;18.73243392944336;206.69535903930668;train
5;octadecane;254.297;2.074156318664551;3.083852394104004;6.0;18.720054931640625;206.75967559814455;train
5;nonadecane;268.313;2.075181541442871;3.0846941375732424;6.0;18.708821868896486;206.80930328369138;train
5;eicosane;282.329;2.0757801666259765;3.085249420166016;6.0;18.702162017822268;206.8331642150879;train
5;tetracosane;338.391;2.0764333877563477;3.0861169281005862;6.0;18.690054779052733;206.90482177734376;train
5;heptacosane;380.438;2.0777333450317386;3.0876762619018554;6.0;18.668260040283204;207.02261352539062;train
5;octacosane;394.454;2.0779743270874023;3.0879525146484372;6.0;18.664193572998048;207.0375648498535;train
5;squalane;422.485;2.0891656723022463;3.103687789916992;6.0;18.460877838134767;208.02561187744138;train
5;methane;16.031;2.0054231724739076;3.004883086204529;6.0;19.917063236236572;200.54496660232545;val
5;ethane;30.047;2.007430097579956;3.00665629529953;6.0;19.87616523742676;200.87382555007935;val
5;propane;44.063;2.0283721351623534;3.0286618824005127;6.0;19.527740592956544;202.7953290939331;val
5;n-butane;58.078;2.038996997833252;3.040561393737793;6.0;19.340259399414062;203.7454601287842;val
5;2-methylpropane;58.078;2.0318347301483155;3.0310717334747315;6.0;19.48715908050537;202.96078243255616;val
5;2-methylbutane;72.094;2.047934471130371;3.0497295036315917;6.0;19.197341156005862;204.44138984680177;val
5;2,2-dimethylpropane;72.094;2.032473659515381;3.0333712882995605;6.0;19.461694374084473;203.16973876953125;val
5;pentane;72.094;2.047612030029297;3.050796012878418;6.0;19.177864227294922;204.5261333465576;val
5;3-methylpentane;86.11;2.0539495010375974;3.057972599029541;6.0;19.080137405395508;205.01159248352047;val
5;hexane;86.11;2.0549959297180176;3.0592056465148927;6.0;19.056113510131837;205.11213493347168;val
5;2-methylpentane;86.11;2.0541938972473144;3.057066761016846;6.0;19.08586051940918;204.98590545654295;val
5;2,2-dimethylbutane;86.11;2.046259502410889;3.0492093048095703;6.0;19.212747268676758;204.36810569763182;val
5;2,3-dimethylbutane;86.11;2.0447863578796386;3.045658531188965;6.0;19.27346694946289;204.03519935607912;val
5;3-ethylpentane;100.125;2.0477937660217282;3.05097664642334;6.0;19.180422210693358;204.5641231536865;val
5;2-methylhexane;100.125;2.060561298370361;3.0649543838500977;6.0;18.97711051940918;205.46727066040037;val
5;2,2,3-trimethylbutane;100.125;2.0473766593933105;3.049644287109375;6.0;19.211077041625977;204.36860389709474;val
6;2,3-dimethylpentane;100.125;2.076755828857422;3.0857756576538087;6.0;18.729984054565428;206.71665649414058;train
6;3-methylhexane;100.125;2.084393402099609;3.0958382263183593;6.0;18.596489868164063;207.37225341796872;train
6;3,3-dimethylpentane;100.125;2.0777239990234375;3.0887178421020507;6.0;18.69636505126953;206.8591278076172;train
6;2,2-dimethylpentane;100.125;2.073542869567871;3.0828469619750978;6.0;18.767657318115234;206.54257431030274;train
6;heptane;100.125;2.0816521911621093;3.0924293823242186;6.0;18.63829071044922;207.15865936279297;train
6;2,4-dimethylpentane;100.125;2.0699745864868166;3.077229423522949;6.0;18.839589996337892;206.2518348693848;train
6;2,5-dimethylhexane;114.141;2.080143356323242;3.09058975982666;6.0;18.662946929931643;207.0563919067383;train
6;2-methylheptane;114.141;2.0880096588134767;3.099620429992676;6.0;18.540629272460937;207.63051681518556;train
