epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,3-dimethylundecane;184.219;2.0369822502136232;3.055447822570801;6.0;19.082134170532225;203.76322441101075;train
9;pentadecane;212.25;2.0344313468933106;3.0514868087768554;6.0;19.13177558898926;203.61959381103514;train
9;nonadecane;268.313;2.035540775299072;3.0550542793273925;6.0;19.08641815185547;203.82829093933105;train
9;squalane;422.485;2.0398110733032224;3.0649350662231445;6.0;18.94840484619141;204.33027534484864;train
9;methane;16.031;2.00650705242157;3.007149472236633;6.0;19.865134649276733;200.4436137676239;val
9;2-methylbutane;72.094;2.0267370986938475;3.0377941246032716;6.0;19.346025314331055;202.75949058532711;val
9;2-methylpentane;86.11;2.0290829677581788;3.0410372924804685;6.0;19.292322463989258;202.9790943145752;val
9;2,2,3-trimethylbutane;100.125;2.031938461303711;3.047694202423096;6.0;19.195698852539063;203.39595909118654;val
9;heptane;100.125;2.029441566467285;3.041289295196533;6.0;19.296414642333986;202.93090457916261;val
9;3,4-dimethylhexane;114.141;2.033404640197754;3.0483521080017093;6.0;19.185725402832034;203.29586601257324;val
9;3-methyl-3-ethylpentane;114.141;2.0332945098876953;3.04840425491333;6.0;19.183040771484375;203.34019622802737;val
9;2,2,4-trimethylpentane;114.141;2.03229691696167;3.048119953155518;6.0;19.188820266723635;203.4038887023926;val
9;2,4,4-trimethylhexane;128.157;2.034120464324951;3.0516559143066404;6.0;19.142550354003905;203.4964210510254;val
9;2,3,3,4-tetramethylpentane;128.157;2.0339368896484373;3.0510800514221192;6.0;19.146946411132813;203.5001205444336;val
9;decane;142.172;2.0322546577453613;3.0466524200439453;6.0;19.2151513671875;203.27448692321778;val
9;2-methyldecane;156.188;2.03447225189209;3.051404438018799;6.0;19.148432540893555;203.52265129089355;val
9;dodecane;170.203;2.033844657897949;3.0494817276000976;6.0;19.17390838623047;203.4139507293701;val
9;3-methyltridecane;198.235;2.0371093139648435;3.055285743713379;6.0;19.086540069580078;203.706014251709;val
9;hexadecane;226.266;2.0345900115966797;3.052548496246338;6.0;19.119321517944336;203.68696975708005;val
9;eicosane;282.329;2.035732692718506;3.0557986106872557;6.0;19.076426849365234;203.85111198425295;val
10;ethane;30.047;2.013709589958191;3.0181798915863034;6.0;19.659880027770996;201.42050523757936;train
10;2,2-dimethylpropane;72.094;2.03116756439209;3.047123519897461;6.0;19.208936614990236;203.29691925048826;train
10;2,2-dimethylbutane;86.11;2.034928081512451;3.0537379722595217;6.0;19.11913459777832;203.6238945007324;train
10;2,3-dimethylpentane;100.125;2.0366126136779785;3.055046688079834;6.0;19.091388549804687;203.7327495574951;train
10;2,4-dimethylpentane;100.125;2.0352018127441407;3.0525512771606444;6.0;19.12749694824219;203.5576843261719;train
10;3-methylheptane;114.141;2.037872428894043;3.0573162422180173;6.0;19.057102127075197;203.83278007507323;train
10;2-methyl-3-ethyl-pentane;114.141;2.037428798675537;3.056621780395508;6.0;19.059500961303712;203.85027961730958;train
10;2,4-dimethylhexane;114.141;2.03694136428833;3.0563263511657714;6.0;19.06777687072754;203.7961166381836;train
10;2,2,3,4-tetramethylpentane;128.157;2.0392253227233885;3.061325023651123;6.0;18.99644317626953;204.13908271789555;train
10;2,2,5-trimethylhexane;128.157;2.0389348411560055;3.0608351783752443;6.0;19.01006950378418;204.04412384033205;train
10;2,6-dimethyloctane;142.172;2.0395725173950194;3.0614345817565916;6.0;18.998753128051757;204.0522045135498;train
10;2,3-dimethylnonane;156.188;2.041178894042969;3.0633851737976077;6.0;18.969664611816405;204.18461265563965;train
10;3-methyldodecane;184.219;2.0421525993347167;3.065504524230957;6.0;18.94574737548828;204.28415679931638;train
10;2,3-dimethyldodecane;198.235;2.0433101615905764;3.067398635864258;6.0;18.90975715637207;204.46852264404293;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.042395709991455;3.0693556137084963;6.0;18.881692428588867;204.58511962890623;train
10;tetracosane;338.391;2.0418409156799315;3.0690383224487308;6.0;18.88865821838379;204.60642318725587;train
10;propane;44.063;2.02196258354187;3.030710237503052;6.0;19.468527183532714;202.26314697265627;train
10;pentane;72.094;2.0288741722106933;3.041491436004639;6.0;19.293837509155274;202.9629732131958;train
10;2,3-dimethylbutane;86.11;2.0334068450927734;3.0500226402282715;6.0;19.16501930236816;203.46282463073732;train
10;3-methylhexane;100.125;2.03588716506958;3.0541688117980956;6.0;19.10942512512207;203.62103576660155;train
10;2,5-dimethylhexane;114.141;2.036382564544678;3.05524144744873;6.0;19.082484588623046;203.7274757385254;train
10;2,2,3-trimethylpentane;114.141;2.039674472808838;3.061312969207764;6.0;19.001901702880858;204.1114929199219;train
10;2,3,3-trimethylpentane;114.141;2.0394727516174314;3.0613818359375;6.0;19.00241554260254;204.08828659057616;train
10;4-methylheptane;114.141;2.037672264099121;3.0561328239440915;6.0;19.073572158813477;203.76138038635253;train
10;3,3-diethylpentane;128.157;2.0386740531921386;3.0589605598449707;6.0;19.029339447021485;203.95714187622067;train
10;2,3-dimethylheptane;128.157;2.0396111488342283;3.060825176239014;6.0;19.007093505859377;204.00426826477053;train
10;2,7-dimethyloctane;142.172;2.038848903656006;3.0601660957336425;6.0;19.017578811645507;204.00414047241213;train
10;3-methylundecane;170.203;2.0410783615112305;3.0645337066650393;6.0;18.96270004272461;204.21444320678708;train
10;tridecane;184.219;2.0391980857849124;3.0605924034118654;6.0;19.011743850708008;204.03936347961428;train
10;tetradecane;198.235;2.0395495491027833;3.0614671173095704;6.0;18.996160202026367;204.13285675048832;train
10;heptadecane;240.282;2.040636730194092;3.0644062271118164;6.0;18.952619857788086;204.33964385986326;train
10;heptacosane;380.438;2.042388927459717;3.070583236694336;6.0;18.871573867797853;204.68006362915042;train
10;n-butane;58.078;2.0255539455413816;3.036714382171631;6.0;19.376961936950682;202.6340187072754;train
10;3-methylpentane;86.11;2.03369091796875;3.0497288703918457;6.0;19.16450729370117;203.41124076843263;train
10;3-ethylpentane;100.125;2.034629528045654;3.050866870880127;6.0;19.14788200378418;203.47976837158203;train
10;3,3-dimethylpentane;100.125;2.0371595344543456;3.056768939971924;6.0;19.068647079467773;203.8158821105957;train
10;2-methylheptane;114.141;2.036918731689453;3.0561991958618164;6.0;19.07181999206543;203.86074752807616;train
10;octane;114.141;2.0351236457824706;3.051948459625244;6.0;19.140405578613283;203.56185607910157;train
10;3-ethylhexane;114.141;2.0373140144348145;3.0558354721069336;6.0;19.08258628845215;203.69838409423826;train
10;2,3-dimethylhexane;114.141;2.038465950012207;3.0584021644592285;6.0;19.044460220336916;203.86576652526855;train
10;2-methyloctane;128.157;2.0381284294128417;3.058202350616455;6.0;19.045758361816407;203.92408752441406;train
10;2,2,3,3-tetramethylpentane;128.157;2.0404250450134276;3.0629037590026855;6.0;18.97757225036621;204.2163234710693;train
10;3-methyldecane;156.188;2.0405440826416017;3.0626549949646;6.0;18.987458267211913;204.11784210205076;train
10;2,3-dimethyldecane;170.203;2.041895225524902;3.0651176834106444;6.0;18.946641464233398;204.31514930725098;train
10;2-methyldodecane;184.219;2.041484172821045;3.0649030685424803;6.0;18.952324447631838;204.26353378295897;train
10;2-methyltridecane;198.235;2.041741123199463;3.0654805145263673;6.0;18.940426330566407;204.34103546142578;train
10;octadecane;254.297;2.041058048248291;3.0656870880126954;6.0;18.935735244750976;204.40882110595703;train
10;octacosane;394.454;2.0422677955627444;3.0705917739868163;6.0;18.870110702514648;204.7089607238769;train
10;2-methylpropane;58.078;2.0259874839782714;3.037570400238037;6.0;19.35636978149414;202.74028701782228;train
10;hexane;86.11;2.0314174156188964;3.045818187713623;6.0;19.234696197509766;203.1745677947998;train
10;2-methylhexane;100.125;2.035111804962158;3.053157871246338;6.0;19.114941711425782;203.67807312011718;train
10;2,2-dimethylpentane;100.125;2.036778182983398;3.056265350341797;6.0;19.078722763061524;203.81303787231445;train
10;3,3-dimethylhexane;114.141;2.0390939598083495;3.0600143547058103;6.0;19.024401016235352;203.98205795288087;train
10;2,3,4-trimethyl pentane;114.141;2.03736092376709;3.0569699745178225;6.0;19.061746520996095;203.8568325042725;train
10;2,2-dimethylhexane;114.141;2.03800846862793;3.0590420875549316;6.0;19.038777389526366;203.91576004028317;train
10;nonane;128.157;2.0364178237915036;3.054607131958008;6.0;19.104119873046876;203.7037212371826;train
10;2,2,4,4-tetramethylpentane;128.157;2.038767642974854;3.0598087425231935;6.0;19.01856086730957;204.06793518066405;train
10;2,2,5,5-tetramethylhexane;142.172;2.039476573944092;3.0613315010070803;6.0;19.000302963256836;204.0922424316406;train
10;n-undecane;156.188;2.0382008628845214;3.058305023193359;6.0;19.05045799255371;203.87137603759768;train
10;2-methylundecane;170.203;2.0404847984313967;3.0634118499755862;6.0;18.977346267700195;204.19387550354006;train
10;2,3-dimethylundecane;184.219;2.042758243560791;3.066897430419922;6.0;18.92028091430664;204.40105743408202;train
10;pentadecane;212.25;2.0399126777648924;3.0621721649169924;6.0;18.981324386596683;204.20604286193847;train
10;nonadecane;268.313;2.0413690681457517;3.066449287414551;6.0;18.925850296020506;204.45015869140627;train
10;squalane;422.485;2.0468645668029786;3.0794255981445313;6.0;18.750644454956053;205.0873046875;train
10;methane;16.031;2.0078561921119693;3.0087587594985963;6.0;19.839465255737306;200.57213268280032;val
10;2-methylbutane;72.094;2.0306897735595704;3.0451868858337403;6.0;19.23834716796875;203.18747062683107;val
10;2-methylpentane;86.11;2.0333193130493163;3.0491260604858397;6.0;19.175103759765623;203.4388084411621;val
10;2,2,3-trimethylbutane;100.125;2.037095085144043;3.0575163917541506;6.0;19.056388702392578;203.9327384948731;val
10;heptane;100.125;2.03366703414917;3.049322834014893;6.0;19.180645370483397;203.39301834106448;val
10;3,4-dimethylhexane;114.141;2.038386211395264;3.0579591178894043;6.0;19.047873611450193;203.84695129394532;val
10;3-methyl-3-ethylpentane;114.141;2.0384534492492676;3.058216232299805;6.0;19.0425789642334;203.89248352050782;val
10;2,2,4-trimethylpentane;114.141;2.037502201080322;3.057964458465576;6.0;19.04849914550781;203.94576339721678;val
10;2,4,4-trimethylhexane;128.157;2.039664295196533;3.0622157669067382;6.0;18.993070907592774;204.07815551757812;val
10;2,3,3,4-tetramethylpentane;128.157;2.039442272186279;3.061712055206299;6.0;18.996061630249024;204.0886543273926;val
10;decane;142.172;2.0370697555541994;3.0559521903991698;6.0;19.082028579711913;203.7948169708252;val
10;2-methyldecane;156.188;2.0397391967773437;3.061704086303711;6.0;19.001205978393557;204.10009765624997;val
10;dodecane;170.203;2.0389604873657223;3.059477855682373;6.0;19.031632766723632;203.96163597106934;val
10;3-methyltridecane;198.235;2.0427308349609374;3.0666167602539063;6.0;18.925606689453126;204.3472064971924;val
10;hexadecane;226.266;2.040193447113037;3.063384006500244;6.0;18.966110916137694;204.2851173400879;val
10;eicosane;282.329;2.041706085205078;3.067370895385742;6.0;18.91330665588379;204.48748626708982;val
11;ethane;30.047;2.0163784580230715;3.022003549575806;6.0;19.60366199493408;201.65891742706296;train
11;2,2-dimethylpropane;72.094;2.0364125785827634;3.0562934455871584;6.0;19.076845932006837;203.81240272521973;train
11;2,2-dimethylbutane;86.11;2.0407470207214358;3.0641391067504884;6.0;18.969732131958008;204.20644836425782;train
11;2,3-dimethylpentane;100.125;2.0425340614318848;3.0658145217895507;6.0;18.93725128173828;204.34539337158208;train
11;2,4-dimethylpentane;100.125;2.0408994026184084;3.0627480125427247;6.0;18.98084976196289;204.1358848571777;train
11;3-methylheptane;114.141;2.0440270385742187;3.0685715332031247;6.0;18.897310791015624;204.45317459106445;train
11;2-methyl-3-ethyl-pentane;114.141;2.0436388549804687;3.0678818435668944;6.0;18.899308395385745;204.47738990783694;train
11;2,4-dimethylhexane;114.141;2.043193359375;3.067561668395996;6.0;18.90869689941406;204.41960296630856;train
11;2,2,3,4-tetramethylpentane;128.157;2.046142097473145;3.073926277160645;6.0;18.81765235900879;204.82200622558594;train
11;2,2,5-trimethylhexane;128.157;2.045662700653076;3.073083450317383;6.0;18.836155014038084;204.70547676086426;train
11;2,6-dimethyloctane;142.172;2.046250587463379;3.0737735595703124;6.0;18.824298477172853;204.72521820068357;train
11;2,3-dimethylnonane;156.188;2.048092788696289;3.0763582763671877;6.0;18.786969985961914;204.88150787353518;train
11;3-methyldodecane;184.219;2.049184425354004;3.078823272705078;6.0;18.757360305786133;204.9999843597412;train
11;2,3-dimethyldodecane;198.235;2.0507353439331055;3.081457946777344;6.0;18.71228271484375;205.20761222839354;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0503189964294433;3.0841288681030274;6.0;18.674275970458986;205.3666862487793;train
11;tetracosane;338.391;2.049592803955078;3.0835319442749025;6.0;18.68625274658203;205.3661750793457;train
11;propane;44.063;2.0254598674774167;3.036415645599365;6.0;19.384371948242187;202.5979429244995;train
11;pentane;72.094;2.0333889122009277;3.049351585388184;6.0;19.17997024536133;203.41342124938967;train
11;2,3-dimethylbutane;86.11;2.0388230361938477;3.0598123550415037;6.0;19.0245059967041;204.01909141540528;train
11;3-methylhexane;100.125;2.0417115592956545;3.064640022277832;6.0;18.959890747070315;204.2105785369873;train
11;2,5-dimethylhexane;114.141;2.0424340286254883;3.066171974182129;6.0;18.92736801147461;204.33280143737792;train
11;2,2,3-trimethylpentane;114.141;2.046395156860352;3.073716407775879;6.0;18.826142044067385;204.78079566955566;train
11;2,3,3-trimethylpentane;114.141;2.046274066925049;3.0737637634277344;6.0;18.825943908691407;204.7645210266113;train
11;4-methylheptane;114.141;2.0436786270141605;3.0671847991943357;6.0;18.91684745788574;204.36917572021486;train
11;3,3-diethylpentane;128.157;2.045227912902832;3.070996795654297;6.0;18.859660110473634;204.60673370361332;train
11;2,3-dimethylheptane;128.157;2.04618514251709;3.0729503173828125;6.0;18.8350439453125;204.66800804138182;train
11;2,7-dimethyloctane;142.172;2.0453206939697264;3.072019348144531;6.0;18.847975311279296;204.65945396423342;train
11;3-methylundecane;170.203;2.048048324584961;3.0774552917480467;6.0;18.7794100189209;204.9180019378662;train
11;tridecane;184.219;2.0458358192443846;3.0728106231689454;6.0;18.839272384643554;204.7034126281738;train
11;tetradecane;198.235;2.0463266830444335;3.0740158615112305;6.0;18.820172805786132;204.80647811889648;train
11;heptadecane;240.282;2.0478423919677735;3.077646499633789;6.0;18.766667404174804;205.0449806213379;train
11;heptacosane;380.438;2.0502477264404297;3.085417579650879;6.0;18.66439910888672;205.45915832519532;train
11;n-butane;58.078;2.0295961933135986;3.0435390892028806;6.0;19.276502304077148;203.02896804809566;train
11;3-methylpentane;86.11;2.039115264892578;3.0593919486999512;6.0;19.02635185241699;203.96308135986328;train
11;3-ethylpentane;100.125;2.040154094696045;3.0607486534118653;6.0;19.006785583496093;204.04171638488774;train
11;3,3-dimethylpentane;100.125;2.0434078826904294;3.068078559875488;6.0;18.90745155334473;204.43946533203126;train
11;2-methylheptane;114.141;2.0429738578796384;3.067209487915039;6.0;18.91543273925781;204.4577297210693;train
11;octane;114.141;2.04063716506958;3.0620041160583495;6.0;18.996452102661134;204.1203643798828;train
11;3-ethylhexane;114.141;2.0432782897949218;3.0666865921020507;6.0;18.92794952392578;204.3121612548828;train
11;2,3-dimethylhexane;114.141;2.044723098754883;3.0698851776123046;6.0;18.880460739135742;204.5138885498047;train
11;2-methyloctane;128.157;2.0443457489013674;3.069712715148926;6.0;18.881693725585937;204.5491584777832;train
11;2,2,3,3-tetramethylpentane;128.157;2.0475710372924807;3.076017288208008;6.0;18.79198928833008;204.92153930664062;train
11;3-methyldecane;156.188;2.0472791595458983;3.07520418548584;6.0;18.809384155273435;204.79995346069336;train
11;2,3-dimethyldecane;170.203;2.0490232620239257;3.07850065612793;6.0;18.758031997680664;205.03071708679198;train
11;2-methyldodecane;184.219;2.0484979095458984;3.0780224914550782;6.0;18.76670112609863;204.97177810668944;train
11;2-methyltridecane;198.235;2.048898597717285;3.078897987365723;6.0;18.751767044067382;205.05515823364257;train
11;octadecane;254.297;2.0483855895996097;3.0792272109985355;6.0;18.746083908081054;205.1262435913086;train
11;octacosane;394.454;2.0502026138305665;3.085505355834961;6.0;18.662284240722656;205.4839954376221;train
11;2-methylpropane;58.078;2.0301906261444094;3.0447884483337404;6.0;19.250728378295896;203.15808086395265;train
11;hexane;86.11;2.0363293800354003;3.0545125045776365;6.0;19.1097053527832;203.66385040283203;train
11;2-methylhexane;100.125;2.040919437408447;3.0636525421142577;6.0;18.96692329406738;204.24745864868163;train
11;2,2-dimethylpentane;100.125;2.0428540229797365;3.067308937072754;6.0;18.920702896118165;204.42600173950197;train
