epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.5760604248046874;3.7650711059570314;6.0;14.412423095703124;230.35359497070314;train
4;2,3-dimethylbutane;86.11;2.453402099609375;3.9540249633789064;6.0;14.130298461914062;240.67216796875002;train
4;3-methylhexane;100.125;2.995890808105469;3.9022532348632812;6.0;14.247479248046876;246.7068328857422;train
4;2,5-dimethylhexane;114.141;3.3260367431640625;3.912891540527344;6.0;14.16055908203125;247.5702423095703;train
4;2,2,3-trimethylpentane;114.141;2.747858642578125;4.1112871093750005;6.0;14.102406005859374;261.71324462890624;train
4;2,3,3-trimethylpentane;114.141;2.6787593994140626;4.14788427734375;6.0;14.005159912109375;262.0379333496094;train
4;4-methylheptane;114.141;3.391629638671875;3.910559326171875;6.0;14.2017626953125;248.81372375488283;train
4;3,3-diethylpentane;128.157;2.9226594848632814;4.2105430908203125;6.0;13.88910400390625;272.2283996582031;train
4;2,3-dimethylheptane;128.157;3.535473754882813;3.9987704467773435;6.0;14.163295288085937;257.2836181640625;train
4;2,7-dimethyloctane;142.172;4.021248046875;3.944840148925781;6.0;14.059702758789063;253.16046752929688;train
4;3-methylundecane;170.203;4.263537841796875;4.1454926757812505;6.0;13.9120068359375;273.0798828125;train
4;tridecane;184.219;5.31499462890625;3.892488220214844;6.0;14.103230590820313;256.35223388671875;train
4;tetradecane;198.235;5.68270849609375;3.8850222778320314;6.0;14.076724243164062;256.9446105957031;train
4;heptadecane;240.282;7.0329169921875;3.861714416503906;6.0;14.086835327148437;257.2433532714844;train
4;heptacosane;380.438;10.817837890625;3.8930690307617186;6.0;13.904729003906251;260.69585571289065;train
4;n-butane;58.078;2.1654290313720703;3.7390645751953127;6.0;14.376895141601562;218.24891052246093;train
4;3-methylpentane;86.11;2.6732738037109374;3.8815880737304687;6.0;14.248624877929688;240.8590301513672;train
4;3-ethylpentane;100.125;2.9458460083007814;3.92630615234375;6.0;14.221236572265624;248.66133422851559;train
4;3,3-dimethylpentane;100.125;2.5467316284179686;4.05464501953125;6.0;13.981220703125;249.6626770019531;train
4;2-methylheptane;114.141;3.437901733398437;3.9017889404296877;6.0;14.2097802734375;248.1220642089844;train
4;octane;114.141;3.65023388671875;3.846447937011719;6.0;14.308656005859374;245.7880645751953;train
4;3-ethylhexane;114.141;3.29788037109375;3.9509086303710936;6.0;14.156442260742189;251.93468017578127;train
4;2,3-dimethylhexane;114.141;3.1654969482421875;3.986700439453125;6.0;14.189491577148438;254.9684265136719;train
4;2-methyloctane;128.157;3.8452247314453123;3.9015842895507813;6.0;14.172957763671876;249.89156799316405;train
4;2,2,3,3-tetramethylpentane;128.157;2.81302099609375;4.238269165039062;6.0;13.985657958984374;273.04817504882817;train
4;3-methyldecane;156.188;3.870160034179688;4.154522094726563;6.0;13.917903442382812;271.8494812011719;train
4;2,3-dimethyldecane;170.203;4.27212744140625;4.125029052734375;6.0;14.021253662109373;271.88213500976565;train
4;2-methyldodecane;184.219;5.037619140625;3.9907266845703124;6.0;13.996530761718748;262.71495361328124;train
4;2-methyltridecane;198.235;5.380471923828125;3.9859530639648435;6.0;13.970496826171876;263.37160034179686;train
4;octadecane;254.297;7.39529443359375;3.8737170410156248;6.0;14.0513427734375;258.3889221191406;train
4;octacosane;394.454;11.10041796875;3.884841247558594;6.0;13.936630859374999;260.16328125;train
4;2-methylpropane;58.078;2.060699737548828;3.7522947998046874;6.0;14.341111450195312;215.923030090332;train
4;hexane;86.11;2.879639404296875;3.804003967285156;6.0;14.405813598632813;238.27880554199217;train
4;2-methylhexane;100.125;3.0824638671875;3.8708116455078123;6.0;14.255521240234375;243.96958007812498;train
4;2,2-dimethylpentane;100.125;2.715307312011719;3.9682918090820314;6.0;14.109262695312502;246.81886596679686;train
4;3,3-dimethylhexane;114.141;2.9163643188476565;4.058078247070313;6.0;14.1050830078125;259.0699401855469;train
4;2,3,4-trimethyl pentane;114.141;2.8847181396484376;4.0764008789062505;6.0;14.1175732421875;261.28513793945314;train
4;2,2-dimethylhexane;114.141;3.117571533203125;3.9714261474609374;6.0;14.122786865234374;251.4537414550781;train
4;nonane;128.157;4.079482177734375;3.85169775390625;6.0;14.252708740234375;247.87818603515626;train
4;2,2,4,4-tetramethylpentane;128.157;2.9095068969726565;4.144681884765625;6.0;13.96821533203125;264.41033325195315;train
4;2,2,5,5-tetramethylhexane;142.172;3.307013671875;4.10589404296875;6.0;13.989253540039064;262.6570983886719;train
4;n-undecane;156.188;4.63179052734375;3.8980178833007812;6.0;14.135391845703126;254.051953125;train
4;2-methylundecane;170.203;4.485498046875;4.055961181640625;6.0;13.937513427734377;265.7216064453125;train
4;2,3-dimethylundecane;184.219;4.5164423828124995;4.140825439453125;6.0;13.965548095703127;274.08014526367185;train
4;pentadecane;212.25;6.16451904296875;3.863952087402344;6.0;14.092467651367189;256.60304565429686;train
4;nonadecane;268.313;7.8095;3.8815309448242186;6.0;14.01756103515625;259.03971557617183;train
4;squalane;422.485;10.0410048828125;4.043051391601562;6.0;13.698746337890624;270.37665405273435;train
4;methane;16.031;1.7510038604736329;3.2007823486328126;6.0;17.26950256347656;195.1369430541992;val
4;2-methylbutane;72.094;2.358301788330078;3.8454075927734372;6.0;14.201674194335938;229.7772399902344;val
4;2-methylpentane;86.11;2.7531146240234374;3.8543340454101562;6.0;14.263983154296875;239.63286743164062;val
4;2,2,3-trimethylbutane;100.125;2.408874786376953;4.076562622070313;6.0;13.989971313476563;247.75881347656252;val
4;heptane;100.125;3.3057542724609377;3.824874816894531;6.0;14.402611083984374;242.80595092773441;val
4;3,4-dimethylhexane;114.141;3.102102416992188;4.014124450683594;6.0;14.167377319335937;257.42320556640624;val
4;3-methyl-3-ethylpentane;114.141;2.830468444824219;4.086431274414062;6.0;14.09579833984375;260.9090148925781;val
4;2,2,4-trimethylpentane;114.141;2.8223982543945314;4.03504833984375;6.0;14.102798461914062;254.6892822265625;val
4;2,4,4-trimethylhexane;128.157;3.1221998291015627;4.1036748046875005;6.0;14.104989624023435;264.3758972167969;val
4;2,3,3,4-tetramethylpentane;128.157;2.8882494506835936;4.191716186523438;6.0;14.092630615234377;271.8743469238281;val
4;decane;142.172;4.2056552734375;3.894805358886719;6.0;14.183573608398437;252.06038208007814;val
4;2-methyldecane;156.188;4.2204501953125;4.025170166015625;6.0;14.015230712890625;262.3011962890625;val
4;dodecane;170.203;4.938822998046875;3.900100646972656;6.0;14.127354125976561;255.63825073242188;val
4;3-methyltridecane;198.235;5.230463134765625;4.062972412109375;6.0;13.894991455078125;269.5848022460937;val
4;hexadecane;226.266;6.60335546875;3.8608780517578127;6.0;14.085548095703126;256.83983764648434;val
4;eicosane;282.329;8.2745390625;3.8924239501953126;6.0;13.962433471679688;259.89912109375;val
5;ethane;30.047;1.5601454467773437;3.462271270751953;6.0;14.787193603515625;195.03469924926756;train
5;2,2-dimethylpropane;72.094;2.0590834732055665;3.86974951171875;6.0;13.911313476562501;222.6587966918945;train
5;2,2-dimethylbutane;86.11;2.3238121643066405;3.9677504882812498;6.0;13.880802612304688;237.03081359863282;train
5;2,3-dimethylpentane;100.125;2.68441845703125;3.991994873046875;6.0;13.9730810546875;250.61549377441406;train
5;2,4-dimethylpentane;100.125;2.8200679931640624;3.9131063232421877;6.0;14.023580932617188;244.70511474609378;train
5;3-methylheptane;114.141;3.3246676025390625;3.93749755859375;6.0;14.069986572265625;251.73875732421874;train
5;2-methyl-3-ethyl-pentane;114.141;2.9640078735351563;4.035714233398437;6.0;13.972510986328125;258.6344970703125;train
5;2,4-dimethylhexane;114.141;3.1402470703125003;3.9580299072265626;6.0;14.005195922851561;251.6875427246094;train
5;2,2,3,4-tetramethylpentane;128.157;2.8325254516601563;4.188942749023438;6.0;13.856557617187502;270.4321716308594;train
5;2,2,5-trimethylhexane;128.157;3.4644177246093752;3.9589605712890625;6.0;14.102622680664062;252.7930725097656;train
5;2,6-dimethyloctane;142.172;3.902682861328125;3.9744078369140627;6.0;13.945260620117189;256.24342651367186;train
5;2,3-dimethylnonane;156.188;3.6087767333984377;4.1818349609375005;6.0;13.756841430664064;273.67250366210936;train
5;3-methyldodecane;184.219;4.6647431640625;4.113055908203125;6.0;13.740236206054687;272.7080139160156;train
5;2,3-dimethyldodecane;198.235;4.831783935546875;4.1322259521484375;6.0;13.764474487304687;275.10883178710935;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.930756835937499;4.163830444335938;6.0;13.60333251953125;272.0678283691406;train
5;tetracosane;338.391;9.53446923828125;3.9157023315429687;6.0;13.849271240234376;263.6847839355469;train
5;propane;44.063;1.8323484039306641;3.6463974609375;6.0;14.396936645507811;205.35226211547854;train
5;pentane;72.094;2.539406005859375;3.7673782958984376;6.0;14.271259765625;230.11116638183591;train
5;2,3-dimethylbutane;86.11;2.399069122314453;3.957166015625;6.0;13.951935424804688;239.81018981933593;train
5;3-methylhexane;100.125;2.943514404296875;3.9066497802734377;6.0;14.106403198242187;246.97003479003908;train
5;2,5-dimethylhexane;114.141;3.2754239501953126;3.9206046752929686;6.0;14.027323608398437;248.48961181640624;train
5;2,2,3-trimethylpentane;114.141;2.6734839477539065;4.115488647460937;6.0;13.880681762695312;260.48021850585934;train
5;2,3,3-trimethylpentane;114.141;2.6016917724609376;4.151989868164063;6.0;13.778195190429688;260.5718505859375;train
5;4-methylheptane;114.141;3.3417891845703123;3.918777038574219;6.0;14.069337158203123;249.8173828125;train
5;3,3-diethylpentane;128.157;2.8503341064453123;4.214638305664062;6.0;13.672970581054686;271.5880554199219;train
5;2,3-dimethylheptane;128.157;3.476855346679687;4.008883911132813;6.0;14.021481323242186;258.56024169921875;train
5;2,7-dimethyloctane;142.172;3.9629761962890626;3.9558873291015626;6.0;13.920967407226561;254.4872009277344;train
5;3-methylundecane;170.203;4.194474365234375;4.159109130859375;6.0;13.746544799804688;274.65529174804686;train
5;tridecane;184.219;5.254166259765626;3.9036157836914063;6.0;13.949728393554688;257.8875305175781;train
5;tetradecane;198.235;5.618672119140625;3.895296447753906;6.0;13.937183227539062;258.3878479003906;train
5;heptadecane;240.282;6.96281201171875;3.8642413330078123;6.0;14.027717285156251;258.4461120605469;train
5;heptacosane;380.438;10.7339365234375;3.890372619628906;6.0;13.923670043945311;262.21242065429686;train
5;n-butane;58.078;2.130083099365234;3.738549621582031;6.0;14.244624633789062;217.72230224609376;train
5;3-methylpentane;86.11;2.623672119140625;3.884837463378906;6.0;14.078435668945312;240.41041564941406;train
5;3-ethylpentane;100.125;2.8957978515625;3.93080126953125;6.0;14.072135009765624;248.91993408203126;train
5;3,3-dimethylpentane;100.125;2.479983856201172;4.058320678710937;6.0;13.778336181640626;248.45996398925783;train
5;2-methylheptane;114.141;3.3884787597656247;3.910119323730469;6.0;14.079898071289062;249.1746673583984;train
5;octane;114.141;3.606799072265625;3.854965637207031;6.0;14.186109619140625;246.8952423095703;train
5;3-ethylhexane;114.141;3.242399169921875;3.9570300903320312;6.0;14.010481567382813;252.6962890625;train
5;2,3-dimethylhexane;114.141;3.1038366699218747;3.992795593261719;6.0;14.038237304687499;255.56740722656252;train
5;2-methyloctane;128.157;3.791548217773437;3.9119154052734375;6.0;14.040164184570312;251.1375518798828;train
5;2,2,3,3-tetramethylpentane;128.157;2.72719873046875;4.241810913085938;6.0;13.749424438476563;271.56676025390624;train
5;3-methyldecane;156.188;3.8048385009765626;4.1664451904296875;6.0;13.749682006835936;273.36090087890625;train
5;2,3-dimethyldecane;170.203;4.198718749999999;4.139246948242187;6.0;13.859146728515626;273.4838073730469;train
5;2-methyldodecane;184.219;4.9678017578125;4.0044638671875;6.0;13.829386596679687;264.322802734375;train
5;2-methyltridecane;198.235;5.3092626953124995;3.998993225097656;6.0;13.801660766601563;265.0758972167969;train
5;octadecane;254.297;7.32401171875;3.8746325683593748;6.0;14.003668212890625;259.62347412109375;train
5;octacosane;394.454;11.0161904296875;3.882098449707031;6.0;13.964929809570313;261.63114624023433;train
5;2-methylpropane;58.078;2.022248176574707;3.749739685058594;6.0;14.197947387695313;215.3508209228516;train
5;hexane;86.11;2.8395396118164062;3.8076932373046875;6.0;14.276105957031252;238.4811767578125;train
5;2-methylhexane;100.125;3.0311247558593752;3.874996154785156;6.0;14.122018432617187;244.25494079589845;train
5;2,2-dimethylpentane;100.125;2.65330810546875;3.972153381347656;6.0;13.919104614257813;246.12909545898435;train
5;3,3-dimethylhexane;114.141;2.8485224609374997;4.06282373046875;6.0;13.923948364257813;258.73167114257814;train
5;2,3,4-trimethyl pentane;114.141;2.8204009399414063;4.081068237304688;6.0;13.933978881835937;260.98460083007814;train
5;2,2-dimethylhexane;114.141;3.0551041259765626;3.9763912963867187;6.0;13.973301391601563;251.74970092773438;train
5;nonane;128.157;4.030862915039062;3.8611709594726564;6.0;14.125000610351561;249.09388122558593;train
5;2,2,4,4-tetramethylpentane;128.157;2.83512255859375;4.149728393554687;6.0;13.769400024414063;263.85009765625;train
5;2,2,5,5-tetramethylhexane;142.172;3.2347774658203123;4.1134877929687494;6.0;13.820869750976561;263.52830200195314;train
5;n-undecane;156.188;4.57565869140625;3.909203674316406;6.0;13.989042358398438;255.41604003906252;train
5;2-methylundecane;170.203;4.4177656249999995;4.069153442382812;6.0;13.77512451171875;267.2727233886719;train
5;2,3-dimethylundecane;184.219;4.439434326171876;4.1554674072265625;6.0;13.79732116699219;275.79079589843747;train
5;pentadecane;212.25;6.09590625;3.87128271484375;6.0;14.003361206054688;257.72352294921876;train
5;nonadecane;268.313;7.73679833984375;3.881575256347656;6.0;13.9780126953125;260.34161376953125;train
5;squalane;422.485;9.94761328125;4.040673706054688;6.0;13.705167846679686;272.0974853515625;train
5;methane;16.031;1.7483751373291017;3.1990001678466795;6.0;17.260694274902345;195.16848602294922;val
5;2-methylbutane;72.094;2.3123121948242185;3.8463709716796872;6.0;14.04550354003906;229.00623474121096;val
5;2-methylpentane;86.11;2.706671875;3.8582910766601564;6.0;14.114607543945311;239.39732666015624;val
5;2,2,3-trimethylbutane;100.125;2.3376885986328126;4.075230102539063;6.0;13.7800341796875;246.24437255859374;val
5;heptane;100.125;3.2658619384765624;3.8315179443359373;6.0;14.284188842773437;243.67884826660156;val
5;3,4-dimethylhexane;114.141;3.0396944580078125;4.019411010742187;6.0;14.010549926757815;257.7615539550781;val
5;3-methyl-3-ethylpentane;114.141;2.762313232421875;4.090736938476562;6.0;13.890498046874999;260.26178588867185;val
5;2,2,4-trimethylpentane;114.141;2.755197082519531;4.040361938476563;6.0;13.912615356445313;254.1326416015625;val
5;2,4,4-trimethylhexane;128.157;3.0486873779296877;4.109659301757812;6.0;13.932833862304687;264.73511962890626;val
5;2,3,3,4-tetramethylpentane;128.157;2.8093040771484374;4.195784057617187;6.0;13.868927612304688;270.8791076660156;val
5;decane;142.172;4.153609130859375;3.904947021484375;6.0;14.04794494628906;253.34766235351563;val
5;2-methyldecane;156.188;4.1569672851562505;4.037447021484375;6.0;13.862658691406251;263.74595336914064;val
5;dodecane;170.203;4.880222412109375;3.9115050048828124;6.0;13.97621826171875;257.0435302734375;val
5;3-methyltridecane;198.235;5.156171142578125;4.077165893554687;6.0;13.719786987304687;271.3944519042969;val
5;hexadecane;226.266;6.53381201171875;3.8665799560546876;6.0;14.013859863281251;257.98916015625;val
5;eicosane;282.329;8.20018408203125;3.8913902587890625;6.0;13.937930908203127;261.25855712890626;val
6;ethane;30.047;1.5522721557617187;3.4574484863281247;6.0;14.734841918945314;195.34401779174803;train
6;2,2-dimethylpropane;72.094;2.0052278122901916;3.8674482421875;6.0;13.70878234863281;221.7413635253906;train
6;2,2-dimethylbutane;86.11;2.258488830566406;3.9684544677734372;6.0;13.66168029785156;235.69476928710938;train
6;2,3-dimethylpentane;100.125;2.6202342529296874;3.999182922363281;6.0;13.737455444335938;249.97915649414062;train
6;2,4-dimethylpentane;100.125;2.7654373168945314;3.9204981689453122;6.0;13.821380004882812;244.48073120117186;train
6;3-methylheptane;114.141;3.2648067626953123;3.9474081420898437;6.0;13.87860107421875;252.68527832031248;train
6;2-methyl-3-ethyl-pentane;114.141;2.898670715332031;4.044245361328125;6.0;13.752821044921875;258.959619140625;train
6;2,4-dimethylhexane;114.141;3.0778691406250003;3.9664227905273437;6.0;13.811983642578125;252.1652587890625;train
6;2,2,3,4-tetramethylpentane;128.157;2.7499028320312497;4.196995727539063;6.0;13.574647216796873;269.3090759277344;train
6;2,2,5-trimethylhexane;128.157;3.4018956298828122;3.9727261352539065;6.0;13.913922119140626;254.12686767578126;train
6;2,6-dimethyloctane;142.172;3.838469482421875;3.990677795410156;6.0;13.74238037109375;257.8565185546875;train
6;2,3-dimethylnonane;156.188;3.5282708740234376;4.195830078125;6.0;13.516286010742187;275.0467041015625;train
6;3-methyldodecane;184.219;4.585964111328125;4.133301391601562;6.0;13.493539428710939;274.72346191406245;train
