epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
145;2,3,3-trimethylpentane;114.141;2.287848937988281;4.606151489257813;6.0;23.983106689453123;429.83146972656255;train
145;4-methylheptane;114.141;2.70248681640625;4.415041870117188;6.0;22.847471618652342;399.73448486328124;train
145;3,3-diethylpentane;128.157;2.60800537109375;4.5523353271484375;6.0;23.231410522460937;418.154443359375;train
145;2,3-dimethylheptane;128.157;2.864316589355469;4.500009521484375;6.0;22.877725830078127;409.6593994140624;train
145;2,7-dimethyloctane;142.172;3.402373657226563;4.30804052734375;6.0;22.30280014038086;383.3449340820312;train
145;3-methylundecane;170.203;3.7440823974609376;4.498783813476562;6.0;22.365774688720705;406.263427734375;train
145;tridecane;184.219;4.6590600585937505;4.3056577148437505;6.0;21.64067031860352;379.47882080078125;train
145;tetradecane;198.235;5.187248291015624;4.376467651367188;6.0;21.599220123291015;387.0815063476563;train
145;heptadecane;240.282;6.49208203125;4.287494750976562;6.0;20.75961128234863;369.260986328125;train
145;heptacosane;380.438;8.711798828125;4.661968383789063;6.0;21.496989288330077;410.2141845703125;train
145;n-butane;58.078;1.8768224487304688;3.9363508911132814;6.0;23.306405639648435;346.71112060546875;train
145;3-methylpentane;86.11;2.2335799560546876;4.290152099609375;6.0;23.37659423828125;388.9194702148437;train
145;3-ethylpentane;100.125;2.3726004943847654;4.340578369140625;6.0;23.244288940429687;393.7254150390625;train
145;3,3-dimethylpentane;100.125;2.2448241424560544;4.425580688476563;6.0;23.63943603515625;406.49099121093747;train
145;2-methylheptane;114.141;2.7803966064453123;4.333210815429688;6.0;22.707122802734375;389.2300170898437;train
145;octane;114.141;3.0707017822265623;4.359590576171875;6.0;22.566934509277345;391.543212890625;train
145;3-ethylhexane;114.141;2.6634943847656247;4.432105712890625;6.0;22.86408569335937;401.9973388671875;train
145;2,3-dimethylhexane;114.141;2.562502014160156;4.537716186523437;6.0;23.25911254882812;416.5174072265625;train
145;2-methyloctane;128.157;3.145780517578125;4.37153369140625;6.0;22.54189407348633;392.4932495117187;train
145;2,2,3,3-tetramethylpentane;128.157;2.4174921874999997;4.654980712890625;6.0;23.795653686523437;433.97763671875003;train
145;3-methyldecane;156.188;3.480749755859375;4.433602172851563;6.0;22.36989028930664;398.88377685546874;train
145;2,3-dimethyldecane;170.203;3.536672729492188;4.579601684570313;6.0;22.619672241210935;416.91867675781253;train
145;2-methyldodecane;184.219;4.23465771484375;4.470374877929688;6.0;22.09785232543945;401.0192993164063;train
145;2-methyltridecane;198.235;4.639060791015625;4.442474731445312;6.0;21.8461213684082;396.21925048828126;train
145;octadecane;254.297;6.864744140625;4.352335205078125;6.0;20.939251174926756;374.9176635742187;train
145;octacosane;394.454;8.67460791015625;4.6558564453125;6.0;21.487810211181642;409.47114257812507;train
145;2-methylpropane;58.078;1.8079828796386719;3.8424730224609376;6.0;23.215093994140624;336.5095458984375;train
145;hexane;86.11;2.3991221008300783;4.22855029296875;6.0;22.910716552734375;378.5135131835937;train
145;2-methylhexane;100.125;2.55962548828125;4.302442016601562;6.0;22.759711303710937;386.0437866210938;train
145;2,2-dimethylpentane;100.125;2.295011535644531;4.4153425292968755;6.0;23.535984497070316;404.45451660156255;train
145;3,3-dimethylhexane;114.141;2.4431238708496092;4.5146636962890625;6.0;23.43433776855469;415.298388671875;train
145;2,3,4-trimethyl pentane;114.141;2.370587615966797;4.531992309570312;6.0;23.68701538085937;418.767578125;train
145;2,2-dimethylhexane;114.141;2.5493952026367186;4.314796752929688;6.0;22.798809814453126;387.76087646484376;train
145;nonane;128.157;3.321785400390625;4.39708740234375;6.0;22.474530792236326;395.2910766601563;train
145;2,2,4,4-tetramethylpentane;128.157;2.4134624633789064;4.617038696289063;6.0;23.761332397460933;429.19628906249994;train
145;2,2,5,5-tetramethylhexane;142.172;2.793713623046875;4.453206665039063;6.0;22.80190673828125;403.7931274414062;train
145;n-undecane;156.188;3.905721435546875;4.405342651367187;6.0;22.170382232666014;394.3760620117188;train
145;2-methylundecane;170.203;3.7528167724609376;4.49543896484375;6.0;22.37773880004883;405.79736328125;train
145;2,3-dimethylundecane;184.219;3.8067611083984376;4.617844482421875;6.0;22.547709503173827;420.75595703125003;train
145;pentadecane;212.25;5.67427099609375;4.353960205078125;6.0;21.33532180786133;379.8078369140625;train
145;nonadecane;268.313;7.2582177734375;4.391294555664063;6.0;21.164068679809567;377.7279174804687;train
145;squalane;422.485;8.733615234375;4.603083862304688;6.0;21.555613555908202;400.82731933593755;train
145;methane;16.031;1.806034164428711;3.354197540283203;6.0;21.808611602783206;269.1693420410156;val
145;2-methylbutane;72.094;1.8916693572998047;4.029353637695312;6.0;23.47774688720703;358.9156860351562;val
145;2-methylpentane;86.11;2.1813760375976563;4.3250404052734375;6.0;23.55297332763672;394.05499267578125;val
145;2,2,3-trimethylbutane;100.125;2.0383143005371096;4.289603393554687;6.0;23.750358276367187;391.3622192382812;val
145;heptane;100.125;2.6345375366210937;4.2885198974609375;6.0;22.713238220214844;384.2215209960938;val
145;3,4-dimethylhexane;114.141;2.4070665283203123;4.487759887695312;6.0;23.468723754882813;412.3387451171875;val
145;3-methyl-3-ethylpentane;114.141;2.3606026611328126;4.456625122070313;6.0;23.48873809814453;408.992236328125;val
145;2,2,4-trimethylpentane;114.141;2.4799873046875;4.629112182617187;6.0;23.647672119140623;429.85878906249997;val
145;2,4,4-trimethylhexane;128.157;2.6796442260742186;4.64534033203125;6.0;23.261348876953125;429.1375976562501;val
145;2,3,3,4-tetramethylpentane;128.157;2.376551025390625;4.540479614257812;6.0;23.667295532226564;419.68132324218755;val
145;decane;142.172;3.43727392578125;4.352725708007813;6.0;22.3251643371582;389.23118896484374;val
145;2-methyldecane;156.188;3.442576904296875;4.447807373046875;6.0;22.47262405395508;400.8792358398438;val
145;dodecane;170.203;4.3071103515625;4.370582275390625;6.0;21.92216079711914;388.70460205078126;val
145;3-methyltridecane;198.235;4.70881201171875;4.461274291992187;6.0;21.810245513916016;398.28045654296875;val
145;hexadecane;226.266;6.1008232421875;4.3002529296875;6.0;20.958142166137694;371.52100830078126;val
145;eicosane;282.329;7.58017822265625;4.458374633789062;6.0;21.22370063781738;385.6563720703125;val
146;ethane;30.047;1.7444039916992187;3.4719351806640626;6.0;22.339194030761718;291.2763366699219;train
146;2,2-dimethylpropane;72.094;1.9532938804626465;4.026050048828125;6.0;23.33563659667969;357.5255126953125;train
146;2,2-dimethylbutane;86.11;2.085694190979004;4.23339404296875;6.0;23.487974853515627;382.8436279296875;train
146;2,3-dimethylpentane;100.125;2.2099381713867188;4.428324462890625;6.0;23.721559448242186;406.92780761718745;train
146;2,4-dimethylpentane;100.125;2.3718253173828128;4.377324096679688;6.0;23.274808959960936;397.99635009765626;train
146;3-methylheptane;114.141;2.81270703125;4.445435546875;6.0;22.786674194335937;402.9259033203125;train
146;2-methyl-3-ethyl-pentane;114.141;2.4954123535156247;4.598538208007812;6.0;23.56133544921875;425.455517578125;train
146;2,4-dimethylhexane;114.141;2.5356592407226564;4.392091674804687;6.0;22.938663940429688;397.44514160156245;train
146;2,2,3,4-tetramethylpentane;128.157;2.362355529785156;4.705298706054688;6.0;24.076785278320312;441.3918701171875;train
146;2,2,5-trimethylhexane;128.157;2.7560157470703124;4.397450805664063;6.0;22.70355621337891;396.6215087890625;train
146;2,6-dimethyloctane;142.172;3.2802847900390626;4.3551832275390625;6.0;22.423263549804688;389.4898071289062;train
146;2,3-dimethylnonane;156.188;3.2329832763671877;4.565752563476563;6.0;22.733753051757812;416.1435791015625;train
146;3-methyldodecane;184.219;4.1614423828125;4.521816772460937;6.0;22.173595581054684;407.5626708984375;train
146;2,3-dimethyldodecane;198.235;4.19358251953125;4.5597802734375;6.0;22.240209350585936;411.88632812500003;train
146;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.20967333984375;4.570844360351563;6.0;22.373302612304688;413.3383056640625;train
146;tetracosane;338.391;8.410490722656249;4.609282958984375;6.0;21.400205078125005;403.8034912109374;train
146;propane;44.063;1.7731499633789063;3.795596923828125;6.0;23.155925903320313;332.71181640625;train
146;pentane;72.094;2.1785006408691405;4.165543823242188;6.0;23.18029846191406;372.76713867187505;train
146;2,3-dimethylbutane;86.11;2.030880655288696;4.274548950195312;6.0;23.737267150878907;389.24024658203126;train
146;3-methylhexane;100.125;2.412893249511719;4.411029907226562;6.0;23.249837646484373;401.98293457031247;train
146;2,5-dimethylhexane;114.141;2.667013671875;4.352586547851562;6.0;22.708098754882812;391.379296875;train
146;2,2,3-trimethylpentane;114.141;2.310566345214844;4.542357177734375;6.0;23.771666870117187;420.634228515625;train
146;2,3,3-trimethylpentane;114.141;2.288130889892578;4.608420043945312;6.0;23.954868774414063;429.63525390625;train
146;4-methylheptane;114.141;2.7014474487304687;4.416109130859375;6.0;22.83111572265625;399.6400390625;train
146;3,3-diethylpentane;128.157;2.6079595336914063;4.5538359375;6.0;23.213711547851563;418.083837890625;train
146;2,3-dimethylheptane;128.157;2.86328759765625;4.501190795898437;6.0;22.860325927734376;409.569580078125;train
146;2,7-dimethyloctane;142.172;3.4015242919921875;4.309237426757813;6.0;22.286453247070312;383.30406494140624;train
146;3-methylundecane;170.203;3.7429090576171875;4.500025024414063;6.0;22.346816406250003;406.2026611328125;train
146;tridecane;184.219;4.6570478515625;4.306405395507813;6.0;21.621304321289063;379.446337890625;train
146;tetradecane;198.235;5.184452880859375;4.376808227539063;6.0;21.579558105468752;387.04503173828124;train
146;heptadecane;240.282;6.48858984375;4.287564575195312;6.0;20.738134155273436;369.208740234375;train
146;heptacosane;380.438;8.7073642578125;4.661870361328125;6.0;21.47015197753906;410.12255859375006;train
146;n-butane;58.078;1.8768483963012694;3.9370850830078123;6.0;23.289969482421874;346.5183959960938;train
146;3-methylpentane;86.11;2.233667221069336;4.291855712890625;6.0;23.352741699218747;388.72841796874997;train
146;3-ethylpentane;100.125;2.3725164489746096;4.341704956054688;6.0;23.227772216796872;393.6125;train
146;3,3-dimethylpentane;100.125;2.245056854248047;4.427449829101563;6.0;23.61419677734375;406.29580078125;train
146;2-methylheptane;114.141;2.779343994140625;4.3341728515625;6.0;22.691357421875004;389.13776855468745;train
146;octane;114.141;3.0696729736328123;4.3606109619140625;6.0;22.550458984375;391.4627319335938;train
146;3-ethylhexane;114.141;2.663051574707031;4.433359741210937;6.0;22.847884521484374;401.9225219726563;train
146;2,3-dimethylhexane;114.141;2.561809265136719;4.538922729492187;6.0;23.24226501464844;416.4184814453125;train
146;2-methyloctane;128.157;3.1447302246093747;4.372602416992187;6.0;22.52526306152344;392.41973876953125;train
146;2,2,3,3-tetramethylpentane;128.157;2.4174140625;4.656519775390625;6.0;23.777109375;433.885009765625;train
146;3-methyldecane;156.188;3.479972412109375;4.4349375;6.0;22.352106323242186;398.8371337890625;train
146;2,3-dimethyldecane;170.203;3.5358494873046875;4.58106494140625;6.0;22.6004296875;416.86716308593753;train
146;2-methyldodecane;184.219;4.232679443359375;4.4713680419921875;6.0;22.0774365234375;400.95501708984375;train
146;2-methyltridecane;198.235;4.6368720703125;4.443330688476562;6.0;21.825267944335938;396.16816406249995;train
146;octadecane;254.297;6.86082275390625;4.3523095703125;6.0;20.91663757324219;374.8552734375;train
146;octacosane;394.454;8.67024462890625;4.655778076171875;6.0;21.461089477539062;409.3816894531249;train
146;2-methylpropane;58.078;1.8082539978027343;3.843136047363281;6.0;23.199544067382813;336.33056640625;train
146;hexane;86.11;2.398719970703125;4.2294290771484375;6.0;22.89571044921875;378.395556640625;train
146;2-methylhexane;100.125;2.558920166015625;4.303411743164062;6.0;22.744821166992185;385.94868164062495;train
146;2,2-dimethylpentane;100.125;2.2947093200683595;4.416517944335937;6.0;23.517695617675784;404.30620117187493;train
146;3,3-dimethylhexane;114.141;2.4426669921875;4.515928588867188;6.0;23.417427978515626;415.1995361328125;train
146;2,3,4-trimethyl pentane;114.141;2.3703801269531253;4.5332576904296875;6.0;23.669096069335936;418.64826660156245;train
146;2,2-dimethylhexane;114.141;2.548809143066406;4.315838989257813;6.0;22.783737182617188;387.6712524414063;train
146;nonane;128.157;3.3208251953125;4.3982138671875;6.0;22.45730285644531;395.2241455078125;train
146;2,2,4,4-tetramethylpentane;128.157;2.4128648071289063;4.618276123046875;6.0;23.74360168457031;429.076416015625;train
146;2,2,5,5-tetramethylhexane;142.172;2.7926776733398437;4.454266479492188;6.0;22.784932861328127;403.69333496093753;train
146;n-undecane;156.188;3.9040634765625;4.4063544921875;6.0;22.151231079101564;394.3142944335937;train
146;2-methylundecane;170.203;3.7515115966796877;4.4965947265625;6.0;22.35872985839844;405.72646484375;train
146;2,3-dimethylundecane;184.219;3.8055670166015627;4.619218017578125;6.0;22.527509765625;420.690771484375;train
146;pentadecane;212.25;5.671138427734375;4.354154541015625;6.0;21.315190429687505;379.7535400390625;train
146;nonadecane;268.313;7.2543623046875;4.391178344726562;6.0;21.142130737304687;377.636767578125;train
146;squalane;422.485;8.7285927734375;4.6027856445312505;6.0;21.530599975585936;400.75083007812503;train
146;methane;16.031;1.8063897247314453;3.3543121948242187;6.0;21.799773559570312;269.0179931640625;val
146;2-methylbutane;72.094;1.8918092575073242;4.030335083007812;6.0;23.459942016601563;358.73076171875005;val
146;2-methylpentane;86.11;2.181228942871094;4.326576416015625;6.0;23.529896240234372;393.8536743164063;val
146;2,2,3-trimethylbutane;100.125;2.0387594108581544;4.291132934570312;6.0;23.72840393066406;391.1743896484375;val
146;heptane;100.125;2.63374560546875;4.289478149414062;6.0;22.697988281249998;384.1282958984375;val
146;3,4-dimethylhexane;114.141;2.406573364257812;4.488951782226563;6.0;23.451886596679685;412.22841796875;val
146;3-methyl-3-ethylpentane;114.141;2.3603748474121096;4.457892578125;6.0;23.471631469726564;408.88605957031245;val
146;2,2,4-trimethylpentane;114.141;2.4792166137695313;4.630328979492187;6.0;23.629904174804686;429.739453125;val
146;2,4,4-trimethylhexane;128.157;2.679009521484375;4.6467314453125;6.0;23.24321044921875;429.0461669921875;val
146;2,3,3,4-tetramethylpentane;128.157;2.376435211181641;4.541851684570313;6.0;23.6494970703125;419.57724609375;val
146;decane;142.172;3.4363045654296878;4.353848266601562;6.0;22.30813720703125;389.1712646484375;val
146;2-methyldecane;156.188;3.4415648193359374;4.449012329101563;6.0;22.454765014648437;400.81677246093756;val
146;dodecane;170.203;4.305159912109374;4.371500366210937;6.0;21.902524414062505;388.64799804687505;val
146;3-methyltridecane;198.235;4.7067189941406244;4.46217041015625;6.0;21.789127807617188;398.2380859375;val
146;hexadecane;226.266;6.097478515625;4.3003865966796875;6.0;20.937586059570314;371.472216796875;val
146;eicosane;282.329;7.57624169921875;4.45827978515625;6.0;21.20063537597656;385.5661865234375;val
147;ethane;30.047;1.7447588348388672;3.4721518249511716;6.0;22.32793365478516;291.0991760253906;train
147;2,2-dimethylpropane;72.094;1.9534112281799316;4.027037719726563;6.0;23.31783599853516;357.3484375;train
147;2,2-dimethylbutane;86.11;2.0857285842895505;4.2348260498046875;6.0;23.466683349609376;382.6600830078125;train
147;2,3-dimethylpentane;100.125;2.2099804534912106;4.43010986328125;6.0;23.69674560546875;406.732177734375;train
147;2,4-dimethylpentane;100.125;2.371502899169922;4.37840478515625;6.0;23.257802124023435;397.8696044921875;train
147;3-methylheptane;114.141;2.8117620849609377;4.446555297851562;6.0;22.769808349609377;402.83852539062497;train
147;2-methyl-3-ethyl-pentane;114.141;2.494763610839844;4.599725830078125;6.0;23.543507690429692;425.3357666015625;train
147;2,4-dimethylhexane;114.141;2.535221923828125;4.3932735595703125;6.0;22.9228857421875;397.3640625;train
147;2,2,3,4-tetramethylpentane;128.157;2.362087158203125;4.706775512695312;6.0;24.055171508789066;441.22778320312506;train
147;2,2,5-trimethylhexane;128.157;2.7549798583984373;4.398457885742188;6.0;22.68725952148437;396.52879638671874;train
147;2,6-dimethyloctane;142.172;3.279225341796875;4.356301879882812;6.0;22.406666717529298;389.43150634765624;train
147;2,3-dimethylnonane;156.188;3.2322760009765625;4.567203979492188;6.0;22.715142822265623;416.088427734375;train
