epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;3-methyldecane;156.188;2.0644192962646484;3.0159520378112794;6.0;20.34736576080322;205.81429710388184;train
16;2,3-dimethyldecane;170.203;2.0676038970947266;3.0173509006500243;6.0;20.364127731323244;205.9309349060059;train
16;2-methyldodecane;184.219;2.067971420288086;3.016682550430298;6.0;20.37336044311523;206.13163986206055;train
16;2-methyltridecane;198.235;2.0693303298950196;3.0166111850738524;6.0;20.393442153930664;206.358797454834;train
16;octadecane;254.297;2.0684322509765627;3.0161528396606445;6.0;20.420612030029297;206.65726165771483;train
16;octacosane;394.454;2.072916862487793;3.017831796646118;6.0;20.453535842895505;207.18081130981446;train
16;2-methylpropane;58.078;2.0194739093780516;3.0045134267807008;6.0;20.133757982254032;202.1946159362793;train
16;hexane;86.11;2.043153106689453;3.010317659378052;6.0;20.249807014465333;204.16357421875003;train
16;2-methylhexane;100.125;2.049576976776123;3.0118879585266116;6.0;20.26037338256836;204.48297882080078;train
16;2,2-dimethylpentane;100.125;2.043804397583008;3.0107136545181277;6.0;20.24972646713257;204.23047370910643;train
16;3,3-dimethylhexane;114.141;2.0522016258239746;3.0131545648574827;6.0;20.284613933563232;204.73264083862307;train
16;2,3,4-trimethyl pentane;114.141;2.0314849853515624;3.0077251448631284;6.0;20.2097359085083;203.27182273864744;train
16;2,2-dimethylhexane;114.141;2.0472224349975585;3.012648857116699;6.0;20.251854534149167;204.3468948364258;train
16;nonane;128.157;2.0552540626525877;3.013200170516968;6.0;20.311468563079835;205.14426269531248;train
16;2,2,4,4-tetramethylpentane;128.157;2.043124847412109;3.0106848211288453;6.0;20.26105655670166;204.27696495056153;train
16;2,2,5,5-tetramethylhexane;142.172;2.044990016937256;3.0118040466308593;6.0;20.237798309326173;204.1777545928955;train
16;n-undecane;156.188;2.0602019309997557;3.0140300178527832;6.0;20.340894470214845;205.66620178222655;train
16;2-methylundecane;170.203;2.0653026428222656;3.015703788757324;6.0;20.360188674926757;205.9636375427246;train
16;2,3-dimethylundecane;184.219;2.070157035827637;3.0174240608215332;6.0;20.383536071777346;206.2460189819336;train
16;pentadecane;212.25;2.0650652084350587;3.015047300338745;6.0;20.390181427001952;206.29905853271487;train
16;nonadecane;268.313;2.0692182083129884;3.0161051483154298;6.0;20.429707984924317;206.79083480834964;train
16;squalane;422.485;2.084923370361328;3.024494358062744;6.0;20.499985160827634;207.92735824584963;train
16;methane;16.031;2.002343016386032;3.0010495606660843;6.0;20.020535893440243;200.33667964935304;val
16;2-methylbutane;72.094;2.033937553405762;3.0081614589691164;6.0;20.19455141067505;203.39081535339355;val
16;2-methylpentane;86.11;2.043347816467285;3.0095454311370853;6.0;20.24739782333374;204.16343383789064;val
16;2,2,3-trimethylbutane;100.125;2.038695930480957;3.009688685417175;6.0;20.226317806243898;203.79870605468753;val
16;heptane;100.125;2.0484734954833987;3.0116905288696287;6.0;20.27083038330078;204.57339706420896;val
16;3,4-dimethylhexane;114.141;2.0496279067993166;3.0124123210906983;6.0;20.281230640411376;204.68584518432618;val
16;3-methyl-3-ethylpentane;114.141;2.0476896514892577;3.0114647893905637;6.0;20.26911371231079;204.45291748046876;val
16;2,2,4-trimethylpentane;114.141;2.0462094497680665;3.0113659210205075;6.0;20.27134126663208;204.51571388244628;val
16;2,4,4-trimethylhexane;128.157;2.054296154022217;3.0141852369308473;6.0;20.288967456817627;204.90478668212893;val
16;2,3,3,4-tetramethylpentane;128.157;2.0400793075561525;3.0106229000091553;6.0;20.243796291351323;204.00954360961913;val
16;decane;142.172;2.0567702560424808;3.013865979194641;6.0;20.318974704742434;205.3605213165283;val
16;2-methyldecane;156.188;2.063024127960205;3.0153651514053346;6.0;20.346161575317385;205.68776473999026;val
16;dodecane;170.203;2.0620048904418944;3.0148883981704713;6.0;20.35355884552002;205.8422065734863;val
16;3-methyltridecane;198.235;2.070258888244629;3.017052938461304;6.0;20.394069633483888;206.4200698852539;val
16;hexadecane;226.266;2.0657730102539062;3.0148325691223143;6.0;20.400206451416018;206.49047698974607;val
16;eicosane;282.329;2.0695004119873044;3.0165526790618897;6.0;20.434701957702636;206.84993057250978;val
17;ethane;30.047;2.002367807865143;3.000009648285806;6.0;20.07544044971466;201.06819400787353;train
17;2,2-dimethylpropane;72.094;2.0281475906372073;3.0067059721946716;6.0;20.18563716888428;203.0502895355225;train
17;2,2-dimethylbutane;86.11;2.0431878280639646;3.0104396448135375;6.0;20.255016994476314;204.27888259887698;train
17;2,3-dimethylpentane;100.125;2.045139636993408;3.0107268629074095;6.0;20.26890254974365;204.35962104797363;train
17;2,4-dimethylpentane;100.125;2.0423542098999024;3.0107346143722533;6.0;20.232419319152832;204.0779167175293;train
17;3-methylheptane;114.141;2.0610826988220214;3.0144529762268064;6.0;20.33340915679932;205.56059684753416;train
17;2-methyl-3-ethyl-pentane;114.141;2.0483313598632815;3.0116370544433595;6.0;20.297014427185054;204.61075248718262;train
17;2,4-dimethylhexane;114.141;2.0540220336914063;3.0139920873641968;6.0;20.278245258331296;204.85027999877929;train
17;2,2,3,4-tetramethylpentane;128.157;2.0471398010253905;3.0120914678573607;6.0;20.29643486022949;204.69080657958986;train
17;2,2,5-trimethylhexane;128.157;2.052935085296631;3.0138545265197756;6.0;20.275777378082278;204.71538391113282;train
17;2,6-dimethyloctane;142.172;2.0660103759765622;3.017627643585205;6.0;20.34470825195313;205.79925079345705;train
17;2,3-dimethylnonane;156.188;2.071532699584961;3.0184535732269286;6.0;20.384556922912598;206.27809410095216;train
17;3-methyldodecane;184.219;2.0757336730957032;3.0186758213043214;6.0;20.41853530883789;206.81669158935546;train
17;2,3-dimethyldodecane;198.235;2.080168846130371;3.020533185958862;6.0;20.43641395568848;207.05629119873046;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.07120329284668;3.01827049446106;6.0;20.403042335510257;206.34965591430662;train
17;tetracosane;338.391;2.0805243072509763;3.0199674701690675;6.0;20.492055778503413;207.75390548706056;train
17;propane;44.063;2.019407651901245;3.0042070164680483;6.0;20.155587892532346;202.35747108459475;train
17;pentane;72.094;2.0418448410034182;3.009083522796631;6.0;20.2485066986084;204.10417671203612;train
17;2,3-dimethylbutane;86.11;2.0324105224609372;3.0078438458442687;6.0;20.202718086242673;203.29355850219724;train
17;3-methylhexane;100.125;2.0549370079040528;3.0126392078399657;6.0;20.303970108032225;205.07199363708497;train
17;2,5-dimethylhexane;114.141;2.0520365142822268;3.0134986724853516;6.0;20.272378883361817;204.68236045837403;train
17;2,2,3-trimethylpentane;114.141;2.04977587890625;3.012533203125;6.0;20.28718276977539;204.7277885437012;train
17;2,3,3-trimethylpentane;114.141;2.0525058403015137;3.0132201261520386;6.0;20.302906951904298;205.0161952972412;train
17;4-methylheptane;114.141;2.0605176506042477;3.0143454885482788;6.0;20.331072120666505;205.49046363830564;train
17;3,3-diethylpentane;128.157;2.0486130676269534;3.012176523208618;6.0;20.281055297851562;204.52755622863768;train
17;2,3-dimethylheptane;128.157;2.063405612945557;3.0156449184417724;6.0;20.339745063781738;205.63748741149902;train
17;2,7-dimethyloctane;142.172;2.063411251068115;3.01636869430542;6.0;20.334280166625977;205.65588111877443;train
17;3-methylundecane;170.203;2.0732608261108396;3.0178883571624757;6.0;20.40520458221436;206.6287628173828;train
17;tridecane;184.219;2.0694366455078126;3.017021551132202;6.0;20.40212104797363;206.489518737793;train
17;tetradecane;198.235;2.07080054473877;3.017011484146118;6.0;20.420100173950196;206.69258575439454;train
17;heptadecane;240.282;2.074840042114258;3.017799036026001;6.0;20.44832447052002;207.14664459228516;train
17;heptacosane;380.438;2.082227020263672;3.0205165195465087;6.0;20.49868267059326;207.84625854492188;train
17;n-butane;58.078;2.0320103645324705;3.0068280215263368;6.0;20.20366928100586;203.3824649810791;train
17;3-methylpentane;86.11;2.0462648544311524;3.010487949371338;6.0;20.262597312927248;204.3438091278076;train
17;3-ethylpentane;100.125;2.0404717712402345;3.0094941062927245;6.0;20.243975162506104;203.92207603454588;train
17;3,3-dimethylpentane;100.125;2.053302143096924;3.013647123336792;6.0;20.297831993103024;204.88170356750487;train
17;2-methylheptane;114.141;2.0584271774291993;3.0136951580047606;6.0;20.318553581237794;205.29442749023437;train
17;octane;114.141;2.0574062004089355;3.0140283279418947;6.0;20.3239570236206;205.28177795410159;train
17;3-ethylhexane;114.141;2.0547927932739256;3.0132529506683348;6.0;20.295658798217772;204.95821838378907;train
17;2,3-dimethylhexane;114.141;2.0572570991516113;3.014162076950073;6.0;20.309996604919434;205.20580253601076;train
17;2-methyloctane;128.157;2.0638653221130374;3.015871804237366;6.0;20.34460632324219;205.68412437438965;train
17;2,2,3,3-tetramethylpentane;128.157;2.055261219024658;3.0141950216293334;6.0;20.312822170257565;205.1225086212158;train
17;3-methyldecane;156.188;2.0711800079345704;3.017693552017212;6.0;20.386257667541507;206.3508613586426;train
17;2,3-dimethyldecane;170.203;2.0747430343627933;3.0191705207824704;6.0;20.40503967285156;206.50523986816407;train
17;2-methyldodecane;184.219;2.0752744140625;3.0187055797576905;6.0;20.4135631942749;206.70158004760742;train
17;2-methyltridecane;198.235;2.0769488067626956;3.0187680644989014;6.0;20.43409671783447;206.94822998046877;train
17;octadecane;254.297;2.0766226654052735;3.0184998378753662;6.0;20.46223705291748;207.26923599243162;train
17;octacosane;394.454;2.0820152664184572;3.020528890609741;6.0;20.499270629882815;207.84852905273436;train
17;2-methylpropane;58.078;2.0214908733367922;3.0050511975288394;6.0;20.144425525665284;202.39974727630616;train
17;hexane;86.11;2.0475023307800293;3.0113786087036134;6.0;20.27466068267822;204.52874031066895;train
17;2-methylhexane;100.125;2.0544665222167966;3.0130938930511473;6.0;20.288548011779785;204.88683509826657;train
17;2,2-dimethylpentane;100.125;2.048231342315674;3.011789005279541;6.0;20.275274238586427;204.59403724670412;train
17;3,3-dimethylhexane;114.141;2.0574280128479003;3.014429539680481;6.0;20.314304294586183;205.1587158203125;train
17;2,3,4-trimethyl pentane;114.141;2.034919864654541;3.008744134902954;6.0;20.226974582672117;203.57929267883304;train
17;2,2-dimethylhexane;114.141;2.051915683746338;3.013719398498535;6.0;20.279303359985352;204.74199638366696;train
17;nonane;128.157;2.0610287132263183;3.014692428588867;6.0;20.344237480163578;205.5997631072998;train
17;2,2,4,4-tetramethylpentane;128.157;2.0477608299255374;3.011847275733948;6.0;20.28649091720581;204.64727096557618;train
17;2,2,5,5-tetramethylhexane;142.172;2.04953067779541;3.012861135482788;6.0;20.264724750518795;204.55608558654785;train
17;n-undecane;156.188;2.06670654296875;3.0157641468048095;6.0;20.37648147583008;206.16601104736327;train
17;2-methylundecane;170.203;2.0722925033569335;3.0176288928985597;6.0;20.3986498260498;206.50764999389648;train
17;2,3-dimethylundecane;184.219;2.077765556335449;3.019515069961548;6.0;20.42518627166748;206.8426124572754;train
17;pentadecane;212.25;2.0725439224243165;3.017157423019409;6.0;20.429680786132813;206.8678771972656;train
17;nonadecane;268.313;2.0775845642089843;3.0185477123260496;6.0;20.472331161499024;207.41109542846678;train
17;squalane;422.485;2.0956881942749024;3.0276982135772705;6.0;20.555086975097655;208.7306625366211;train
17;methane;16.031;2.0027277307510376;3.001203528165817;6.0;20.023629362583158;200.3854429244995;val
17;2-methylbutane;72.094;2.0373181190490723;3.009000545501709;6.0;20.2137007522583;203.68723945617674;val
17;2-methylpentane;86.11;2.0476946105957032;3.0106523790359496;6.0;20.27232837677002;204.52046051025388;val
17;2,2,3-trimethylbutane;100.125;2.042716407775879;3.010709656715393;6.0;20.248257789611817;204.1291660308838;val
17;heptane;100.125;2.0533402404785157;3.0128594894409177;6.0;20.299445915222165;204.98033256530758;val
17;3,4-dimethylhexane;114.141;2.0547955627441405;3.01367618560791;6.0;20.31000570297241;205.10857582092282;val
17;3-methyl-3-ethylpentane;114.141;2.052499671936035;3.0126684637069703;6.0;20.296252784729;204.84214286804198;val
17;2,2,4-trimethylpentane;114.141;2.0510127525329587;3.01250612449646;6.0;20.298979778289798;204.90915069580078;val
17;2,4,4-trimethylhexane;128.157;2.0598371925354004;3.0155032444000245;6.0;20.320853614807127;205.3521484375;val
17;2,3,3,4-tetramethylpentane;128.157;2.044477954864502;3.0116826152801517;6.0;20.26844387054443;204.37372131347655;val
17;decane;142.172;2.0628363647460937;3.01543909740448;6.0;20.353024864196776;205.83208961486815;val
17;2-methyldecane;156.188;2.0696509399414063;3.017121473312378;6.0;20.383324432373048;206.210778427124;val
17;dodecane;170.203;2.068798286437988;3.016708936691284;6.0;20.390445480346678;206.3631992340088;val
17;3-methyltridecane;198.235;2.077968490600586;3.0192507495880125;6.0;20.435580329895018;207.0125732421875;val
17;hexadecane;226.266;2.0734872970581053;3.0170392818450926;6.0;20.440418128967288;207.0684356689453;val
17;eicosane;282.329;2.0780294570922853;3.0190569820404054;6.0;20.477425003051756;207.48044128417968;val
18;ethane;30.047;2.003225887298584;3.000293504953384;6.0;20.081057538986204;201.16357288360595;train
18;2,2-dimethylpropane;72.094;2.0310782928466797;3.007435683250427;6.0;20.201637802124026;203.31406173706057;train
18;2,2-dimethylbutane;86.11;2.047568199157715;3.011451571464539;6.0;20.279959659576416;204.64200134277343;train
18;2,3-dimethylpentane;100.125;2.0498043327331543;3.011865816116333;6.0;20.295351581573485;204.74577560424808;train
18;2,4-dimethylpentane;100.125;2.0467461433410645;3.011753451347351;6.0;20.257763519287106;204.44774932861324;train
18;3-methylheptane;114.141;2.06730078125;3.0159877233505252;6.0;20.369489669799805;206.06495819091796;train
18;2-methyl-3-ethyl-pentane;114.141;2.0534325103759765;3.0129263830184936;6.0;20.325515747070312;205.03294372558597;train
18;2,4-dimethylhexane;114.141;2.0594939155578613;3.015298499107361;6.0;20.310047550201418;205.29852027893068;train
18;2,2,3,4-tetramethylpentane;128.157;2.0523077888488768;3.013345985412598;6.0;20.32483196258545;205.10349464416504;train
18;2,2,5-trimethylhexane;128.157;2.0581950340271;3.0150773792266845;6.0;20.306590957641603;205.1547832489014;train
18;2,6-dimethyloctane;142.172;2.0728575744628905;3.019289613723755;6.0;20.38483787536621;206.35060501098633;train
18;2,3-dimethylnonane;156.188;2.0790670318603515;3.0203532009124756;6.0;20.427380790710448;206.88619079589844;train
18;3-methyldodecane;184.219;2.0840252075195314;3.021006498336792;6.0;20.462628021240235;207.4534973144531;train
18;2,3-dimethyldodecane;198.235;2.089087707519531;3.0230741634368896;6.0;20.483698768615724;207.73884887695314;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0791286163330076;3.0203294048309326;6.0;20.44598258972168;206.97108535766603;train
18;tetracosane;338.391;2.090574966430664;3.0229956455230713;6.0;20.542144813537597;208.4791000366211;train
18;propane;44.063;2.021484373092651;3.0048374285697936;6.0;20.166100273132326;202.56344890594482;train
18;pentane;72.094;2.0460318450927737;3.010093710899353;6.0;20.272530307769774;204.45018882751464;train
18;2,3-dimethylbutane;86.11;2.0357734184265137;3.0087707710266116;6.0;20.220922756195066;203.59196014404296;train
18;3-methylhexane;100.125;2.0604826774597167;3.014002251625061;6.0;20.33579364776611;205.52153892517086;train
18;2,5-dimethylhexane;114.141;2.05723649597168;3.0147760057449338;6.0;20.30241008758545;205.11233673095703;train
18;2,2,3-trimethylpentane;114.141;2.0548721466064452;3.013772681236267;6.0;20.316534900665282;205.14489707946777;train
18;2,3,3-trimethylpentane;114.141;2.0580099487304686;3.014512997627258;6.0;20.334071426391603;205.46127853393554;train
18;4-methylheptane;114.141;2.066662742614746;3.0158415899276734;6.0;20.3666837310791;205.99288024902344;train
18;3,3-diethylpentane;128.157;2.0536184539794924;3.0133559007644655;6.0;20.309970073699954;204.94224700927734;train
18;2,3-dimethylheptane;128.157;2.069864555358887;3.017252233505249;6.0;20.377242317199705;206.1698982238769;train
18;2,7-dimethyloctane;142.172;2.070011962890625;3.0180020618438723;6.0;20.373363418579103;206.19588050842285;train
18;3-methylundecane;170.203;2.081250144958496;3.0200518512725827;6.0;20.447918701171872;207.24340591430663;train
18;tridecane;184.219;2.0772547302246096;3.0191752910614014;6.0;20.44293487548828;207.07803955078123;train
18;tetradecane;198.235;2.0789018478393553;3.019271898269653;6.0;20.462151069641116;207.30188446044923;train
18;heptadecane;240.282;2.083730743408203;3.0204082889556885;6.0;20.493702697753907;207.8005386352539;train
18;heptacosane;380.438;2.092495735168457;3.0235716857910155;6.0;20.54984973907471;208.58974151611326;train
