epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;3,3-diethylpentane;128.157;2.899644374847412;4.169151663780212;6.0;20.51595725119114;317.4474596977234
5;2,3-dimethylhexane;114.141;2.9442290663719177;3.5950688123703003;6.0;16.15463823080063;309.95702743530273
5;2,2,5-trimethylhexane;128.157;3.300728440284729;3.5290690064430237;6.0;21.403321623802185;293.578964471817
5;3,3-dimethylpentane;100.125;2.6427016258239746;4.118538498878479;6.0;17.441357970237732;251.37041807174683
5;3-methylpentane;86.11;2.867281496524811;3.82987642288208;6.0;22.27876454591751;234.05626118183136
5;2,2-dimethylpentane;100.125;2.8133389949798584;4.10709273815155;6.0;19.35251548886299;263.99080753326416
5;3-methylheptane;114.141;3.1733973026275635;4.052466511726379;6.0;22.991626858711243;254.17025089263916
5;2,3,3-trimethylpentane;114.141;2.571603000164032;3.735209047794342;6.0;17.555624544620514;346.474814414978
5;hexadecane;226.266;4.958256483078003;4.755558133125305;6.0;25.015326142311096;162.2448205947876
5;2,2,3-trimethylbutane;100.125;2.484923154115677;3.1683605015277863;6.0;19.526264555752277;348.69662523269653
5;3-methylhexane;100.125;2.8289648294448853;3.7931864857673645;6.0;22.2282275557518;282.23729729652405
5;2,5-dimethylhexane;114.141;3.6411575078964233;3.4764560759067535;6.0;23.87740522623062;285.0379943847656
5;ethane;30.047;2.0073697036132216;3.126129671931267;6.0;20.379203483462334;200.1462762360461
5;2-methylbutane;72.094;2.6467830538749695;3.341481000185013;6.0;22.816186845302582;238.2507860660553
5;3-ethylpentane;100.125;3.150108814239502;4.042684435844421;6.0;21.024176999926567;252.0480453968048
5;2,2-dimethylpropane;72.094;2.4870141744613647;3.214486002922058;6.0;19.867802103981376;304.5874834060669
5;tetracosane;338.391;5.313982963562012;5.080608129501343;6.0;26.024364829063416;102.30972170829773
5;2-methylhexane;100.125;2.918726623058319;3.460335999727249;6.0;23.36410939693451;254.83840107917786
5;2-methylpentane;86.11;3.0293208360671997;3.5034732818603516;6.0;20.639213994145393;247.19599783420563
5;pentane;72.094;2.3211408853530884;3.934584081172943;6.0;23.027919232845306;213.7706995010376
5;4-methylheptane;114.141;3.597490668296814;4.123737215995789;6.0;20.482470877468586;220.5005317926407
5;2-methylpropane;58.078;2.714569330215454;3.1739691495895386;6.0;23.173327445983887;265.5718445777893
5;propane;44.063;2.3032476603984833;3.3782785534858704;6.0;22.57205605506897;200.957506056875
5;2-methyloctane;128.157;3.7393782138824463;4.097980380058289;6.0;22.18092679977417;244.58806216716766
5;tetradecane;198.235;4.550306558609009;4.74648129940033;6.0;24.601349532604218;158.04598927497864
5;dodecane;170.203;3.9464962482452393;4.513975739479065;6.0;24.759963750839233;154.83341813087463
5;2-methyl-3-ethyl-pentane;114.141;3.2243998050689697;3.718302547931671;6.0;20.14674622565508;286.8845999240875
5;2,3-dimethylheptane;128.157;3.2824904918670654;3.8259522914886475;6.0;14.475588202476501;268.023145198822
5;2,2-dimethylhexane;114.141;2.9894158244132996;3.9950730204582214;6.0;20.931550338864326;264.07849192619324
5;n-butane;58.078;2.423894464969635;3.6526649594306946;6.0;23.027204871177673;225.40552616119385
5;2,3-dimethylbutane;86.11;2.8059284687042236;3.5222890973091125;6.0;18.197349458932877;304.2795181274414
5;heptane;100.125;2.656674802303314;3.8389581441879272;6.0;21.219348907470703;174.20809864997864
5;2,2,4-trimethylpentane;114.141;3.1550029516220093;3.377698063850403;6.0;21.98019802570343;296.38490080833435
5;2,3-dimethylnonane;156.188;4.0355284214019775;3.820291519165039;6.0;15.619545876979828;289.05420303344727
5;squalane;422.485;8.668195247650146;5.308328866958618;6.0;33.600053787231445;150.26403069496155
5;3,3-dimethylhexane;114.141;2.8555979132652283;4.071444511413574;6.0;15.3493133187294;250.680273771286
5;heptadecane;240.282;5.205867528915405;4.988248586654663;6.0;25.357655882835388;152.21073925495148
5;3-methylundecane;170.203;4.241693735122681;4.446270108222961;6.0;25.154804587364197;240.38019478321075
5;nonadecane;268.313;5.041767597198486;4.959761619567871;6.0;20.711392238736153;157.13485777378082
5;3-ethylhexane;114.141;3.468495726585388;3.899935781955719;6.0;19.90485269576311;253.6443531513214
5;octane;114.141;2.9517428874969482;4.009186267852783;6.0;20.175876952707767;190.28495475649834
5;nonane;128.157;3.3164725303649902;4.09973931312561;6.0;21.307282745838165;171.67528867721558
5;eicosane;282.329;5.212088584899902;5.264144420623779;6.0;21.450012922286987;125.75024366378784
5;3,4-dimethylhexane;114.141;2.999018967151642;3.9587127566337585;6.0;18.63970845937729;266.002357006073
5;octacosane;394.454;6.342484951019287;5.49456262588501;6.0;28.32833230495453;103.22005152702332
5;decane;142.172;3.3488906621932983;4.522782683372498;6.0;21.049050837755203;179.7931581735611
5;2,4-dimethylhexane;114.141;3.1672143936157227;3.819968044757843;6.0;18.93262282013893;305.26440143585205
5;2,7-dimethyloctane;142.172;4.146716833114624;3.7661625146865845;6.0;20.776355490088463;242.06027686595917
5;2,2,3-trimethylpentane;114.141;3.065756678581238;3.5452264547348022;6.0;22.75344282388687;303.48148345947266
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.475080728530884;4.53258216381073;6.0;19.09727081656456;327.37027406692505
5;hexane;86.11;2.4008972346782684;3.8234743475914;6.0;22.605884075164795;186.83243542909622
5;octadecane;254.297;4.891911745071411;5.008379220962524;6.0;23.598913252353668;134.15518403053284
5;tridecane;184.219;4.3227620124816895;4.878815412521362;6.0;25.51602602005005;162.74045705795288
5;heptacosane;380.438;6.15822172164917;5.497141599655151;6.0;27.03645884990692;99.67029920070678
5;2,4-dimethylpentane;100.125;3.068625807762146;3.3038130700588226;6.0;21.08762376010418;286.86065673828125
5;2,3-dimethylpentane;100.125;2.8754634261131287;3.7487595677375793;6.0;16.39158695936203;280.25854229927063
6;2,3,4-trimethyl pentane;114.141;2.58883398771286;3.6825023889541626;6.0;17.330603301525116;352.2490978240967
6;pentadecane;212.25;4.7318549156188965;4.798408150672913;6.0;24.89672541618347;160.4158252477646
6;2,2-dimethylbutane;86.11;2.492995470762253;3.932879686355591;6.0;17.747045308351517;295.24000883102417
6;3-methyl-3-ethylpentane;114.141;2.6238003969192505;4.256895184516907;6.0;21.15076780319214;320.7323908805847
6;2-methyldecane;156.188;4.240890979766846;4.012347102165222;6.0;23.01814317703247;240.6513273715973
6;3-methyldecane;156.188;4.047142505645752;4.195674538612366;6.0;22.174215465784073;291.88652634620667
6;methane;16.031;2.075382173061371;2.9210418090224266;6.0;19.670974649488926;210.60683727264404
6;2-methylheptane;114.141;3.305919885635376;3.843984603881836;6.0;22.959081828594208;239.37458992004395
6;n-undecane;156.188;3.9556366205215454;4.529353737831116;6.0;22.759642899036407;181.42617344856262
6;3,3-diethylpentane;128.157;2.829461097717285;4.195992350578308;6.0;19.820412751287222;329.21392917633057
6;2,3-dimethylhexane;114.141;2.8360270261764526;3.598808169364929;6.0;15.024347007274628;325.0448942184448
6;2,2,5-trimethylhexane;128.157;3.1955424547195435;3.5657405853271484;6.0;20.397795513272285;309.5905661582947
6;3,3-dimethylpentane;100.125;2.572961926460266;4.14471161365509;6.0;16.681173741817474;263.4814441204071
6;3-methylpentane;86.11;2.8066083192825317;3.816441059112549;6.0;21.69033020734787;241.98312759399414
6;2,2-dimethylpentane;100.125;2.7422768473625183;4.120183229446411;6.0;18.658031225204468;275.7023870944977
6;3-methylheptane;114.141;3.095923066139221;4.023459434509277;6.0;22.327423095703125;263.6681020259857
6;2,3,3-trimethylpentane;114.141;2.4983913600444794;3.8049068450927734;6.0;16.565089523792267;361.17496490478516
6;hexadecane;226.266;4.988404273986816;4.785049319267273;6.0;25.317429304122925;159.21320021152496
6;2,2,3-trimethylbutane;100.125;2.4231046736240387;3.2336126565933228;6.0;18.70041847229004;361.22353076934814
6;3-methylhexane;100.125;2.7530089616775513;3.7672226428985596;6.0;21.527220606803894;291.76668524742126
6;2,5-dimethylhexane;114.141;3.5477685928344727;3.4754855632781982;6.0;23.134112656116486;297.32046723365784
6;ethane;30.047;2.006416669115424;3.1285848766565323;6.0;20.370415896177292;200.23913402110338
6;2-methylbutane;72.094;2.596540331840515;3.342016965150833;6.0;22.344999611377716;244.9467658996582
6;3-ethylpentane;100.125;3.088625431060791;4.023692011833191;6.0;20.453694090247154;260.0718319416046
6;2,2-dimethylpropane;72.094;2.4607026875019073;3.251721441745758;6.0;19.547307565808296;310.44737100601196
6;tetracosane;338.391;5.360329866409302;5.126855134963989;6.0;26.485872864723206;99.88407032284631
6;2-methylhexane;100.125;2.8594494462013245;3.4537874460220337;6.0;22.9124715924263;262.47937083244324
6;2-methylpentane;86.11;2.9733187556266785;3.4933866560459137;6.0;20.17463842406869;254.72752451896667
6;pentane;72.094;2.322284996509552;3.9371637105941772;6.0;23.03216278553009;213.74754905700684
6;4-methylheptane;114.141;3.532188057899475;4.100336909294128;6.0;19.954298939555883;229.28175032138824
6;2-methylpropane;58.078;2.685563385486603;3.1804666221141815;6.0;22.937639951705933;269.69091296195984
6;propane;44.063;2.301947683095932;3.380011260509491;6.0;22.56111830472946;201.2098429724574
6;2-methyloctane;128.157;3.6814677715301514;4.082082986831665;6.0;21.792617291212082;251.9364058971405
6;tetradecane;198.235;4.574110984802246;4.7697449922561646;6.0;24.849611520767212;155.61374723911285
6;dodecane;170.203;3.967882752418518;4.534487843513489;6.0;24.977502524852753;152.67640054225922
6;2-methyl-3-ethyl-pentane;114.141;3.122634530067444;3.7142233848571777;6.0;19.135996028780937;301.41777992248535
6;2,3-dimethylheptane;128.157;3.1724588871002197;3.8206732273101807;6.0;13.404858112335205;283.0009639263153
6;2,2-dimethylhexane;114.141;2.9114285707473755;4.0060036182403564;6.0;20.18789006397128;276.2286603450775
6;n-butane;58.078;2.42338764667511;3.65486878156662;6.0;23.008010685443878;225.53161084651947
6;2,3-dimethylbutane;86.11;2.7287984490394592;3.53387314081192;6.0;17.38788276910782;315.6058430671692
6;heptane;100.125;2.664389908313751;3.8484984040260315;6.0;21.304720044136047;173.5092043876648
6;2,2,4-trimethylpentane;114.141;3.081919550895691;3.430450975894928;6.0;21.199743896722794;310.04732847213745
6;2,3-dimethylnonane;156.188;3.9144786596298218;3.80501925945282;6.0;14.473986625671387;304.99051809310913
6;squalane;422.485;8.60889720916748;5.19804835319519;6.0;33.7262225151062;158.36408138275146
6;3,3-dimethylhexane;114.141;2.7749117612838745;4.086573362350464;6.0;14.502266645431519;264.48784470558167
6;heptadecane;240.282;5.236004829406738;5.0177528858184814;6.0;25.665881633758545;149.17839765548706
6;3-methylundecane;170.203;4.154125690460205;4.402468800544739;6.0;24.46819633245468;250.6380259990692
6;nonadecane;268.313;5.078087091445923;4.9959999322891235;6.0;21.073046550154686;153.48642766475677
6;3-ethylhexane;114.141;3.388573408126831;3.8717862367630005;6.0;19.153392538428307;263.83920311927795
6;octane;114.141;2.96124404668808;4.019057989120483;6.0;20.279614757746458;189.34337571263313
6;nonane;128.157;3.328918933868408;4.113035082817078;6.0;21.426382958889008;170.53474187850952
6;eicosane;282.329;5.2504637241363525;5.302417755126953;6.0;21.83214694261551;121.89502716064453
6;3,4-dimethylhexane;114.141;2.8940759897232056;3.9504058361053467;6.0;17.56923034787178;280.69122433662415
6;octacosane;394.454;6.3992390632629395;5.55118727684021;6.0;28.89389216899872;99.87760606746309
6;decane;142.172;3.360323190689087;4.5339754819869995;6.0;21.17335446178913;178.6163091659546
6;2,4-dimethylhexane;114.141;3.0600796937942505;3.8072229623794556;6.0;17.88588836789131;319.6919083595276
6;2,7-dimethyloctane;142.172;4.057531118392944;3.7557802200317383;6.0;20.137078370898962;253.99892926216125
6;2,2,3-trimethylpentane;114.141;2.9790508151054382;3.6002800464630127;6.0;21.68539211153984;318.60854625701904
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5145050287246704;4.738992691040039;6.0;19.14378449320793;334.6355438232422
6;hexane;86.11;2.403261661529541;3.830851197242737;6.0;22.625381648540497;186.6512507200241
6;octadecane;254.297;4.9260289669036865;5.042265176773071;6.0;23.939302265644073;130.7380199432373
6;tridecane;184.219;4.3443443775177;4.900055289268494;6.0;25.7448810338974;160.515496134758
6;heptacosane;380.438;6.212454795837402;5.551251173019409;6.0;27.57680594921112;99.4227689120872
6;2,4-dimethylpentane;100.125;2.9956873059272766;3.3124316930770874;6.0;20.41248582303524;297.7502167224884
6;2,3-dimethylpentane;100.125;2.775071918964386;3.7490097284317017;6.0;15.321697890758514;294.26782727241516
7;2,3,4-trimethyl pentane;114.141;2.550088584423065;3.7965850234031677;6.0;16.458331644535065;363.0888342857361
7;pentadecane;212.25;4.749494791030884;4.8158968687057495;6.0;25.07286250591278;158.6456924676895
7;2,2-dimethylbutane;86.11;2.453417330980301;3.9985838532447815;6.0;17.10498183965683;303.85438203811646
7;3-methyl-3-ethylpentane;114.141;2.5817903876304626;4.334557294845581;6.0;20.419349297881126;330.1445484161377
7;2-methyldecane;156.188;4.1818225383758545;4.030077219009399;6.0;22.53256857395172;248.5145002603531
7;3-methyldecane;156.188;3.9682774543762207;4.188012719154358;6.0;21.40562132000923;302.11583375930786
7;methane;16.031;2.0722168758511543;2.9187580421566963;6.0;19.641481190919876;210.92310473322868
7;2-methylheptane;114.141;3.2622158527374268;3.8571720719337463;6.0;22.589751482009888;245.92264890670776
7;n-undecane;156.188;3.9656896591186523;4.537974834442139;6.0;22.873507142066956;180.3950548171997
7;3,3-diethylpentane;128.157;2.7822728753089905;4.271714448928833;6.0;19.087494239211082;338.95384073257446
7;2,3-dimethylhexane;114.141;2.783971846103668;3.680660307407379;6.0;14.22049343585968;336.05217933654785
7;2,2,5-trimethylhexane;128.157;3.122639775276184;3.6672231554985046;6.0;19.417755529284477;322.9382395744324
7;3,3-dimethylpentane;100.125;2.5332599878311157;4.222833871841431;6.0;15.96804291009903;273.03780913352966
7;3-methylpentane;86.11;2.7618806958198547;3.835800051689148;6.0;21.148859784007072;248.9735245704651
7;2,2-dimethylpentane;100.125;2.689617693424225;4.17413854598999;6.0;17.915502935647964;285.8040750026703
7;3-methylheptane;114.141;3.0340075492858887;4.0320799350738525;6.0;21.699458360671997;272.43486046791077
7;2,3,3-trimethylpentane;114.141;2.4763518273830414;3.9504082202911377;6.0;15.757350027561188;371.4431166648865
7;hexadecane;226.266;5.007243871688843;4.803242325782776;6.0;25.506908297538757;157.31826722621918
7;2,2,3-trimethylbutane;100.125;2.408777564764023;3.3684905767440796;6.0;18.04040864109993;369.6853995323181
7;3-methylhexane;100.125;2.692881166934967;3.778641164302826;6.0;20.864107385277748;300.422203540802
7;2,5-dimethylhexane;114.141;3.4764150381088257;3.525773823261261;6.0;22.423161268234253;308.1611633300781
7;ethane;30.047;2.0049704760313034;3.130408927798271;6.0;20.35675399005413;200.38106369320303
7;2-methylbutane;72.094;2.5609384179115295;3.3716276586055756;6.0;21.913600265979767;250.76412558555603
7;3-ethylpentane;100.125;3.039901375770569;4.0345412492752075;6.0;19.89454662427306;267.3499047756195
7;2,2-dimethylpropane;72.094;2.449393540620804;3.3156146705150604;6.0;19.215831831097603;314.93831872940063
7;tetracosane;338.391;5.389415979385376;5.155876636505127;6.0;26.77551567554474;99.74343969238595
7;2-methylhexane;100.125;2.8151758313179016;3.480780929327011;6.0;22.503662705421448;269.33950781822205
7;2-methylpentane;86.11;2.92975515127182;3.5135186314582825;6.0;19.722143206745386;261.5203082561493
7;pentane;72.094;2.3214224874973297;3.93863308429718;6.0;23.013218641281128;213.9322891831398
7;4-methylheptane;114.141;3.4774584770202637;4.108133435249329;6.0;19.40923683345318;237.51892745494843
7;2-methylpropane;58.078;2.6650548577308655;3.2051146924495697;6.0;22.702462375164032;273.28770756721497
7;propane;44.063;2.300514966249466;3.3820238411426544;6.0;22.541157007217407;201.50591805577278
7;2-methyloctane;128.157;3.6289472579956055;4.0899447202682495;6.0;21.347035765647888;259.20085310935974
7;tetradecane;198.235;4.588207960128784;4.78329873085022;6.0;25.00305950641632;154.147607088089
7;dodecane;170.203;3.981108784675598;4.546889305114746;6.0;25.11380672454834;151.34032666683197
7;2-methyl-3-ethyl-pentane;114.141;3.05736768245697;3.7742692828178406;6.0;18.22203814983368;313.3017897605896
7;2,3-dimethylheptane;128.157;3.1192866563796997;3.895671010017395;6.0;12.6618891954422;293.95875334739685
7;2,2-dimethylhexane;114.141;2.853377401828766;4.059654712677002;6.0;19.416132792830467;286.7554843425751
7;n-butane;58.078;2.422808825969696;3.657347619533539;6.0;22.98572540283203;225.72595477104187
7;2,3-dimethylbutane;86.11;2.6892249584198;3.6025573015213013;6.0;16.739257872104645;324.2266893386841
7;heptane;100.125;2.6681256890296936;3.853982985019684;6.0;21.350631415843964;173.2223927974701
7;2,2,4-trimethylpentane;114.141;3.0331873893737793;3.5366748571395874;6.0;20.35864420235157;321.49407863616943
7;2,3-dimethylnonane;156.188;3.836241126060486;3.857802152633667;6.0;13.501407504081726;317.9992079734802
7;squalane;422.485;8.552524089813232;5.135413885116577;6.0;33.54347467422485;167.0332431793213
7;3,3-dimethylhexane;114.141;2.721529543399811;4.1561195850372314;6.0;13.651968836784363;276.00080370903015
7;heptadecane;240.282;5.254149436950684;5.035241603851318;6.0;25.856663584709167;147.33672738075256
7;3-methylundecane;170.203;4.072431802749634;4.390130639076233;6.0;23.685910999774933;261.10944151878357
