epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
45;decane;142.172;4.595957517623901;3.90622740983963;6.0;15.437023341655731;244.13537979125977
45;3-ethylpentane;100.125;3.1666818857192993;3.9422874450683594;6.0;14.948307275772095;245.84819674491882
45;2,3-dimethyldodecane;198.235;5.234145879745483;4.139009714126587;6.0;15.50393670797348;261.54138445854187
45;3-methylundecane;170.203;4.605794668197632;4.125151872634888;6.0;15.146749317646027;265.5670702457428
45;2-methyldecane;156.188;4.841503143310547;4.001601338386536;6.0;15.415306389331818;242.1739935874939
45;3-methylpentane;86.11;2.891872823238373;3.9199466705322266;6.0;15.172544419765472;240.11345505714417
45;octane;114.141;3.9259995222091675;3.8433958888053894;6.0;14.940646290779114;234.37094688415527
45;2-methyldodecane;184.219;5.456437587738037;4.043482780456543;6.0;14.177248477935791;258.84403586387634
45;2,6-dimethyloctane;142.172;4.2635509967803955;3.9887362122535706;6.0;15.043098628520966;246.6180443763733
45;2,2,3,4-tetramethylpentane;128.157;3.2393407821655273;4.198017120361328;6.0;14.977531433105469;267.7131712436676
45;3,3-diethylpentane;128.157;3.243072748184204;4.19330906867981;6.0;14.865013360977173;277.63781547546387
45;2,3,4-trimethyl pentane;114.141;3.163857340812683;4.061249494552612;6.0;14.994088411331177;259.11656618118286
45;2-methylhexane;100.125;3.3297168016433716;3.9081735610961914;6.0;15.214175283908844;238.72231245040894
45;2,2,3-trimethylbutane;100.125;2.7703232765197754;4.177869439125061;6.0;14.81435239315033;258.3884358406067
45;3-methyl-3-ethylpentane;114.141;3.0810961723327637;4.100971817970276;6.0;15.117234289646149;270.5213665962219
45;pentadecane;212.25;6.291938781738281;4.030362010002136;6.0;15.666713416576385;256.4245939254761
45;hexane;86.11;3.000355839729309;3.870728850364685;6.0;15.137135684490204;236.4945888519287
45;2-methyloctane;128.157;4.154011964797974;3.8965476155281067;6.0;15.105091631412506;242.91711449623108
45;octacosane;394.454;11.685690879821777;4.006863474845886;6.0;15.967186391353607;247.47632145881653
45;2,2,4,4-tetramethylpentane;128.157;3.240787625312805;4.2251280546188354;6.0;14.973160028457642;259.88849997520447
45;2-methyl-3-ethyl-pentane;114.141;3.305723547935486;4.018625378608704;6.0;15.080982744693756;255.79969882965088
45;2-methylpentane;86.11;2.9141591787338257;3.8812426328659058;6.0;14.99379277229309;234.18830037117004
45;2,3,3,4-tetramethylpentane;128.157;3.2370989322662354;4.178444504737854;6.0;14.873895049095154;274.92037415504456
45;2,3-dimethyldecane;170.203;4.595830917358398;4.116510987281799;6.0;15.355471670627594;263.9467656612396
45;ethane;30.047;1.8107783198356628;3.1918267011642456;6.0;16.35196566581726;191.2792719900608
45;2,3-dimethylpentane;100.125;2.9853477478027344;3.9953306913375854;6.0;14.822732210159302;253.20518016815186
45;2,3-dimethylundecane;184.219;4.901814699172974;4.150078535079956;6.0;15.212225615978241;265.1051461696625
45;pentane;72.094;2.7024049758911133;3.837233603000641;6.0;14.570170640945435;228.77416014671326
45;tetradecane;198.235;6.081390857696533;3.8636348247528076;6.0;15.406096875667572;250.79867839813232
45;2-methylundecane;170.203;4.801332473754883;4.06414520740509;6.0;15.274252593517303;257.57936835289
45;squalane;422.485;10.569497108459473;4.317435145378113;6.0;16.607381999492645;254.16828989982605
45;2,2-dimethylbutane;86.11;2.5821876525878906;4.00070595741272;6.0;14.257805347442627;239.39723372459412
45;2-methylpropane;58.078;2.1522372364997864;3.7578086256980896;6.0;15.106684267520905;223.23892563581467
45;2,3,3-trimethylpentane;114.141;3.0168029069900513;4.135071873664856;6.0;14.90998089313507;268.2201862335205
45;3-ethylhexane;114.141;3.551913619041443;3.920226275920868;6.0;14.893587231636047;248.97703528404236
45;2,2-dimethylhexane;114.141;3.3979395627975464;4.008935570716858;6.0;14.639175534248352;245.62042951583862
45;2,2,4-trimethylpentane;114.141;3.1453224420547485;4.140646457672119;6.0;14.982565641403198;249.90150928497314
45;2,4-dimethylhexane;114.141;3.447616696357727;3.9839841723442078;6.0;14.924059510231018;244.24973726272583
45;2,2,5-trimethylhexane;128.157;3.671907901763916;4.0056068897247314;6.0;14.950143098831177;239.63698744773865
45;3-methylhexane;100.125;3.242651581764221;3.8966022729873657;6.0;14.959327578544617;244.59949731826782
45;dodecane;170.203;5.3957679271698;3.8728374242782593;6.0;14.965048432350159;247.10950255393982
45;eicosane;282.329;8.669705867767334;3.9932085275650024;6.0;15.649751722812653;250.7413148880005
45;2,3-dimethylheptane;128.157;3.8258990049362183;3.9840484261512756;6.0;15.092836320400238;250.64305067062378
45;2,7-dimethyloctane;142.172;4.270671606063843;3.969606935977936;6.0;15.064733922481537;245.10349035263062
45;4-methylheptane;114.141;3.6480966806411743;3.9113758206367493;6.0;14.918273687362671;243.8073217868805
45;tetracosane;338.391;9.836849212646484;4.016909956932068;6.0;16.052037179470062;251.37127041816711
45;methane;16.031;1.7577981054782867;3.2471698224544525;6.0;17.846173644065857;177.20270156860352
45;3,3-dimethylpentane;100.125;2.867854356765747;4.100905895233154;6.0;15.195863544940948;252.44097709655762
45;2,2,3,3-tetramethylpentane;128.157;3.17316997051239;4.21393358707428;6.0;14.89915907382965;276.8315076828003
45;2,2-dimethylpentane;100.125;3.0173827409744263;4.033203482627869;6.0;15.176697075366974;244.4375991821289
45;2-methyltridecane;198.235;5.803194999694824;4.039613604545593;6.0;15.436236560344696;254.16401028633118
45;2,3-dimethylbutane;86.11;2.7091423869132996;3.9777262806892395;6.0;14.564393758773804;245.21868228912354
45;2,3-dimethylhexane;114.141;3.4517050981521606;3.985499322414398;6.0;14.837889075279236;250.77334642410278
45;2,3-dimethylnonane;156.188;4.010237455368042;4.22201144695282;6.0;14.987560510635376;268.83458495140076
45;propane;44.063;1.9695718809962273;3.512316942214966;6.0;15.173571407794952;206.09074383974075
45;heptane;100.125;3.481311082839966;3.904839277267456;6.0;15.56313544511795;239.57948088645935
45;2,4-dimethylpentane;100.125;3.1373491287231445;4.064521074295044;6.0;14.340415000915527;243.16332936286926
46;2,5-dimethylhexane;114.141;3.584507942199707;3.9079115986824036;6.0;15.229474604129791;240.39222598075867
46;2-methylheptane;114.141;3.6293448209762573;3.9133378863334656;6.0;14.68091905117035;244.2035049200058
46;3-methyldecane;156.188;4.237292289733887;4.0489113330841064;6.0;14.742189049720764;266.1737859249115
46;hexadecane;226.266;6.826593399047852;3.8450114130973816;6.0;14.725481271743774;251.88475847244263
46;3,3-dimethylhexane;114.141;3.213510513305664;4.013367176055908;6.0;15.043892562389374;256.8839192390442
46;3-methyltridecane;198.235;5.522116184234619;3.9921510815620422;6.0;14.802637100219727;260.0977957248688
46;2-methylbutane;72.094;2.4854412376880646;3.756413221359253;6.0;15.000682473182678;232.49522745609283
46;nonane;128.157;4.287281036376953;3.7633719444274902;6.0;14.776425957679749;242.31551885604858
46;heptacosane;380.438;11.309042930603027;3.8689277172088623;6.0;13.965344429016113;251.88975930213928
46;2,2-dimethylpropane;72.094;2.3312577307224274;3.9086681604385376;6.0;14.674588441848755;225.5980283021927
46;2,4,4-trimethylhexane;128.157;3.444319009780884;4.068548560142517;6.0;15.113507509231567;257.61648416519165
46;octadecane;254.297;7.710447311401367;3.8682589530944824;6.0;14.312688112258911;248.62503111362457
46;heptadecane;240.282;7.355283737182617;3.843925654888153;6.0;14.457988739013672;248.13709557056427
46;n-undecane;156.188;5.0651469230651855;3.882946014404297;6.0;14.900445938110352;252.97812819480896
46;nonadecane;268.313;8.163156986236572;3.834879517555237;6.0;14.444892406463623;249.32020008563995
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.445648193359375;4.160442590713501;6.0;14.727948904037476;255.94929456710815
46;3-methyldodecane;184.219;5.008802652359009;4.098809003829956;6.0;14.886096715927124;258.7636888027191
46;3,4-dimethylhexane;114.141;3.417163372039795;3.914609432220459;6.0;15.602004528045654;249.14157688617706
46;3-methylheptane;114.141;3.595110535621643;3.8639482259750366;6.0;14.829089641571045;245.65697014331818
46;n-butane;58.078;2.3258716762065887;3.641470193862915;6.0;14.50710415840149;224.04869198799133
46;2,2,5,5-tetramethylhexane;142.172;3.6341055631637573;4.14985728263855;6.0;14.991193413734436;252.1694839000702
46;tridecane;184.219;5.671340465545654;3.7881381511688232;6.0;14.617061614990234;244.5917159318924
46;2,2,3-trimethylpentane;114.141;3.0722179412841797;4.064027667045593;6.0;15.132070183753967;261.56866550445557
46;decane;142.172;4.5972490310668945;3.8508045077323914;6.0;15.10719895362854;244.1623955965042
46;3-ethylpentane;100.125;3.167224168777466;3.903911292552948;6.0;15.013542175292969;245.9596961736679
46;2,3-dimethyldodecane;198.235;5.238004446029663;4.033753991127014;6.0;14.873398542404175;261.6441011428833
46;3-methylundecane;170.203;4.604985475540161;4.042834043502808;6.0;14.715803861618042;265.5447721481323
46;2-methyldecane;156.188;4.8414881229400635;3.9277825951576233;6.0;15.08152723312378;242.27067828178406
46;3-methylpentane;86.11;2.8928380608558655;3.8826794624328613;6.0;15.235563814640045;240.1230663061142
46;octane;114.141;3.9263287782669067;3.801031708717346;6.0;14.783650636672974;234.57636833190918
46;2-methyldodecane;184.219;5.454655647277832;3.9550275802612305;6.0;13.616031408309937;258.6794972419739
46;2,6-dimethyloctane;142.172;4.26300835609436;3.9213889241218567;6.0;14.983989000320435;246.63672149181366
46;2,2,3,4-tetramethylpentane;128.157;3.2391011714935303;4.131891369819641;6.0;15.206565260887146;267.7715539932251
46;3,3-diethylpentane;128.157;3.242886185646057;4.135619640350342;6.0;15.036850571632385;277.68104672431946
46;2,3,4-trimethyl pentane;114.141;3.164413809776306;4.010196924209595;6.0;15.2231964468956;259.1768741607666
46;2-methylhexane;100.125;3.3291268348693848;3.8647701740264893;6.0;15.232397019863129;238.77621293067932
46;2,2,3-trimethylbutane;100.125;2.768080949783325;4.124387979507446;6.0;15.097376108169556;258.4794759750366
46;3-methyl-3-ethylpentane;114.141;3.0822473764419556;4.046732068061829;6.0;15.313656628131866;270.37835717201233
46;pentadecane;212.25;6.29437255859375;3.9412660598754883;6.0;14.800519943237305;256.2856197357178
46;hexane;86.11;3.0032856464385986;3.8410139679908752;6.0;15.077536702156067;236.50562167167664
46;2-methyloctane;128.157;4.152397871017456;3.839189648628235;6.0;14.986112117767334;242.96557307243347
46;octacosane;394.454;11.687211990356445;3.8586692810058594;6.0;13.864485025405884;247.4392980337143
46;2,2,4,4-tetramethylpentane;128.157;3.240054130554199;4.1602572202682495;6.0;15.097909569740295;259.92201566696167
46;2-methyl-3-ethyl-pentane;114.141;3.3056010007858276;3.9678138494491577;6.0;15.215714573860168;255.84325790405273
46;2-methylpentane;86.11;2.9164132475852966;3.8459684252738953;6.0;15.052691400051117;234.2151641845703
46;2,3,3,4-tetramethylpentane;128.157;3.2368388175964355;4.1113972663879395;6.0;15.144421458244324;274.958860874176
46;2,3-dimethyldecane;170.203;4.598938941955566;4.027780771255493;6.0;15.040661096572876;263.9745891094208
46;ethane;30.047;1.8029229491949081;3.194177508354187;6.0;16.309980750083923;191.28259345889091
46;2,3-dimethylpentane;100.125;2.9872923493385315;3.9480667114257812;6.0;14.986723065376282;253.191477060318
46;2,3-dimethylundecane;184.219;4.901882648468018;4.052826285362244;6.0;14.73409652709961;265.082311630249
46;pentane;72.094;2.7044583559036255;3.81494802236557;6.0;14.551769495010376;228.77214550971985
46;tetradecane;198.235;6.082245826721191;3.782807469367981;6.0;14.648418426513672;250.87085962295532
46;2-methylundecane;170.203;4.801475524902344;3.9842907190322876;6.0;14.827872514724731;257.585084438324
46;squalane;422.485;10.568782806396484;4.090263843536377;6.0;13.398493528366089;254.08554077148438
46;2,2-dimethylbutane;86.11;2.584852159023285;3.9606017470359802;6.0;14.476605653762817;239.50830399990082
46;2-methylpropane;58.078;2.153913289308548;3.7429388761520386;6.0;15.144095420837402;223.0307549238205
46;2,3,3-trimethylpentane;114.141;3.0169715881347656;4.072980761528015;6.0;15.203801989555359;268.27138662338257
46;3-ethylhexane;114.141;3.5507510900497437;3.873558223247528;6.0;14.951820969581604;248.97598326206207
46;2,2-dimethylhexane;114.141;3.398530960083008;3.9545159935951233;6.0;14.819168448448181;245.6419199705124
46;2,2,4-trimethylpentane;114.141;3.145542860031128;4.084553122520447;6.0;15.21530270576477;249.92325603961945
46;2,4-dimethylhexane;114.141;3.447221040725708;3.9331770539283752;6.0;15.066641569137573;244.3044811487198
46;2,2,5-trimethylhexane;128.157;3.6775193214416504;3.943836212158203;6.0;15.154355764389038;239.69236314296722
46;3-methylhexane;100.125;3.242516279220581;3.8530285358428955;6.0;15.024245083332062;244.57256495952606
46;dodecane;170.203;5.397796630859375;3.8039209246635437;6.0;14.438097476959229;247.01533019542694
46;eicosane;282.329;8.666643619537354;3.881566047668457;6.0;14.309215545654297;250.70260763168335
46;2,3-dimethylheptane;128.157;3.824961543083191;3.921151280403137;6.0;15.12951672077179;250.67963004112244
46;2,7-dimethyloctane;142.172;4.273584365844727;3.9075108766555786;6.0;15.009273290634155;245.12202441692352
46;4-methylheptane;114.141;3.6461734771728516;3.862304925918579;6.0;14.94600534439087;243.8660591840744
46;tetracosane;338.391;9.837921619415283;3.886246383190155;6.0;14.269267320632935;251.29355192184448
46;methane;16.031;1.7527830600738525;3.2500081956386566;6.0;17.817845344543457;176.85427963733673
46;3,3-dimethylpentane;100.125;2.8667564392089844;4.050544023513794;6.0;15.423732697963715;252.6764154434204
46;2,2,3,3-tetramethylpentane;128.157;3.1736286878585815;4.140772581100464;6.0;15.133762061595917;276.89002752304077
46;2,2-dimethylpentane;100.125;3.015823245048523;3.984876573085785;6.0;15.36530464887619;244.49245035648346
46;2-methyltridecane;198.235;5.7993268966674805;3.9450372457504272;6.0;14.729797840118408;254.15637493133545
46;2,3-dimethylbutane;86.11;2.7085598707199097;3.9403554797172546;6.0;14.73017930984497;245.260688662529
46;2,3-dimethylhexane;114.141;3.450321078300476;3.930690109729767;6.0;14.977249503135681;250.7856249809265
46;2,3-dimethylnonane;156.188;4.009111404418945;4.143320798873901;6.0;14.806389212608337;268.86088848114014
46;propane;44.063;1.9668176099658012;3.508341610431671;6.0;15.158890783786774;206.2088079750538
46;heptane;100.125;3.4827884435653687;3.866808533668518;6.0;15.442638993263245;239.51355814933777
46;2,4-dimethylpentane;100.125;3.136656641960144;4.0211721658706665;6.0;14.492349624633789;243.05221438407898
47;2,5-dimethylhexane;114.141;3.5824854373931885;3.9235439896583557;6.0;15.079293847084045;240.35577774047852
47;2-methylheptane;114.141;3.631372570991516;3.926047384738922;6.0;14.709765315055847;244.04039084911346
47;3-methyldecane;156.188;4.236462831497192;4.069345712661743;6.0;15.03020465373993;266.2324011325836
47;hexadecane;226.266;6.828797340393066;3.8650214672088623;6.0;15.689584910869598;251.8720805644989
47;3,3-dimethylhexane;114.141;3.213855028152466;4.032782554626465;6.0;14.776725172996521;256.80447220802307
47;3-methyltridecane;198.235;5.520764350891113;4.0162495374679565;6.0;15.489499568939209;260.1147413253784
47;2-methylbutane;72.094;2.4869134426116943;3.76824814081192;6.0;14.924024939537048;232.51320123672485
47;nonane;128.157;4.288661956787109;3.7768250703811646;6.0;15.012010335922241;242.27228462696075
47;heptacosane;380.438;11.309185028076172;3.8991940021514893;6.0;16.03927582502365;251.9239068031311
47;2,2-dimethylpropane;72.094;2.332666754722595;3.9213629961013794;6.0;14.521275162696838;225.54854154586792
47;2,4,4-trimethylhexane;128.157;3.444234013557434;4.090981483459473;6.0;14.805018305778503;257.5561583042145
47;octadecane;254.297;7.712142467498779;3.8901158571243286;6.0;15.469187498092651;248.6686259508133
47;heptadecane;240.282;7.357576370239258;3.8651902079582214;6.0;15.509335100650787;248.1537789106369
47;n-undecane;156.188;5.064818620681763;3.8964362144470215;6.0;15.326443910598755;252.86093950271606
47;nonadecane;268.313;8.16326904296875;3.858578324317932;6.0;15.686565637588501;249.3587762117386
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.446008920669556;4.192966938018799;6.0;15.24687260389328;255.9309422969818
47;3-methyldodecane;184.219;5.010245084762573;4.119884371757507;6.0;15.422804355621338;258.8439404964447
47;3,4-dimethylhexane;114.141;3.4159533977508545;3.9331544041633606;6.0;15.40428876876831;249.29973781108856
47;3-methylheptane;114.141;3.5965144634246826;3.879884421825409;6.0;14.812663197517395;245.62965333461761
47;n-butane;58.078;2.323989152908325;3.65018892288208;6.0;14.527475237846375;224.03669357299805
47;2,2,5,5-tetramethylhexane;142.172;3.6336759328842163;4.171863079071045;6.0;14.853957295417786;252.1206557750702
47;tridecane;184.219;5.672303676605225;3.8058098554611206;6.0;15.271079540252686;244.6681946516037
47;2,2,3-trimethylpentane;114.141;3.07217013835907;4.085348010063171;6.0;14.804919958114624;261.5101099014282
47;decane;142.172;4.598484039306641;3.863911747932434;6.0;15.40348768234253;244.18900310993195
47;3-ethylpentane;100.125;3.1677234172821045;3.9149065613746643;6.0;14.9180006980896;246.01504504680634
47;2,3-dimethyldodecane;198.235;5.241700649261475;4.060523986816406;6.0;15.482848286628723;261.7398977279663
47;3-methylundecane;170.203;4.604245662689209;4.0645986795425415;6.0;15.133885145187378;265.51602482795715
47;2-methyldecane;156.188;4.841476678848267;3.945160388946533;6.0;15.380874872207642;242.35149919986725
47;3-methylpentane;86.11;2.893729031085968;3.8927749395370483;6.0;15.138036608695984;240.08250832557678
47;octane;114.141;3.9265823364257812;3.812027335166931;6.0;14.94147777557373;234.7644805908203
47;2-methyldodecane;184.219;5.452984571456909;3.9766162633895874;6.0;14.225623607635498;258.5290849208832
47;2,6-dimethyloctane;142.172;4.262516260147095;3.9413053393363953;6.0;15.01635193824768;246.59936130046844
47;2,2,3,4-tetramethylpentane;128.157;3.2389434576034546;4.154244780540466;6.0;14.914471507072449;267.7233099937439
47;3,3-diethylpentane;128.157;3.242712140083313;4.154368042945862;6.0;14.832393527030945;277.64057517051697
47;2,3,4-trimethyl pentane;114.141;3.1649433374404907;4.028368949890137;6.0;14.947779774665833;259.14353132247925
47;2-methylhexane;100.125;3.328482985496521;3.8773505091667175;6.0;15.171611905097961;238.7788951396942
47;2,2,3-trimethylbutane;100.125;2.76588898897171;4.1417622566223145;6.0;14.77837324142456;258.4697484970093
47;3-methyl-3-ethylpentane;114.141;3.083300828933716;4.065298318862915;6.0;15.045143365859985;270.1539158821106
47;pentadecane;212.25;6.296731948852539;3.9580557346343994;6.0;15.653019845485687;256.19861483573914
47;hexane;86.11;3.006134510040283;3.8476967811584473;6.0;15.11527955532074;236.49568259716034
47;2-methyloctane;128.157;4.150792837142944;3.855542004108429;6.0;15.082941055297852;242.97510981559753
47;octacosane;394.454;11.688583374023438;3.889249563217163;6.0;16.011318862438202;247.54737317562103
47;2,2,4,4-tetramethylpentane;128.157;3.2394237518310547;4.18079674243927;6.0;14.92577075958252;259.87210273742676
47;2-methyl-3-ethyl-pentane;114.141;3.305506706237793;3.9849371314048767;6.0;15.016527771949768;255.8049201965332
47;2-methylpentane;86.11;2.9185611605644226;3.8571183681488037;6.0;14.96816337108612;234.19451117515564
47;2,3,3,4-tetramethylpentane;128.157;3.236621379852295;4.134357810020447;6.0;14.822132587432861;274.8886048793793
47;2,3-dimethyldecane;170.203;4.601860761642456;4.050097346305847;6.0;15.329909920692444;263.96669149398804
47;ethane;30.047;1.7952635735273361;3.201113373041153;6.0;16.283292174339294;191.2825644016266
47;2,3-dimethylpentane;100.125;2.9891294836997986;3.963445484638214;6.0;14.801997542381287;253.10214161872864
47;2,3-dimethylundecane;184.219;4.901874542236328;4.078018546104431;6.0;15.196108222007751;265.0455951690674
47;pentane;72.094;2.7064967155456543;3.821005940437317;6.0;14.58486795425415;228.75254154205322
47;tetradecane;198.235;6.0830278396606445;3.8016823530197144;6.0;15.404975712299347;250.98236203193665
47;2-methylundecane;170.203;4.801666736602783;4.004902362823486;6.0;15.2641361951828;257.5894832611084
47;squalane;422.485;10.568228721618652;4.140673398971558;6.0;16.591559052467346;254.15939092636108
47;2,2-dimethylbutane;86.11;2.5874690413475037;3.9756919145584106;6.0;14.272843599319458;239.53988552093506
47;2-methylpropane;58.078;2.15564326941967;3.75181245803833;6.0;15.085053443908691;222.80006408691406
47;2,3,3-trimethylpentane;114.141;3.0171154737472534;4.095011353492737;6.0;14.855783581733704;268.21056604385376
47;3-ethylhexane;114.141;3.549631357192993;3.888980209827423;6.0;14.879186749458313;248.9159494638443
47;2,2-dimethylhexane;114.141;3.3990256786346436;3.9733880162239075;6.0;14.638255834579468;245.57962715625763
47;2,2,4-trimethylpentane;114.141;3.1457237005233765;4.102787613868713;6.0;14.936201572418213;249.85022842884064
47;2,4-dimethylhexane;114.141;3.446885108947754;3.9507041573524475;6.0;14.894380569458008;244.2791849374771
47;2,2,5-trimethylhexane;128.157;3.6829150915145874;3.9649932384490967;6.0;14.892193078994751;239.6473228931427
47;3-methylhexane;100.125;3.2423322200775146;3.867117941379547;6.0;14.940065145492554;244.4912701845169
47;dodecane;170.203;5.399785995483398;3.8203771114349365;6.0;14.988053441047668;246.94579541683197
47;eicosane;282.329;8.663466930389404;3.905223309993744;6.0;15.66094160079956;250.75552463531494
47;2,3-dimethylheptane;128.157;3.8241093158721924;3.9406535029411316;6.0;15.054460763931274;250.64735412597656
47;2,7-dimethyloctane;142.172;4.2762839794158936;3.9258920550346375;6.0;15.040336847305298;245.09073793888092
47;4-methylheptane;114.141;3.6443614959716797;3.8776974081993103;6.0;14.903095960617065;243.86591613292694
47;tetracosane;338.391;9.838873386383057;3.9134784936904907;6.0;16.0369473695755;251.34069323539734
47;methane;16.031;1.7477849125862122;3.2535037994384766;6.0;17.79058963060379;176.5070140361786
47;3,3-dimethylpentane;100.125;2.865694284439087;4.067330837249756;6.0;15.149304866790771;252.81739830970764
47;2,2,3,3-tetramethylpentane;128.157;3.174022912979126;4.164664030075073;6.0;14.844539761543274;276.8418073654175
47;2,2-dimethylpentane;100.125;3.014324426651001;4.000584363937378;6.0;15.11240541934967;244.46155726909637
47;2-methyltridecane;198.235;5.795672655105591;3.9681127071380615;6.0;15.426127910614014;254.1724681854248
47;2,3-dimethylbutane;86.11;2.7079856991767883;3.9524253606796265;6.0;14.585173726081848;245.2374666929245
47;2,3-dimethylhexane;114.141;3.449028968811035;3.948664605617523;6.0;14.819592237472534;250.71974992752075
47;2,3-dimethylnonane;156.188;4.008083343505859;4.16577410697937;6.0;14.962956309318542;268.8447058200836
47;propane;44.063;1.9643272906541824;3.5164368748664856;6.0;15.143047869205475;206.31165131926537
47;heptane;100.125;3.484202027320862;3.874174475669861;6.0;15.529715418815613;239.43310379981995
47;2,4-dimethylpentane;100.125;3.135972261428833;4.032486438751221;6.0;14.353764057159424;242.8787887096405
48;2,5-dimethylhexane;114.141;3.580600380897522;3.923362910747528;6.0;15.23473471403122;240.39958119392395
48;2-methylheptane;114.141;3.6333054304122925;3.9256978034973145;6.0;14.72527027130127;243.93537044525146
48;3-methyldecane;156.188;4.235610723495483;4.074592113494873;6.0;14.773633480072021;266.3171410560608
48;hexadecane;226.266;6.830906391143799;3.8749948143959045;6.0;14.70284879207611;251.80462002754211
48;3,3-dimethylhexane;114.141;3.214181900024414;4.031891107559204;6.0;15.094991326332092;256.8342864513397
48;3-methyltridecane;198.235;5.519564151763916;4.025021076202393;6.0;14.797106385231018;260.122275352478
48;2-methylbutane;72.094;2.4883715510368347;3.770814538002014;6.0;15.023516714572906;232.57689774036407
48;nonane;128.157;4.289987087249756;3.78098326921463;6.0;14.79463517665863;242.24303662776947
48;heptacosane;380.438;11.309192657470703;3.918155252933502;6.0;13.93262267112732;251.82260870933533
48;2,2-dimethylpropane;72.094;2.3340237140655518;3.922794461250305;6.0;14.736360311508179;225.56436359882355
48;2,4,4-trimethylhexane;128.157;3.444154143333435;4.090156078338623;6.0;15.169276893138885;257.6197326183319
48;octadecane;254.297;7.7137274742126465;3.901797294616699;6.0;14.306687712669373;248.64110350608826
48;heptadecane;240.282;7.359761714935303;3.8763351440429688;6.0;14.444750547409058;248.10885190963745
48;n-undecane;156.188;5.064437627792358;3.9001734852790833;6.0;14.905864000320435;252.74208188056946
48;nonadecane;268.313;8.163276195526123;3.871826410293579;6.0;14.421814680099487;249.31957125663757
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.44633674621582;4.201038837432861;6.0;14.766510725021362;255.96262216567993
48;3-methyldodecane;184.219;5.011749267578125;4.1257240772247314;6.0;14.880873560905457;258.9271903038025
48;3,4-dimethylhexane;114.141;3.4147183895111084;3.9334407448768616;6.0;15.601523518562317;249.54482316970825
48;3-methylheptane;114.141;3.597798705101013;3.8810750246047974;6.0;14.871768355369568;245.66454887390137
48;n-butane;58.078;2.3222946226596832;3.6546972393989563;6.0;14.546687602996826;224.04301762580872
48;2,2,5,5-tetramethylhexane;142.172;3.6332497596740723;4.172645092010498;6.0;15.0485098361969;252.1710216999054
48;tridecane;184.219;5.6732306480407715;3.8135698437690735;6.0;14.619863629341125;244.71901059150696
48;2,2,3-trimethylpentane;114.141;3.0721248388290405;4.084111928939819;6.0;15.184991657733917;261.5740716457367
48;decane;142.172;4.599663734436035;3.867457389831543;6.0;15.08888155221939;244.22056674957275
48;3-ethylpentane;100.125;3.1681851148605347;3.9138830304145813;6.0;15.027986466884613;246.1262285709381
48;2,3-dimethyldodecane;198.235;5.245239973068237;4.068982362747192;6.0;14.880613088607788;261.84282302856445
48;3-methylundecane;170.203;4.60356879234314;4.071162819862366;6.0;14.729394316673279;265.50524830818176
48;2-methyldecane;156.188;4.841470718383789;3.94857120513916;6.0;15.076158344745636;242.45315790176392
48;3-methylpentane;86.11;2.8945475220680237;3.8913273215293884;6.0;15.243414342403412;240.10123908519745
48;octane;114.141;3.926761269569397;3.814207971096039;6.0;14.804479479789734;234.96809303760529
48;2-methyldodecane;184.219;5.451414346694946;3.984100341796875;6.0;13.677717447280884;258.377480506897
48;2,6-dimethyloctane;142.172;4.2620697021484375;3.9435009360313416;6.0;15.013242363929749;246.62955403327942
48;2,2,3,4-tetramethylpentane;128.157;3.238856077194214;4.153504848480225;6.0;15.246913433074951;267.7947700023651
48;3,3-diethylpentane;128.157;3.2425488233566284;4.1540257930755615;6.0;15.086055397987366;277.69550681114197
48;2,3,4-trimethyl pentane;114.141;3.165448546409607;4.02742874622345;6.0;15.257540047168732;259.2153787612915
48;2-methylhexane;100.125;3.327794671058655;3.8773087859153748;6.0;15.23362934589386;238.837331533432
48;2,2,3-trimethylbutane;100.125;2.7637497186660767;4.139256954193115;6.0;15.151797235012054;258.5708975791931
48;3-methyl-3-ethylpentane;114.141;3.0842632055282593;4.064656972885132;6.0;15.327231884002686;270.03803849220276
48;pentadecane;212.25;6.299018859863281;3.9648661017417908;6.0;14.774566292762756;256.0664474964142
48;hexane;86.11;3.0088982582092285;3.8473633527755737;6.0;15.076740086078644;236.51084899902344
48;2-methyloctane;128.157;4.149202108383179;3.858194410800934;6.0;15.002849996089935;243.02465617656708
48;octacosane;394.454;11.689838409423828;3.9081717133522034;6.0;13.844776153564453;247.51516580581665
48;2,2,4,4-tetramethylpentane;128.157;3.238884925842285;4.1811203956604;6.0;15.138270258903503;259.91936922073364
48;2-methyl-3-ethyl-pentane;114.141;3.305438280105591;3.9844724535942078;6.0;15.220900774002075;255.85479140281677
48;2-methylpentane;86.11;2.9206050038337708;3.856995105743408;6.0;15.068176984786987;234.2317670583725
48;2,3,3,4-tetramethylpentane;128.157;3.2364416122436523;4.1335248947143555;6.0;15.201359987258911;274.9443233013153
48;2,3-dimethyldecane;170.203;4.604603290557861;4.05418586730957;6.0;15.058783292770386;263.9961063861847
48;ethane;30.047;1.7877971231937408;3.2070980072021484;6.0;16.245490312576294;191.28670915961266
48;2,3-dimethylpentane;100.125;2.990862786769867;3.962376892566681;6.0;15.029249787330627;253.10227870941162
