epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;3-methyldodecane;184.219;3.2021604003906248;3.342821807861328;6.0;24.76567626953125;286.66845703125;train
42;2,3-dimethyldodecane;198.235;3.339298583984375;3.383452117919922;6.0;25.29256530761719;296.37185058593747;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1562835693359377;3.329808624267578;6.0;24.58773956298828;283.4116577148437;train
42;tetracosane;338.391;3.6135024414062498;3.464452209472656;6.0;26.3720947265625;316.051123046875;train
42;propane;44.063;2.221201461791992;3.058838878631592;6.0;20.965209274291993;217.3964324951172;train
42;pentane;72.094;2.473323944091797;3.129833984375;6.0;21.942186431884764;235.07833557128905;train
42;2,3-dimethylbutane;86.11;2.396270111083984;3.108613265991211;6.0;21.643504028320315;229.71050720214845;train
42;3-methylhexane;100.125;2.6864405517578125;3.19141667175293;6.0;22.768501586914063;250.1611846923828;train
42;2,5-dimethylhexane;114.141;2.6550950927734376;3.183271224975586;6.0;22.6430224609375;247.9208190917969;train
42;2,2,3-trimethylpentane;114.141;2.6240216674804686;3.1739286499023436;6.0;22.527738800048827;245.74441833496095;train
42;2,3,3-trimethylpentane;114.141;2.680867431640625;3.190203018188477;6.0;22.746539916992184;249.8006561279297;train
42;4-methylheptane;114.141;2.8024921875;3.2253391265869142;6.0;23.218805236816404;258.35631103515624;train
42;3,3-diethylpentane;128.157;2.6215245361328128;3.1729313507080077;6.0;22.519394683837888;245.5157684326172;train
42;2,3-dimethylheptane;128.157;2.867297424316406;3.2445875396728514;6.0;23.465382080078125;262.93280029296875;train
42;2,7-dimethyloctane;142.172;2.9159129638671875;3.258851593017578;6.0;23.654184570312502;266.3585510253906;train
42;3-methylundecane;170.203;3.1308409423828127;3.321512939453125;6.0;24.489980468749998;281.64031372070315;train
42;tridecane;184.219;3.108752197265625;3.3153099060058593;6.0;24.40455047607422;280.0429321289062;train
42;tetradecane;198.235;3.166930419921875;3.332268737792969;6.0;24.634205322265625;284.23020629882814;train
42;heptadecane;240.282;3.3411470947265625;3.3837491760253906;6.0;25.3125439453125;296.63392944335936;train
42;heptacosane;380.438;3.660819580078125;3.4785012207031247;6.0;26.554142456054688;319.38620605468753;train
42;n-butane;58.078;2.3475342102050782;3.0939136047363283;6.0;21.452461700439454;226.2511413574219;train
42;3-methylpentane;86.11;2.5354569702148435;3.147763198852539;6.0;22.184363555908206;239.47377624511716;train
42;3-ethylpentane;100.125;2.4809294738769534;3.1322252044677734;6.0;21.975953521728513;235.63167724609374;train
42;3,3-dimethylpentane;100.125;2.6540220336914064;3.1824535369873046;6.0;22.64352996826172;247.83917541503905;train
42;2-methylheptane;114.141;2.75947119140625;3.2124927215576173;6.0;23.05032501220703;255.30294189453127;train
42;octane;114.141;2.7548744506835936;3.2113721771240233;6.0;23.03552459716797;254.9684753417969;train
42;3-ethylhexane;114.141;2.701155944824219;3.1959954986572265;6.0;22.824167785644534;251.15858459472656;train
42;2,3-dimethylhexane;114.141;2.7413878173828126;3.208145736694336;6.0;22.97802520751953;254.03377685546874;train
42;2-methyloctane;128.157;2.8651983032226562;3.243664016723633;6.0;23.460886535644534;262.78680419921875;train
42;2,2,3,3-tetramethylpentane;128.157;2.7179880981445312;3.201077865600586;6.0;22.890437011718745;252.39154052734375;train
42;3-methyldecane;156.188;3.05759521484375;3.3000967712402343;6.0;24.206807250976567;276.42252807617183;train
42;2,3-dimethyldecane;170.203;3.1712706298828124;3.333556121826172;6.0;24.64424652099609;284.46082763671876;train
42;2-methyldodecane;184.219;3.1834948730468753;3.3373236389160157;6.0;24.69255279541016;285.33762817382814;train
42;2-methyltridecane;198.235;3.25186083984375;3.357369110107422;6.0;24.959047851562502;290.1942077636719;train
42;octadecane;254.297;3.40598779296875;3.4029903259277345;6.0;25.564942016601563;301.23773193359375;train
42;octacosane;394.454;3.6593035888671874;3.478036346435547;6.0;26.548041381835937;319.281982421875;train
42;2-methylpropane;58.078;2.2427260894775394;3.0649203414916992;6.0;21.046088790893556;218.93974151611326;train
42;hexane;86.11;2.569021484375;3.157418441772461;6.0;22.313018951416016;241.83511047363285;train
42;2-methylhexane;100.125;2.667071350097656;3.186217376708984;6.0;22.689978027343752;248.74992065429686;train
42;2,2-dimethylpentane;100.125;2.5810155029296875;3.1613761444091795;6.0;22.35829666137695;242.70144348144532;train
42;3,3-dimethylhexane;114.141;2.7174513549804686;3.201009994506836;6.0;22.88804504394531;252.33358154296877;train
42;2,3,4-trimethyl pentane;114.141;2.4723958129882813;3.130403091430664;6.0;21.943472747802737;235.11789855957034;train
42;2,2-dimethylhexane;114.141;2.639361389160156;3.178404067993164;6.0;22.58328887939453;246.82040100097655;train
42;nonane;128.157;2.8346986083984373;3.234621765136719;6.0;23.345288696289064;260.61156005859374;train
42;2,2,4,4-tetramethylpentane;128.157;2.6152091674804687;3.1715374298095704;6.0;22.49290542602539;245.1069152832031;train
42;2,2,5,5-tetramethylhexane;142.172;2.626131530761719;3.1746976470947263;6.0;22.532767791748046;245.88853759765624;train
42;n-undecane;156.188;2.9848671875;3.2785577087402347;6.0;23.92305480957031;271.26083984375003;train
42;2-methylundecane;170.203;3.10039892578125;3.3127826232910156;6.0;24.37170837402344;279.47832031250005;train
42;2,3-dimethylundecane;184.219;3.2564903564453127;3.358814239501953;6.0;24.972883911132815;290.53875732421875;train
42;pentadecane;212.25;3.22853662109375;3.350471252441406;6.0;24.875235290527343;288.6205078125;train
42;nonadecane;268.313;3.453417846679687;3.4169332275390625;6.0;25.750646362304686;304.63616943359375;train
42;squalane;422.485;4.175172119140624;3.631413635253906;6.0;28.53520812988281;355.79738769531247;train
42;methane;16.031;2.055335159301758;3.0141644353866575;6.0;20.29765069961548;205.4793754577637;val
42;2-methylbutane;72.094;2.4227019042968747;3.1155862884521484;6.0;21.74271850585938;231.54597778320314;val
42;2-methylpentane;86.11;2.561647155761719;3.155278381347656;6.0;22.284359283447266;241.34183044433595;val
42;2,2,3-trimethylbutane;100.125;2.519690124511719;3.1438289642333985;6.0;22.122250061035157;238.4028045654297;val
42;heptane;100.125;2.6714248046874998;3.186956832885742;6.0;22.710190734863282;249.0705322265625;val
42;3,4-dimethylhexane;114.141;2.7149395141601564;3.2000985870361327;6.0;22.879423828125;252.18188476562497;val
42;3-methyl-3-ethylpentane;114.141;2.6364909057617187;3.1770648345947263;6.0;22.576436462402345;246.60728149414064;val
42;2,2,4-trimethylpentane;114.141;2.6518613891601563;3.1819633026123046;6.0;22.636075134277345;247.72931823730468;val
42;2,4,4-trimethylhexane;128.157;2.786057861328125;3.221300491333008;6.0;23.15287902832031;257.182080078125;val
42;2,3,3,4-tetramethylpentane;128.157;2.6005648193359376;3.1673657226562497;6.0;22.438411712646484;244.14741516113284;val
42;decane;142.172;2.898284118652344;3.2533898010253903;6.0;23.59021179199219;265.1306518554688;val
42;2-methyldecane;156.188;3.0240146484375;3.2901431884765624;6.0;24.077047729492186;274.0334777832031;val
42;dodecane;170.203;3.055685546875;3.2995882263183596;6.0;24.198081665039062;276.26087646484376;val
42;3-methyltridecane;198.235;3.280818969726562;3.3660850830078126;6.0;25.07065246582031;292.23236083984375;val
42;hexadecane;226.266;3.2849775390625;3.3670318298339845;6.0;25.09441955566406;292.663330078125;val
42;eicosane;282.329;3.49779443359375;3.4302330017089844;6.0;25.920919799804686;307.7805541992188;val
43;ethane;30.047;2.101083335876465;3.026073949813843;6.0;20.48680076599121;209.06516952514647;train
43;2,2-dimethylpropane;72.094;2.3474486083984374;3.095651268005371;6.0;21.415455322265622;226.43421936035156;train
43;2,2-dimethylbutane;86.11;2.5416566772460936;3.151389312744141;6.0;22.141705627441404;240.18192443847656;train
43;2,3-dimethylpentane;100.125;2.604613464355469;3.1697510375976563;6.0;22.380365295410158;244.6222686767578;train
43;2,4-dimethylpentane;100.125;2.587452331542969;3.165225296020508;6.0;22.311414642333986;243.43080139160156;train
43;3-methylheptane;114.141;2.8825031127929686;3.250944030761719;6.0;23.418798828125;264.3564514160156;train
43;2-methyl-3-ethyl-pentane;114.141;2.6897763671875;3.1949404754638673;6.0;22.703787231445315;250.67596435546875;train
43;2,4-dimethylhexane;114.141;2.7570460815429687;3.2150194396972656;6.0;22.94612091064453;255.44212646484374;train
43;2,2,3,4-tetramethylpentane;128.157;2.689155944824219;3.195074737548828;6.0;22.699030761718753;250.6524627685547;train
43;2,2,5-trimethylhexane;128.157;2.7218142700195314;3.2045894622802735;6.0;22.81450653076172;252.9438293457031;train
43;2,6-dimethyloctane;142.172;3.041343383789062;3.2984180908203125;6.0;24.009935302734373;275.63941650390626;train
43;2,3-dimethylnonane;156.188;3.1780166015624998;3.338775390625;6.0;24.522982482910155;285.4017395019531;train
43;3-methyldodecane;184.219;3.3230881347656247;3.3818750610351564;6.0;25.067939453125;295.7319396972656;train
43;2,3-dimethyldodecane;198.235;3.47636962890625;3.42764111328125;6.0;25.63745666503906;306.6343017578125;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2737381591796875;3.3677073364257812;6.0;24.882880859375;292.2115905761719;train
43;tetracosane;338.391;3.7855599365234376;3.5197407836914065;6.0;26.8115234375;328.8968505859375;train
43;propane;44.063;2.239427276611328;3.0647997817993167;6.0;21.00904319763184;218.791943359375;train
43;pentane;72.094;2.5144788818359376;3.143272430419922;6.0;22.040028381347657;238.19684448242188;train
43;2,3-dimethylbutane;86.11;2.431556457519531;3.120070671081543;6.0;21.729018402099605;232.37886657714847;train
43;3-methylhexane;100.125;2.749287048339844;3.211889831542969;6.0;22.920240783691405;254.90272216796876;train
43;2,5-dimethylhexane;114.141;2.7155032958984373;3.202914886474609;6.0;22.78977844238281;252.4789611816406;train
43;2,2,3-trimethylpentane;114.141;2.6808096923828124;3.1924037017822267;6.0;22.66462860107422;250.02716064453122;train
43;2,3,3-trimethylpentane;114.141;2.7435999145507814;3.2106083221435546;6.0;22.898340759277342;254.52760009765623;train
43;4-methylheptane;114.141;2.8780297241210935;3.2498929595947263;6.0;23.40307250976562;264.04448852539065;train
43;3,3-diethylpentane;128.157;2.6786948242187503;3.1915184783935544;6.0;22.65815155029297;249.82646484375;train
43;2,3-dimethylheptane;128.157;2.950032043457031;3.2714330444335937;6.0;23.668196716308593;269.1562866210937;train
43;2,7-dimethyloctane;142.172;3.0051190795898437;3.2877353515625;6.0;23.874960021972655;273.0596130371094;train
43;3-methylundecane;170.203;3.243419189453125;3.357904754638672;6.0;24.770293579101565;290.0837707519531;train
43;tridecane;184.219;3.2199202880859374;3.351218811035156;6.0;24.68234710693359;288.3764831542969;train
43;tetradecane;198.235;3.284966796875;3.3703686523437497;6.0;24.930037536621093;293.0734436035156;train
43;heptadecane;240.282;3.48037890625;3.4285978393554686;6.0;25.664831542968752;307.04713134765626;train
43;heptacosane;380.438;3.8382701416015625;3.535505126953125;6.0;27.00763671875;332.6336669921875;train
43;n-butane;58.078;2.3767976684570313;3.103489845275879;6.0;21.521791839599608;228.47714233398438;train
43;3-methylpentane;86.11;2.5828607177734373;3.1632282104492186;6.0;22.29770721435547;243.0596374511719;train
43;3-ethylpentane;100.125;2.5237735595703126;3.1461647949218747;6.0;22.079098968505857;238.87049560546876;train
43;3,3-dimethylpentane;100.125;2.7133169555664063;3.2017748718261716;6.0;22.78614501953125;252.3162048339844;train
43;2-methylheptane;114.141;2.8302615966796876;3.2355081176757814;6.0;23.22243438720703;260.6372863769531;train
43;octane;114.141;2.8253129272460935;3.234260208129883;6.0;23.20686462402344;260.27509155273435;train
43;3-ethylhexane;114.141;2.7662689819335937;3.217169631958008;6.0;22.982535400390624;256.0646484375;train
43;2,3-dimethylhexane;114.141;2.8104634399414063;3.2305895996093748;6.0;23.1458544921875;259.2339294433594;train
43;2-methyloctane;128.157;2.947491638183594;3.270373291015625;6.0;23.662344360351565;268.97846069335935;train
43;2,2,3,3-tetramethylpentane;128.157;2.7845286254882815;3.2227163696289063;6.0;23.05176513671875;257.40476684570314;train
43;3-methyldecane;156.188;3.161655029296875;3.3337737731933594;6.0;24.464769897460936;284.2326721191406;train
43;2,3-dimethyldecane;170.203;3.2889632568359373;3.3715711975097657;6.0;24.938490905761718;293.2833068847656;train
43;2-methyldodecane;184.219;3.302320922851562;3.3757053833007813;6.0;24.989368286132812;294.2444091796875;train
43;2-methyltridecane;198.235;3.3786968994140625;3.39829443359375;6.0;25.276955566406247;299.69544067382816;train
43;octadecane;254.297;3.552964599609375;3.4502998657226565;6.0;25.937734374999998;312.225146484375;train
43;octacosane;394.454;3.8365865478515624;3.5349848632812497;6.0;27.00110534667969;332.5166870117188;train
43;2-methylpropane;58.078;2.2631094970703125;3.071576301574707;6.0;21.095418777465824;220.49590454101562;train
43;hexane;86.11;2.619828369140625;3.1739787445068357;6.0;22.43477279663086;245.67608642578125;train
43;2-methylhexane;100.125;2.727947265625;3.2060326232910157;6.0;22.836897888183593;253.34280395507812;train
43;2,2-dimethylpentane;100.125;2.633100646972656;3.1783494262695315;6.0;22.483273925781255;246.6376708984375;train
43;3,3-dimethylhexane;114.141;2.7833239135742187;3.2224627685546876;6.0;23.047108154296872;257.3035095214844;train
43;2,3,4-trimethyl pentane;114.141;2.5159114990234377;3.144503875732422;6.0;22.04995269775391;238.3996032714844;train
43;2,2-dimethylhexane;114.141;2.6976480712890627;3.1973811798095704;6.0;22.724059143066405;251.22089233398438;train
43;nonane;128.157;2.9138336181640625;3.260304443359375;6.0;23.538829956054688;266.5663269042969;train
43;2,2,4,4-tetramethylpentane;128.157;2.6715301513671874;3.189863433837891;6.0;22.62927429199219;249.3575927734375;train
43;2,2,5,5-tetramethylhexane;142.172;2.6838760986328127;3.1934747009277347;6.0;22.673218383789063;250.24571228027344;train
43;n-undecane;156.188;3.0809990234375;3.3096890869140623;6.0;24.160750427246093;278.47990112304683;train
43;2-methylundecane;170.203;3.2094222412109374;3.3480367431640623;6.0;24.642643432617184;287.6575988769531;train
43;2,3-dimethylundecane;184.219;3.3839052734374997;3.3999281616210935;6.0;25.292408447265625;300.08400268554686;train
43;pentadecane;212.25;3.3540153808593747;3.390942565917969;6.0;25.19080261230469;298.0150939941406;train
43;nonadecane;268.313;3.6061446533203125;3.466073791503906;6.0;26.13867919921875;316.049169921875;train
43;squalane;422.485;4.4125131835937506;3.7074420166015623;6.0;29.146090087890624;373.48948974609374;train
43;methane;16.031;2.0602444915771487;3.0156016340255736;6.0;20.313040351867677;205.90223503112793;val
43;2-methylbutane;72.094;2.4593951110839845;3.1275559692382813;6.0;21.83034759521484;234.3266143798828;val
43;2-methylpentane;86.11;2.6115489501953126;3.1715560607910156;6.0;22.40365325927734;245.1149108886719;val
43;2,2,3-trimethylbutane;100.125;2.5662515869140625;3.1589806823730466;6.0;22.234288940429686;241.91885986328128;val
43;heptane;100.125;2.7328698120117187;3.2069556579589844;6.0;22.858647155761716;253.70630493164063;val
43;3,4-dimethylhexane;114.141;2.7813240356445315;3.221682586669922;6.0;23.040545043945315;257.1820129394531;val
43;3-methyl-3-ethylpentane;114.141;2.693959228515625;3.195792510986328;6.0;22.714448547363283;250.94650573730468;val
43;2,2,4-trimethylpentane;114.141;2.7115338134765627;3.201387008666992;6.0;22.780245056152346;252.2310852050781;val
43;2,4,4-trimethylhexane;128.157;2.8599689331054687;3.245316604614258;6.0;23.333112487792967;262.7456359863281;val
43;2,3,3,4-tetramethylpentane;128.157;2.6562576293945312;3.1854481048583985;6.0;22.57404724121094;248.34235229492188;val
43;decane;142.172;2.9847836303710937;3.281427307128906;6.0;23.803097839355473;271.6326171875;val
43;2-methyldecane;156.188;3.1243341064453123;3.322622406005859;6.0;24.32534942626953;281.5653747558594;val
43;dodecane;170.203;3.160193359375;3.333388458251953;6.0;24.45789306640625;284.10154418945314;val
43;3-methyltridecane;198.235;3.411185791015625;3.4081332397460935;6.0;25.398045043945313;301.99547119140624;val
43;hexadecane;226.266;3.417354614257812;3.4097013244628904;6.0;25.428380126953126;302.5686767578125;val
43;eicosane;282.329;3.6559024658203123;3.4810828857421874;6.0;26.323295288085937;319.59246826171875;val
44;ethane;30.047;2.109526702880859;3.0288343791961667;6.0;20.506806907653807;209.73977966308595;train
44;2,2-dimethylpropane;72.094;2.3759655456542967;3.105224281311035;6.0;21.474750518798828;228.64151611328128;train
44;2,2-dimethylbutane;86.11;2.5871591186523437;3.166662521362305;6.0;22.235606384277347;243.68595275878909;train
44;2,3-dimethylpentane;100.125;2.656917236328125;3.1872644805908203;6.0;22.490092163085937;248.64117736816408;train
