epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,2,3-trimethylbutane;100.125;2.6673756103515625;4.024458984375;6.0;23.062556457519534;483.78547363281245;train
18;heptane;100.125;3.5345362548828128;3.943881774902344;6.0;23.690470886230468;475.25148925781247;train
18;3,4-dimethylhexane;114.141;3.257911865234375;4.0940622558593756;6.0;23.63119903564453;510.2504150390625;train
18;3-methyl-3-ethylpentane;114.141;3.231479614257813;4.069435180664063;6.0;23.61741912841797;504.245556640625;train
18;2,2,4-trimethylpentane;114.141;3.3868389892578126;4.146065673828125;6.0;23.771846618652344;524.1239013671875;train
18;2,4,4-trimethylhexane;128.157;3.4664378662109376;4.1467607421874995;6.0;23.726910095214848;524.1221923828125;train
18;2,3,3,4-tetramethylpentane;128.157;3.3728857421875;4.169401123046875;6.0;23.74856292724609;529.4593505859375;train
18;decane;142.172;4.554627197265625;3.9595817260742185;6.0;24.169344787597655;485.40673828125006;train
18;2-methyldecane;156.188;4.752330810546875;4.011499084472656;6.0;24.32683563232422;499.3989501953125;train
18;dodecane;170.203;5.4559086914062505;3.978710876464844;6.0;24.81709075927734;496.9517578125;train
18;3-methyltridecane;198.235;5.77981298828125;4.0314072265625;6.0;25.02193817138672;511.64829101562503;train
18;hexadecane;226.266;7.26671044921875;3.9742770385742188;6.0;25.457399291992186;494.59299316406253;train
18;eicosane;282.329;8.7901708984375;3.924318420410156;6.0;24.201083679199222;470.6315185546875;train
18;ethane;30.047;1.3519713745117188;3.4805203247070313;6.0;22.37182220458984;354.18300781249997;train
18;2,2-dimethylpropane;72.094;2.351912322998047;3.8280512084960936;6.0;22.858389587402343;433.02414550781253;train
18;2,2-dimethylbutane;86.11;2.8293023071289065;3.960660339355469;6.0;23.244527893066405;473.8442626953125;train
18;2,3-dimethylpentane;100.125;3.0835721435546875;4.04807421875;6.0;23.50737884521484;497.7351806640625;train
18;2,4-dimethylpentane;100.125;3.229127685546875;4.045598876953125;6.0;23.538238220214843;497.37617187499995;train
18;3-methylheptane;114.141;3.8927888183593753;4.0569699707031255;6.0;23.922286071777343;505.230859375;train
18;2-methyl-3-ethyl-pentane;114.141;3.567851806640625;4.1306923828125;6.0;23.92115692138672;522.1800048828126;train
18;2,4-dimethylhexane;114.141;3.3520352783203125;4.052684936523438;6.0;23.49189422607422;499.0700927734375;train
18;2,2,3,4-tetramethylpentane;128.157;3.3847322998046874;4.206748046875;6.0;23.83177459716797;539.355908203125;train
18;2,2,5-trimethylhexane;128.157;3.6646529541015624;4.036515380859375;6.0;23.65630706787109;497.3693603515625;train
18;2,6-dimethyloctane;142.172;4.28499462890625;4.0294038085937505;6.0;24.125389099121094;500.5960205078125;train
18;2,3-dimethylnonane;156.188;4.188763427734375;4.1245229492187505;6.0;24.18657684326172;523.9890625;train
18;3-methyldodecane;184.219;5.310286376953125;4.052029663085937;6.0;24.723248596191407;513.4931640625;train
18;2,3-dimethyldodecane;198.235;5.33590966796875;4.1084001464843745;6.0;24.812365417480468;527.4482177734376;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.685310791015625;4.112045654296875;6.0;25.264989013671872;531.8723876953126;train
18;tetracosane;338.391;10.12491162109375;4.0889829101562505;6.0;24.594583435058595;512.1663330078125;train
18;n-butane;58.078;2.262016540527344;3.782982604980469;6.0;22.869564514160157;422.11506347656245;train
18;3-methylpentane;86.11;2.9077835693359377;3.967807861328125;6.0;23.300494689941406;476.29975585937495;train
18;3-ethylpentane;100.125;2.9461105346679686;3.933139831542969;6.0;23.335181579589843;468.1244384765625;train
18;3,3-dimethylpentane;100.125;3.058860595703125;4.07496728515625;6.0;23.48562347412109;503.99445800781245;train
18;2-methylheptane;114.141;3.817047119140625;3.9916465454101564;6.0;23.86654510498047;488.79206542968757;train
18;octane;114.141;4.001344116210937;3.959572265625;6.0;23.937940979003905;482.26171875000006;train
18;3-ethylhexane;114.141;3.4442440185546874;4.02234716796875;6.0;23.611292419433596;493.2791015625;train
18;2,3-dimethylhexane;114.141;3.6096383056640624;4.1193310546875;6.0;23.778711242675783;518.4067138671875;train
18;2-methyloctane;128.157;4.080705078125;3.994252502441406;6.0;23.977613830566405;490.86555175781245;train
18;2,2,3,3-tetramethylpentane;128.157;3.3554495849609376;4.186914916992188;6.0;23.726037292480466;533.537939453125;train
18;3-methyldecane;156.188;4.4524521484375;4.004063903808594;6.0;24.06371307373047;494.80146484374995;train
18;2,3-dimethyldecane;170.203;4.74919091796875;4.118196044921875;6.0;24.47454071044922;526.0408447265626;train
18;2-methyldodecane;184.219;5.410586181640625;4.024962158203125;6.0;24.76306121826172;507.35114746093745;train
18;2-methyltridecane;198.235;5.864725585937499;4.018405944824218;6.0;25.075169372558594;509.0144287109375;train
18;octadecane;254.297;8.09699951171875;3.9631763916015625;6.0;24.979489440917966;487.84719238281247;train
18;octacosane;394.454;10.3751181640625;4.117583129882813;6.0;24.668158874511718;518.2457763671875;train
18;2-methylpropane;58.078;2.000413382232189;3.736126708984375;6.0;22.671308288574217;409.68083496093755;train
18;hexane;86.11;3.036058837890625;3.900745544433594;6.0;23.328930969238286;460.6554443359375;train
18;2-methylhexane;100.125;3.42085986328125;3.9778148803710938;6.0;23.494568786621095;481.50964355468756;train
18;2,2-dimethylpentane;100.125;3.109362670898437;4.031139770507813;6.0;23.489168395996096;493.37502441406247;train
18;3,3-dimethylhexane;114.141;3.3459061279296876;4.10491015625;6.0;23.65792449951172;513.3210693359375;train
18;2,3,4-trimethyl pentane;114.141;3.2762169189453125;4.101447265625;6.0;23.69303009033203;512.2651611328125;train
18;2,2-dimethylhexane;114.141;3.3610618896484374;3.9785319213867187;6.0;23.495853576660156;481.3209228515625;train
18;nonane;128.157;4.26558056640625;3.960598876953125;6.0;24.05843841552734;484.0615234375;train
18;2,2,4,4-tetramethylpentane;128.157;3.32653759765625;4.12374365234375;6.0;23.76339141845703;518.42236328125;train
18;2,2,5,5-tetramethylhexane;142.172;3.7313377685546874;4.041156127929687;6.0;23.77532562255859;499.441064453125;train
18;n-undecane;156.188;4.996495849609375;3.9704840698242188;6.0;24.47565460205078;491.3324218750001;train
18;2-methylundecane;170.203;4.926650146484375;4.029396484375;6.0;24.43546356201172;504.93740234375;train
18;2,3-dimethylundecane;184.219;5.0432504882812506;4.129576171875;6.0;24.675483093261718;530.9663818359376;train
18;pentadecane;212.25;6.78996533203125;3.960048645019531;6.0;25.570806274414064;499.4667236328125;train
18;nonadecane;268.313;8.580779296875;3.9778713989257812;6.0;24.816903381347657;490.23762207031257;train
18;squalane;422.485;10.63426953125;4.147498291015625;6.0;24.84418426513672;518.2226806640624;train
18;propane;44.063;1.72541943359375;3.6439902954101564;6.0;22.596898498535154;392.1862915039062;val
18;pentane;72.094;2.729962585449219;3.87319482421875;6.0;23.15316925048828;451.68583984375;val
18;2,3-dimethylbutane;86.11;2.4595232238769533;3.9421201782226563;6.0;23.00889801025391;461.7749755859375;val
18;3-methylhexane;100.125;3.3316849365234376;4.05216845703125;6.0;23.58139862060547;500.0692626953125;val
18;2,5-dimethylhexane;114.141;3.4902974853515625;4.006605529785157;6.0;23.519237976074223;488.60810546874995;val
18;2,2,3-trimethylpentane;114.141;3.432119873046875;4.1508554687500006;6.0;23.754234924316407;525.392578125;val
18;2,3,3-trimethylpentane;114.141;3.550033203125;4.2127626953125;6.0;23.874449768066405;541.6134521484375;val
18;4-methylheptane;114.141;3.699105224609375;4.054163696289063;6.0;23.849098205566406;503.40166015625005;val
18;3,3-diethylpentane;128.157;3.0621097412109375;3.977378234863281;6.0;23.45476531982422;480.06086425781245;val
18;2,3-dimethylheptane;128.157;4.0931435546875;4.1271684570312495;6.0;24.114585876464844;523.989892578125;val
18;2,7-dimethyloctane;142.172;3.9616451416015623;4.007040588378906;6.0;23.908619689941407;492.77675781249997;val
18;3-methylundecane;170.203;5.033630615234375;4.038369384765625;6.0;24.497405700683593;507.88635253906256;val
18;tridecane;184.219;5.822675048828125;3.9628858032226564;6.0;25.033990173339845;495.4699951171875;val
18;tetradecane;198.235;6.29340283203125;3.9608799438476563;6.0;25.33588928222656;498.39687499999997;val
18;heptadecane;240.282;7.63942333984375;3.951004455566406;6.0;25.119713439941407;486.04921875;val
18;heptacosane;380.438;10.4518671875;4.128377197265625;6.0;24.69817596435547;521.0036865234375;val
19;methane;16.031;1.2897033081054687;3.3393694763183595;6.0;22.045032806396485;314.1941284179687;train
19;2-methylbutane;72.094;2.4068805541992186;3.8787103881835936;6.0;22.94093231201172;445.6238037109375;train
19;2-methylpentane;86.11;3.13721240234375;4.018359802246094;6.0;23.478558044433594;489.7620849609375;train
19;2,2,3-trimethylbutane;100.125;2.669872131347656;4.0266700439453125;6.0;23.061756286621097;483.667041015625;train
19;heptane;100.125;3.5376839599609378;3.9465411376953123;6.0;23.689337463378905;475.11252441406253;train
19;3,4-dimethylhexane;114.141;3.2613677978515625;4.096900146484375;6.0;23.630017395019532;510.10227050781253;train
19;3-methyl-3-ethylpentane;114.141;3.2347042236328125;4.07219384765625;6.0;23.616148986816405;504.0939697265625;train
19;2,2,4-trimethylpentane;114.141;3.3903559570312503;4.14903759765625;6.0;23.770516052246094;523.962158203125;train
19;2,4,4-trimethylhexane;128.157;3.47020361328125;4.14979345703125;6.0;23.72572540283203;523.9679931640625;train
19;2,3,3,4-tetramethylpentane;128.157;3.37643896484375;4.17240966796875;6.0;23.747209777832033;529.2951904296875;train
19;decane;142.172;4.558657470703125;3.962742736816406;6.0;24.16816375732422;485.263427734375;train
19;2-methyldecane;156.188;4.7567595214843745;4.014873962402344;6.0;24.32578826904297;499.2546142578124;train
19;dodecane;170.203;5.460658203125;3.9823160400390627;6.0;24.81558868408203;496.7987060546875;train
19;3-methyltridecane;198.235;5.785228759765625;4.035309204101562;6.0;25.020603942871094;511.50168457031253;train
19;hexadecane;226.266;7.2720439453125;3.9783469848632813;6.0;25.45110534667969;494.43903808593745;train
19;eicosane;282.329;8.79563720703125;3.9289037475585937;6.0;24.196028747558593;470.499072265625;train
19;ethane;30.047;1.3530381469726562;3.481527801513672;6.0;22.37001266479492;354.1314453125;train
19;2,2-dimethylpropane;72.094;2.3537294921875;3.8298607788085937;6.0;22.85663116455078;432.922802734375;train
19;2,2-dimethylbutane;86.11;2.831962219238281;3.9630291748046877;6.0;23.243334655761714;473.70974121093747;train
19;2,3-dimethylpentane;100.125;3.0866202392578126;4.050722900390625;6.0;23.506115417480473;497.5873779296875;train
19;2,4-dimethylpentane;100.125;3.2322839355468753;4.0483046875;6.0;23.536997985839847;497.228125;train
19;3-methylheptane;114.141;3.8965266113281247;4.0600086669921875;6.0;23.921117858886717;505.0777587890625;train
19;2-methyl-3-ethyl-pentane;114.141;3.5713963623046876;4.1337087402343755;6.0;23.919793395996095;522.0145751953125;train
19;2,4-dimethylhexane;114.141;3.3554498291015626;4.055475830078125;6.0;23.49077056884766;498.9267822265624;train
19;2,2,3,4-tetramethylpentane;128.157;3.3883739013671876;4.209833129882813;6.0;23.830372009277344;539.1861572265625;train
19;2,2,5-trimethylhexane;128.157;3.6680981445312497;4.039395263671875;6.0;23.655106506347657;497.21916503906255;train
19;2,6-dimethyloctane;142.172;4.2891181640625;4.03259765625;6.0;24.124398498535157;500.4520263671875;train
19;2,3-dimethylnonane;156.188;4.1932307128906245;4.1278886718750005;6.0;24.185618591308593;523.8436279296875;train
19;3-methyldodecane;184.219;5.31538525390625;4.0557509765625;6.0;24.721973571777344;513.3460449218751;train
19;2,3-dimethyldodecane;198.235;5.341401611328125;4.112293701171875;6.0;24.81140594482422;527.30810546875;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.690679687499999;4.116035522460938;6.0;25.26369079589844;531.7064208984375;train
19;tetracosane;338.391;10.13046875;4.093786376953125;6.0;24.58836029052734;512.0468505859375;train
19;n-butane;58.078;2.2637247314453126;3.784683166503906;6.0;22.867904357910156;422.02009277343745;train
19;3-methylpentane;86.11;2.910537902832031;3.9702251586914064;6.0;23.299315490722655;476.16379394531253;train
19;3-ethylpentane;100.125;2.9487556762695313;3.9355007934570314;6.0;23.33399505615234;467.98955078125;train
19;3,3-dimethylpentane;100.125;3.062063232421875;4.077671508789063;6.0;23.48440887451172;503.84851074218756;train
19;2-methylheptane;114.141;3.8205460205078126;3.9945291748046876;6.0;23.86541534423828;488.64697265625;train
19;octane;114.141;4.004851196289063;3.9624706420898437;6.0;23.936817321777344;482.1164794921875;train
19;3-ethylhexane;114.141;3.4475987548828124;4.025118530273438;6.0;23.610152282714843;493.13498535156253;train
19;2,3-dimethylhexane;114.141;3.6133214111328122;4.122357421875;6.0;23.77747344970703;518.2490966796875;train
19;2-methyloctane;128.157;4.0844912109375;3.9972741088867187;6.0;23.97656585693359;490.72282714843743;train
19;2,2,3,3-tetramethylpentane;128.157;3.3591147460937503;4.1899606933593745;6.0;23.724727478027347;533.375634765625;train
19;3-methyldecane;156.188;4.4568024902343755;4.007306457519531;6.0;24.062789001464843;494.6675781250001;train
19;2,3-dimethyldecane;170.203;4.75412939453125;4.12181005859375;6.0;24.47346893310547;525.8951660156249;train
19;2-methyldodecane;184.219;5.415656982421876;4.02867333984375;6.0;24.761728820800784;507.20588378906245;train
19;2-methyltridecane;198.235;5.870083740234374;4.0223082885742185;6.0;25.073778991699214;508.864892578125;train
19;octadecane;254.297;8.1027822265625;3.967540588378906;6.0;24.972897644042966;487.68947753906247;train
19;octacosane;394.454;10.380556640625;4.122480590820313;6.0;24.662365417480466;518.1518798828125;train
19;2-methylpropane;58.078;2.002268362522125;3.7377973022460935;6.0;22.670198059082033;409.58752441406256;train
19;hexane;86.11;3.038767822265625;3.903097412109375;6.0;23.327834167480468;460.52702636718743;train
19;2-methylhexane;100.125;3.4240479736328124;3.9804832153320313;6.0;23.493446960449216;481.3702880859375;train
19;2,2-dimethylpentane;100.125;3.1123990478515626;4.033767211914062;6.0;23.48793304443359;493.2295166015625;train
19;3,3-dimethylhexane;114.141;3.3493811035156247;4.107796142578125;6.0;23.65669403076172;513.1680419921875;train
19;2,3,4-trimethyl pentane;114.141;3.2794473876953125;4.104271728515625;6.0;23.69166961669922;512.1057373046875;train
19;2,2-dimethylhexane;114.141;3.3641939697265624;3.9811729736328125;6.0;23.494718933105467;481.1812255859375;train
19;nonane;128.157;4.26933984375;3.9636287231445313;6.0;24.057377624511716;483.91755371093745;train
19;2,2,4,4-tetramethylpentane;128.157;3.329948120117187;4.126648803710937;6.0;23.76207000732422;518.263671875;train
19;2,2,5,5-tetramethylhexane;142.172;3.7347911376953125;4.04407275390625;6.0;23.774085388183597;499.287646484375;train
19;n-undecane;156.188;5.000900634765625;3.973864318847656;6.0;24.474234313964843;491.1847412109375;train
19;2-methylundecane;170.203;4.9313369140625;4.03289453125;6.0;24.43433990478516;504.79375;train
19;2,3-dimethylundecane;184.219;5.0484990234375005;4.13335888671875;6.0;24.674413146972654;530.8207763671876;train
19;pentadecane;212.25;6.79573974609375;3.9644561767578126;6.0;25.565615234375;499.2737548828125;train
19;nonadecane;268.313;8.58666162109375;3.9824324951171874;6.0;24.809811706542966;490.0795654296875;train
19;squalane;422.485;10.6410224609375;4.1525465087890625;6.0;24.838372497558595;518.2012939453125;train
19;propane;44.063;1.7271181640625;3.645492736816406;6.0;22.595758972167967;392.105908203125;val
19;pentane;72.094;2.732170349121094;3.875220764160156;6.0;23.152297058105468;451.5732177734375;val
19;2,3-dimethylbutane;86.11;2.4617123413085937;3.944192687988281;6.0;23.00693389892578;461.66364746093757;val
19;3-methylhexane;100.125;3.335006591796875;4.054943481445313;6.0;23.580203552246097;499.9215087890625;val
19;2,5-dimethylhexane;114.141;3.493597412109375;4.009356384277344;6.0;23.51809783935547;488.465234375;val
19;2,2,3-trimethylpentane;114.141;3.4356047363281252;4.15384228515625;6.0;23.752853088378906;525.226416015625;val
19;2,3,3-trimethylpentane;114.141;3.5537801513671874;4.21592529296875;6.0;23.873034362792968;541.4400146484376;val
19;4-methylheptane;114.141;3.7027817382812502;4.057124389648438;6.0;23.847976989746094;503.25400390625;val
19;3,3-diethylpentane;128.157;3.06511669921875;3.9799068603515626;6.0;23.453666076660156;479.92790527343755;val
19;2,3-dimethylheptane;128.157;4.097217041015625;4.13043701171875;6.0;24.11338165283203;523.8283935546874;val
19;2,7-dimethyloctane;142.172;3.9655367431640625;4.010056091308593;6.0;23.907675476074218;492.64152832031255;val
19;3-methylundecane;170.203;5.0384455566406245;4.041932006835937;6.0;24.49621063232422;507.7410888671875;val
19;tridecane;184.219;5.8276437988281256;3.9666270141601565;6.0;25.03247833251953;495.3154052734375;val
