epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,2,4-trimethylpentane;114.141;2.592021728515625;3.6616935424804686;6.0;12.864266967773439;241.0567108154297;train
10;2,2,3-trimethylpentane;114.141;2.623428955078125;3.6975816650390625;6.0;12.498323974609375;243.11581115722655;train
10;2-methyloctane;128.157;2.5780068969726564;3.6456942749023438;6.0;13.030097045898437;240.11835937499998;train
10;ethane;30.047;2.137635925292969;3.1503274688720704;6.0;18.204973754882815;210.51788177490235;train
10;2,3-dimethylheptane;128.157;2.608705261230469;3.680739074707031;6.0;12.670185546875;242.1564727783203;train
10;hexane;86.11;2.4049962463378907;3.4495328063964843;6.0;15.044572753906248;228.71705627441406;train
10;2-methylhexane;100.125;2.503043670654297;3.5604744873046874;6.0;13.90230224609375;235.19729003906252;train
10;2,2-dimethylpentane;100.125;2.550067199707031;3.614009521484375;6.0;13.353960571289063;238.28358459472656;train
10;2-methylpentane;86.11;2.4572550964355466;3.508371368408203;6.0;14.435274658203125;232.18148803710938;train
10;n-butane;58.078;2.3013933715820314;3.332680114746094;6.0;16.255836486816406;221.79556121826175;train
10;tridecane;184.219;2.6374428100585936;3.7137210693359375;6.0;12.33735107421875;244.0551971435547;train
10;pentadecane;212.25;2.6784349365234377;3.760303894042969;6.0;11.862520751953125;246.71520690917967;train
10;2,7-dimethyloctane;142.172;2.60442626953125;3.675992736816406;6.0;12.722222900390625;241.84597778320312;train
10;propane;44.063;2.2383253784179686;3.261921630859375;6.0;17.001834716796875;217.49246063232422;train
10;heptadecane;240.282;2.714046630859375;3.80077294921875;6.0;11.449854736328124;249.04156188964842;train
10;3,3-diethylpentane;128.157;2.6085618896484375;3.680609313964844;6.0;12.672666625976563;242.14370422363282;train
10;3-methylpentane;86.11;2.4609390869140624;3.5126038208007815;6.0;14.3952197265625;232.3938446044922;train
10;2-methyldodecane;184.219;2.6950101318359376;3.7788079833984374;6.0;11.669338989257811;247.80965576171874;train
10;2,2-dimethylhexane;114.141;2.587796630859375;3.657128723144531;6.0;12.912315673828125;240.78766479492185;train
10;hexadecane;226.266;2.697163330078125;3.781592529296875;6.0;11.646156005859375;247.93621826171872;train
10;3-methyldodecane;184.219;2.705889953613281;3.7912003173828124;6.0;11.541979370117188;248.5341522216797;train
10;2,2,4,4-tetramethylpentane;128.157;2.6294335327148435;3.7045189208984377;6.0;12.427402954101563;243.50707397460937;train
10;3,3-dimethylpentane;100.125;2.569014892578125;3.6356400146484376;6.0;13.13324951171875;239.5300720214844;train
10;3-methyltridecane;198.235;2.7353668212890625;3.825084533691406;6.0;11.198120727539063;250.47854309082032;train
10;2,3-dimethyldodecane;198.235;2.758466552734375;3.851244384765625;6.0;10.930052490234377;251.9664367675781;train
10;2,4,4-trimethylhexane;128.157;2.657649108886719;3.7366576538085936;6.0;12.099723510742187;245.3733215332031;train
10;nonadecane;268.313;2.746342834472656;3.8377957153320312;6.0;11.072118530273439;251.18183593749998;train
10;methane;16.031;1.9886150693893434;3.010798095703125;6.0;19.789401206970215;200.86264781951905;train
10;eicosane;282.329;2.7611944580078127;3.8545617065429685;6.0;10.89956787109375;252.14884643554686;train
10;2-methylpropane;58.078;2.330121368408203;3.3647303466796874;6.0;15.920156860351561;223.69709625244144;train
10;2,6-dimethyloctane;142.172;2.627524658203125;3.7019959106445315;6.0;12.453787231445313;243.3720977783203;train
10;octadecane;254.297;2.7289298095703125;3.8179578857421874;6.0;11.276489868164061;250.02032470703125;train
10;2,3,4-trimethyl pentane;114.141;2.5620885009765626;3.6280733642578125;6.0;13.209156494140624;239.10784301757815;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.810706848144531;3.910306701660156;6.0;10.322891235351562;255.3667785644531;train
10;2,5-dimethylhexane;114.141;2.53605517578125;3.5982139892578124;6.0;13.51572265625;237.39515075683593;train
10;2-methylbutane;72.094;2.4121402282714843;3.4575118713378905;6.0;14.9607958984375;229.18439636230468;train
10;nonane;128.157;2.5255114135742187;3.586233093261719;6.0;13.641088867187499;236.67640686035156;train
10;heptane;100.125;2.450364532470703;3.5009998779296874;6.0;14.5156005859375;231.71784362792968;train
10;3-ethylhexane;114.141;2.532287109375;3.593878173828125;6.0;13.558142700195312;237.14670104980468;train
10;2-methyldecane;156.188;2.6403078613281252;3.7165584106445313;6.0;12.305368652343752;244.21496887207033;train
10;n-undecane;156.188;2.5878433837890626;3.6569550781249998;6.0;12.914669189453125;240.78268127441405;train
10;3-methyl-3-ethylpentane;114.141;2.594035949707031;3.6642222900390626;6.0;12.840330200195314;241.20065612792968;train
10;heptacosane;380.438;2.833572021484375;3.9373557739257814;6.0;10.054784545898436;256.9086608886719;train
10;tetradecane;198.235;2.6583052368164064;3.7373726806640626;6.0;12.096026000976563;245.40472717285152;train
10;3,4-dimethylhexane;114.141;2.568831970214844;3.635419677734375;6.0;13.13276428222656;239.53340759277344;train
10;2,2-dimethylpropane;72.094;2.438224182128906;3.486920135498047;6.0;14.658012084960937;230.89335021972656;train
10;tetracosane;338.391;2.8028846435546875;3.902311218261719;6.0;10.41267333984375;254.88627319335936;train
10;2,3-dimethylundecane;184.219;2.7340691528320313;3.823516540527344;6.0;11.213507080078124;250.35632934570313;train
10;3-methylhexane;100.125;2.510212097167969;3.568339599609375;6.0;13.821624755859375;235.6395080566406;train
10;dodecane;170.203;2.6117964477539064;3.6843406372070313;6.0;12.635969848632813;242.3639678955078;train
10;2,2,5-trimethylhexane;128.157;2.6230374145507813;3.697050598144531;6.0;12.503912353515625;243.1049591064453;train
10;2-methylundecane;170.203;2.668270324707031;3.74848779296875;6.0;11.980242919921874;246.0519989013672;train
10;2,3-dimethylbutane;86.11;2.4650150451660156;3.517283386230469;6.0;14.345739135742189;232.65939941406248;train
10;2,2,3-trimethylbutane;100.125;2.576618835449219;3.6443472290039063;6.0;13.043659057617187;240.05350646972659;train
10;2,3-dimethyldecane;170.203;2.7023206787109375;3.7871993408203126;6.0;11.58279052734375;248.27813720703125;val
10;2,4-dimethylpentane;100.125;2.4981205139160156;3.5548586425781252;6.0;13.95830810546875;234.8793182373047;val
10;3-methylheptane;114.141;2.5504321899414064;3.6142247314453124;6.0;13.352548828124998;238.30323181152346;val
10;octane;114.141;2.48828759765625;3.543971923828125;6.0;14.074887084960936;234.21761779785157;val
10;2-methylheptane;114.141;2.53577880859375;3.5977127075195314;6.0;13.521644287109375;237.34779357910156;val
10;2,2,5,5-tetramethylhexane;142.172;2.644141296386719;3.721271789550781;6.0;12.25810302734375;244.48127136230465;val
10;2,2,3,4-tetramethylpentane;128.157;2.6398424072265625;3.7162132568359376;6.0;12.306246948242187;244.2150970458984;val
10;2,2,3,3-tetramethylpentane;128.157;2.6703355712890624;3.750920227050781;6.0;11.953775024414064;246.20209655761718;val
10;pentane;72.094;2.357453186035156;3.3957212829589842;6.0;15.597557373046875;225.5579559326172;val
10;3-ethylpentane;100.125;2.47210693359375;3.5254380493164064;6.0;14.261218261718751;233.1352569580078;val
10;squalane;422.485;2.929247802734375;4.046479248046875;6.0;9.94971913125845;263.16672363281253;val
10;4-methylheptane;114.141;2.537987487792969;3.600013427734375;6.0;13.495916748046874;237.49178771972657;val
10;2-methyltridecane;198.235;2.7146378173828127;3.801421569824219;6.0;11.440345458984375;249.10888977050783;val
10;3-methyldecane;156.188;2.648291320800781;3.7256340942382815;6.0;12.212542724609374;244.73255310058596;val
10;2,3-dimethylhexane;114.141;2.5712727661132813;3.638294982910156;6.0;13.102447509765625;239.72271728515625;val
10;decane;142.172;2.5522569580078125;3.616546936035156;6.0;13.33063232421875;238.42618103027345;val
11;2,3-dimethylnonane;156.188;2.816066955566406;3.846674499511719;6.0;12.123141479492187;246.7902587890625;train
11;2,4-dimethylhexane;114.141;2.6795628662109374;3.7050269775390623;6.0;13.382174072265624;239.25057373046874;train
11;2-methyl-3-ethyl-pentane;114.141;2.67702001953125;3.7022191162109372;6.0;13.404097900390624;239.09856567382812;train
11;2,3,3-trimethylpentane;114.141;2.7707064819335936;3.7998430786132813;6.0;12.541192626953123;244.28179931640628;train
11;3,3-dimethylhexane;114.141;2.7387572021484377;3.7663660888671875;6.0;12.84042724609375;242.48987731933593;train
11;2,2-dimethylbutane;86.11;2.6214227294921875;3.6442650756835935;6.0;13.9227734375;235.98902587890623;train
11;3-methylundecane;170.203;2.8247513427734376;3.8557091674804687;6.0;12.046260375976562;247.26972656249998;train
11;2,3-dimethylpentane;100.125;2.6416116333007813;3.6653284912109374;6.0;13.733327636718752;237.12324829101564;train
11;octacosane;394.454;2.993977294921875;4.031845703125;6.0;10.481264038085937;256.64662475585936;train
11;2,3,3,4-tetramethylpentane;128.157;2.7924456787109375;3.8223695068359373;6.0;12.337955322265625;245.5314483642578;train
11;2,2,4-trimethylpentane;114.141;2.7190579833984376;3.7459794921875;6.0;13.017934570312502;241.4290954589844;train
11;2,2,3-trimethylpentane;114.141;2.7575228881835936;3.7861718139648435;6.0;12.662154541015624;243.55947265625;train
11;2-methyloctane;128.157;2.6992567138671877;3.7251052856445312;6.0;13.20443603515625;240.32575073242185;train
11;ethane;30.047;2.16040153503418;3.1660621490478515;6.0;18.226729431152343;210.55430526733397;train
11;2,3-dimethylheptane;128.157;2.7387060546875;3.7663894653320313;6.0;12.837518310546873;242.5165252685547;train
11;hexane;86.11;2.488096649169922;3.5058315734863283;6.0;15.155243530273436;228.6270202636719;train
11;2-methylhexane;100.125;2.609621032714844;3.6319459228515623;6.0;14.031082763671874;235.36077270507812;train
11;2,2-dimethylpentane;100.125;2.667761413574219;3.6925850830078124;6.0;13.493928833007814;238.56894531249998;train
11;2-methylpentane;86.11;2.554302917480469;3.5744156494140626;6.0;14.5418408203125;232.28378295898438;train
11;n-butane;58.078;2.3621927185058595;3.374831085205078;6.0;16.31238067626953;221.8548309326172;train
11;tridecane;184.219;2.7633967895507814;3.792064147949219;6.0;12.614208374023438;243.88864440917968;train
11;pentadecane;212.25;2.8101796264648438;3.840628112792969;6.0;12.184029541015624;246.44801635742186;train
11;2,7-dimethyloctane;142.172;2.732986022949219;3.7605135498046875;6.0;12.892435302734375;242.17843017578122;train
11;propane;44.063;2.285228820800781;3.294769561767578;6.0;17.03166046142578;217.62172546386716;train
11;heptadecane;240.282;2.8500396728515627;3.882099609375;6.0;11.816861572265625;248.63321838378906;train
11;3,3-diethylpentane;128.157;2.738391784667969;3.766078857421875;6.0;12.841283569335937;242.5004364013672;train
11;3-methylpentane;86.11;2.55824658203125;3.578686096191406;6.0;14.507438964843749;232.4660949707031;train
11;2-methyldodecane;184.219;2.836857727050781;3.8681345825195312;6.0;11.935396728515624;247.94532470703126;train
11;2,2-dimethylhexane;114.141;2.7135140380859375;3.7402725219726562;6.0;13.070238037109373;241.12976684570313;train
11;hexadecane;226.266;2.831096130371094;3.862424377441406;6.0;11.991663208007813;247.5939697265625;train
11;3-methyldodecane;184.219;2.8503609008789064;3.8822098388671877;6.0;11.809538574218749;248.6966552734375;train
11;2,2,4,4-tetramethylpentane;128.157;2.7622138671875;3.7910008544921876;6.0;12.619440917968749;243.81141662597656;train
11;3,3-dimethylpentane;100.125;2.6910025634765624;3.7167929077148436;6.0;13.279237060546873;239.86243896484373;train
11;3-methyltridecane;198.235;2.884630126953125;3.9180537109375;6.0;11.492545166015624;250.61148986816403;train
11;2,3-dimethyldodecane;198.235;2.9146729125976565;3.949228942871094;6.0;11.21457763671875;252.23388061523434;train
11;2,4,4-trimethylhexane;128.157;2.7994114379882813;3.8297174072265623;6.0;12.276014404296875;245.88551025390623;train
11;nonadecane;268.313;2.886241516113281;3.91988623046875;6.0;11.480568847656249;250.66144409179688;train
11;methane;16.031;1.9762216854095458;2.997276851654053;6.0;19.95152834892273;199.58983812332153;train
11;eicosane;282.329;2.9026680908203124;3.9368204956054687;6.0;11.329005737304687;251.5579345703125;train
11;2-methylpropane;58.078;2.3984305725097657;3.4123629150390626;6.0;15.978019104003906;223.79420013427733;train
11;2,6-dimethyloctane;142.172;2.7613419189453126;3.7897191162109376;6.0;12.63100341796875;243.7611541748047;train
11;octadecane;254.297;2.8664921875;3.899397705078125;6.0;11.664761962890626;249.54740295410156;train
11;2,3,4-trimethyl pentane;114.141;2.6830693969726562;3.7089993286132814;6.0;13.347098999023439;239.44498291015623;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9740689697265625;4.010776977539063;6.0;10.6645947265625;255.48999633789063;train
11;2,5-dimethylhexane;114.141;2.651059997558594;3.6753263549804687;6.0;13.647062988281249;237.67360839843752;train
11;2-methylbutane;72.094;2.499001312255859;3.517207763671875;6.0;15.052381286621092;229.22085571289062;train
11;nonane;128.157;2.632032775878906;3.6553345947265625;6.0;13.826622924804688;236.5923370361328;train
11;heptane;100.125;2.5423464965820313;3.5622724609375;6.0;14.6541259765625;231.611181640625;train
11;3-ethylhexane;114.141;2.645771667480469;3.6698116455078127;6.0;13.694564208984374;237.364697265625;train
11;2-methyldecane;156.188;2.7732152099609375;3.801969299316406;6.0;12.522833251953125;244.42003173828124;train
11;n-undecane;156.188;2.705797119140625;3.7320283203124998;6.0;13.14482666015625;240.6735900878906;train
11;3-methyl-3-ethylpentane;114.141;2.721384765625;3.7485269775390626;6.0;12.997485961914062;241.56723022460938;train
11;heptacosane;380.438;2.982876953125;4.020347229003907;6.0;10.584600219726564;256.0336120605469;train
11;tetradecane;198.235;2.787386291503906;3.81682763671875;6.0;12.394053955078125;245.20782775878905;train
11;3,4-dimethylhexane;114.141;2.691016662597656;3.7169151611328126;6.0;13.276310424804688;239.86543884277344;train
11;2,2-dimethylpropane;72.094;2.5309393310546877;3.550203857421875;6.0;14.759093017578127;230.9690734863281;train
11;tetracosane;338.391;2.94832470703125;3.98441455078125;6.0;10.905670166015625;254.10186157226562;train
11;2,3-dimethylundecane;184.219;2.8866942138671874;3.9200885009765623;6.0;11.473661499023438;250.68294677734374;train
11;3-methylhexane;100.125;2.6185012817382813;3.6410535278320313;6.0;13.950939331054686;235.8107452392578;train
11;dodecane;170.203;2.7334625244140627;3.760900146484375;6.0;12.889494018554688;242.21970214843748;train
11;2,2,5-trimethylhexane;128.157;2.7570950317382814;3.7855050048828125;6.0;12.667919311523438;243.5511413574219;train
11;2-methylundecane;170.203;2.805888366699219;3.8360595703125;6.0;12.22130615234375;246.22640991210938;train
11;2,3-dimethylbutane;86.11;2.564154541015625;3.58476904296875;6.0;14.45173828125;232.80140075683593;train
11;2,2,3-trimethylbutane;100.125;2.700510986328125;3.7268499145507814;6.0;13.189163818359376;240.41845703125003;train
11;2,3-dimethyldecane;170.203;2.849497802734375;3.88133740234375;6.0;11.817045288085936;248.63316650390627;val
11;2,4-dimethylpentane;100.125;2.6043563232421874;3.6265284423828126;6.0;14.078140869140626;235.066796875;val
11;3-methylheptane;114.141;2.6665172729492186;3.6910892333984373;6.0;13.507739868164062;238.49530639648435;val
11;octane;114.141;2.587597839355469;3.6092088012695314;6.0;14.2371484375;234.11821594238282;val
11;2-methylheptane;114.141;2.648543701171875;3.6724866333007813;6.0;13.672459716796874;237.51003723144532;val
11;2,2,5,5-tetramethylhexane;142.172;2.780108642578125;3.809541687011719;6.0;12.456206665039062;244.81749572753904;val
11;2,2,3,4-tetramethylpentane;128.157;2.776460144042969;3.8058074951171874;6.0;12.48680419921875;244.61940307617186;val
11;2,2,3,3-tetramethylpentane;128.157;2.8126307373046875;3.8431980590820314;6.0;12.1561962890625;246.6138977050781;val
11;pentane;72.094;2.4300753479003907;3.4454652709960936;6.0;15.684596252441407;225.5247573852539;val
11;3-ethylpentane;100.125;2.571792419433594;3.592871398925781;6.0;14.379269409179688;233.21533203125;val
11;squalane;422.485;3.1107225341796876;4.153320068359375;6.0;9.97089134883749;263.08759765624995;val
11;4-methylheptane;114.141;2.651687744140625;3.6756419067382815;6.0;13.643398437499998;237.66400146484372;val
11;2-methyltridecane;198.235;2.859483642578125;3.8918425292968752;6.0;11.726218261718751;249.2037414550781;val
11;3-methyldecane;156.188;2.78293017578125;3.812103515625;6.0;12.432733154296876;244.95164184570314;val
11;2,3-dimethylhexane;114.141;2.69389501953125;3.7199386596679687;6.0;13.248321533203125;240.05564575195314;val
11;decane;142.172;2.663671142578125;3.688135070800781;6.0;13.535428466796875;238.34201660156248;val
12;2,3-dimethylnonane;156.188;2.910916809082031;3.880796447753906;6.0;13.106372680664062;244.9876495361328;train
12;2,4-dimethylhexane;114.141;2.763607177734375;3.739033264160156;6.0;14.141337280273438;238.04149169921877;train
12;2-methyl-3-ethyl-pentane;114.141;2.7608901977539064;3.736322265625;6.0;14.157804565429688;237.90755004882814;train
