epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;decane;142.172;2.136795639038086;3.1670344696044923;6.0;17.74298355102539;212.46478118896482;val
16;2-methyldecane;156.188;2.152056396484375;3.1870771179199218;6.0;17.49322509765625;213.76437530517575;val
16;dodecane;170.203;2.146172912597656;3.1794901580810544;6.0;17.584381103515625;213.310774230957;val
16;3-methyltridecane;198.235;2.1667325134277347;3.207040939331055;6.0;17.23736297607422;215.09120178222653;val
16;hexadecane;226.266;2.159353042602539;3.197476806640625;6.0;17.362653503417967;214.42792510986325;val
16;eicosane;282.329;2.16992057800293;3.211205993652344;6.0;17.193759765625;215.2790084838867;val
17;ethane;30.047;2.0522243156433104;3.0612189178466798;6.0;19.116595382690427;205.10112113952638;train
17;2,2-dimethylpropane;72.094;2.134159439086914;3.164420379638672;6.0;17.79841262817383;212.18460235595705;train
17;2,2-dimethylbutane;86.11;2.1530486755371094;3.189292098999023;6.0;17.487557067871094;213.82518920898437;train
17;2,3-dimethylpentane;100.125;2.1592220764160155;3.1970399169921873;6.0;17.390751953125;214.3475570678711;train
17;2,4-dimethylpentane;100.125;2.150216918945312;3.1850987091064455;6.0;17.535081176757814;213.59970245361328;train
17;3-methylheptane;114.141;2.163397445678711;3.202717239379883;6.0;17.32676910400391;214.67454071044924;train
17;2-methyl-3-ethyl-pentane;114.141;2.165689926147461;3.2052678527832033;6.0;17.286751708984376;214.87721099853516;train
17;2,4-dimethylhexane;114.141;2.163795379638672;3.2033360595703124;6.0;17.313247985839844;214.7340133666992;train
17;2,2,3,4-tetramethylpentane;128.157;2.182721481323242;3.2286423950195315;6.0;17.008880310058593;216.31842193603515;train
17;2,2,5-trimethylhexane;128.157;2.1774861602783204;3.2216664428710935;6.0;17.093701477050782;215.8987319946289;train
17;2,6-dimethyloctane;142.172;2.1787525787353514;3.2233106536865233;6.0;17.074691162109374;215.99161224365236;train
17;2,3-dimethylnonane;156.188;2.190031265258789;3.238297836303711;6.0;16.89337127685547;216.9244155883789;train
17;3-methyldodecane;184.219;2.193284164428711;3.243024368286133;6.0;16.830502929687498;217.2811721801758;train
17;2,3-dimethyldodecane;198.235;2.2059275512695313;3.2597301330566406;6.0;16.630935668945312;218.2939498901367;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.217035140991211;3.274270965576172;6.0;16.455216064453126;219.1313186645508;train
17;tetracosane;338.391;2.211102798461914;3.266878479003906;6.0;16.544397583007814;218.6980316162109;train
17;propane;44.063;2.081740203857422;3.097586753845215;6.0;18.643260345458984;207.70504150390624;train
17;pentane;72.094;2.115931671142578;3.1404405212402344;6.0;18.09987060546875;210.60168380737306;train
17;2,3-dimethylbutane;86.11;2.1446329498291017;3.1778892822265625;6.0;17.63050537109375;213.08057708740233;train
17;3-methylhexane;100.125;2.153055435180664;3.188907302856445;6.0;17.490531616210937;213.82678375244143;train
17;2,5-dimethylhexane;114.141;2.1599617309570314;3.1981695251464846;6.0;17.378079528808595;214.41049041748047;train
17;2,2,3-trimethylpentane;114.141;2.1788285827636718;3.2232525482177734;6.0;17.076170654296874;215.95129547119143;train
17;2,3,3-trimethylpentane;114.141;2.1807361145019533;3.2258905181884767;6.0;17.039552307128908;216.16863250732422;train
17;4-methylheptane;114.141;2.1614617614746097;3.1998138275146486;6.0;17.359621582031252;214.49982147216798;train
17;3,3-diethylpentane;128.157;2.1735540924072265;3.2169494018554685;6.0;17.14637939453125;215.62428131103513;train
17;2,3-dimethylheptane;128.157;2.176997512817383;3.2208549041748045;6.0;17.104667053222656;215.82917327880858;train
17;2,7-dimethyloctane;142.172;2.174579833984375;3.2179229736328123;6.0;17.145118713378906;215.60865631103513;train
17;3-methylundecane;170.203;2.188371276855469;3.2361214904785154;6.0;16.916442260742187;216.8330520629883;train
17;tridecane;184.219;2.1780800781250003;3.2225753326416013;6.0;17.084793701171876;215.95503692626954;train
17;tetradecane;198.235;2.1823376007080078;3.2282601165771485;6.0;17.01685577392578;216.28038177490234;train
17;heptadecane;240.282;2.1922752990722656;3.241815689086914;6.0;16.849093322753905;217.16830139160157;train
17;heptacosane;380.438;2.2159488830566407;3.2735330810546874;6.0;16.462793884277342;219.11481170654295;train
17;n-butane;58.078;2.099530174255371;3.1200703201293942;6.0;18.358919372558592;209.22467651367188;train
17;3-methylpentane;86.11;2.141929489135742;3.174332260131836;6.0;17.67337203979492;212.86886444091797;train
17;3-ethylpentane;100.125;2.1449288940429687;3.178424240112305;6.0;17.619423370361325;213.1566177368164;train
17;3,3-dimethylpentane;100.125;2.1651106109619143;3.2053280334472656;6.0;17.286270141601562;214.895703125;train
17;2-methylheptane;114.141;2.1608935089111325;3.199275650024414;6.0;17.36883270263672;214.4543426513672;train
17;octane;114.141;2.147868850708008;3.1823391876220706;6.0;17.57965545654297;213.3527114868164;train
17;3-ethylhexane;114.141;2.1586102294921874;3.1963278350830078;6.0;17.399420471191405;214.3123809814453;train
17;2,3-dimethylhexane;114.141;2.169084167480469;3.210357467651367;6.0;17.227810974121095;215.19089965820314;train
17;2-methyloctane;128.157;2.1683630065917967;3.20906184387207;6.0;17.249815979003905;215.08407135009767;train
17;2,2,3,3-tetramethylpentane;128.157;2.19046923828125;3.2392605438232422;6.0;16.87834655761719;216.97658233642576;train
17;3-methyldecane;156.188;2.182534225463867;3.228172653198242;6.0;17.016673583984378;216.3060836791992;train
17;2,3-dimethyldecane;170.203;2.195816162109375;3.2458483276367187;6.0;16.800433959960937;217.41471710205076;train
17;2-methyldodecane;184.219;2.1916924896240237;3.240423141479492;6.0;16.86433197021484;217.0883560180664;train
17;2-methyltridecane;198.235;2.1955760803222657;3.245662750244141;6.0;16.798207092285157;217.439338684082;train
17;octadecane;254.297;2.1961304931640626;3.2468055267333984;6.0;16.78847198486328;217.47769775390626;train
17;octacosane;394.454;2.216891342163086;3.2748455810546875;6.0;16.444626770019532;219.21562347412112;train
17;2-methylpropane;58.078;2.106081726074219;3.128066390991211;6.0;18.255643005371095;209.77807388305666;train
17;hexane;86.11;2.127749526977539;3.1560804595947265;6.0;17.903844604492186;211.66079864501955;train
17;2-methylhexane;100.125;2.1516986541748047;3.187060333251953;6.0;17.513925018310545;213.715202331543;train
17;2,2-dimethylpentane;100.125;2.1617006835937502;3.2005517578125;6.0;17.350447692871093;214.53878326416014;train
17;3,3-dimethylhexane;114.141;2.1743409423828126;3.217525924682617;6.0;17.144383850097658;215.6165603637695;train
17;2,3,4-trimethyl pentane;114.141;2.1665103302001953;3.2068408813476563;6.0;17.271262817382812;214.9419906616211;train
17;2,2-dimethylhexane;114.141;2.1701483612060546;3.212087631225586;6.0;17.209661254882814;215.2746505737305;train
17;nonane;128.157;2.1551845703125;3.1916942138671875;6.0;17.465492248535156;213.96043243408204;train
17;2,2,4,4-tetramethylpentane;128.157;2.180214691162109;3.2250045166015626;6.0;17.050368041992186;216.08199768066405;train
17;2,2,5,5-tetramethylhexane;142.172;2.183733367919922;3.2301607818603513;6.0;16.99218475341797;216.40226745605472;train
17;n-undecane;156.188;2.1679955902099612;3.2090440826416016;6.0;17.251634216308595;215.0926559448242;train
17;2-methylundecane;170.203;2.186130844116211;3.233143737792969;6.0;16.955895080566407;216.62633514404294;train
17;2,3-dimethylundecane;184.219;2.2018238830566403;3.2542106475830077;6.0;16.700560607910155;217.92267456054688;train
17;pentadecane;212.25;2.1855341033935547;3.232483917236328;6.0;16.963122253417968;216.57879028320312;train
17;nonadecane;268.313;2.199145568847656;3.2506838989257814;6.0;16.74067352294922;217.73434143066405;train
17;squalane;422.485;2.2499749755859373;3.3196385192871096;6.0;15.914559631347656;221.88452911376953;train
17;methane;16.031;2.0268085689544675;3.0303814086914063;6.0;19.551534042358398;202.63899459838868;val
17;2-methylbutane;72.094;2.128700714111328;3.1569917755126955;6.0;17.89074462890625;211.7315658569336;val
17;2-methylpentane;86.11;2.140985412597656;3.1727325439453127;6.0;17.689922485351563;212.7960578918457;val
17;2,2,3-trimethylbutane;100.125;2.167085006713867;3.2078972625732423;6.0;17.26050994873047;215.0352828979492;val
17;heptane;100.125;2.1390030212402342;3.170546920776367;6.0;17.722542724609376;212.61278533935547;val
17;3,4-dimethylhexane;114.141;2.1678779296875;3.208365371704102;6.0;17.25072509765625;215.06161956787108;val
17;3-methyl-3-ethylpentane;114.141;2.170546127319336;3.212866653442383;6.0;17.198250427246094;215.3561309814453;val
17;2,2,4-trimethylpentane;114.141;2.170407409667969;3.2118265228271485;6.0;17.21195373535156;215.2710464477539;val
17;2,4,4-trimethylhexane;128.157;2.1827675628662107;3.2284812774658205;6.0;17.00828857421875;216.33246002197265;val
17;2,3,3,4-tetramethylpentane;128.157;2.1834907379150392;3.2296400451660157;6.0;16.99553405761719;216.3944869995117;val
17;decane;142.172;2.1611216735839847;3.199682403564453;6.0;17.367228698730468;214.48241424560547;val
17;2-methyldecane;156.188;2.1799814453125;3.2246239929199216;6.0;17.061181640625;216.07293853759762;val
17;dodecane;170.203;2.172788879394531;3.21527375793457;6.0;17.172724304199217;215.51342620849613;val
17;3-methyltridecane;198.235;2.1984207458496092;3.2497394561767576;6.0;16.747231750488282;217.6986389160156;val
17;hexadecane;226.266;2.189304473876953;3.2378088836669923;6.0;16.899495239257813;216.9000305175781;val
17;eicosane;282.329;2.2024754943847658;3.255105697631836;6.0;16.68902587890625;217.96657104492186;val
18;ethane;30.047;2.0609152488708498;3.0720741729736325;6.0;18.987201156616212;205.81636924743654;train
18;2,2-dimethylpropane;72.094;2.1581268463134764;3.1953731994628907;6.0;17.450149688720703;214.0556411743164;train
18;2,2-dimethylbutane;86.11;2.181053009033203;3.2255303802490234;6.0;17.080607910156253;216.0029647827148;train
18;2,3-dimethylpentane;100.125;2.188449691772461;3.234909469604492;6.0;16.96444030761719;216.62647552490233;train
18;2,4-dimethylpentane;100.125;2.177483596801758;3.22039990234375;6.0;17.138233337402344;215.72772674560548;train
18;3-methylheptane;114.141;2.1935187072753903;3.241725326538086;6.0;16.886688537597657;217.02567901611326;train
18;2-methyl-3-ethyl-pentane;114.141;2.1964039154052735;3.245089050292969;6.0;16.839370727539062;217.26100463867192;train
18;2,4-dimethylhexane;114.141;2.194158676147461;3.242693374633789;6.0;16.869642944335936;217.10749053955078;train
18;2,2,3,4-tetramethylpentane;128.157;2.217827438354492;3.274220397949219;6.0;16.49383514404297;219.05932922363283;train
18;2,2,5-trimethylhexane;128.157;2.2111491546630857;3.2653474121093753;6.0;16.600499267578126;218.52848358154296;train
18;2,6-dimethyloctane;142.172;2.2126604919433595;3.2672904357910157;6.0;16.57713623046875;218.64542846679686;train
18;2,3-dimethylnonane;156.188;2.2265145721435546;3.2856632080078123;6.0;16.356971130371093;219.77990417480467;train
18;3-methyldodecane;184.219;2.2308685913085937;3.291776184082031;6.0;16.279242553710937;220.20262603759767;train
18;2,3-dimethyldodecane;198.235;2.2465492095947264;3.312586700439453;6.0;16.033177185058594;221.46108856201172;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.260881805419922;3.331363861083984;6.0;15.806893005371094;222.569367980957;train
18;tetracosane;338.391;2.2534893951416013;3.322039855957031;6.0;15.920496826171874;221.99553070068356;train
18;propane;44.063;2.095405128479004;3.114840278625488;6.0;18.444473571777344;208.78463058471678;train
18;pentane;72.094;2.1357809295654295;3.1659861602783206;6.0;17.81079360961914;212.16311721801756;train
18;2,3-dimethylbutane;86.11;2.1706527557373048;3.211568420410156;6.0;17.251333007812498;215.10895843505858;train
18;3-methylhexane;100.125;2.1809077911376953;3.2249799041748046;6.0;17.08468505859375;216.00004425048826;train
18;2,5-dimethylhexane;114.141;2.1893413848876953;3.236213607788086;6.0;16.949392700195315;216.7034378051758;train
18;2,2,3-trimethylpentane;114.141;2.212746353149414;3.267285339355469;6.0;16.579117431640626;218.60095062255863;train
18;2,3,3-trimethylpentane;114.141;2.215186965942383;3.270654998779297;6.0;16.534207763671876;218.86300659179688;train
18;4-methylheptane;114.141;2.191017807006836;3.2381098937988284;6.0;16.927918090820313;216.81002349853514;train
18;3,3-diethylpentane;128.157;2.2064723052978517;3.259597961425781;6.0;16.665946655273437;218.18466186523438;train
18;2,3-dimethylheptane;128.157;2.21029150390625;3.2640013732910154;6.0;16.616499023437502;218.4303787231445;train
18;2,7-dimethyloctane;142.172;2.2072963104248045;3.2603299255371097;6.0;16.664944458007813;218.1748123168945;train
18;3-methylundecane;170.203;2.2246588897705077;3.283203125;6.0;16.38376983642578;219.66249084472656;train
18;tridecane;184.219;2.211841232299805;3.266370147705078;6.0;16.590511169433594;218.57970123291014;train
18;tetradecane;198.235;2.2171067657470704;3.2734165954589844;6.0;16.506712646484374;218.9910003662109;train
18;heptadecane;240.282;2.229752517700195;3.290509002685547;6.0;16.298876953125003;220.08741912841793;train
18;heptacosane;380.438;2.259696014404297;3.330462127685547;6.0;15.818712768554688;222.51667938232424;train
18;n-butane;58.078;2.1162664489746095;3.1414919891357425;6.0;18.114503326416017;210.54645690917968;train
18;3-methylpentane;86.11;2.167363052368164;3.207197631835937;6.0;17.303211059570312;214.85511322021483;train
18;3-ethylpentane;100.125;2.1710118865966797;3.212139419555664;6.0;17.24042205810547;215.18860473632816;train
18;3,3-dimethylpentane;100.125;2.1959485626220703;3.2452820281982424;6.0;16.83784881591797;217.28855438232424;train
18;2-methylheptane;114.141;2.1903275299072265;3.237412063598633;6.0;16.938099670410157;216.75792541503904;train
18;octane;114.141;2.174418258666992;3.2166717529296873;6.0;17.19236633300781;215.4270797729492;train
18;3-ethylhexane;114.141;2.1877352600097657;3.234049743652344;6.0;16.975178527832032;216.5761306762695;train
18;2,3-dimethylhexane;114.141;2.200578704833984;3.251190704345703;6.0;16.76785949707031;217.64429931640626;train
18;2-methyloctane;128.157;2.199523040771484;3.249469512939453;6.0;16.792723388671874;217.52696380615237;train
18;2,2,3,3-tetramethylpentane;128.157;2.2276385955810545;3.287567687988281;6.0;16.33225769042969;219.87967529296873;train
18;3-methyldecane;156.188;2.217289276123047;3.2732510375976562;6.0;16.505836181640625;219.0264404296875;train
18;2,3-dimethyldecane;170.203;2.233794708251953;3.2951673583984373;6.0;16.2415576171875;220.38552398681642;train
18;2-methyldodecane;184.219;2.2286788635253907;3.288493896484375;6.0;16.320642089843748;219.97610931396486;train
18;2-methyltridecane;198.235;2.233637191772461;3.2951253967285155;6.0;16.239016723632812;220.40494232177733;train
18;octadecane;254.297;2.2345489044189453;3.2967320861816405;6.0;16.22385925292969;220.47061920166016;train
18;octacosane;394.454;2.2609622802734375;3.3322015380859376;6.0;15.795785827636719;222.64030609130862;train
18;2-methylpropane;58.078;2.1242720947265625;3.151419662475586;6.0;17.990619659423828;211.20833587646484;train
18;hexane;86.11;2.1500413970947267;3.1848344573974607;6.0;17.5793327331543;213.4037887573242;train
18;2-methylhexane;100.125;2.1791959533691405;3.2226549072265627;6.0;17.113236083984376;215.86141357421872;train
18;2,2-dimethylpentane;100.125;2.191547897338867;3.23925537109375;6.0;16.915318908691404;216.86507415771484;train
18;3,3-dimethylhexane;114.141;2.207137878417969;3.260052581787109;6.0;16.664655151367185;218.17108917236325;train
18;2,3,4-trimethyl pentane;114.141;2.1975431213378904;3.2470729827880858;6.0;16.818837890625;217.35223541259768;train
18;2,2-dimethylhexane;114.141;2.201885772705078;3.253236129760742;6.0;16.745906982421875;217.75013732910153;train
18;nonane;128.157;2.1833632049560547;3.2281473083496093;6.0;17.05363952636719;216.16279296875;train
18;2,2,4,4-tetramethylpentane;128.157;2.214685882568359;3.2697482299804688;6.0;16.545081481933593;218.77239074707032;train
18;2,2,5,5-tetramethylhexane;142.172;2.2191260681152345;3.2761124267578126;6.0;16.473229980468748;219.16282196044926;train
18;n-undecane;156.188;2.1992494506835936;3.249546585083008;6.0;16.794272155761718;217.53049163818358;train
18;2-methylundecane;170.203;2.221743637084961;3.279390075683594;6.0;16.43287872314453;219.40624389648437;train
18;2,3-dimethylundecane;184.219;2.2413250274658205;3.305553039550781;6.0;16.119099731445313;221.00841674804687;train
18;pentadecane;212.25;2.221221405029297;3.2788533630371095;6.0;16.439242553710937;219.3616714477539;train
18;nonadecane;268.313;2.2383958587646484;3.301700897216797;6.0;16.16377014160156;220.78970184326172;train
18;squalane;422.485;2.3029116516113284;3.3887870788574217;6.0;15.129903259277345;226.0186340332031;train
18;methane;16.031;2.031347980499268;3.0359991302490235;6.0;19.4807105255127;203.04025440216066;val
18;2-methylbutane;72.094;2.1513634643554687;3.1862011108398436;6.0;17.560980682373046;213.50421447753908;val
18;2-methylpentane;86.11;2.166127944946289;3.205255828857422;6.0;17.323847045898436;214.76314392089844;val
18;2,2,3-trimethylbutane;100.125;2.1985142974853513;3.2485995178222655;6.0;16.802124938964845;217.478157043457;val
18;heptane;100.125;2.1636082000732424;3.2023253021240237;6.0;17.3644140625;214.53564453125003;val
18;3,4-dimethylhexane;114.141;2.1990200958251953;3.2487701416015624;6.0;16.795916748046874;217.4881790161133;val
18;3-methyl-3-ethylpentane;114.141;2.2025399627685545;3.2543141937255857;6.0;16.73169494628906;217.84451141357422;val
18;2,2,4-trimethylpentane;114.141;2.202412322998047;3.2532984313964843;6.0;16.74421813964844;217.76456451416016;val
18;2,4,4-trimethylhexane;128.157;2.217687484741211;3.2737962646484373;6.0;16.496126098632814;219.0581771850586;val
18;2,3,3,4-tetramethylpentane;128.157;2.218854751586914;3.275587188720703;6.0;16.476177978515626;219.15952911376954;val
18;decane;142.172;2.190673095703125;3.237967788696289;6.0;16.934789123535158;216.7908920288086;val
18;2-methyldecane;156.188;2.214050521850586;3.268832946777344;6.0;16.56084747314453;218.7382583618164;val
18;dodecane;170.203;2.205253631591797;3.2573811645507815;6.0;16.697265625;218.0436019897461;val
18;3-methyltridecane;198.235;2.2373204650878904;3.300231201171875;6.0;16.17630676269531;220.7230056762695;val
18;hexadecane;226.266;2.2259578704833984;3.2854268798828126;6.0;16.361177978515627;219.75828704833984;val
18;eicosane;282.329;2.242526947021484;3.3071697998046874;6.0;16.100036010742187;221.08609161376953;val
19;ethane;30.047;2.071122344970703;3.0843271255493163;6.0;18.84780632019043;206.56673736572264;train
19;2,2-dimethylpropane;72.094;2.1868334503173825;3.230938842773438;6.0;17.062276306152345;216.14057312011718;train
19;2,2-dimethylbutane;86.11;2.214719528198242;3.2672939453125;6.0;16.624641723632813;218.45034484863282;train
19;2,3-dimethylpentane;100.125;2.2237185363769534;3.2786246337890628;6.0;16.48672088623047;219.19129180908206;train
19;2,4-dimethylpentane;100.125;2.2103328704833984;3.261087188720703;6.0;16.694066162109376;218.11517028808592;train
19;3-methylheptane;114.141;2.229987609863281;3.2868447875976563;6.0;16.393201904296873;219.67428283691407;train
19;2-methyl-3-ethyl-pentane;114.141;2.233365478515625;3.290976593017578;6.0;16.33684539794922;219.96993865966797;train
19;2,4-dimethylhexane;114.141;2.230918273925781;3.2882243041992187;6.0;16.371771850585937;219.7815734863281;train
19;2,2,3,4-tetramethylpentane;128.157;2.2605587768554685;3.3272789306640624;6.0;15.912772827148437;222.17252197265626;train
19;2,2,5-trimethylhexane;128.157;2.2520128479003905;3.3160984802246096;6.0;16.045067443847657;221.50724334716796;train
19;2,6-dimethyloctane;142.172;2.2539347229003908;3.3184415588378906;6.0;16.016961669921873;221.6504089355469;train
19;2,3-dimethylnonane;156.188;2.271052734375;3.3409075622558593;6.0;15.751180114746095;223.02647705078124;train
19;3-methyldodecane;184.219;2.276699279785156;3.3486475219726564;6.0;15.656051635742188;223.53475341796874;train
19;2,3-dimethyldodecane;198.235;2.296288879394531;3.374402435302734;6.0;15.354915466308594;225.08391418457032;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3147378845214845;3.3983691101074216;6.0;15.06908966064453;226.517822265625;train
19;tetracosane;338.391;2.305253875732422;3.3864216918945313;6.0;15.212556457519531;225.7868438720703;train
19;propane;44.063;2.1114866333007813;3.1345055847167966;6.0;18.226766662597655;209.95517501831054;train
19;pentane;72.094;2.159419189453125;3.1951695251464844;6.0;17.491357421875;213.8883361816406;train
19;2,3-dimethylbutane;86.11;2.201884048461914;3.2502848205566406;6.0;16.82809326171875;217.38680419921872;train
19;3-methylhexane;100.125;2.2145100250244143;3.2665765380859373;6.0;16.630459899902345;218.4416580200195;train
19;2,5-dimethylhexane;114.141;2.2248427581787107;3.280177978515625;6.0;16.46935272216797;219.2833984375;train
19;2,2,3-trimethylpentane;114.141;2.2539404907226563;3.3184541625976562;6.0;16.019029846191405;221.60225524902347;train
19;2,3,3-trimethylpentane;114.141;2.2571339416503906;3.322710205078125;6.0;15.964465637207033;221.91375732421875;train
19;4-methylheptane;114.141;2.2267261657714843;3.2823168029785155;6.0;16.444319763183593;219.4150177001953;train
19;3,3-diethylpentane;128.157;2.246290313720703;3.3090122680664065;6.0;16.1248681640625;221.08572998046876;train
19;2,3-dimethylheptane;128.157;2.2507115783691405;3.3140895385742186;6.0;16.067691650390625;221.37993621826172;train
19;2,7-dimethyloctane;142.172;2.2470697479248045;3.309612121582031;6.0;16.125242919921874;221.0727127075195;train
19;3-methylundecane;170.203;2.2689015197753903;3.3380889587402343;6.0;15.782268981933594;222.88434448242188;train
19;tridecane;184.219;2.2527571868896485;3.3171612243652344;6.0;16.03408142089844;221.56157684326172;train
19;tetradecane;198.235;2.2593522338867187;3.3258881225585935;6.0;15.932084045410155;222.068278503418;train
19;heptadecane;240.282;2.2753995056152343;3.3472053527832033;6.0;15.677176818847656;223.41704101562502;train
19;heptacosane;380.438;2.313148406982422;3.3969577941894533;6.0;15.087296752929689;226.43517761230473;train
19;n-butane;58.078;2.1361056213378906;3.165877624511719;6.0;17.845710144042968;212.001456451416;train
19;3-methylpentane;86.11;2.197907257080078;3.245012725830078;6.0;16.889983825683593;217.0790588378906;train
19;3-ethylpentane;100.125;2.2023246154785157;3.2509148406982424;6.0;16.8171337890625;217.46510620117186;train
19;3,3-dimethylpentane;100.125;2.233133819580078;3.291445281982422;6.0;16.33355499267578;219.98968353271488;train
19;2-methylheptane;114.141;2.2259163818359378;3.2814775390625;6.0;16.456154174804688;219.34767150878906;train
19;octane;114.141;2.2063246307373046;3.25616455078125;6.0;16.760235900878907;217.75458984374998;train
19;3-ethylhexane;114.141;2.2228397827148436;3.2775667419433594;6.0;16.499644775390625;219.13382568359373;train
19;2,3-dimethylhexane;114.141;2.238707794189453;3.2984573669433592;6.0;16.251150817871093;220.41769409179688;train
19;2-methyloctane;128.157;2.237345993041992;3.2963399047851563;6.0;16.28031677246094;220.27575988769536;train
19;2,2,3,3-tetramethylpentane;128.157;2.272983337402344;3.3438711547851563;6.0;15.714465332031251;223.18285522460934;train
19;3-methyldecane;156.188;2.2596375427246094;3.3257287292480466;6.0;15.930487365722657;222.1075500488281;train
19;2,3-dimethyldecane;170.203;2.2801963806152346;3.352738525390625;6.0;15.60973571777344;223.76816558837893;train
19;2-methyldodecane;184.219;2.273789978027344;3.344506134033203;6.0;15.70684112548828;223.26130981445314;train
19;2-methyltridecane;198.235;2.2800676879882813;3.3527828979492185;6.0;15.606853332519531;223.7889419555664;train
19;octadecane;254.297;2.281378173828125;3.3549205932617188;6.0;15.585389099121095;223.88941345214843;train
19;octacosane;394.454;2.314819580078125;3.3992077636718747;6.0;15.058619384765626;226.5873291015625;train
19;2-methylpropane;58.078;2.1458748321533205;3.17808935546875;6.0;17.697843933105467;212.7934478759766;train
19;hexane;86.11;2.1766632232666017;3.217731185913086;6.0;17.21939483642578;215.34618682861327;train
19;2-methylhexane;100.125;2.2123536834716795;3.2636904296875002;6.0;16.665209655761718;218.26824951171875;train
19;2,2-dimethylpentane;100.125;2.2275565795898435;3.2839202575683593;6.0;16.42694854736328;219.48662414550785;train
19;3,3-dimethylhexane;114.141;2.2468245849609376;3.309304229736328;6.0;16.124969787597657;221.06908264160157;train
19;2,3,4-trimethyl pentane;114.141;2.2349532775878904;3.2935193786621095;6.0;16.310486755371095;220.0903869628906;train
19;2,2-dimethylhexane;114.141;2.2402864990234375;3.3008701171875;6.0;16.224987182617188;220.54592590332032;train
19;nonane;128.157;2.21735107421875;3.2702230529785155;6.0;16.593196716308594;218.63460998535155;train
19;2,2,4,4-tetramethylpentane;128.157;2.2565240478515625;3.3217482604980466;6.0;15.975385131835937;221.8313766479492;train
19;2,2,5,5-tetramethylhexane;142.172;2.2621112060546875;3.3295355224609375;6.0;15.887274780273437;222.30602416992187;train
19;n-undecane;156.188;2.2370689086914064;3.2964129028320315;6.0;16.28113067626953;220.28052062988283;train
19;2-methylundecane;170.203;2.2651146240234374;3.3332275390625;6.0;15.84299346923828;222.56542053222654;train
19;2,3-dimethylundecane;184.219;2.2896497497558594;3.36556298828125;6.0;15.460381774902343;224.53119964599608;train
19;pentadecane;212.25;2.26464599609375;3.3327696838378906;6.0;15.848536071777344;222.52288818359375;train
19;nonadecane;268.313;2.28625244140625;3.3611686096191407;6.0;15.510958557128907;224.28534088134765;train
19;squalane;422.485;2.3683059387207033;3.470287658691406;6.0;14.231118164062499;230.8264343261719;train
19;methane;16.031;2.0365051498413087;3.042286689758301;6.0;19.404077644348146;203.4704765319824;val
19;2-methylbutane;72.094;2.1784423522949217;3.2196781616210934;6.0;17.19455322265625;215.48018798828127;val
19;2-methylpentane;86.11;2.196318832397461;3.24262483215332;6.0;16.915739135742186;216.96302032470703;val
19;2,2,3-trimethylbutane;100.125;2.2364688110351563;3.2957692565917966;6.0;16.286490173339843;220.24050903320312;val
19;heptane;100.125;2.1931256408691406;3.2388223419189455;6.0;16.965700988769534;216.6795654296875;val
19;3,4-dimethylhexane;114.141;2.2366726989746093;3.295458984375;6.0;16.28523956298828;220.23389282226563;val
19;3-methyl-3-ethylpentane;114.141;2.2412198181152343;3.3022901306152344;6.0;16.207178955078124;220.6540771484375;val
19;2,2,4-trimethylpentane;114.141;2.2410809936523437;3.301351043701172;6.0;16.218587036132813;220.58792114257812;val
19;2,4,4-trimethylhexane;128.157;2.260151550292969;3.3265260620117187;6.0;15.918603820800781;222.15462036132814;val
19;2,3,3,4-tetramethylpentane;128.157;2.261938659667969;3.3291014709472657;6.0;15.889994201660155;222.29766387939455;val
19;decane;142.172;2.2263978881835937;3.282218566894531;6.0;16.450757141113282;219.38524780273437;val
19;2-methyldecane;156.188;2.255499969482422;3.3202275085449218;6.0;15.997665100097656;221.75693359375;val
19;dodecane;170.203;2.244594390869141;3.30617822265625;6.0;16.16298614501953;220.90443267822266;val
19;3-methyltridecane;198.235;2.284791015625;3.3591469726562497;6.0;15.529838562011719;224.1845504760742;val
19;hexadecane;226.266;2.2706055603027346;3.3408692932128905;6.0;15.753545532226562;223.01011962890627;val
19;eicosane;282.329;2.291370635986328;3.3678563232421874;6.0;15.433218078613283;224.66185150146484;val
