epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,3-trimethylbutane;100.125;2.054942932128906;3.0561263885498047;6.0;19.037880935668944;205.19222450256348;train
4;2,3-dimethylpentane;100.125;2.053636531829834;3.054305103302002;6.0;19.061941146850586;205.0517509460449;train
4;3-methylhexane;100.125;2.0523922348022463;3.052896736145019;6.0;19.08215217590332;204.9629497528076;train
4;3,3-dimethylpentane;100.125;2.0547960548400876;3.0562238922119143;6.0;19.035342178344727;205.18536796569828;train
4;2,2-dimethylpentane;100.125;2.0543537406921386;3.0555077896118163;6.0;19.050763778686523;205.07746620178224;train
4;heptane;100.125;2.0483440170288088;3.0495769691467283;6.0;19.140786743164064;204.66900062561035;train
4;2,4-dimethylpentane;100.125;2.05085237121582;3.0515456581115723;6.0;19.09829818725586;204.84077033996581;train
4;2,5-dimethylhexane;114.141;2.0537308235168457;3.0544135627746583;6.0;19.058675155639648;205.06536827087402;train
4;2-methylheptane;114.141;2.054473587036133;3.055530490875244;6.0;19.050227966308594;205.12210884094236;train
4;3,3-dimethylhexane;114.141;2.0572150077819824;3.0588408546447754;6.0;19.003804626464845;205.36669731140137;train
4;3,4-dimethylhexane;114.141;2.056083839416504;3.056669895172119;6.0;19.02755569458008;205.1943386077881;train
4;3-methylheptane;114.141;2.055192798614502;3.05597855758667;6.0;19.044449386596682;205.1561206817627;train
4;2,2,3-trimethylpentane;114.141;2.058350631713867;3.0594802131652834;6.0;18.99339370727539;205.351428604126;train
4;octane;114.141;2.0501861877441403;3.051751007080078;6.0;19.109035568237303;204.8386489868164;train
4;2,3,4-trimethyl pentane;114.141;2.0545960693359375;3.055571617126465;6.0;19.042265701293946;205.09690361022948;train
4;3-methyl-3-ethylpentane;114.141;2.0560197677612306;3.058033363342285;6.0;19.012168197631837;205.3233066558838;train
4;2-methyl-3-ethyl-pentane;114.141;2.0552135467529298;3.055647220611572;6.0;19.0404736328125;205.1383800506592;train
4;2,2,3,3-tetramethylpentane;128.157;2.0597125167846677;3.061561008453369;6.0;18.959492111206053;205.54312019348143;train
4;2,2,5,5-tetramethylhexane;142.172;2.0577968711853027;3.059401020050049;6.0;18.98655563354492;205.4449367523193;train
4;decane;142.172;2.053014533996582;3.054670482635498;6.0;19.06380439758301;205.07043418884274;train
4;2,6-dimethyloctane;142.172;2.058097320556641;3.0593014755249026;6.0;18.99248222351074;205.4248050689697;train
4;2,7-dimethyloctane;142.172;2.0569306373596192;3.0585792846679687;6.0;19.007890701293945;205.3410797119141;train
4;3-methyldecane;156.188;2.05887166595459;3.060162349700928;6.0;18.981764450073243;205.5027095794678;train
4;n-undecane;156.188;2.054482429504395;3.0559917907714844;6.0;19.043661804199218;205.2001636505127;train
4;2-methyldecane;156.188;2.0582830200195312;3.0595185890197754;6.0;18.992529830932618;205.43390693664554;train
4;2,3-dimethylnonane;156.188;2.060549739837646;3.062027240753174;6.0;18.95537467956543;205.63760719299316;train
4;3-methylundecane;170.203;2.059539691925049;3.0613118896484375;6.0;18.96244155883789;205.58004455566405;train
4;2,3-dimethyldecane;170.203;2.0614692459106445;3.0629580841064454;6.0;18.938337020874023;205.72318840026855;train
4;2-methylundecane;170.203;2.0591774139404295;3.060760509490967;6.0;18.97201110839844;205.54349250793456;train
4;dodecane;170.203;2.0555675239562987;3.0568319854736328;6.0;19.03069435119629;205.26917419433596;train
4;3-methyldodecane;184.219;2.060427200317383;3.0622662773132325;6.0;18.947890548706056;205.68606147766113;train
4;tridecane;184.219;2.056607192993164;3.0581376762390136;6.0;19.013778762817385;205.3535301208496;train
4;2-methyldodecane;184.219;2.0604864311218263;3.0617232933044436;6.0;18.956843490600587;205.61544876098628;train
4;2,3-dimethylundecane;184.219;2.062414951324463;3.0644778366088867;6.0;18.918278808593747;205.83526649475095;train
4;3-methyltridecane;198.235;2.0616839714050292;3.063335765838623;6.0;18.932412796020508;205.7405933380127;train
4;2,3-dimethyldodecane;198.235;2.0631345367431644;3.065080177307129;6.0;18.90729690551758;205.88106880187985;train
4;tetradecane;198.235;2.0572703475952148;3.058928810119629;6.0;19.001418151855468;205.38067665100098;train
4;2-methyltridecane;198.235;2.061034393310547;3.062296028137207;6.0;18.94515235900879;205.69513359069825;train
4;pentadecane;212.25;2.057242832183838;3.0589950675964355;6.0;18.99652870178223;205.43198204040527;train
4;hexadecane;226.266;2.0577826232910157;3.059817073822021;6.0;18.986592483520507;205.47500000000002;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.064806884765625;3.0671996994018556;6.0;18.880725021362306;205.9214237213135;train
4;heptadecane;240.282;2.0581911125183106;3.0602562141418455;6.0;18.980661239624023;205.52249717712402;train
4;octadecane;254.297;2.058850280761719;3.060866622924805;6.0;18.97342514038086;205.55163917541503;train
4;nonadecane;268.313;2.0589940910339353;3.0611321144104005;6.0;18.967356185913083;205.58538780212405;train
4;eicosane;282.329;2.0594364700317382;3.061833255767822;6.0;18.957875595092773;205.59944992065428;train
4;tetracosane;338.391;2.0607533645629883;3.062792938232422;6.0;18.941661758422853;205.66066284179686;train
4;heptacosane;380.438;2.061580554962158;3.063521148681641;6.0;18.92650192260742;205.7460220336914;train
4;octacosane;394.454;2.061686847686768;3.063575401306152;6.0;18.925555648803712;205.76944961547855;train
4;squalane;422.485;2.0700466384887695;3.072461753845215;6.0;18.80378288269043;206.3843761444092;train
4;2,3,3-trimethylpentane;114.141;2.0582829589843747;3.0596758728027345;6.0;18.989146347045896;205.39359550476073;val
4;3-ethylhexane;114.141;2.0531321754455565;3.053735565185547;6.0;19.066761169433594;205.0584644317627;val
4;2,2-dimethylhexane;114.141;2.056060802459717;3.057343006134033;6.0;19.017193603515626;205.29513511657714;val
4;2,2,4-trimethylpentane;114.141;2.0554070205688477;3.0567310752868653;6.0;19.028291931152342;205.1967517852783;val
4;2,4-dimethylhexane;114.141;2.054187271118164;3.055342960357666;6.0;19.04618507385254;205.105082321167;val
4;4-methylheptane;114.141;2.054695796966553;3.0550831871032713;6.0;19.053624114990235;205.08974952697753;val
4;2,3-dimethylhexane;114.141;2.0559918479919435;3.0567611923217775;6.0;19.02556640625;205.25719490051267;val
4;nonane;128.157;2.0516045112609866;3.053026988983154;6.0;19.087406539916994;204.9660690307617;val
4;2,4,4-trimethylhexane;128.157;2.058339584350586;3.0600066261291503;6.0;18.981741790771483;205.4644664764404;val
4;2,2,3,4-tetramethylpentane;128.157;2.057730842590332;3.0593009452819824;6.0;18.993178024291993;205.3555839538574;val
4;3,3-diethylpentane;128.157;2.055724807739258;3.057951862335205;6.0;19.013830795288087;205.29641227722166;val
4;2-methyloctane;128.157;2.055960609436035;3.056969909667969;6.0;19.029406051635743;205.24814109802242;val
4;2,2,4,4-tetramethylpentane;128.157;2.05685196685791;3.058427219390869;6.0;19.00054344177246;205.32138671875;val
4;2,3,3,4-tetramethylpentane;128.157;2.0581498641967775;3.0595752296447754;6.0;18.987767333984376;205.38511848449707;val
4;2,2,5-trimethylhexane;128.157;2.057245090484619;3.058526306152344;6.0;19.001343994140626;205.3582992553711;val
4;2,3-dimethylheptane;128.157;2.0580546493530276;3.059075008392334;6.0;18.99736511230469;205.43391914367675;val
5;methane;16.031;1.9906056432723997;3.0076530456542967;6.0;19.78829824447632;200.8989429473877;train
5;ethane;30.047;2.0182334022521973;3.0263416633605957;6.0;19.48027656555176;202.80289249420167;train
5;propane;44.063;2.0398350563049314;3.0441886253356936;6.0;19.234950942993162;204.30577621459963;train
5;n-butane;58.078;2.0499453926086426;3.054178485870361;6.0;19.09674819946289;205.03120155334474;train
5;2-methylpropane;58.078;2.052490493774414;3.0564660453796386;6.0;19.058796310424807;205.21938934326172;train
5;2-methylbutane;72.094;2.062969093322754;3.067704948425293;6.0;18.89563278198242;206.09642295837403;train
5;2,2-dimethylpropane;72.094;2.0646366958618163;3.0699782333374026;6.0;18.86775634765625;206.18801879882812;train
5;pentane;72.094;2.0580527267456055;3.0620647735595705;6.0;18.98360855102539;205.61110610961916;train
5;3-methylpentane;86.11;2.0686417922973632;3.073955146789551;6.0;18.811160278320315;206.51716156005858;train
5;hexane;86.11;2.062753063201904;3.0676765213012693;6.0;18.903809738159183;206.06242790222166;train
5;2-methylpentane;86.11;2.0681655807495116;3.0732070236206055;6.0;18.81829833984375;206.47783050537106;train
5;2,2-dimethylbutane;86.11;2.072317695617676;3.078813804626465;6.0;18.743830642700196;206.83172302246095;train
5;2,3-dimethylbutane;86.11;2.0688127517700194;3.0741133422851563;6.0;18.80668243408203;206.5290481567383;train
5;3-ethylpentane;100.125;2.069246017456055;3.0747173233032226;6.0;18.796123123168943;206.5895011901856;train
5;2-methylhexane;100.125;2.0721120529174804;3.077831497192383;6.0;18.75154556274414;206.85223388671875;train
5;2,2,3-trimethylbutane;100.125;2.0769816055297854;3.0842122802734373;6.0;18.667765197753905;207.2507369995117;train
5;2,3-dimethylpentane;100.125;2.074587585449219;3.0809190216064453;6.0;18.711136627197263;207.01497650146487;train
5;3-methylhexane;100.125;2.072874710083008;3.0787839126586913;6.0;18.74188674926758;206.8685417175293;train
5;3,3-dimethylpentane;100.125;2.076698585510254;3.0838880004882814;6.0;18.670342407226563;207.21324005126954;train
5;2,2-dimethylpentane;100.125;2.0757626724243163;3.082538032531738;6.0;18.6944287109375;207.0717903137207;train
5;heptane;100.125;2.0675577392578126;3.0729725494384765;6.0;18.82864486694336;206.42627716064453;train
5;2,4-dimethylpentane;100.125;2.070974464416504;3.0767216186523436;6.0;18.76718048095703;206.72747116088868;train
5;2,5-dimethylhexane;114.141;2.0747400283813477;3.0811617126464843;6.0;18.707594299316405;207.0432067871094;train
5;2-methylheptane;114.141;2.0758161849975587;3.0824401168823243;6.0;18.694540863037112;207.10168304443357;train
5;3,3-dimethylhexane;114.141;2.0800591201782224;3.087750473022461;6.0;18.62180206298828;207.46547470092773;train
5;3,4-dimethylhexane;114.141;2.07803044128418;3.084623107910156;6.0;18.65910354614258;207.25046844482424;train
5;3-methylheptane;114.141;2.0766941375732424;3.083209457397461;6.0;18.68478790283203;207.14677734375;train
5;2,2,3-trimethylpentane;114.141;2.0815852584838868;3.0891615219116213;6.0;18.60123306274414;207.52174835205074;train
5;octane;114.141;2.0702939910888674;3.0762230682373044;6.0;18.783016281127928;206.66143569946288;train
5;2,3,4-trimethyl pentane;114.141;2.0764170837402345;3.0832133178710937;6.0;18.67881057739258;207.13297119140623;train
5;3-methyl-3-ethylpentane;114.141;2.0786232376098632;3.086573463439941;6.0;18.635604248046874;207.40437469482424;train
5;2-methyl-3-ethyl-pentane;114.141;2.076858726501465;3.0831997604370116;6.0;18.677676696777343;207.16221542358397;train
5;2,2,3,3-tetramethylpentane;128.157;2.084693588256836;3.093191795349121;6.0;18.545605773925782;207.8094093322754;train
5;2,2,5,5-tetramethylhexane;142.172;2.0818861465454104;3.0899502792358398;6.0;18.588410949707033;207.62955169677736;train
5;decane;142.172;2.0746190032958984;3.0810978317260744;6.0;18.714105377197264;207.0246307373047;train
5;2,6-dimethyloctane;142.172;2.0813971328735352;3.0888992614746096;6.0;18.60276824951172;207.5779525756836;train
5;2,7-dimethyloctane;142.172;2.079826843261719;3.0873520126342773;6.0;18.629006958007814;207.43548126220705;train
5;3-methyldecane;156.188;2.0826568603515625;3.090182632446289;6.0;18.585731811523438;207.66501388549807;train
5;n-undecane;156.188;2.07665234375;3.0834947204589844;6.0;18.680892181396484;207.20490417480465;train
5;2-methyldecane;156.188;2.0817522888183593;3.0891517028808595;6.0;18.601293029785158;207.5890380859375;train
5;2,3-dimethylnonane;156.188;2.0849059753417967;3.093071228027344;6.0;18.546119995117188;207.85353851318362;train
5;3-methylundecane;170.203;2.0840335540771484;3.0921091232299807;6.0;18.556941986083984;207.80531158447263;train
5;2,3-dimethyldecane;170.203;2.086574264526367;3.094861968994141;6.0;18.518594818115236;207.99168090820314;train
5;2-methylundecane;170.203;2.0833053588867188;3.0912178192138673;6.0;18.571786041259767;207.7371208190918;train
5;dodecane;170.203;2.078055564880371;3.084885818481445;6.0;18.659450073242187;207.31933593749997;train
5;3-methyldodecane;184.219;2.085334976196289;3.0938793029785154;6.0;18.53230697631836;207.93657073974606;train
5;tridecane;184.219;2.0794768447875978;3.086870376586914;6.0;18.63393508911133;207.43710327148435;train
5;2-methyldodecane;184.219;2.0850400390625;3.092933937072754;6.0;18.545834960937498;207.8586608886719;train
5;2,3-dimethylundecane;184.219;2.0882542343139647;3.0972257232666016;6.0;18.487938537597657;208.14119873046874;train
5;3-methyltridecane;198.235;2.086952575683594;3.095538856506348;6.0;18.508272857666014;208.04542770385743;train
5;2,3-dimethyldodecane;198.235;2.0893867874145506;3.0983349609374997;6.0;18.47013687133789;208.23191299438477;train
5;tetradecane;198.235;2.0805372467041017;3.088126770019531;6.0;18.614803771972657;207.50637969970703;train
5;2-methyltridecane;198.235;2.0859300079345706;3.0941032333374023;6.0;18.527120361328123;207.9681350708008;train
5;pentadecane;212.25;2.0808321533203125;3.088566017150879;6.0;18.60591094970703;207.57907562255858;train
5;hexadecane;226.266;2.0816243057250974;3.0898046646118162;6.0;18.589634246826172;207.64859466552733;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.092722579956055;3.1024874114990233;6.0;18.41622116088867;208.4153259277344;train
5;heptadecane;240.282;2.0822863464355468;3.090523040771484;6.0;18.578885803222654;207.71712265014645;train
5;octadecane;254.297;2.083297782897949;3.0915454940795897;6.0;18.565896148681638;207.7716033935547;train
5;nonadecane;268.313;2.0838084411621094;3.092174758911133;6.0;18.55599594116211;207.8304870605469;train
5;eicosane;282.329;2.0846367034912108;3.0932901306152343;6.0;18.541998748779296;207.86269607543946;train
5;tetracosane;338.391;2.08666877746582;3.0952955474853514;6.0;18.511811828613283;207.99822082519532;train
5;heptacosane;380.438;2.0880926361083985;3.0969195556640625;6.0;18.48741928100586;208.1166328430176;train
5;octacosane;394.454;2.0883233108520507;3.097141632080078;6.0;18.48352325439453;208.1520736694336;train
5;squalane;422.485;2.1010831909179686;3.1121249237060544;6.0;18.283367309570313;209.08253936767576;train
5;2,3,3-trimethylpentane;114.141;2.0817446365356442;3.0895507125854493;6.0;18.595053558349612;207.57816619873046;val
5;3-ethylhexane;114.141;2.0741609802246095;3.080078887939453;6.0;18.721555862426758;206.99721298217773;val
5;2,2-dimethylhexane;114.141;2.078399673461914;3.0857787704467774;6.0;18.645212707519534;207.34645843505862;val
5;2,2,4-trimethylpentane;114.141;2.0779019088745114;3.085033706665039;6.0;18.655714416503905;207.27311248779296;val
5;2,4-dimethylhexane;114.141;2.07580982208252;3.0825753555297855;6.0;18.688656311035157;207.10796508789065;val
5;4-methylheptane;114.141;2.0758054962158203;3.081998031616211;6.0;18.699414978027345;207.06218338012698;val
5;2,3-dimethylhexane;114.141;2.0779589080810545;3.084932807922363;6.0;18.655918731689454;207.30645370483396;val
5;nonane;128.157;2.0725524063110354;3.078495933532715;6.0;18.749352111816407;206.8470085144043;val
5;2,4,4-trimethylhexane;128.157;2.082192337036133;3.0901540069580076;6.0;18.585279846191405;207.64611968994143;val
5;2,2,3,4-tetramethylpentane;128.157;2.0814198303222655;3.089306121826172;6.0;18.598397064208985;207.5547103881836;val
5;3,3-diethylpentane;128.157;2.0786119537353516;3.086606246948242;6.0;18.635901641845702;207.39289245605468;val
5;2-methyloctane;128.157;2.0780074920654297;3.0847642059326175;6.0;18.661550598144533;207.28733062744143;val
5;2,2,4,4-tetramethylpentane;128.157;2.080438911437988;3.08805574798584;6.0;18.613021087646484;207.47435607910157;val
5;2,3,3,4-tetramethylpentane;128.157;2.0819920196533204;3.089880805969238;6.0;18.58935012817383;207.60899353027344;val
5;2,2,5-trimethylhexane;128.157;2.0802713317871095;3.087928352355957;6.0;18.615679016113283;207.5045295715332;val
5;2,3-dimethylheptane;128.157;2.0808539505004884;3.088279525756836;6.0;18.61232666015625;207.53875732421875;val
6;methane;16.031;1.991935196876526;3.0105086441040037;6.0;19.741355667114256;201.17460975646972;train
6;ethane;30.047;2.0306558132171633;3.0383298873901365;6.0;19.32584098815918;203.80207214355468;train
6;propane;44.063;2.056427101135254;3.0642158279418945;6.0;18.973003845214844;205.8232837677002;train
6;n-butane;58.078;2.0690513610839845;3.0786377334594723;6.0;18.776619338989256;206.84618225097657;train
6;2-methylpropane;58.078;2.07270304107666;3.082473045349121;6.0;18.719614257812502;207.13815765380858;train
6;2-methylbutane;72.094;2.0871261444091798;3.099308883666992;6.0;18.486503295898437;208.3556243896484;train
6;2,2-dimethylpropane;72.094;2.089823425292969;3.1028649139404294;6.0;18.441152496337892;208.5421012878418;train
6;pentane;72.094;2.079737762451172;3.0903360214233397;6.0;18.615176544189453;207.6703842163086;train
6;3-methylpentane;86.11;2.094953979492187;3.108519248962402;6.0;18.363008422851564;208.96393280029298;train
