epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,2,3,4-tetramethylpentane;128.157;3.2041868896484376;3.6591912841796876;6.0;18.444708709716796;232.11821594238282;val
22;3,3-diethylpentane;128.157;3.3770242919921873;3.7475880126953127;6.0;18.302581634521484;236.31919250488284;val
22;2-methyloctane;128.157;3.78392333984375;3.9564493408203125;6.0;17.965836486816407;246.3294891357422;val
22;2,2,4,4-tetramethylpentane;128.157;3.3286208496093748;3.7227982788085936;6.0;18.348102111816406;235.12729187011718;val
22;2,3,3,4-tetramethylpentane;128.157;3.0125885009765625;3.561828125;6.0;18.591963806152343;227.4766326904297;val
22;2,2,5-trimethylhexane;128.157;3.4106386718749997;3.764929626464844;6.0;18.278502655029296;237.15096740722657;val
22;2,3-dimethylheptane;128.157;3.6520721435546877;3.8885335693359373;6.0;18.07814697265625;243.0919403076172;val
23;methane;16.031;1.896356719970703;2.980922607421875;6.0;19.73781238555908;199.3431977748871;train
23;ethane;30.047;2.139490158081055;3.1114418182373047;6.0;19.19869598388672;207.39957275390628;train
23;propane;44.063;2.4734862365722656;3.2864990539550782;6.0;18.964378814697266;214.66927185058591;train
23;n-butane;58.078;2.688116638183594;3.3965078125;6.0;18.83403938293457;219.74612121582032;train
23;2-methylpropane;58.078;2.7218450927734374;3.4139334716796874;6.0;18.817160415649415;220.55245666503907;train
23;2-methylbutane;72.094;2.919150939941406;3.5147696533203128;6.0;18.6891162109375;225.20683288574216;train
23;2,2-dimethylpropane;72.094;2.7742264404296875;3.441298614501953;6.0;18.775723419189454;221.79616088867186;train
23;pentane;72.094;2.945991882324219;3.5278284912109372;6.0;18.672469329833984;225.8195526123047;train
23;3-methylpentane;86.11;3.0715957031250003;3.592104248046875;6.0;18.57390625;228.92618713378906;train
23;hexane;86.11;3.1673031005859373;3.640842529296875;6.0;18.508175354003907;231.23282165527343;train
23;2-methylpentane;86.11;3.1582772216796875;3.6363090209960935;6.0;18.51112319946289;231.02330322265624;train
23;2,2-dimethylbutane;86.11;2.96580078125;3.5391294555664063;6.0;18.64793273925781;226.3802215576172;train
23;2,3-dimethylbutane;86.11;2.979568359375;3.54533837890625;6.0;18.646240844726563;226.70311279296874;train
23;3-ethylpentane;100.125;3.1451280517578124;3.62966552734375;6.0;18.518490447998047;230.72470397949218;train
23;2-methylhexane;100.125;3.4019720458984377;3.7609603271484375;6.0;18.331358947753905;237.03003845214843;train
23;2,2,3-trimethylbutane;100.125;3.0103442382812498;3.561568786621094;6.0;18.62606201171875;227.5206268310547;train
23;2,3-dimethylpentane;100.125;3.1358621826171875;3.625127868652344;6.0;18.527957458496093;230.5182342529297;train
23;3-methylhexane;100.125;3.2808459472656253;3.698959289550781;6.0;18.420567626953126;234.04449768066405;train
23;3,3-dimethylpentane;100.125;3.0835802001953123;3.5990228271484375;6.0;18.560336303710937;229.30154724121095;train
23;2,2-dimethylpentane;100.125;3.1410458984375;3.6282891845703125;6.0;18.518197937011717;230.64737548828128;train
23;heptane;100.125;3.37753759765625;3.7483763427734376;6.0;18.347227172851564;236.40115661621093;train
23;2,4-dimethylpentane;100.125;3.1810694580078125;3.6479680786132813;6.0;18.495613708496094;231.6000244140625;train
23;2,5-dimethylhexane;114.141;3.4261048583984373;3.773365295410156;6.0;18.314733581542967;237.62009582519534;train
23;2-methylheptane;114.141;3.6320289306640623;3.8792763671875;6.0;18.15221405029297;242.7220520019531;train
23;3,3-dimethylhexane;114.141;3.2348513183593752;3.676271179199219;6.0;18.451458740234376;232.98473205566407;train
23;3,4-dimethylhexane;114.141;3.3402742919921877;3.729444885253906;6.0;18.377975006103515;235.5332733154297;train
23;3-methylheptane;114.141;3.5250478515625;3.824343322753906;6.0;18.235025939941405;240.05944213867187;train
23;2,2,3-trimethylpentane;114.141;3.145238525390625;3.630316650390625;6.0;18.523758087158203;230.79192810058595;train
23;octane;114.141;3.530397705078125;3.826864990234375;6.0;18.231033325195312;240.18045349121095;train
23;2,3,4-trimethyl pentane;114.141;3.11134765625;3.6125419921875;6.0;18.54983123779297;229.93962707519532;train
23;3-methyl-3-ethylpentane;114.141;3.2269339599609372;3.67211083984375;6.0;18.459263458251954;232.80465393066407;train
23;2-methyl-3-ethyl-pentane;114.141;3.3006998291015623;3.7091475219726564;6.0;18.40841781616211;234.5681945800781;train
23;2,2,3,3-tetramethylpentane;128.157;2.8305964965820314;3.4706328735351564;6.0;18.742865676879884;223.2423538208008;train
23;2,2,5,5-tetramethylhexane;142.172;3.33498486328125;3.727232177734375;6.0;18.39071762084961;235.41766052246095;train
23;decane;142.172;3.79332177734375;3.962705322265625;6.0;18.019905242919922;246.7447998046875;train
23;2,6-dimethyloctane;142.172;3.8326260986328125;3.9826015625;6.0;17.99672332763672;247.72800598144534;train
23;2,7-dimethyloctane;142.172;3.79132470703125;3.9615189208984374;6.0;18.029001770019534;246.7063934326172;train
23;3-methyldecane;156.188;3.9622557373046874;4.0498422851562506;6.0;17.886436767578125;250.97140197753907;train
23;n-undecane;156.188;3.9561524658203124;4.046622192382813;6.0;17.889192352294923;250.80393981933594;train
23;2-methyldecane;156.188;4.027182861328125;4.0832935791015625;6.0;17.835699462890627;252.586474609375;train
23;2,3-dimethylnonane;156.188;3.9055634765625;4.020859436035156;6.0;17.936847076416015;249.5662078857422;train
23;3-methylundecane;170.203;4.109534912109375;4.1257724609375;6.0;17.769794006347656;254.6402404785156;train
23;2,3-dimethyldecane;170.203;4.01266845703125;4.075657104492187;6.0;17.851441345214845;252.24388427734374;train
23;2-methylundecane;170.203;4.17601318359375;4.160118041992187;6.0;17.717151794433594;256.3025634765625;train
23;dodecane;170.203;4.065271240234376;4.102805297851562;6.0;17.80062240600586;253.5431640625;train
23;3-methyldodecane;184.219;4.239054443359375;4.19256689453125;6.0;17.665888366699217;257.877001953125;train
23;tridecane;184.219;4.1660927734375;4.155009521484375;6.0;17.719170837402345;256.0491943359375;train
23;2-methyldodecane;184.219;4.307291015625;4.22770947265625;6.0;17.612119140625;259.56993408203124;train
23;2,3-dimethylundecane;184.219;4.17808349609375;4.161161987304688;6.0;17.71982147216797;256.369384765625;train
23;3-methyltridecane;198.235;4.363676757812501;4.2568426513671875;6.0;17.56366485595703;260.9821838378906;train
23;2,3-dimethyldodecane;198.235;4.3124638671875;4.2303968505859375;6.0;17.61298782348633;259.7126953125;train
23;tetradecane;198.235;4.2607526855468745;4.2039466552734375;6.0;17.640934295654297;258.4038818359375;train
23;2-methyltridecane;198.235;4.399022705078125;4.2750919189453125;6.0;17.535216674804687;261.856689453125;train
23;pentadecane;212.25;4.33744140625;4.243592041015625;6.0;17.579602050781247;260.3236083984375;train
23;hexadecane;226.266;4.414161621093751;4.283299072265625;6.0;17.517044372558594;262.2268798828125;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.016971557617188;4.077955200195312;6.0;17.862133178710938;252.25098266601563;train
23;heptadecane;240.282;4.4730126953125;4.313684692382813;6.0;17.469169464111328;263.70270385742185;train
23;octadecane;254.297;4.52817919921875;4.342172119140625;6.0;17.425623779296874;265.0675720214844;train
23;nonadecane;268.313;4.576399658203125;4.36700146484375;6.0;17.385706787109374;266.283544921875;train
23;eicosane;282.329;4.618680908203125;4.3888875732421875;6.0;17.353289794921874;267.3242553710938;train
23;tetracosane;338.391;4.7344030761718745;4.448509643554687;6.0;17.262088623046875;270.196044921875;train
23;heptacosane;380.438;4.80718212890625;4.486122314453125;6.0;17.203018493652344;271.9851135253906;train
23;octacosane;394.454;4.81692236328125;4.4910849609375;6.0;17.194462890625;272.2320190429687;train
23;squalane;422.485;5.176860107421875;4.675871704101563;6.0;16.947985229492186;281.04095458984375;train
23;2,3,3-trimethylpentane;114.141;3.197829833984375;3.657094970703125;6.0;18.486644897460938;232.08963317871093;val
23;3-ethylhexane;114.141;3.384233642578125;3.7518065185546874;6.0;18.343951110839846;236.5891326904297;val
23;2,2-dimethylhexane;114.141;3.398856201171875;3.759911437988281;6.0;18.329742889404297;236.97171936035156;val
23;2,2,4-trimethylpentane;114.141;3.2754017333984375;3.6965213012695313;6.0;18.427787170410156;233.9648406982422;val
23;2,4-dimethylhexane;114.141;3.3220267333984372;3.7200769653320314;6.0;18.3918115234375;235.05807189941405;val
23;4-methylheptane;114.141;3.5171378173828125;3.8200949096679686;6.0;18.240201873779295;239.87066650390628;val
23;2,3-dimethylhexane;114.141;3.3837640380859373;3.7518058471679687;6.0;18.34674987792969;236.59040222167968;val
23;nonane;128.157;3.6644780273437503;3.8961029052734375;6.0;18.123374633789062;243.51986999511718;val
23;2,4,4-trimethylhexane;128.157;3.369619873046875;3.7448234252929686;6.0;18.360303344726564;236.31649475097655;val
23;2,2,3,4-tetramethylpentane;128.157;3.1770455322265625;3.6462134399414063;6.0;18.506659240722655;231.57744750976565;val
23;3,3-diethylpentane;128.157;3.3627872314453127;3.7413045654296875;6.0;18.361590728759765;236.11382141113282;val
23;2-methyloctane;128.157;3.7775546875;3.9544152221679685;6.0;18.034661865234373;246.3620788574219;val
23;2,2,4,4-tetramethylpentane;128.157;3.3027989501953128;3.710564514160156;6.0;18.4137646484375;234.63366088867187;val
23;2,3,3,4-tetramethylpentane;128.157;2.969249816894531;3.5406331787109373;6.0;18.658233337402343;226.54096984863284;val
23;2,2,5-trimethylhexane;128.157;3.394833740234375;3.757841552734375;6.0;18.34032730102539;236.9095672607422;val
23;2,3-dimethylheptane;128.157;3.639732055664062;3.88335791015625;6.0;18.146690521240235;242.96192932128906;val
24;methane;16.031;1.8947643814086914;2.9802721576690674;6.0;19.734181213378903;199.35236611366273;train
24;ethane;30.047;2.1391150360107423;3.1113800888061522;6.0;19.202249755859377;207.43961029052733;train
24;propane;44.063;2.4714605712890627;3.285990783691406;6.0;18.9797452545166;214.65645141601564;train
24;n-butane;58.078;2.684135009765625;3.3951214904785156;6.0;18.857514877319336;219.70309448242188;train
24;2-methylpropane;58.078;2.7193653564453126;3.413333221435547;6.0;18.841025085449218;220.54819793701174;train
24;2-methylbutane;72.094;2.9114540405273437;3.5115606689453127;6.0;18.72375068664551;225.1046340942383;train
24;2,2-dimethylpropane;72.094;2.762935302734375;3.436259521484375;6.0;18.805598068237302;221.5947418212891;train
24;pentane;72.094;2.9420720825195312;3.5265900268554686;6.0;18.70566909790039;225.8117919921875;train
24;3-methylpentane;86.11;3.0608162841796878;3.587491638183594;6.0;18.616272583007813;228.76430969238282;train
24;hexane;86.11;3.1641833496093748;3.640168701171875;6.0;18.548659057617186;231.2668914794922;train
24;2-methylpentane;86.11;3.151469482421875;3.6337435913085936;6.0;18.553826141357423;230.96590270996097;train
24;2,2-dimethylbutane;86.11;2.9512730712890622;3.532478942871094;6.0;18.688933868408203;226.1173858642578;train
24;2,3-dimethylbutane;86.11;2.968661376953125;3.5405701904296873;6.0;18.685381011962892;226.53077087402346;train
24;3-ethylpentane;100.125;3.135511962890625;3.625648010253906;6.0;18.562672271728516;230.5967834472656;train
24;2-methylhexane;100.125;3.3961016845703123;3.7590391235351563;6.0;18.38189697265625;237.02139282226562;train
24;2,2,3-trimethylbutane;100.125;2.99134716796875;3.5527521362304686;6.0;18.671952209472657;227.1557800292969;train
24;2,3-dimethylpentane;100.125;3.1204866943359377;3.618161804199219;6.0;18.57563980102539;230.24926452636717;train
24;3-methylhexane;100.125;3.2695665283203126;3.6942147216796872;6.0;18.470345306396485;233.89224548339845;train
24;3,3-dimethylpentane;100.125;3.0662520751953126;3.591114318847656;6.0;18.60725357055664;228.98304138183593;train
24;2,2-dimethylpentane;100.125;3.1266406250000003;3.6218348999023435;6.0;18.565467071533202;230.40172424316404;train
24;heptane;100.125;3.3739653320312497;3.747639953613281;6.0;18.395174713134764;236.447509765625;train
24;2,4-dimethylpentane;100.125;3.170713134765625;3.6436021728515624;6.0;18.541522827148437;231.45794372558592;train
24;2,5-dimethylhexane;114.141;3.4183441162109376;3.7704822998046876;6.0;18.367600555419923;237.5666595458984;train
24;2-methylheptane;114.141;3.626689697265625;3.8778658447265624;6.0;18.209871826171874;242.75135498046873;train
24;3,3-dimethylhexane;114.141;3.215888427734375;3.6675504150390625;6.0;18.505059509277345;232.63716735839841;train
24;3,4-dimethylhexane;114.141;3.3258096923828124;3.7230907592773437;6.0;18.432000885009764;235.30853271484372;train
24;3-methylheptane;114.141;3.51421875;3.8200189819335937;6.0;18.29310852050781;239.94101867675778;train
24;2,2,3-trimethylpentane;114.141;3.123168212890625;3.6199514770507815;6.0;18.576280822753905;230.3592559814453;train
24;octane;114.141;3.526509033203125;3.8261378784179687;6.0;18.284026794433593;240.2357879638672;train
24;2,3,4-trimethyl pentane;114.141;3.092605712890625;3.6038460693359378;6.0;18.59903533935547;229.58640441894528;train
24;3-methyl-3-ethylpentane;114.141;3.2113172607421876;3.6651092529296876;6.0;18.510301361083986;232.53843994140624;train
24;2-methyl-3-ethyl-pentane;114.141;3.2868251953125;3.7030965576171875;6.0;18.460408477783204;234.35599060058595;train
24;2,2,3,3-tetramethylpentane;128.157;2.75322900390625;3.4319444885253905;6.0;18.80572563171387;221.50618286132814;train
24;2,2,5,5-tetramethylhexane;142.172;3.3050450439453125;3.7129517211914065;6.0;18.455776977539063;234.80902404785152;train
24;decane;142.172;3.7882962646484373;3.96149609375;6.0;18.083656005859375;246.79620056152345;train
24;2,6-dimethyloctane;142.172;3.8226944580078124;3.978911376953125;6.0;18.065233612060545;247.6619903564453;train
24;2,7-dimethyloctane;142.172;3.7835577392578124;3.958925476074219;6.0;18.094478454589844;246.690380859375;train
24;3-methyldecane;156.188;3.948345947265625;4.044135864257813;6.0;17.962914123535157;250.81676940917967;train
24;n-undecane;156.188;3.9514765625;4.04566162109375;6.0;17.95855712890625;250.87896728515625;train
24;2-methyldecane;156.188;4.0176376953125;4.079879150390625;6.0;17.911139831542968;252.5470947265625;train
24;2,3-dimethylnonane;156.188;3.890455322265625;4.014518371582032;6.0;18.01226547241211;249.3765350341797;train
24;3-methylundecane;170.203;4.0957158203125;4.1201805419921875;6.0;17.851537017822267;254.5014221191406;train
24;2,3-dimethyldecane;170.203;3.9950314941406253;4.068015869140625;6.0;17.93291976928711;252.00005493164062;train
24;2-methylundecane;170.203;4.166833740234376;4.156952026367188;6.0;17.797721557617187;256.2858215332031;train
24;dodecane;170.203;4.060880615234375;4.1020244140625;6.0;17.873826904296873;253.63506469726565;train
24;3-methyldodecane;184.219;4.225798583984375;4.18733349609375;6.0;17.75178009033203;257.76445922851565;train
24;tridecane;184.219;4.161110107421875;4.153973022460938;6.0;17.796500244140624;256.13530883789065;train
24;2-methyldodecane;184.219;4.29805615234375;4.224578491210938;6.0;17.697374725341795;259.5643310546875;train
24;2,3-dimethylundecane;184.219;4.161595947265625;4.154247924804688;6.0;17.806016540527345;256.1711486816406;train
24;3-methyltridecane;198.235;4.3501142578125;4.2515103759765625;6.0;17.654345703125;260.87373046874995;train
24;2,3-dimethyldodecane;198.235;4.296684326171874;4.223848999023438;6.0;17.70382339477539;259.5430847167969;train
24;tetradecane;198.235;4.25589892578125;4.203023559570313;6.0;17.721451721191407;258.50245971679686;train
24;2-methyltridecane;198.235;4.38890576171875;4.271530883789063;6.0;17.62469512939453;261.83701782226564;train
24;pentadecane;212.25;4.332528564453125;4.2426923828125;6.0;17.662891845703122;260.42822265625;train
24;hexadecane;226.266;4.409106689453125;4.282365966796875;6.0;17.603173828125;262.33534545898436;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.972554931640625;4.056451538085938;6.0;17.964932861328123;251.33446044921874;train
24;heptadecane;240.282;4.46787744140625;4.31274365234375;6.0;17.557501373291014;263.81500854492185;train
24;octadecane;254.297;4.522951171875;4.341208862304688;6.0;17.516005554199218;265.182421875;train
24;nonadecane;268.313;4.57108935546875;4.366019653320313;6.0;17.477962188720703;266.4001037597656;train
24;eicosane;282.329;4.61328564453125;4.387891723632812;6.0;17.44703918457031;267.44313354492186;train
24;tetracosane;338.391;4.72883837890625;4.4474681396484375;6.0;17.360340576171875;270.3209228515625;train
24;heptacosane;380.438;4.8015126953125;4.485059204101562;6.0;17.304060058593752;272.11395874023435;train
24;octacosane;394.454;4.81124951171875;4.490026123046875;6.0;17.295826721191403;272.3617248535156;train
24;squalane;422.485;5.170679443359375;4.674799682617188;6.0;17.062003479003906;281.1956420898437;train
24;2,3,3-trimethylpentane;114.141;3.1748409423828123;3.6462874755859374;6.0;18.541918334960936;231.63872375488285;val
24;3-ethylhexane;114.141;3.3739749755859374;3.74762451171875;6.0;18.397040100097655;236.4704132080078;val
