epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2-methyldecane;156.188;2.6693367919921878;3.755909729003906;6.0;11.97113586425781;246.12740173339844;train
10;n-undecane;156.188;2.609630920410156;3.6875039672851564;6.0;12.667074584960938;242.21669616699216;train
10;3-methyl-3-ethylpentane;114.141;2.623512634277344;3.7036035766601563;6.0;12.505419921875;243.13093872070314;train
10;heptacosane;380.438;2.8436077270507814;3.9561471557617187;6.0;9.996820455302469;257.5777587890625;train
10;tetradecane;198.235;2.6746563720703125;3.7621666870117187;6.0;11.909938354492189;246.47741394042967;train
10;3,4-dimethylhexane;114.141;2.5988251953125;3.6752191162109376;6.0;12.792296142578126;241.49383544921875;train
10;2,2-dimethylpropane;72.094;2.4644254760742186;3.5209017333984374;6.0;14.366536254882813;232.59768981933595;train
10;tetracosane;338.391;2.809881530761719;3.9174071655273437;6.0;10.330347900390624;255.35460815429687;train
10;2,3-dimethylundecane;184.219;2.7634515380859375;3.863958984375;6.0;10.872791137695312;252.28312377929686;train
10;3-methylhexane;100.125;2.5392280883789065;3.6065138549804687;6.0;13.493322753906249;237.53713378906252;train
10;dodecane;170.203;2.63201171875;3.7132833251953126;6.0;12.405452270507812;243.69581909179686;train
10;2,2,5-trimethylhexane;128.157;2.653942138671875;3.73835693359375;6.0;12.149353637695313;245.13866577148437;train
10;2-methylundecane;170.203;2.694960632324219;3.785380859375;6.0;11.672218017578126;247.80830078124998;train
10;2,3-dimethylbutane;86.11;2.4920272216796873;3.5525902709960935;6.0;14.044152832031251;234.41571350097655;train
10;2,2,3-trimethylbutane;100.125;2.6062039794921876;3.6836607666015624;6.0;12.707936401367188;241.99047241210937;train
10;2,3-dimethyldecane;170.203;2.7381170654296874;3.834814697265625;6.0;11.168066406250002;250.636083984375;train
10;2,4-dimethylpentane;100.125;2.529099426269531;3.5950755004882815;6.0;13.608790893554687;236.89655151367188;train
10;3-methylheptane;114.141;2.5833626098632814;3.657294494628906;6.0;12.976739501953125;240.45542602539064;train
10;octane;114.141;2.518164001464844;3.5828184814453126;6.0;13.737435913085939;236.1667327880859;train
10;2-methylheptane;114.141;2.5688052368164063;3.64062890625;6.0;13.146185913085937;239.50107421875;train
10;2,2,5,5-tetramethylhexane;142.172;2.6822744140625;3.771055114746094;6.0;11.818698120117187;246.99386596679688;train
10;2,2,3,4-tetramethylpentane;128.157;2.6785640258789063;3.7666019897460936;6.0;11.861539916992188;246.76249084472656;train
10;2,2,3,3-tetramethylpentane;128.157;2.7190803833007813;3.813125671386719;6.0;11.389385986328126;249.4151550292969;train
10;pentane;72.094;2.3870195617675782;3.4322755432128904;6.0;15.269834289550781;227.46987304687502;train
10;3-ethylpentane;100.125;2.501665313720703;3.5636767578125;6.0;13.929384155273436;235.05415039062498;train
10;squalane;422.485;3.012392333984375;4.149995361328125;6.0;9.907868529318755;268.6269958496094;train
10;4-methylheptane;114.141;2.5722687988281248;3.6445151977539063;6.0;13.105324096679688;239.73438720703126;train
10;2-methyltridecane;198.235;2.740849426269531;3.838012939453125;6.0;11.136975708007812;250.82287292480467;train
10;3-methyldecane;156.188;2.680046630859375;3.7682689208984375;6.0;11.845097656250001;246.8320251464844;train
10;2,3-dimethylhexane;114.141;2.602555236816406;3.6795534057617187;6.0;12.747273559570313;241.76389160156248;train
10;decane;142.172;2.5790320434570315;3.6525303955078128;6.0;13.026688842773437;240.18444519042967;train
10;3,3-dimethylpentane;100.125;2.5945472412109374;3.670253967285156;6.0;12.845472412109375;241.20018005371097;val
10;3-methyltridecane;198.235;2.75556298828125;3.854936767578125;6.0;10.963948974609377;251.7990051269531;val
10;2,3-dimethyldodecane;198.235;2.7825844116210936;3.8857904663085936;6.0;10.6504443359375;253.54647216796877;val
10;2,4,4-trimethylhexane;128.157;2.68268603515625;3.77146484375;6.0;11.812976684570312;247.01842651367184;val
10;nonadecane;268.313;2.7508823852539064;3.849707458496094;6.0;11.020652465820312;251.48065795898438;val
10;methane;16.031;2.0897885971069337;3.0970956649780272;6.0;18.821403350830078;207.05209197998045;val
10;eicosane;282.329;2.7642652587890626;3.864919616699219;6.0;10.864684448242187;252.3533996582031;val
10;2-methylpropane;58.078;2.3521436157226563;3.3923430786132815;6.0;15.680828857421876;225.10651092529298;val
10;2,6-dimethyloctane;142.172;2.651853454589844;3.7359085693359377;6.0;12.174585571289063;244.97821655273438;val
10;octadecane;254.297;2.7362054443359374;3.8328685302734375;6.0;11.193809814453125;250.4972381591797;val
10;2,3,4-trimethyl pentane;114.141;2.5883138427734376;3.6633502197265626;6.0;12.913645629882813;240.81554260253907;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.799017333984375;3.9042442016601564;6.0;10.457770996093751;254.63162841796873;val
10;2,5-dimethylhexane;114.141;2.558368957519531;3.6289454956054685;6.0;13.265117797851563;238.8531677246094;val
10;2-methylbutane;72.094;2.4354515991210937;3.4878014221191407;6.0;14.703555908203125;230.68862609863282;val
10;nonane;128.157;2.551097961425781;3.6205822143554687;6.0;13.352217407226563;238.35070190429687;val
10;heptane;100.125;2.4767136230468747;3.5352742919921876;6.0;14.221771850585938;233.4267578125;val
11;2,3-dimethylnonane;156.188;2.8613193969726565;3.9041029052734375;6.0;11.707021484375;249.02308959960936;train
11;2,4-dimethylhexane;114.141;2.7192139892578124;3.7552316284179685;6.0;13.021657714843752;241.17591247558593;train
11;2-methyl-3-ethyl-pentane;114.141;2.7158211669921872;3.7513722534179688;6.0;13.05242919921875;240.9785186767578;train
11;2,3,3-trimethylpentane;114.141;2.8122870483398437;3.852846496582031;6.0;12.161538696289062;246.30605773925782;train
11;3,3-dimethylhexane;114.141;2.7763638305664062;3.8149426879882813;6.0;12.497821655273437;244.30137329101564;train
11;2,2-dimethylbutane;86.11;2.6557774658203126;3.68801513671875;6.0;13.613641967773438;237.6376953125;train
11;3-methylundecane;170.203;2.8616806640625;3.904650451660156;6.0;11.704928588867187;249.04726867675782;train
11;2,3-dimethylpentane;100.125;2.6792484130859373;3.7128556518554685;6.0;13.393635864257813;238.94824829101563;train
11;octacosane;394.454;3.020618103027344;4.071113159179688;6.0;10.23767822265625;257.8259643554687;train
11;2,3,3,4-tetramethylpentane;128.157;2.83894580078125;3.8807717895507814;6.0;11.911779785156252;247.82488098144532;train
11;2,2,4-trimethylpentane;114.141;2.7559193725585938;3.7934772338867186;6.0;12.68319091796875;243.19179992675782;train
11;2,2,3-trimethylpentane;114.141;2.798493225097656;3.83828955078125;6.0;12.288634033203126;245.5493591308594;train
11;2-methyloctane;128.157;2.7386050415039063;3.7751508178710935;6.0;12.845095214843752;242.2344940185547;train
11;ethane;30.047;2.203519104003906;3.211081146240234;6.0;17.825910034179685;212.9729965209961;train
11;2,3-dimethylheptane;128.157;2.7796417236328126;3.8186002807617188;6.0;12.46257080078125;244.51210327148436;train
11;hexane;86.11;2.524328369140625;3.549816833496094;6.0;14.82165344238281;230.58270874023438;train
11;2-methylhexane;100.125;2.64790185546875;3.6798630981445313;6.0;13.684809570312499;237.2348419189453;train
11;2,2-dimethylpentane;100.125;2.7065257568359375;3.7415479125976563;6.0;13.143177490234375;240.44940490722655;train
11;2-methylpentane;86.11;2.5905491333007813;3.6193516235351564;6.0;14.213901977539063;234.1066436767578;train
11;n-butane;58.078;2.3968909606933595;3.4150880432128905;6.0;15.996206970214843;223.73462066650393;train
11;tridecane;184.219;2.7918895263671875;3.8312230224609376;6.0;12.353375854492189;245.19669494628906;train
11;pentadecane;212.25;2.8360800781249997;3.8775641479492187;6.0;11.946206665039064;247.61075439453126;train
11;2,7-dimethyloctane;142.172;2.7717061157226563;3.810253173828125;6.0;12.538958740234376;244.0587860107422;train
11;propane;44.063;2.3201700134277345;3.333786376953125;6.0;16.712685546875;219.5287612915039;train
11;heptadecane;240.282;2.872978759765625;3.9162980346679688;6.0;11.606069335937498;249.62786560058595;train
11;3,3-diethylpentane;128.157;2.7788162841796877;3.8175196533203124;6.0;12.471561889648438;244.46752014160157;train
11;3-methylpentane;86.11;2.5927242431640627;3.621949951171875;6.0;14.195192260742186;234.19244079589845;train
11;2-methyldodecane;184.219;2.8728693237304688;3.9160982666015625;6.0;11.60334655761719;249.65699768066406;train
11;2,2-dimethylhexane;114.141;2.7530941772460937;3.7907108764648436;6.0;12.710195312499998;243.04503479003907;train
11;hexadecane;226.266;2.85583544921875;3.8983713989257813;6.0;11.76430419921875;248.69219360351562;train
11;3-methyldodecane;184.219;2.884803955078125;3.928717712402344;6.0;11.491572265625;250.32763366699217;train
11;2,2,4,4-tetramethylpentane;128.157;2.800013671875;3.839969482421875;6.0;12.273718261718752;245.6341125488281;train
11;3-ethylhexane;114.141;2.6853986206054685;3.7195818481445313;6.0;13.335701904296876;239.29272155761717;train
11;2-methyldecane;156.188;2.813638427734375;3.8539229736328124;6.0;12.151107177734374;246.38724060058595;train
11;n-undecane;156.188;2.7382300415039063;3.7748770751953122;6.0;12.84811767578125;242.20956726074218;train
11;3-methyl-3-ethylpentane;114.141;2.758930847167969;3.7967778320312497;6.0;12.655830688476563;243.3700134277344;train
11;heptacosane;380.438;3.00878955078125;4.058755737304687;6.0;10.3476416015625;257.16985473632815;train
11;tetradecane;198.235;2.8148125;3.8550936279296875;6.0;12.14279541015625;246.452783203125;train
11;3,4-dimethylhexane;114.141;2.7300943603515626;3.7666698608398437;6.0;12.921370239257811;241.7566131591797;train
11;2,2-dimethylpropane;72.094;2.563502685546875;3.5909509887695314;6.0;14.463150024414062;232.6412384033203;train
11;tetracosane;338.391;2.968933349609375;4.0169794921875;6.0;10.717073974609374;254.94966430664064;train
11;2,3-dimethylundecane;184.219;2.9282220458984374;3.974251953125;6.0;11.091783447265623;252.69421997070313;train
11;3-methylhexane;100.125;2.656980712890625;3.6894213256835937;6.0;13.602554931640626;237.69674377441405;train
11;dodecane;170.203;2.7645756835937503;3.8025850219726562;6.0;12.604407958984375;243.68022155761722;train
11;2,2,5-trimethylhexane;128.157;2.7964453125;3.836034851074219;6.0;12.30866455078125;245.45076599121094;train
11;2-methylundecane;170.203;2.844170959472656;3.886154357910156;6.0;11.868735351562501;248.0705078125;train
11;2,3-dimethylbutane;86.11;2.5984440307617187;3.6278695678710937;6.0;14.142580566406249;234.50144653320314;train
11;2,2,3-trimethylbutane;100.125;2.7372401733398437;3.773991516113281;6.0;12.85611328125;242.17514343261718;train
11;2,3-dimethyldecane;170.203;2.8980486450195313;3.9424874267578125;6.0;11.370046997070311;251.04245300292968;train
11;2,4-dimethylpentane;100.125;2.64464794921875;3.6765080566406247;6.0;13.713682861328124;237.0595733642578;train
11;3-methylheptane;114.141;2.7108633422851565;3.7462193603515628;6.0;13.102875976562501;240.68041381835937;train
11;octane;114.141;2.6287479248046877;3.659857360839844;6.0;13.863224487304686;236.17286682128906;train
11;2-methylheptane;114.141;2.692826416015625;3.7271570434570314;6.0;13.269515991210938;239.69601135253907;train
11;2,2,5,5-tetramethylhexane;142.172;2.829178955078125;3.870560791015625;6.0;12.006094970703124;247.25726623535155;train
11;2,2,3,4-tetramethylpentane;128.157;2.82528466796875;3.8665059814453127;6.0;12.039473876953126;247.0442047119141;train
11;2,2,3,3-tetramethylpentane;128.157;2.8735418701171875;3.916916809082031;6.0;11.595579223632813;249.71170959472656;train
11;pentane;72.094;2.468989044189453;3.4913385009765623;6.0;15.328551025390624;227.6242462158203;train
11;3-ethylpentane;100.125;2.6104534912109374;3.640706787109375;6.0;14.029750366210937;235.1464904785156;train
11;squalane;422.485;3.222181640625;4.282675659179688;6.0;9.924898746186955;268.89696044921874;train
11;4-methylheptane;114.141;2.6972469482421877;3.7319237670898437;6.0;13.228394775390626;239.92763366699216;train
11;2-methyltridecane;198.235;2.89819482421875;3.9427434692382812;6.0;11.369225463867188;251.06085815429688;train
11;3-methyldecane;156.188;2.82717041015625;3.8683832397460938;6.0;12.024156494140625;247.1403839111328;train
11;2,3-dimethylhexane;114.141;2.73473095703125;3.771427185058594;6.0;12.877306518554688;242.04293212890624;train
11;decane;142.172;2.701717590332031;3.736467224121094;6.0;13.188229370117188;240.19998474121093;train
11;3,3-dimethylpentane;100.125;2.7236198120117185;3.7594822387695315;6.0;12.9845458984375;241.40201110839845;val
11;3-methyltridecane;198.235;2.9168681640625;3.9624742431640625;6.0;11.19502197265625;252.10909423828127;val
11;2,3-dimethyldodecane;198.235;2.9507347412109377;3.9979071044921874;6.0;10.88361083984375;253.94477539062498;val
11;2,4,4-trimethylhexane;128.157;2.8320179443359375;3.8736166992187497;6.0;11.97796630859375;247.41018981933593;val
11;nonadecane;268.313;2.902068115234375;3.946950012207031;6.0;11.335745849609376;251.25806884765626;val
11;methane;16.031;2.107183494567871;3.110451889038086;6.0;18.791878433227538;207.3540328979492;val
11;eicosane;282.329;2.9172940673828123;3.962801208496094;6.0;11.195106201171875;252.08807373046875;val
11;2-methylpropane;58.078;2.426321624755859;3.4461301574707033;6.0;15.724715881347656;225.3041458129883;val
11;2,6-dimethyloctane;142.172;2.794731628417969;3.8343405151367187;6.0;12.324696044921875;245.34047241210936;val
11;octadecane;254.297;2.885108642578125;3.9292152709960937;6.0;11.494239501953125;250.29988403320314;val
11;2,3,4-trimethyl pentane;114.141;2.7164058227539063;3.7524478759765625;6.0;13.0459130859375;241.02069702148435;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9692744140625003;4.0171817016601565;6.0;10.710954589843752;254.93929443359374;val
11;2,5-dimethylhexane;114.141;2.680240234375;3.7141783447265624;6.0;13.383756713867188;239.03831481933594;val
11;2-methylbutane;72.094;2.5287971801757814;3.5546163330078127;6.0;14.779202880859375;230.81554260253907;val
11;nonane;128.157;2.668022644042969;3.701156188964844;6.0;13.499307861328125;238.34524536132812;val
11;heptane;100.125;2.5782246704101563;3.6066981201171875;6.0;14.32809326171875;233.4378204345703;val
12;2,3-dimethylnonane;156.188;2.9512208862304687;3.9395230102539065;6.0;12.877763061523437;246.0145751953125;train
12;2,4-dimethylhexane;114.141;2.7992154541015624;3.7900320434570314;6.0;13.93775146484375;239.0152648925781;train
12;2-methyl-3-ethyl-pentane;114.141;2.794753601074219;3.7854442138671875;6.0;13.967509765625001;238.79852600097658;train
12;2,3,3-trimethylpentane;114.141;2.8966151123046875;3.88578125;6.0;13.258466186523439;243.51094665527344;train
12;3,3-dimethylhexane;114.141;2.8588678588867187;3.848421142578125;6.0;13.526233520507812;241.73829345703126;train
12;2,2-dimethylbutane;86.11;2.7265689697265625;3.718064880371094;6.0;14.449385986328124;235.60712890625;train
12;3-methylundecane;170.203;2.95021044921875;3.9386185302734376;6.0;12.885990600585938;245.9744873046875;train
12;2,3-dimethylpentane;100.125;2.7544622802734375;3.7457938232421872;6.0;14.25188232421875;236.91607666015625;train
12;octacosane;394.454;3.09480419921875;4.081302612304688;6.0;11.875493164062501;252.69000854492188;train
12;2,3,3,4-tetramethylpentane;128.157;2.9236171875;3.9123203735351564;6.0;13.066973266601563;244.79904174804688;train
12;2,2,4-trimethylpentane;114.141;2.8361827392578123;3.8260186767578124;6.0;13.68033447265625;240.7185241699219;train
12;2,2,3-trimethylpentane;114.141;2.881957214355469;3.8713019409179688;6.0;13.360203247070313;242.83506774902347;train
12;2-methyloctane;128.157;2.8186394653320312;3.808739990234375;6.0;13.805003662109376;239.89493408203123;train
12;ethane;30.047;2.2271765747070313;3.225337799072266;6.0;18.004217681884764;212.42376785278321;train
12;2,3-dimethylheptane;128.157;2.8642401123046874;3.854036376953125;6.0;13.484927368164064;242.01067504882815;train
12;hexane;86.11;2.5840150146484375;3.5781276245117186;6.0;15.446587219238282;228.99290161132814;train
12;2-methylhexane;100.125;2.7207677001953128;3.71251171875;6.0;14.488362426757813;235.36531982421874;train
12;2,2-dimethylpentane;100.125;2.7825296630859375;3.7733021240234375;6.0;14.05835144042969;238.2095764160156;train
12;2-methylpentane;86.11;2.6577359619140624;3.6504918212890622;6.0;14.92750274658203;232.44281311035158;train
12;n-butane;58.078;2.444375457763672;3.440110717773438;6.0;16.431487426757812;222.460546875;train
12;tridecane;184.219;2.869096374511719;3.8585423583984375;6.0;13.456412963867187;242.22933044433591;train
12;pentadecane;212.25;2.9138405151367186;3.9026127319335937;6.0;13.14551513671875;244.27064514160156;train
12;2,7-dimethyloctane;142.172;2.855229736328125;3.8451669311523435;6.0;13.550224609375;241.57584838867186;train
12;propane;44.063;2.3593358154296875;3.35592578125;6.0;17.040273132324216;218.47318420410159;train
12;heptadecane;240.282;2.9501954345703125;3.9385737915039063;6.0;12.892488403320312;245.936767578125;train
