epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methyldecane;156.188;3.7985079288482666;4.476531267166138;6.0;12.233167290687561;274.4444966316223
4;3-methylpentane;86.11;2.4321932792663574;4.114200592041016;6.0;13.891672492027283;235.93600988388062
4;octane;114.141;3.3139514923095703;4.088155269622803;6.0;14.033247828483582;244.29874420166016
4;2-methyldodecane;184.219;4.2160890102386475;4.520655870437622;6.0;11.47161141037941;277.53671407699585
4;2,6-dimethyloctane;142.172;3.3963253498077393;4.458523511886597;6.0;11.935875117778778;267.3274636268616
4;2,2,3,4-tetramethylpentane;128.157;2.522786855697632;4.578942060470581;6.0;14.411650896072388;272.40004539489746
4;3,3-diethylpentane;128.157;2.4059473276138306;4.78581166267395;6.0;12.330026030540466;277.2325277328491
4;2,3,4-trimethyl pentane;114.141;2.576067805290222;4.475614070892334;6.0;13.841177821159363;266.5984630584717
4;2-methylhexane;100.125;2.718222975730896;4.238945484161377;6.0;12.741224765777588;247.4295139312744
4;2,2,3-trimethylbutane;100.125;2.290411114692688;4.330830812454224;6.0;14.066667556762695;254.7694206237793
4;3-methyl-3-ethylpentane;114.141;2.3825366497039795;4.6304168701171875;6.0;13.990561366081238;268.02451610565186
4;pentadecane;212.25;5.075909614562988;4.60318398475647;6.0;11.060911267995834;275.6224274635315
4;hexane;86.11;2.5884939432144165;4.041715860366821;6.0;13.111906349658966;230.05887269973755
4;2-methyloctane;128.157;3.5178611278533936;4.251219749450684;6.0;12.854334115982056;256.92416429519653
4;octacosane;394.454;9.6992769241333;4.848360061645508;6.0;14.601292610168457;295.9274649620056
4;2,2,4,4-tetramethylpentane;128.157;2.490430474281311;4.556161642074585;6.0;15.167572498321533;268.2196021080017
4;2-methyl-3-ethyl-pentane;114.141;2.7069541215896606;4.456111192703247;6.0;13.142820596694946;262.0034337043762
4;2-methylpentane;86.11;2.446534276008606;4.109492778778076;6.0;13.499294817447662;234.9053144454956
4;2,3,3,4-tetramethylpentane;128.157;2.7313592433929443;4.558900356292725;6.0;15.660560131072998;274.29401874542236
4;2,3-dimethyldecane;170.203;3.7911994457244873;4.481760740280151;6.0;13.419301509857178;284.42965745925903
4;ethane;30.047;1.466256469488144;3.1023800373077393;6.0;12.088953107595444;183.05585384368896
4;2,3-dimethylpentane;100.125;2.5057815313339233;4.360738754272461;6.0;13.18853497505188;254.73878383636475
4;2,3-dimethylundecane;184.219;4.097626209259033;4.439493179321289;6.0;12.642375230789185;284.4596743583679
4;pentane;72.094;2.2655779123306274;3.9064228534698486;6.0;13.4109166264534;221.31361961364746
4;tetradecane;198.235;4.5355095863342285;4.730740308761597;6.0;11.645524948835373;276.2745141983032
4;2-methylundecane;170.203;3.7191221714019775;4.653114318847656;6.0;11.108969300985336;276.6830801963806
4;squalane;422.485;9.722933769226074;4.232330799102783;6.0;12.222865968942642;255.0946593284607
4;2,2-dimethylbutane;86.11;2.269919276237488;4.290162086486816;6.0;14.496026039123535;247.3568320274353
4;2-methylpropane;58.078;1.8449770212173462;3.719137191772461;6.0;13.640256226062775;208.81630182266235
4;2,3,3-trimethylpentane;114.141;2.3422300815582275;4.550595760345459;6.0;12.690158486366272;268.9221143722534
4;3-ethylhexane;114.141;2.844584345817566;4.396601438522339;6.0;12.618410587310791;255.5890679359436
4;2,2-dimethylhexane;114.141;2.809128522872925;4.403863430023193;6.0;14.249617159366608;259.56811904907227
4;2,2,5-trimethylhexane;128.157;3.247922658920288;4.234797716140747;6.0;14.838372468948364;262.0215892791748
4;2,4-dimethylhexane;114.141;2.9370901584625244;4.377883672714233;6.0;12.514827251434326;258.4641933441162
4;2,2,4-trimethylpentane;114.141;2.537217855453491;4.467829465866089;6.0;14.484556913375854;262.13046312332153
4;3-methylhexane;100.125;2.6600180864334106;4.2678844928741455;6.0;13.08853417634964;245.70229053497314
4;dodecane;170.203;4.320611238479614;4.391908645629883;6.0;12.091198414564133;264.16832208633423
4;eicosane;282.329;6.899784088134766;4.498744964599609;6.0;13.459363579750061;268.88740062713623
4;2,3-dimethylheptane;128.157;3.1781771183013916;4.395315408706665;6.0;12.362782210111618;267.73232221603394
4;2,7-dimethyloctane;142.172;3.3909685611724854;4.49193549156189;6.0;10.97789153456688;271.27002477645874
4;4-methylheptane;114.141;2.946590781211853;4.322654485702515;6.0;13.013812005519867;254.2874813079834
4;tetracosane;338.391;8.71844482421875;4.290907382965088;6.0;17.845609188079834;272.24992513656616
4;methane;16.031;1.0055113974958658;2.777714192867279;6.0;10.848329439759254;167.33489632606506
4;3,3-dimethylpentane;100.125;2.3361945152282715;4.379594326019287;6.0;14.012714922428131;254.75003719329834
4;2,2,3,3-tetramethylpentane;128.157;2.564854145050049;4.597499132156372;6.0;14.263016283512115;274.5634436607361
4;2,2-dimethylpentane;100.125;2.5178948640823364;4.290257215499878;6.0;13.850452601909637;249.9871015548706
4;2-methyltridecane;198.235;4.616381406784058;4.6331775188446045;6.0;11.718860119581223;281.3285827636719
4;2,3-dimethylhexane;114.141;2.805101752281189;4.416141748428345;6.0;12.103945761919022;264.0010952949524
4;2,3-dimethylbutane;86.11;2.21205735206604;4.244391441345215;6.0;12.777348458766937;243.2626724243164
4;2,3-dimethylnonane;156.188;3.2680985927581787;4.740303039550781;6.0;13.007890582084656;284.0514063835144
4;propane;44.063;1.8284382224082947;3.3701839447021484;6.0;13.343558311462402;193.95347833633423
4;heptane;100.125;2.9511226415634155;4.070950031280518;6.0;13.818196654319763;237.91015148162842
4;2,4-dimethylpentane;100.125;2.440948486328125;4.42332649230957;6.0;12.25201666355133;252.94493436813354
5;2,5-dimethylhexane;114.141;2.981725811958313;4.349493980407715;6.0;13.327629268169403;253.99158000946045
5;2-methylheptane;114.141;3.028224468231201;4.28077507019043;6.0;12.433166354894638;253.90832424163818
5;3-methyldecane;156.188;3.2823619842529297;4.66700291633606;6.0;11.550796031951904;274.91990327835083
5;hexadecane;226.266;5.585142135620117;4.507590055465698;6.0;12.35785499215126;270.5757737159729
5;3-methyltridecane;198.235;4.178992033004761;4.799553632736206;6.0;11.277228146791458;286.47438287734985
5;3,3-dimethylhexane;114.141;2.428366541862488;4.478132486343384;6.0;12.68712043762207;260.865843296051
5;nonane;128.157;3.5758039951324463;4.184556722640991;6.0;13.360627591609955;255.04196882247925
5;2-methylbutane;72.094;2.2074512243270874;3.942134141921997;6.0;14.298913180828094;223.58801364898682
5;heptacosane;380.438;9.282970428466797;4.781809568405151;6.0;13.903506100177765;290.65998792648315
5;2,2-dimethylpropane;72.094;2.0540212392807007;4.087177038192749;6.0;14.679067730903625;233.503520488739
5;2,4,4-trimethylhexane;128.157;2.5738515853881836;4.585498094558716;6.0;13.764044046401978;272.5624084472656
5;octadecane;254.297;6.411866188049316;4.451016902923584;6.0;12.91176289319992;266.28419160842896
5;heptadecane;240.282;6.0522332191467285;4.462725877761841;6.0;12.839610278606415;266.3767099380493
5;n-undecane;156.188;3.9323532581329346;4.403359413146973;6.0;12.36135259270668;264.06761407852173
5;nonadecane;268.313;6.490274429321289;4.643259525299072;6.0;12.415349036455154;271.47713899612427
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249141693115234;4.2625648975372314;6.0;14.84894722700119;279.80875968933105
5;3-methyldodecane;184.219;3.847289562225342;4.717473268508911;6.0;11.648693978786469;284.53770875930786
5;3,4-dimethylhexane;114.141;2.722207188606262;4.420227527618408;6.0;12.646783590316772;261.8228077888489
5;3-methylheptane;114.141;2.777508020401001;4.420300006866455;6.0;12.129340916872025;259.2988848686218
5;n-butane;58.078;2.0297499895095825;3.6635401248931885;6.0;13.806225955486298;208.61849784851074
5;2,2,5,5-tetramethylhexane;142.172;2.7100179195404053;4.729656219482422;6.0;14.342182278633118;274.31944608688354
5;tridecane;184.219;4.133268117904663;4.749105930328369;6.0;10.842380747199059;272.40763902664185
5;2,2,3-trimethylpentane;114.141;2.3926116228103638;4.536039590835571;6.0;14.33486670255661;265.05709886550903
5;decane;142.172;3.6993095874786377;4.366069316864014;6.0;12.392553389072418;259.68912839889526
5;3-ethylpentane;100.125;2.7188037633895874;4.191389322280884;6.0;14.362620413303375;244.15525197982788
5;2,3-dimethyldodecane;198.235;4.414446830749512;4.454505443572998;6.0;13.109337091445923;291.0325884819031
5;3-methylundecane;170.203;3.5891287326812744;4.723832130432129;6.0;12.534894049167633;279.3964624404907
5;2-methyldecane;156.188;3.7985174655914307;4.476530313491821;6.0;12.233202010393143;274.44446086883545
5;3-methylpentane;86.11;2.432201385498047;4.114199161529541;6.0;13.891709744930267;235.9359860420227
5;octane;114.141;3.3139560222625732;4.088152647018433;6.0;14.033267498016357;244.29867267608643
5;2-methyldodecane;184.219;4.216099500656128;4.520654916763306;6.0;11.471661180257797;277.53669023513794
5;2,6-dimethyloctane;142.172;3.396350383758545;4.458515405654907;6.0;11.935999244451523;267.32722520828247
5;2,2,3,4-tetramethylpentane;128.157;2.5227898359298706;4.57894492149353;6.0;14.411669671535492;272.400164604187
5;3,3-diethylpentane;128.157;2.4059566259384155;4.785808086395264;6.0;12.330052107572556;277.2324562072754
5;2,3,4-trimethyl pentane;114.141;2.576078772544861;4.475611686706543;6.0;13.841264843940735;266.59839153289795
5;2-methylhexane;100.125;2.7182376384735107;4.238937854766846;6.0;12.74131178855896;247.42929935455322
5;2,2,3-trimethylbutane;100.125;2.290413975715637;4.3308329582214355;6.0;14.066695868968964;254.76948022842407
5;3-methyl-3-ethylpentane;114.141;2.382548451423645;4.630412340164185;6.0;13.990620970726013;268.02438497543335
5;pentadecane;212.25;5.075919151306152;4.603177070617676;6.0;11.060950979590416;275.62228441238403
5;hexane;86.11;2.5884982347488403;4.041712999343872;6.0;13.111926317214966;230.05880117416382
5;2-methyloctane;128.157;3.5178773403167725;4.251213788986206;6.0;12.854421138763428;256.92397356033325
5;octacosane;394.454;9.699294090270996;4.848345041275024;6.0;14.60137277841568;295.92708349227905
5;2,2,4,4-tetramethylpentane;128.157;2.4904364347457886;4.556158065795898;6.0;15.167627930641174;268.2194948196411
5;2-methyl-3-ethyl-pentane;114.141;2.7069672346115112;4.4561073780059814;6.0;13.142899870872498;262.00331449508667
5;2-methylpentane;86.11;2.4465452432632446;4.109488010406494;6.0;13.499347269535065;234.9051594734192
5;2,3,3,4-tetramethylpentane;128.157;2.7313473224639893;4.558915376663208;6.0;15.66042423248291;274.2945194244385
5;2,3-dimethyldecane;170.203;3.7912232875823975;4.48175835609436;6.0;13.419434130191803;284.42949056625366
5;ethane;30.047;1.466260015964508;3.1023778915405273;6.0;12.088963091373444;183.05581212043762
5;2,3-dimethylpentane;100.125;2.5057960748672485;4.360735177993774;6.0;13.188615441322327;254.73870038986206
5;2,3-dimethylundecane;184.219;4.097656726837158;4.439488887786865;6.0;12.642543017864227;284.45948362350464
5;pentane;72.094;2.2655824422836304;3.906419277191162;6.0;13.41094046831131;221.31351232528687
5;tetradecane;198.235;4.535515546798706;4.730733871459961;6.0;11.64556160569191;276.27434730529785
5;2-methylundecane;170.203;3.719134569168091;4.653112411499023;6.0;11.109037473797798;276.68293714523315
5;squalane;422.485;9.72299575805664;4.232344150543213;6.0;12.222982794046402;255.0955891609192
5;2,2-dimethylbutane;86.11;2.269927740097046;4.290158748626709;6.0;14.496069550514221;247.35676050186157
5;2-methylpropane;58.078;1.844982624053955;3.7191340923309326;6.0;13.640275001525879;208.8162064552307
5;3-ethylhexane;114.141;2.844598650932312;4.396597146987915;6.0;12.618478834629059;255.58894872665405
5;2,3,3-trimethylpentane;114.141;2.342229962348938;4.550599575042725;6.0;12.690145373344421;268.92226934432983
5;2,2-dimethylhexane;114.141;2.8091416358947754;4.403857469558716;6.0;14.249671399593353;259.56798791885376
5;2,2,4-trimethylpentane;114.141;2.537230610847473;4.467822790145874;6.0;14.484614431858063;262.1303200721741
5;2,2,5-trimethylhexane;128.157;3.247936487197876;4.234792232513428;6.0;14.83844131231308;262.0214343070984
5;2,4-dimethylhexane;114.141;2.9371074438095093;4.377877473831177;6.0;12.514927089214325;258.4640145301819
5;3-methylhexane;100.125;2.6600306034088135;4.267880201339722;6.0;13.088595569133759;245.70213556289673
5;dodecane;170.203;4.320617914199829;4.391903400421143;6.0;12.091224938631058;264.1681909561157
5;eicosane;282.329;6.899791717529297;4.498741626739502;6.0;13.459416925907135;268.88731718063354
5;2,3-dimethylheptane;128.157;3.1782009601593018;4.3953070640563965;6.0;12.362928688526154;267.732036113739
5;2,7-dimethyloctane;142.172;3.3909952640533447;4.4919233322143555;6.0;10.978046581149101;271.26967906951904
5;4-methylheptane;114.141;2.9466001987457275;4.322650671005249;6.0;13.013857305049896;254.2873501777649
5;tetracosane;338.391;8.71845531463623;4.2909016609191895;6.0;17.8455913066864;272.24985361099243
5;methane;16.031;1.0055117905139923;2.7777143120765686;6.0;10.84833599627018;167.3348903656006
5;3,3-dimethylpentane;100.125;2.336205005645752;4.379590749740601;6.0;14.012768864631653;254.74995374679565
5;2,2,3,3-tetramethylpentane;128.157;2.5648372173309326;4.597516775131226;6.0;14.26283210515976;274.5640158653259
5;2,2-dimethylpentane;100.125;2.5179027318954468;4.290252685546875;6.0;13.850499093532562;249.9869704246521
5;2-methyltridecane;198.235;4.616386413574219;4.63318133354187;6.0;11.718871146440506;281.3286781311035
5;2,3-dimethylhexane;114.141;2.8051222562789917;4.416133880615234;6.0;12.104078084230423;264.00086879730225
5;2,3-dimethylbutane;86.11;2.212064266204834;4.244390964508057;6.0;12.777396142482758;243.2626724243164
5;2,3-dimethylnonane;156.188;3.268127202987671;4.740295886993408;6.0;13.008048236370087;284.0511679649353
5;heptane;100.125;2.95112407207489;4.070948839187622;6.0;13.81820559501648;237.9101037979126
5;propane;44.063;1.8284412026405334;3.3701817989349365;6.0;13.343563377857208;193.95341873168945
5;2,4-dimethylpentane;100.125;2.4409587383270264;4.42332124710083;6.0;12.252066284418106;252.94479131698608
6;2,5-dimethylhexane;114.141;2.9817402362823486;4.349489212036133;6.0;13.327707350254059;253.99140119552612
6;2-methylheptane;114.141;3.028230905532837;4.280774116516113;6.0;12.433192133903503;253.9082646369934
6;3-methyldecane;156.188;3.2823779582977295;4.667001247406006;6.0;11.550846993923187;274.9198317527771
6;hexadecane;226.266;5.585144996643066;4.507586717605591;6.0;12.35786885023117;270.57565450668335
6;3-methyltridecane;198.235;4.179008960723877;4.79955267906189;6.0;11.277292370796204;286.4743232727051
6;3,3-dimethylhexane;114.141;2.42837917804718;4.4781272411346436;6.0;12.68720418214798;260.8656883239746
6;2-methylbutane;72.094;2.2074592113494873;3.9421322345733643;6.0;14.298952221870422;223.58795404434204
6;nonane;128.157;3.575805425643921;4.18455696105957;6.0;13.360632359981537;255.0419807434082
6;heptacosane;380.438;9.282975196838379;4.781806230545044;6.0;13.903544247150421;290.65990447998047
6;2,2-dimethylpropane;72.094;2.0540249347686768;4.087174654006958;6.0;14.679077863693237;233.50346088409424
6;2,4,4-trimethylhexane;128.157;2.5738662481307983;4.585492849349976;6.0;13.764131665229797;272.5622773170471
6;octadecane;254.297;6.411868095397949;4.4510157108306885;6.0;12.911767661571503;266.2841796875
6;heptadecane;240.282;6.05223274230957;4.462726354598999;6.0;12.839610278606415;266.3767099380493
6;n-undecane;156.188;3.9323532581329346;4.403360366821289;6.0;12.36134797334671;264.0676498413086
6;nonadecane;268.313;6.490276336669922;4.64325737953186;6.0;12.4153533577919;271.47706747055054
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249146461486816;4.262563467025757;6.0;14.84896570444107;279.80873584747314
6;3-methyldodecane;184.219;3.8473081588745117;4.717472076416016;6.0;11.64877250790596;284.5376253128052
6;3,4-dimethylhexane;114.141;2.7222191095352173;4.420226335525513;6.0;12.646842002868652;261.8227958679199
6;3-methylheptane;114.141;2.7775161266326904;4.420300483703613;6.0;12.12937980890274;259.29887294769287
6;n-butane;58.078;2.029753088951111;3.663539409637451;6.0;13.806231915950775;208.6184859275818
6;2,2,5,5-tetramethylhexane;142.172;2.7100354433059692;4.729644775390625;6.0;14.342290461063385;274.3191719055176
6;tridecane;184.219;4.133267641067505;4.749107599258423;6.0;10.842371806502342;272.4076747894287
6;2,2,3-trimethylpentane;114.141;2.3926104307174683;4.536045789718628;6.0;14.334851205348969;265.05730152130127
6;decane;142.172;3.6993095874786377;4.366069793701172;6.0;12.392547577619553;259.6891522407532
6;3-ethylpentane;100.125;2.7188093662261963;4.191389083862305;6.0;14.362641274929047;244.15525197982788
6;2,3-dimethyldodecane;198.235;4.414479494094849;4.4544994831085205;6.0;13.109495341777802;291.03238582611084
6;3-methylundecane;170.203;3.5891454219818115;4.723833084106445;6.0;12.534936368465424;279.3964982032776
6;2-methyldecane;156.188;3.79852557182312;4.476532936096191;6.0;12.23323255777359;274.4444727897644
6;3-methylpentane;86.11;2.432207226753235;4.114199161529541;6.0;13.89173537492752;235.93597412109375
6;octane;114.141;3.3139584064483643;4.088151931762695;6.0;14.03328001499176;244.29864883422852
6;2-methyldodecane;184.219;4.2161033153533936;4.520658493041992;6.0;11.471659541130066;277.53673791885376
6;2,6-dimethyloctane;142.172;3.3963725566864014;4.458510398864746;6.0;11.93608969449997;267.327082157135
6;2,2,3,4-tetramethylpentane;128.157;2.522790312767029;4.5789501667022705;6.0;14.411666989326477;272.40034341812134
