epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;2,2-dimethylpentane;100.125;2.008236771583557;3.011602794647217;6.0;19.602101669311523;201.62526092529296;train
25;3,3-dimethylhexane;114.141;2.0069859852790835;3.012236506462097;6.0;19.569653968811032;201.75658416748047;train
25;2,3,4-trimethyl pentane;114.141;2.007996165275574;3.0115890941619874;6.0;19.605056800842284;201.60648727416995;train
25;2,2-dimethylhexane;114.141;2.0076951694488523;3.011708614349365;6.0;19.586254272460938;201.66987190246584;train
25;nonane;128.157;2.0073135404586795;3.011266160964966;6.0;19.603039474487304;201.66622505187988;train
25;2,2,4,4-tetramethylpentane;128.157;2.007469964981079;3.012518222808838;6.0;19.577890167236326;201.77777404785155;train
25;2,2,5,5-tetramethylhexane;142.172;2.007225076198578;3.012499888420105;6.0;19.568655433654783;201.78542175292966;train
25;n-undecane;156.188;2.007757079124451;3.01175580406189;6.0;19.57998802185059;201.7681842803955;train
25;2-methylundecane;170.203;2.00753938961029;3.013305419921875;6.0;19.541967239379883;201.9654853820801;train
25;2,3-dimethylundecane;184.219;2.008223931312561;3.0146560630798342;6.0;19.51977207183838;202.00971603393555;train
25;pentadecane;212.25;2.0062999739646914;3.0125451622009276;6.0;19.542114944458007;201.97484664916993;train
25;nonadecane;268.313;2.005020848274231;3.0116322374343873;6.0;19.520997505187985;202.20082054138183;train
25;squalane;422.485;2.002701611995697;3.012643796920776;6.0;19.46238739013672;202.65460968017578;train
25;methane;16.031;2.0023972630500793;3.0004319677352904;6.0;19.937744545936585;200.0557174563408;val
25;2-methylbutane;72.094;2.005258019447327;3.0103167085647584;6.0;19.6567134475708;201.41828098297117;val
25;2-methylpentane;86.11;2.007399521827698;3.0113313465118408;6.0;19.631698570251466;201.3574299812317;val
25;2,2,3-trimethylbutane;100.125;2.0070164976119997;3.01140788936615;6.0;19.607924690246584;201.65513343811034;val
25;heptane;100.125;2.007810435295105;3.0106415405273435;6.0;19.646965751647947;201.31568050384521;val
25;3,4-dimethylhexane;114.141;2.0078737630844117;3.011998851776123;6.0;19.588957519531252;201.65949821472168;val
25;3-methyl-3-ethylpentane;114.141;2.006963864326477;3.0125512361526487;6.0;19.585713233947754;201.73291149139408;val
25;2,2,4-trimethylpentane;114.141;2.0076828660964967;3.0123276138305664;6.0;19.589260787963866;201.77650871276853;val
25;2,4,4-trimethylhexane;128.157;2.0074205837249757;3.0135116567611693;6.0;19.56012813568115;201.8234464645386;val
25;2,3,3,4-tetramethylpentane;128.157;2.007772035121918;3.0117103204727176;6.0;19.581131172180175;201.80845184326174;val
25;decane;142.172;2.0078030614852906;3.0112180747985837;6.0;19.59495979309082;201.7177515029907;val
25;2-methyldecane;156.188;2.007656967163086;3.013107666969299;6.0;19.54903621673584;201.8538429260254;val
25;dodecane;170.203;2.006099676132202;3.0117732944488527;6.0;19.5646110534668;201.9672624588013;val
25;3-methyltridecane;198.235;2.006774871826172;3.0126665048599244;6.0;19.523077087402342;202.136116027832;val
25;hexadecane;226.266;2.0061380934715274;3.012555163383484;6.0;19.536840934753418;201.99511833190917;val
25;eicosane;282.329;2.0046721076965333;3.01185703086853;6.0;19.51832378387451;202.20586471557618;val
26;ethane;30.047;2.0016719563007355;3.0021756598949434;6.0;19.846945066452026;200.41800651550292;train
26;2,2-dimethylpropane;72.094;2.006686270236969;3.0106305179595947;6.0;19.656704788208007;201.39045457839967;train
26;2,2-dimethylbutane;86.11;2.0068186678886413;3.01177366733551;6.0;19.603858757019044;201.65420303344726;train
26;2,3-dimethylpentane;100.125;2.007418966770172;3.0129651317596435;6.0;19.59117458343506;201.6110757827759;train
26;2,4-dimethylpentane;100.125;2.007717765331268;3.0119637174606324;6.0;19.606708641052247;201.6333786010742;train
26;3-methylheptane;114.141;2.008425275802612;3.0118779973983765;6.0;19.585294914245605;201.7387481689453;train
26;2-methyl-3-ethyl-pentane;114.141;2.0080204839706424;3.01201908493042;6.0;19.578766975402832;201.73997077941897;train
26;2,4-dimethylhexane;114.141;2.0075570588111877;3.0123620347976683;6.0;19.57745346069336;201.8360969543457;train
26;2,2,3,4-tetramethylpentane;128.157;2.0071468257904055;3.012970299720764;6.0;19.55652103424072;201.9420234680176;train
26;2,2,5-trimethylhexane;128.157;2.008760319709778;3.0134665088653563;6.0;19.557061347961426;201.7820255279541;train
26;2,6-dimethyloctane;142.172;2.009634497642517;3.012912322998047;6.0;19.56001796722412;201.8755599975586;train
26;2,3-dimethylnonane;156.188;2.009252594947815;3.014502734184265;6.0;19.529725074768066;201.96353816986084;train
26;3-methyldodecane;184.219;2.0076581749916076;3.0135851821899413;6.0;19.514537315368653;202.146240234375;train
26;2,3-dimethyldodecane;198.235;2.0074359655380247;3.014923798561096;6.0;19.49387378692627;202.21252193450928;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0069822158813477;3.0148321771621704;6.0;19.50761680603027;202.15199851989746;train
26;tetracosane;338.391;2.003550466775894;3.0129059810638426;6.0;19.488791122436524;202.4092079162598;train
26;propane;44.063;2.0044883389472963;3.0054237141609192;6.0;19.75418046951294;200.74562587738035;train
26;pentane;72.094;2.005648928642273;3.0094391899108888;6.0;19.675294609069823;201.1842074394226;train
26;2,3-dimethylbutane;86.11;2.0062584557533265;3.0110392875671383;6.0;19.63057300567627;201.52075548171996;train
26;3-methylhexane;100.125;2.0080800733566284;3.011795033454895;6.0;19.602179641723634;201.6255199432373;train
26;2,5-dimethylhexane;114.141;2.008741038322449;3.0123581247329714;6.0;19.599110488891604;201.66174411773682;train
26;2,2,3-trimethylpentane;114.141;2.0071160140037536;3.0123157758712766;6.0;19.56263671875;201.84814052581785;train
26;2,3,3-trimethylpentane;114.141;2.0067356591224668;3.012755033493042;6.0;19.550906906127928;201.8815279006958;train
26;4-methylheptane;114.141;2.0082846422195435;3.012349527359009;6.0;19.584991149902343;201.7161994934082;train
26;3,3-diethylpentane;128.157;2.00703639793396;3.0125170307159426;6.0;19.56634048461914;201.90657157897948;train
26;2,3-dimethylheptane;128.157;2.007830211162567;3.0141647996902465;6.0;19.55617176055908;201.86953048706053;train
26;2,7-dimethyloctane;142.172;2.0088054847717283;3.0122177057266235;6.0;19.56467197418213;201.8817924499512;train
26;3-methylundecane;170.203;2.0077382221221924;3.013414812088013;6.0;19.523701972961426;202.07941627502439;train
26;tridecane;184.219;2.0060950608253476;3.01339679145813;6.0;19.537262687683107;202.03298015594484;train
26;tetradecane;198.235;2.0062330584526062;3.012984673500061;6.0;19.53272647857666;202.04625110626216;train
26;heptadecane;240.282;2.0054851422309876;3.0125982303619385;6.0;19.515062789916993;202.17838802337647;train
26;heptacosane;380.438;2.003074038505554;3.0131497135162353;6.0;19.478905448913576;202.50118904113768;train
26;n-butane;58.078;2.0049570045471192;3.008302704811096;6.0;19.714095840454103;200.99746532440184;train
26;3-methylpentane;86.11;2.0067419962882997;3.0111382102966306;6.0;19.6196887588501;201.57755784988404;train
26;3-ethylpentane;100.125;2.007562686920166;3.0110360107421874;6.0;19.621980628967286;201.59492177963259;train
26;3,3-dimethylpentane;100.125;2.0071476702690125;3.0123363094329836;6.0;19.576865196228027;201.7707357406616;train
26;2-methylheptane;114.141;2.007189598560333;3.011911636352539;6.0;19.581762046813967;201.74887924194334;train
26;octane;114.141;2.0066063351631165;3.0114489192962646;6.0;19.604576606750488;201.60976085662844;train
26;3-ethylhexane;114.141;2.0084373083114624;3.0119404449462888;6.0;19.593762283325194;201.6741098403931;train
26;2,3-dimethylhexane;114.141;2.0080498247146608;3.013554992675781;6.0;19.570511207580566;201.7361864089966;train
26;2-methyloctane;128.157;2.0080064191818234;3.01226015663147;6.0;19.562232742309572;201.86720085144043;train
26;2,2,3,3-tetramethylpentane;128.157;2.006521810054779;3.0134680404663086;6.0;19.53989761352539;202.0008460998535;train
26;3-methyldecane;156.188;2.0076644082069395;3.012518112182617;6.0;19.53617561340332;202.0487228393555;train
26;2,3-dimethyldecane;170.203;2.008529730796814;3.0151755580902098;6.0;19.514477806091307;202.04816207885744;train
26;2-methyldodecane;184.219;2.0064189181327823;3.0138248100280762;6.0;19.509233360290526;202.1318500518799;train
26;2-methyltridecane;198.235;2.0060636134147645;3.0140492229461673;6.0;19.504131965637207;202.21001892089845;train
26;octadecane;254.297;2.0052152767181397;3.0127988739013674;6.0;19.50925090789795;202.20471134185792;train
26;octacosane;394.454;2.0028345074653626;3.0130992307662963;6.0;19.477388343811036;202.51067371368404;train
26;2-methylpropane;58.078;2.004691661834717;3.008727006912231;6.0;19.707499885559084;201.10627927780152;train
26;hexane;86.11;2.0068913979530336;3.010545425415039;6.0;19.65458995819092;201.30778017044068;train
26;2-methylhexane;100.125;2.0073185782432557;3.0121348724365236;6.0;19.59694087982178;201.5544894218445;train
26;2,2-dimethylpentane;100.125;2.0080738401412965;3.012141574859619;6.0;19.586333808898925;201.71273918151854;train
26;3,3-dimethylhexane;114.141;2.006870398521423;3.0128235244750976;6.0;19.55355400085449;201.8548854827881;train
26;2,3,4-trimethyl pentane;114.141;2.0078039641380308;3.012124167442322;6.0;19.589238395690916;201.70062046051024;train
26;2,2-dimethylhexane;114.141;2.007537063121796;3.012289481163025;6.0;19.570135231018067;201.7633266448975;train
26;nonane;128.157;2.0071636753082274;3.0117815160751342;6.0;19.58770519256592;201.7518507003784;train
26;2,2,4,4-tetramethylpentane;128.157;2.0072858910560605;3.0130960741043094;6.0;19.561019706726075;201.8760025024414;train
26;2,2,5,5-tetramethylhexane;142.172;2.0071096749305726;3.0131223192214964;6.0;19.55181125640869;201.88062095642093;train
26;n-undecane;156.188;2.007564578533173;3.012304353713989;6.0;19.56363063812256;201.86238441467285;train
26;2-methylundecane;170.203;2.0073530673980713;3.0139063110351563;6.0;19.524503059387207;202.06939563751217;train
26;2,3-dimethylundecane;184.219;2.008018666267395;3.0152768630981446;6.0;19.501184120178223;202.11578712463378;train
26;pentadecane;212.25;2.0061307921409606;3.0131253833770755;6.0;19.52473693847656;202.07684803009033;train
26;nonadecane;268.313;2.004871497631073;3.012344686508179;6.0;19.503015480041505;202.3065242767334;train
26;squalane;422.485;2.0025172898769377;3.0134419145584106;6.0;19.440953636169432;202.7780807495117;train
26;methane;16.031;2.0023958270549773;3.0004513955712317;6.0;19.93461911678314;200.06707585453984;val
26;2-methylbutane;72.094;2.005173733711243;3.0107332220077514;6.0;19.643817100524902;201.49060258865353;val
26;2-methylpentane;86.11;2.0072732906341555;3.0117986869812015;6.0;19.61784824371338;201.44493532180786;val
26;2,2,3-trimethylbutane;100.125;2.0069035325050355;3.0120064182281494;6.0;19.59230716705322;201.74727115631103;val
26;heptane;100.125;2.0076837430000305;3.01106356048584;6.0;19.633240432739257;201.39816503524779;val
26;3,4-dimethylhexane;114.141;2.007705836772919;3.012520550727844;6.0;19.572965927124024;201.75719947814937;val
26;3-methyl-3-ethylpentane;114.141;2.0068312945365907;3.013123866081238;6.0;19.569625816345216;201.8265455245972;val
26;2,2,4-trimethylpentane;114.141;2.007555896282196;3.01285197353363;6.0;19.573129882812502;201.86798000335693;val
26;2,4,4-trimethylhexane;128.157;2.0072354636192324;3.014068181037903;6.0;19.543010215759278;201.9299537658691;val
26;2,3,3,4-tetramethylpentane;128.157;2.007592369556427;3.0123600673675535;6.0;19.56408420562744;201.91003093719485;val
26;decane;142.172;2.0076285457611087;3.011726434707642;6.0;19.578963203430174;201.8089027404785;val
26;2-methyldecane;156.188;2.007464998245239;3.013690905570984;6.0;19.531888694763182;201.95870819091795;val
26;dodecane;170.203;2.005967008113861;3.0123515586853027;6.0;19.548041419982912;202.0594812393188;val
26;3-methyltridecane;198.235;2.006635098934174;3.0133242778778078;6.0;19.505103950500487;202.23600559234623;val
26;hexadecane;226.266;2.0059718594551086;3.0131977348327634;6.0;19.519235038757326;202.09838600158693;val
26;eicosane;282.329;2.0044992022514343;3.012575764656067;6.0;19.500028610229492;202.31672477722168;val
27;ethane;30.047;2.001644551157951;3.002284193754196;6.0;19.841228437423705;200.44078545570372;train
27;2,2-dimethylpropane;72.094;2.0065996079444886;3.0111047983169557;6.0;19.643301963806152;201.46781702041628;train
27;2,2-dimethylbutane;86.11;2.00672390127182;3.0122991752624513;6.0;19.588853492736817;201.73706607818605;train
27;2,3-dimethylpentane;100.125;2.007276553630829;3.0134935216903687;6.0;19.57559703826904;201.70371513366695;train
27;2,4-dimethylpentane;100.125;2.0075295548439023;3.012445429801941;6.0;19.591380615234375;201.72439079284666;train
27;3-methylheptane;114.141;2.0082322502136227;3.0123950090408327;6.0;19.568901901245116;201.83237609863278;train
27;2-methyl-3-ethyl-pentane;114.141;2.0078986248970034;3.012582016944885;6.0;19.562586135864258;201.8348171234131;train
27;2,4-dimethylhexane;114.141;2.0074052681922914;3.012885549545288;6.0;19.561196670532226;201.92704734802246;train
27;2,2,3,4-tetramethylpentane;128.157;2.006991675853729;3.013637379646301;6.0;19.53938968658447;202.04100570678713;train
27;2,2,5-trimethylhexane;128.157;2.008625977516174;3.014085289955139;6.0;19.539978103637697;201.87877349853514;train
27;2,6-dimethyloctane;142.172;2.009405191421509;3.013505100250244;6.0;19.542451820373536;201.97330913543698;train
27;2,3-dimethylnonane;156.188;2.0090484733581544;3.015100782394409;6.0;19.511592559814453;202.06878395080565;train
27;3-methyldodecane;184.219;2.0075023055076597;3.014242149353027;6.0;19.496240921020508;202.2435188293457;train
27;2,3-dimethyldodecane;198.235;2.0072551660537723;3.015600068092346;6.0;19.4748233795166;202.32054576873776;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.006838445186615;3.0155442600250244;6.0;19.488372344970703;202.26527957916264;train
27;tetracosane;338.391;2.00338476896286;3.013661334991455;6.0;19.469505043029788;202.52056274414062;train
27;propane;44.063;2.004475486278534;3.0056822662353513;6.0;19.745555229187012;200.7963428020477;train
27;pentane;72.094;2.005578869342804;3.009812364578247;6.0;19.663494415283203;201.25920906066895;train
27;2,3-dimethylbutane;86.11;2.0061716399192813;3.0115469636917114;6.0;19.61623519897461;201.60119647979738;train
27;3-methylhexane;100.125;2.0079004478454587;3.01227498626709;6.0;19.586612167358396;201.7154109954834;train
27;2,5-dimethylhexane;114.141;2.0085683002471924;3.0128867511749267;6.0;19.58284015655518;201.75141563415528;train
27;2,2,3-trimethylpentane;114.141;2.0069793171882626;3.0129605007171634;6.0;19.545827140808104;201.94859828948975;train
27;2,3,3-trimethylpentane;114.141;2.0065821642875674;3.013383568763733;6.0;19.533745498657225;201.9848621368408;train
27;4-methylheptane;114.141;2.008109785079956;3.012845863342285;6.0;19.56885082244873;201.80940017700192;train
27;3,3-diethylpentane;128.157;2.0069032015800476;3.0131362237930297;6.0;19.54958282470703;202.00066738128663;train
27;2,3-dimethylheptane;128.157;2.0076706833839415;3.014704080581665;6.0;19.539034385681152;201.96615676879884;train
27;2,7-dimethyloctane;142.172;2.0086303701400756;3.0128465957641604;6.0;19.547733192443847;201.97273540496826;train
27;3-methylundecane;170.203;2.0075778656005863;3.0140570144653323;6.0;19.50575824737549;202.17935218811033;train
27;tridecane;184.219;2.0059724249839785;3.0139706182479857;6.0;19.52022491455078;202.13136043548582;train
27;tetradecane;198.235;2.006054171562195;3.013621066093445;6.0;19.51514617919922;202.14775886535645;train
27;heptadecane;240.282;2.005314576625824;3.0132811069488525;6.0;19.49671802520752;202.28265724182125;train
27;heptacosane;380.438;2.0029203023910522;3.0139021224975586;6.0;19.459459915161133;202.61555995941163;train
27;n-butane;58.078;2.004904947757721;3.0086010389328006;6.0;19.703900985717773;201.05864515304566;train
27;3-methylpentane;86.11;2.0066160712242125;3.011589406967163;6.0;19.605520401000977;201.65672416687013;train
27;3-ethylpentane;100.125;2.007394693851471;3.011508457183838;6.0;19.60712959289551;201.68011589050292;train
27;3,3-dimethylpentane;100.125;2.0070088543891904;3.012870079994202;6.0;19.560703887939454;201.86272220611573;train
27;2-methylheptane;114.141;2.007071666240692;3.0124795198440553;6.0;19.56630111694336;201.83688907623295;train
27;octane;114.141;2.0064603052139285;3.0119109516143796;6.0;19.589594612121584;201.6969133377075;train
27;3-ethylhexane;114.141;2.0082707891464233;3.012459583282471;6.0;19.57783020019531;201.76560897827153;train
27;2,3-dimethylhexane;114.141;2.007910171031952;3.0140885162353515;6.0;19.554044342041017;201.83205184936526;train
27;2-methyloctane;128.157;2.0078377194404604;3.01284112739563;6.0;19.54564666748047;201.95967159271237;train
