epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2-methyldecane;156.188;2.061077476501465;3.0161797637939456;6.0;20.339617195129396;205.8042793273926;train
16;dodecane;170.203;2.0614477577209476;3.0152620754241943;6.0;20.35498462677002;206.0466110229492;train
16;3-methyltridecane;198.235;2.0698194885253907;3.0181411685943607;6.0;20.394274406433105;206.629239654541;train
16;hexadecane;226.266;2.0664967193603516;3.016254482269287;6.0;20.407488365173343;206.78691864013672;train
16;eicosane;282.329;2.070269744873047;3.0182838668823244;6.0;20.433724136352538;207.10249633789059;train
16;propane;44.063;2.0149591846466066;3.0031816046237942;6.0;20.14150794029236;202.05224628448485;train
16;pentane;72.094;2.036215419769287;3.0087437381744384;6.0;20.219434089660645;203.73149948120118;train
16;2,3-dimethylbutane;86.11;2.0309535713195803;3.0087834796905515;6.0;20.169429473876956;203.05586090087894;train
16;3-methylhexane;100.125;2.0497871475219727;3.011991105079651;6.0;20.272250652313232;204.70281295776368;train
16;2,5-dimethylhexane;114.141;2.044517230987549;3.0104404411315917;6.0;20.239684562683102;204.3389331817627;train
16;2,2,3-trimethylpentane;114.141;2.046163875579834;3.0129061355590823;6.0;20.246354999542238;204.37098274230956;train
16;2,3,3-trimethylpentane;114.141;2.0492095909118655;3.013492301940918;6.0;20.262147121429443;204.63989524841307;train
16;4-methylheptane;114.141;2.0546868324279783;3.013452835083008;6.0;20.302962398529054;205.1122989654541;train
16;3,3-diethylpentane;128.157;2.0445913047790527;3.011793081283569;6.0;20.24739618301392;204.2552875518799;train
16;2,3-dimethylheptane;128.157;2.055883762359619;3.014841865539551;6.0;20.303203563690182;205.17438316345215;train
16;2,7-dimethyloctane;142.172;2.0556369285583496;3.014506788253784;6.0;20.294945907592776;205.1985824584961;train
16;3-methylundecane;170.203;2.06488671875;3.0166570224761964;6.0;20.36438591003418;206.20682983398436;train
16;tridecane;184.219;2.0632174530029297;3.0163835983276366;6.0;20.366016731262206;206.1983268737793;train
16;tetradecane;198.235;2.0641665649414063;3.016296709060669;6.0;20.385998573303223;206.43758163452145;train
16;heptadecane;240.282;2.0682818069458007;3.017145618438721;6.0;20.414955444335938;206.90095977783204;train
16;heptacosane;380.438;2.072784324645996;3.019127639770508;6.0;20.44413139343262;207.348641204834;train
16;n-butane;58.078;2.0272733364105227;3.0056823072433474;6.0;20.190543308258057;203.06260986328124;train
16;3-methylpentane;86.11;2.041121971130371;3.0098510723114016;6.0;20.23973649978638;204.067919921875;train
16;3-ethylpentane;100.125;2.0370405006408694;3.0085901947021485;6.0;20.207907428741457;203.5994777679443;train
16;3,3-dimethylpentane;100.125;2.0479580841064453;3.0121888618469237;6.0;20.269436531066898;204.63089256286625;train
16;2-methylheptane;114.141;2.0502903022766112;3.012481304168701;6.0;20.2893265914917;204.85474090576173;train
16;octane;114.141;2.0512693519592284;3.012508092880249;6.0;20.29762321472168;204.96756591796873;train
16;3-ethylhexane;114.141;2.0495976867675783;3.011893080711365;6.0;20.26108491897583;204.6045684814453;train
16;2,3-dimethylhexane;114.141;2.051236255645752;3.0130745525360108;6.0;20.27788812637329;204.86435165405274;train
16;2-methyloctane;128.157;2.0553546752929686;3.013746862411499;6.0;20.30987901687622;205.2806282043457;train
16;2,2,3,3-tetramethylpentane;128.157;2.0498799171447755;3.014440609931946;6.0;20.265232028961183;204.69505081176757;train
16;3-methyldecane;156.188;2.0632735900878907;3.0161737709045413;6.0;20.348319664001462;205.9488021850586;train
16;2,3-dimethyldecane;170.203;2.0654370651245118;3.0183230476379395;6.0;20.356456336975096;206.0430824279785;train
16;2-methyldodecane;184.219;2.066313301086426;3.017365634918213;6.0;20.37722541809082;206.3369934082031;train
16;2-methyltridecane;198.235;2.0681220474243167;3.017793769836426;6.0;20.389907150268556;206.5505302429199;train
16;octadecane;254.297;2.0694483795166017;3.0178129806518554;6.0;20.42506496429443;206.98880996704102;train
16;octacosane;394.454;2.0724631042480466;3.0189867630004885;6.0;20.443610038757324;207.34955291748048;train
16;2-methylpropane;58.078;2.018383642196655;3.005409465789795;6.0;20.11811978340149;202.20357780456544;train
16;hexane;86.11;2.0425488243103027;3.0103975162506105;6.0;20.244917488098146;204.18039512634277;train
16;2-methylhexane;100.125;2.0468935623168942;3.0116410598754886;6.0;20.26116529464722;204.55010833740235;train
16;2,2-dimethylpentane;100.125;2.043078956604004;3.0107270679473874;6.0;20.243990383148194;204.2311611175537;train
16;3,3-dimethylhexane;114.141;2.0508208656311036;3.0128878955841065;6.0;20.28482576370239;204.89799346923826;train
16;2,3,4-trimethyl pentane;114.141;2.035156509399414;3.0094215812683105;6.0;20.199725551605226;203.3923496246338;train
16;2,2-dimethylhexane;114.141;2.0457520332336427;3.0115059566497804;6.0;20.251893348693848;204.42204666137695;train
16;nonane;128.157;2.0538640632629397;3.0134203386306764;6.0;20.307845268249515;205.25585327148437;train
16;2,2,4,4-tetramethylpentane;128.157;2.0436036834716798;3.0109520177841187;6.0;20.24768592834473;204.23681259155276;train
16;2,2,5,5-tetramethylhexane;142.172;2.042502674102783;3.010122920036316;6.0;20.241580448150636;204.19969253540043;train
16;n-undecane;156.188;2.058839023590088;3.0144558658599854;6.0;20.338462142944334;205.79762191772463;train
16;2-methylundecane;170.203;2.06313041305542;3.016181467056274;6.0;20.356173591613768;206.0641677856445;train
16;2,3-dimethylundecane;184.219;2.0675207443237307;3.019011325836182;6.0;20.37241989135742;206.30314102172852;train
16;pentadecane;212.25;2.0652315979003903;3.0162449798583983;6.0;20.395307579040526;206.57267913818362;train
16;nonadecane;268.313;2.0697665939331054;3.0181845359802244;6.0;20.42833324432373;207.0451011657715;train
16;squalane;422.485;2.0834841918945313;3.024376398086548;6.0;20.490652847290036;208.18003234863278;train
16;ethane;30.047;2.0058401055335997;3.0016669644117355;6.0;20.048264207839964;200.82988939285275;val
16;2,2-dimethylpropane;72.094;2.0258166389465333;3.0070098619461056;6.0;20.129986619949342;202.53497581481935;val
16;2,2-dimethylbutane;86.11;2.038676940917969;3.009437463760376;6.0;20.22242488861084;203.93280372619625;val
16;2,3-dimethylpentane;100.125;2.041470500946045;3.0107650136947632;6.0;20.232195701599125;204.08027305603028;val
16;2,4-dimethylpentane;100.125;2.0390237312316897;3.0099616451263427;6.0;20.223536758422853;203.8686424255371;val
16;3-methylheptane;114.141;2.053136241912842;3.013627061843872;6.0;20.29728286743164;205.02088546752927;val
16;2-methyl-3-ethyl-pentane;114.141;2.04485266494751;3.010630969047546;6.0;20.25407846450806;204.27287445068362;val
16;2,4-dimethylhexane;114.141;2.048813388824463;3.01238807964325;6.0;20.26783847808838;204.59472618103027;val
16;2,2,3,4-tetramethylpentane;128.157;2.0458275108337403;3.0124610528945923;6.0;20.243614730834956;204.21929473876955;val
16;2,2,5-trimethylhexane;128.157;2.0447661056518553;3.0111945514678955;6.0;20.24067472457886;204.31722259521487;val
16;2,6-dimethyloctane;142.172;2.058225238800049;3.015428840637207;6.0;20.308904972076416;205.43227539062502;val
16;2,3-dimethylnonane;156.188;2.0617123947143554;3.016456634521484;6.0;20.343313369750973;205.8156578063965;val
16;3-methyldodecane;184.219;2.0669010009765625;3.0165356845855715;6.0;20.37553741455078;206.40091247558593;val
16;2,3-dimethyldodecane;198.235;2.0699546508789064;3.0194899520874023;6.0;20.38945171356201;206.55657577514646;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.061591091156006;3.017367322921753;6.0;20.3344401550293;205.65095710754395;val
16;tetracosane;338.391;2.0717059478759765;3.0184078483581542;6.0;20.443569297790525;207.3007347106934;val
17;methane;16.031;2.000244129344821;3.000138670966029;6.0;20.01712559938431;200.29319441318512;train
17;2-methylbutane;72.094;2.035268508911133;3.009323615074158;6.0;20.21693717956543;203.66623802185057;train
17;2-methylpentane;86.11;2.0457588272094727;3.011306308746338;6.0;20.263598346710204;204.55774726867676;train
17;2,2,3-trimethylbutane;100.125;2.045190124511719;3.0129332628250123;6.0;20.222201862335204;204.14381370544436;train
17;heptane;100.125;2.0516342391967775;3.012758660316467;6.0;20.299648628234863;205.02670097351077;train
17;3,4-dimethylhexane;114.141;2.0555776252746583;3.013798477172852;6.0;20.309966716766358;205.2336524963379;train
17;3-methyl-3-ethylpentane;114.141;2.0518308334350586;3.0130428285598754;6.0;20.296139335632326;205.00011863708494;train
17;2,2,4-trimethylpentane;114.141;2.051197296142578;3.0128652572631838;6.0;20.294368076324464;204.95984458923343;train
17;2,4,4-trimethylhexane;128.157;2.0594746284484864;3.0152123975753784;6.0;20.33428421020508;205.54372177124023;train
17;2,3,3,4-tetramethylpentane;128.157;2.0489036712646485;3.0135950698852536;6.0;20.25725807189941;204.52894096374513;train
17;decane;142.172;2.0626383934020995;3.015986391067505;6.0;20.357621421813967;206.05665245056156;train
17;2-methyldecane;156.188;2.0675264511108398;3.0179420375823973;6.0;20.37767349243164;206.35102577209472;train
17;dodecane;170.203;2.0682038269042966;3.0171064529418947;6.0;20.39312156677246;206.59822692871094;train
17;3-methyltridecane;198.235;2.077561767578125;3.020255874633789;6.0;20.438050918579105;207.25328292846677;train
17;hexadecane;226.266;2.0743904571533203;3.0184508323669434;6.0;20.450087547302246;207.39913482666017;train
17;eicosane;282.329;2.0788663711547852;3.0206759414672852;6.0;20.479245529174808;207.7604797363281;train
17;propane;44.063;2.0168238201141357;3.003621454715729;6.0;20.150562725067136;202.2292282104492;train
17;pentane;72.094;2.039817653656006;3.009649275779724;6.0;20.240057315826412;204.06187248229983;train
17;2,3-dimethylbutane;86.11;2.034023811340332;3.0094981660842897;6.0;20.187358837127682;203.34639015197754;train
17;3-methylhexane;100.125;2.054659496307373;3.013292778968811;6.0;20.30108163833618;205.13474388122557;train
17;2,5-dimethylhexane;114.141;2.049009841918945;3.0117245168685916;6.0;20.2664031791687;204.72928810119626;train
17;2,2,3-trimethylpentane;114.141;2.050649070739746;3.0139954957962036;6.0;20.27405296325684;204.77437896728517;train
17;2,3,3-trimethylpentane;114.141;2.054044147491455;3.0147071990966796;6.0;20.291743488311766;205.0684169769287;train
17;4-methylheptane;114.141;2.0601353645324707;3.01488516998291;6.0;20.33555137634277;205.58943138122555;train
17;3,3-diethylpentane;128.157;2.049036079406738;3.012948046684265;6.0;20.27401533126831;204.6539421081543;train
17;2,3-dimethylheptane;128.157;2.061539436340332;3.0164056777954102;6.0;20.33628749847412;205.6638042449951;train
17;2,7-dimethyloctane;142.172;2.0613002090454104;3.016069269180298;6.0;20.329004592895508;205.69200172424314;train
17;3-methylundecane;170.203;2.0719476776123047;3.0186086769104;6.0;20.404762268066406;206.7828140258789;train
17;tridecane;184.219;2.070273834228516;3.018241870880127;6.0;20.405865936279298;206.76756744384767;train
17;tetradecane;198.235;2.071567451477051;3.018244733810425;6.0;20.426349945068356;207.02804946899414;train
17;heptadecane;240.282;2.076444641113281;3.0193952827453616;6.0;20.45903533935547;207.52752304077146;train
17;heptacosane;380.438;2.081826400756836;3.021743230819702;6.0;20.49223056793213;208.03271942138673;train
17;n-butane;58.078;2.030039602279663;3.0064612822532655;6.0;20.20415008544922;203.33096885681155;train
17;3-methylpentane;86.11;2.045159351348877;3.010889914512634;6.0;20.26320081710815;204.4346061706543;train
17;3-ethylpentane;100.125;2.0406247520446774;3.0094970855712893;6.0;20.229136199951174;203.93367118835445;train
17;3,3-dimethylpentane;100.125;2.0526036033630373;3.013381151199341;6.0;20.297775955200194;205.05492706298833;train
17;2-methylheptane;114.141;2.055450675964355;3.0138617210388183;6.0;20.318527603149413;205.29512634277344;train
17;octane;114.141;2.0564712715148925;3.013915696144104;6.0;20.32787456512451;205.41789665222169;train
17;3-ethylhexane;114.141;2.0544275131225587;3.0132087984085083;6.0;20.29031147003174;205.0370891571045;train
17;2,3-dimethylhexane;114.141;2.0563650550842283;3.0145377721786497;6.0;20.308129901885987;205.30823097229006;train
17;2-methyloctane;128.157;2.061004016876221;3.0153379936218263;6.0;20.343012771606446;205.76272010803223;train
17;2,2,3,3-tetramethylpentane;128.157;2.05478120803833;3.0156251163482666;6.0;20.295197887420656;205.1416980743408;train
17;3-methyldecane;156.188;2.069909599304199;3.018030044555664;6.0;20.387458076477053;206.50771331787112;train
17;2,3-dimethyldecane;170.203;2.0724262161254883;3.020208923339844;6.0;20.397388305664062;206.63215179443358;train
17;2-methyldodecane;184.219;2.0736012725830077;3.019413944244385;6.0;20.418170700073244;206.92837295532226;train
17;2-methyltridecane;198.235;2.0757701721191406;3.0199067153930663;6.0;20.432279624938964;207.16446075439455;train
17;octadecane;254.297;2.077800163269043;3.0201298446655276;6.0;20.469785079956058;207.62946014404298;train
17;octacosane;394.454;2.0815202560424804;3.0216075019836426;6.0;20.491590423583986;208.03067169189453;train
17;2-methylpropane;58.078;2.02039341545105;3.0059091620445253;6.0;20.12870882987976;202.40033836364745;train
17;hexane;86.11;2.0466957092285156;3.0114868297576907;6.0;20.268907680511475;204.55944709777833;train
17;2-methylhexane;100.125;2.051566581726074;3.0129546804428102;6.0;20.28847074508667;204.9582202911377;train
17;2,2-dimethylpentane;100.125;2.047283519744873;3.011767628669739;6.0;20.269232692718507;204.61593742370604;train
17;3,3-dimethylhexane;114.141;2.0559011039733885;3.014154848098755;6.0;20.315277004241942;205.3416694641113;train
17;2,3,4-trimethyl pentane;114.141;2.038734344482422;3.010319822311401;6.0;20.219884357452393;203.71597213745116;train
17;2,2-dimethylhexane;114.141;2.0502926330566407;3.012659306526184;6.0;20.279127330780028;204.82246971130368;train
17;nonane;128.157;2.0594846687316894;3.0149842901229857;6.0;20.340641098022463;205.724857711792;train
17;2,2,4,4-tetramethylpentane;128.157;2.047972358703613;3.0120637826919556;6.0;20.273526916503908;204.62930831909182;train
17;2,2,5,5-tetramethylhexane;142.172;2.046870590209961;3.011259937286377;6.0;20.26695768356323;204.58234825134278;train
17;n-undecane;156.188;2.0652082138061525;3.0162281055450437;6.0;20.374982986450195;206.32032051086426;train
17;2-methylundecane;170.203;2.0699972534179687;3.0181042480468747;6.0;20.39532432556152;206.62828292846677;train
17;2,3-dimethylundecane;184.219;2.074882667541504;3.0209953956604005;6.0;20.415029258728026;206.91627502441406;train
17;pentadecane;212.25;2.072836807250977;3.0183318328857425;6.0;20.43670394897461;207.16989135742185;train
17;nonadecane;268.313;2.0782795486450194;3.020487840652466;6.0;20.473942794799804;207.69700317382816;train
17;squalane;422.485;2.09409073638916;3.02740958404541;6.0;20.54701095581055;208.99381484985352;train
17;ethane;30.047;2.0064935593605044;3.001843601703644;6.0;20.05335796833038;200.9091440200806;val
17;2,2-dimethylpropane;72.094;2.0281900062561036;3.007542096614838;6.0;20.14479076385498;202.7812370300293;val
17;2,2-dimethylbutane;86.11;2.0424265251159666;3.0103958597183227;6.0;20.24495517730713;204.27584838867188;val
17;2,3-dimethylpentane;100.125;2.045599166870117;3.011831114768982;6.0;20.256644744873043;204.44953308105468;val
17;2,4-dimethylpentane;100.125;2.0429829711914063;3.0109796895980834;6.0;20.247041454315188;204.22289657592776;val
17;3-methylheptane;114.141;2.058549732208252;3.0150160331726075;6.0;20.328288040161134;205.49083137512207;val
17;2-methyl-3-ethyl-pentane;114.141;2.04932861328125;3.011841254234314;6.0;20.280411853790284;204.67392692565917;val
17;2,4-dimethylhexane;114.141;2.053652557373047;3.013707550048828;6.0;20.296931915283203;205.02397766113282;val
17;2,2,3,4-tetramethylpentane;128.157;2.0502419090270996;3.0136229257583618;6.0;20.270336170196536;204.6257259368897;val
17;2,2,5-trimethylhexane;128.157;2.049285026550293;3.012362462043762;6.0;20.267812900543216;204.71425552368166;val
17;2,6-dimethyloctane;142.172;2.064087791442871;3.0170455055236816;6.0;20.344843406677246;205.94764366149906;val
17;2,3-dimethylnonane;156.188;2.068244819641113;3.0183254547119143;6.0;20.381278610229494;206.36710243225096;val
17;3-methyldodecane;184.219;2.074241325378418;3.018589309692383;6.0;20.41688133239746;206.99742660522463;val
17;2,3-dimethyldodecane;198.235;2.0776283416748047;3.0215742721557617;6.0;20.433980560302736;207.19578933715823;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0680213928222657;3.0190507831573488;6.0;20.37316207885742;206.2142837524414;val
17;tetracosane;338.391;2.080644432067871;3.020948749542236;6.0;20.49084846496582;207.9746711730957;val
18;methane;16.031;2.0004022754132746;3.0002027051597833;6.0;20.01911655426025;200.32609276771547;train
18;2-methylbutane;72.094;2.038864841461182;3.0102278757095338;6.0;20.237166423797607;203.98864135742184;train
