epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;eicosane;282.329;2.0120274810791017;3.0070421772003173;6.0;20.053868851661683;200.97414159774783;val
26;ethane;30.047;1.9999123114049435;3.000572082161903;6.0;19.994606682062148;200.07755557894706;train
26;2,2-dimethylpropane;72.094;2.0003594045341018;3.00070927888155;6.0;19.993562492728234;200.1241252422333;train
26;2,2-dimethylbutane;86.11;2.0024894771575927;3.0020689804553986;6.0;20.00875770866871;200.1452375769615;train
26;2,3-dimethylpentane;100.125;2.0028555068969727;3.003878327846527;6.0;19.997794055193662;200.3810529232025;train
26;2,4-dimethylpentane;100.125;2.003368447780609;3.0036321334838867;6.0;19.997937308251856;200.43017563819885;train
26;3-methylheptane;114.141;2.005968990802765;3.0042507610321048;6.0;20.020723860263825;200.29482557773593;train
26;2-methyl-3-ethyl-pentane;114.141;2.0048388209342956;3.0051620016098024;6.0;20.004814265668394;200.3735409259796;train
26;2,4-dimethylhexane;114.141;2.0059022178649903;3.004654295444489;6.0;20.005303664207457;200.4476794242859;train
26;2,2,3,4-tetramethylpentane;128.157;2.004126799106598;3.004502154827118;6.0;20.005525984168052;200.2779052257538;train
26;2,2,5-trimethylhexane;128.157;2.0054712119102476;3.003261561393738;6.0;20.00756581902504;200.22235424518584;train
26;2,6-dimethyloctane;142.172;2.0088619594573975;3.0063122410774232;6.0;20.023053462505338;200.37336466312405;train
26;2,3-dimethylnonane;156.188;2.0082890310287476;3.0066977829933164;6.0;20.034446959495543;200.43675727844237;train
26;3-methyldodecane;184.219;2.0107950448989866;3.0057133479118345;6.0;20.02378095626831;200.7234070301056;train
26;2,3-dimethyldodecane;198.235;2.012053394317627;3.00672030544281;6.0;20.030488691329957;200.94409732818602;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0104893474578858;3.0057818284034727;6.0;20.022162802219388;200.67812132835385;train
26;tetracosane;338.391;2.0119397687911986;3.007423774242401;6.0;20.051270880699157;201.09515705108643;train
26;propane;44.063;2.0009778218269347;3.0008468737006186;6.0;19.996656837761403;200.05940938591954;train
26;pentane;72.094;2.0032586092948916;3.0027307152748106;6.0;20.000799877867106;200.2742667913437;train
26;2,3-dimethylbutane;86.11;2.001813197016716;3.0017515704631803;6.0;19.999631791636347;200.2477141141892;train
26;3-methylhexane;100.125;2.005726462364197;3.004078151226044;6.0;20.009481015801427;200.43106813430788;train
26;2,5-dimethylhexane;114.141;2.0045000281333922;3.0030648343563078;6.0;20.007226340174675;200.38685116767883;train
26;2,2,3-trimethylpentane;114.141;2.0027787995338437;3.002009777069092;6.0;19.992845084071156;200.22104060649872;train
26;2,3,3-trimethylpentane;114.141;2.0028864750862123;3.0035869441032412;6.0;19.9969654455781;200.35199127197262;train
26;4-methylheptane;114.141;2.006838554382324;3.0062634868621827;6.0;20.01043368577957;200.4599678993225;train
26;3,3-diethylpentane;128.157;2.0029357590675354;3.00270313501358;6.0;19.994095551371576;200.2638785600662;train
26;2,3-dimethylheptane;128.157;2.0057624039649964;3.004167448043823;6.0;20.020074841976164;200.37142472267152;train
26;2,7-dimethyloctane;142.172;2.0065999402999877;3.005518120765686;6.0;20.031945991516118;200.3701028585434;train
26;3-methylundecane;170.203;2.0099081468582156;3.006033281326294;6.0;20.032804245948796;200.59791893959041;train
26;tridecane;184.219;2.009544392585754;3.005650549411774;6.0;20.02350056886673;200.57367267608646;train
26;tetradecane;198.235;2.0103912181854247;3.0058546538352964;6.0;20.02083021640778;200.69262323379516;train
26;heptadecane;240.282;2.0118735685348508;3.007275948524475;6.0;20.042505879402164;200.79029750823975;train
26;heptacosane;380.438;2.0127672576904296;3.007165144443512;6.0;20.039635756015777;201.06909809112548;train
26;n-butane;58.078;2.002549332141876;3.001504283308983;6.0;20.00063678495586;200.2038288354874;train
26;3-methylpentane;86.11;2.0044339089393617;3.0031419322490693;6.0;20.010955225229267;200.34142158031463;train
26;3-ethylpentane;100.125;2.0028358294963837;3.002804652452469;6.0;20.00250820249319;200.3102316617966;train
26;3,3-dimethylpentane;100.125;2.0042298951148987;3.0029948449134825;6.0;19.99873355939984;200.27156665325165;train
26;2-methylheptane;114.141;2.004203794002533;3.0037508857250215;6.0;20.024495351314542;200.22477734088895;train
26;octane;114.141;2.0043967776298524;3.00340678024292;6.0;20.01666044473648;200.20115699768067;train
26;3-ethylhexane;114.141;2.0050391101837155;3.0043089928627014;6.0;20.005206268429756;200.42091898918156;train
26;2,3-dimethylhexane;114.141;2.0045226244926453;3.0045587124824524;6.0;20.002566329240796;200.51199154853822;train
26;2-methyloctane;128.157;2.005554611682892;3.004621761798859;6.0;20.02642822265625;200.257630610466;train
26;2,2,3,3-tetramethylpentane;128.157;2.005687119483948;3.0036150200366976;6.0;20.000031478018503;200.32023088932038;train
26;3-methyldecane;156.188;2.0079547023773197;3.006595417022705;6.0;20.03442730426788;200.43909702301025;train
26;2,3-dimethyldecane;170.203;2.0084169483184815;3.0064546093940736;6.0;20.021512200832365;200.47487058639524;train
26;2-methyldodecane;184.219;2.0087929897308348;3.0052413220405576;6.0;20.03219349861145;200.67272534370423;train
26;2-methyltridecane;198.235;2.0102781724929812;3.0054809947013856;6.0;20.0302378988266;200.70940890312193;train
26;octadecane;254.297;2.0118243646621705;3.007128767490387;6.0;20.045982255935666;200.92180929183962;train
26;octacosane;394.454;2.0122541456222534;3.0070539593696592;6.0;20.038404645919805;201.03387355804446;train
26;2-methylpropane;58.078;2.0011383537054064;2.9999583755135535;6.0;19.99857168391347;200.0449583649635;train
26;hexane;86.11;2.003378074645996;3.0026796309947965;6.0;20.00645516216755;200.2749179363251;train
26;2-methylhexane;100.125;2.0042066798210145;3.0027478029727934;6.0;20.013508338928222;200.3483567237854;train
26;2,2-dimethylpentane;100.125;2.004233545303345;3.003874122619629;6.0;19.993859602212908;200.28087849617003;train
26;3,3-dimethylhexane;114.141;2.005162049293518;3.0031740572452543;6.0;20.00125483825803;200.2739513874054;train
26;2,3,4-trimethyl pentane;114.141;2.0029474837779997;3.0034608068466184;6.0;19.99978318264708;200.26014482975006;train
26;2,2-dimethylhexane;114.141;2.003957422733307;3.003111511707306;6.0;20.000241172518578;200.30071766376497;train
26;nonane;128.157;2.005530925273895;3.004917741775513;6.0;20.009813199043272;200.41421275138856;train
26;2,2,4,4-tetramethylpentane;128.157;2.0040723147392274;3.0045376663208008;6.0;20.000200906004757;200.32025725841524;train
26;2,2,5,5-tetramethylhexane;142.172;2.0035852072238924;3.000965777993202;6.0;20.008555244207386;200.2136815547943;train
26;n-undecane;156.188;2.0078358030319214;3.0044943952560423;6.0;20.016585530042647;200.55193910598757;train
26;2-methylundecane;170.203;2.007825665950775;3.0049753227233884;6.0;20.02741126537323;200.68629279136658;train
26;2,3-dimethylundecane;184.219;2.009817284584045;3.0067288570404056;6.0;20.013451361656188;200.81790599822997;train
26;pentadecane;212.25;2.0103909969329834;3.0062657475471495;6.0;20.02235006570816;200.75285992622378;train
26;nonadecane;268.313;2.0110349941253665;3.0068578391075134;6.0;20.057245140075683;201.00432872772217;train
26;squalane;422.485;2.0170642948150634;3.006522181034088;6.0;20.043940320014954;201.0966348648071;train
26;methane;16.031;2.0001905449032784;3.000159687206149;6.0;20.001104565784335;200.01884917467834;val
26;2-methylbutane;72.094;2.0032408208847046;3.002225882768631;6.0;20.00359093695879;200.2240608692169;val
26;2-methylpentane;86.11;2.0034934570789336;3.003662014722824;6.0;19.995346252024177;200.34754257202144;val
26;2,2,3-trimethylbutane;100.125;2.0028913769721983;3.002162407159805;6.0;20.002718723118306;200.1689348578453;val
26;heptane;100.125;2.0037140018939974;3.0029078629016874;6.0;20.00598971962929;200.2481148958206;val
26;3,4-dimethylhexane;114.141;2.0048746757507327;3.005588621616363;6.0;20.011006666421892;200.50832653045654;val
26;3-methyl-3-ethylpentane;114.141;2.0041929440498354;3.002946823835373;6.0;20.003782158195975;200.26740448474882;val
26;2,2,4-trimethylpentane;114.141;2.004859052181244;3.0050071172714237;6.0;20.007055301070213;200.3778116941452;val
26;2,4,4-trimethylhexane;128.157;2.0050295186042786;3.0052921605110168;6.0;20.010583209991456;200.45664501190186;val
26;2,3,3,4-tetramethylpentane;128.157;2.002855662822723;3.00395805978775;6.0;19.98898947238922;200.2604566574097;val
26;decane;142.172;2.006325782775879;3.004891429424286;6.0;20.016878762245177;200.44995827674867;val
26;2-methyldecane;156.188;2.0061750893592833;3.005737030982971;6.0;20.0134078836441;200.4111996173859;val
26;dodecane;170.203;2.009458703994751;3.0040572876930236;6.0;20.010145601034168;200.60829615592954;val
26;3-methyltridecane;198.235;2.0121307916641236;3.006510551929474;6.0;20.027450489997864;200.7197120666504;val
26;hexadecane;226.266;2.012352840423584;3.0071838216781615;6.0;20.035403304100036;200.77181119918822;val
26;eicosane;282.329;2.0122838945388795;3.0072626276016234;6.0;20.054839692115785;200.99652881622313;val
27;ethane;30.047;1.9999232153669;3.00058031141758;6.0;19.994660235643387;200.07864910364148;train
27;2,2-dimethylpropane;72.094;2.0004017104208467;3.000738942682743;6.0;19.993775589466093;200.127474963665;train
27;2,2-dimethylbutane;86.11;2.0025649445056914;3.0021322762966154;6.0;20.0090654361248;200.1513980150223;train
27;2,3-dimethylpentane;100.125;2.0029448556900027;3.0039417476654053;6.0;19.9981765165925;200.38808193206785;train
27;2,4-dimethylpentane;100.125;2.0034651012420657;3.0036973259449002;6.0;19.998267326056958;200.4372669696808;train
27;3-methylheptane;114.141;2.0061195049285887;3.0043629860877994;6.0;20.021260697841647;200.3077781677246;train
27;2-methyl-3-ethyl-pentane;114.141;2.004951463699341;3.0052387528419495;6.0;20.005290549993514;200.38155729770662;train
27;2,4-dimethylhexane;114.141;2.0060403738021853;3.004747479915619;6.0;20.00569297194481;200.4577334880829;train
27;2,2,3,4-tetramethylpentane;128.157;2.0042285385131837;3.004582631587982;6.0;20.00598172068596;200.28604199886325;train
27;2,2,5-trimethylhexane;128.157;2.0055976967811584;3.003360722064972;6.0;20.00798662424088;200.23390679359437;train
27;2,6-dimethyloctane;142.172;2.009031012535095;3.006440547466278;6.0;20.0235995054245;200.38671343326567;train
27;2,3-dimethylnonane;156.188;2.0084878969192506;3.0068418226242066;6.0;20.03502301931381;200.45271844863893;train
27;3-methyldodecane;184.219;2.0110308237075802;3.005891930103302;6.0;20.02455897331238;200.74110083580018;train
27;2,3-dimethyldodecane;198.235;2.012304084777832;3.0069118280410767;6.0;20.031168229579926;200.96210584640505;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0107074918746948;3.0059519815444946;6.0;20.02284624814987;200.69567651748653;train
27;tetracosane;338.391;2.012221659660339;3.007635890007019;6.0;20.051706719398503;201.1162014007568;train
27;propane;44.063;2.0010066452026365;3.0008694013357164;6.0;19.996788200438022;200.0619024515152;train
27;pentane;72.094;2.003344465970993;3.002793452978134;6.0;20.001192949712276;200.280543422699;train
27;2,3-dimethylbutane;86.11;2.001868665337563;3.001795389890671;6.0;19.999857051819564;200.25246305465697;train
27;3-methylhexane;100.125;2.0058586773872378;3.004172270298004;6.0;20.00993688464165;200.44003381729124;train
27;2,5-dimethylhexane;114.141;2.0046290493011476;3.0031591887474063;6.0;20.007561868429185;200.39651069641113;train
27;2,2,3-trimethylpentane;114.141;2.0028970985412595;3.002090183734894;6.0;19.99328358530998;200.22926573753358;train
27;2,3,3-trimethylpentane;114.141;2.0030099844932554;3.00366951584816;6.0;19.99752819865942;200.3610986948013;train
27;4-methylheptane;114.141;2.00700528049469;3.0063765749931335;6.0;20.011112711429597;200.47223958969118;train
27;3,3-diethylpentane;128.157;2.003041417360306;3.002790990114212;6.0;19.99453632712364;200.27279727458955;train
27;2,3-dimethylheptane;128.157;2.0059187431335452;3.0042799735069274;6.0;20.020657842159267;200.38383057117463;train
27;2,7-dimethyloctane;142.172;2.006758428573608;3.005635913848877;6.0;20.032439367771147;200.38277888298035;train
27;3-methylundecane;170.203;2.010134528160095;3.0061921405792233;6.0;20.03346777677536;200.61416926383973;train
27;tridecane;184.219;2.0097691698074343;3.005815821170807;6.0;20.024109785556796;200.58905544281006;train
27;tetradecane;198.235;2.0106015596389772;3.0060216007232663;6.0;20.021537015438078;200.7094528198242;train
27;heptadecane;240.282;2.0121099557876585;3.0074563827514647;6.0;20.043418717384334;200.80945625305176;train
27;heptacosane;380.438;2.0130567293167116;3.0073754630088807;6.0;20.040196471214298;201.09389610290526;train
27;n-butane;58.078;2.0026096754074096;3.0015435103178025;6.0;20.000828075110913;200.20816729068756;train
27;3-methylpentane;86.11;2.004542552471161;3.003214560508728;6.0;20.011306325197218;200.34912779331205;train
27;3-ethylpentane;100.125;2.00292284989357;3.002865402460098;6.0;20.00284084588289;200.31641240119936;train
27;3,3-dimethylpentane;100.125;2.0043452224731446;3.003077974081039;6.0;19.999099445044994;200.2801076889038;train
27;2-methylheptane;114.141;2.0043441958427426;3.003850260257721;6.0;20.024952745437623;200.23529696464539;train
27;octane;114.141;2.004542802810669;3.0035056252479553;6.0;20.01711170911789;200.21193602085114;train
27;3-ethylhexane;114.141;2.005171555042267;3.004398914337158;6.0;20.005693979263306;200.43016791343692;train
27;2,3-dimethylhexane;114.141;2.004659035205841;3.004658645629883;6.0;20.003088972568513;200.52241320610048;train
27;2-methyloctane;128.157;2.0057215280532836;3.004742036819458;6.0;20.02688933134079;200.27125034332275;train
27;2,2,3,3-tetramethylpentane;128.157;2.005805634021759;3.003711649894714;6.0;20.00045447558165;200.3293910264969;train
27;3-methyldecane;156.188;2.0081707458496094;3.0067478837966917;6.0;20.03513239145279;200.4560806274414;train
27;2,3-dimethyldecane;170.203;2.0086462354660037;3.0066206183433533;6.0;20.022254548072816;200.49193711280822;train
27;2-methyldodecane;184.219;2.009048541069031;3.005418701648712;6.0;20.03290819168091;200.69144792556762;train
27;2-methyltridecane;198.235;2.010526352882385;3.0056595058441165;6.0;20.03081463098526;200.72839126586913;train
27;octadecane;254.297;2.01208784866333;3.007324305534363;6.0;20.046916203498842;200.94274501800538;train
27;octacosane;394.454;2.012537179946899;3.0072565002441407;6.0;20.038927938938144;201.05729484558105;train
27;2-methylpropane;58.078;2.001173981666565;2.999983529020101;6.0;19.998723749816417;200.04808188974854;train
27;hexane;86.11;2.003478190422058;3.002751280784607;6.0;20.006787790060045;200.28194627761843;train
27;2-methylhexane;100.125;2.0043333401679995;3.0028499658107757;6.0;20.014020338058472;200.35858829021453;train
27;2,2-dimethylpentane;100.125;2.0043415994644165;3.0039455571174623;6.0;19.9943625831604;200.289271068573;train
27;3,3-dimethylhexane;114.141;2.0052864112854003;3.003272435903549;6.0;20.001780512034895;200.2838240623474;train
27;2,3,4-trimethyl pentane;114.141;2.0030228247642516;3.0035145759582518;6.0;20.00008579477668;200.26611230373385;train
27;2,2-dimethylhexane;114.141;2.004079038619995;3.0031937911510465;6.0;20.000673878490925;200.31008379459382;train
27;nonane;128.157;2.005706386566162;3.0050418972969055;6.0;20.010448310375214;200.42664241790771;train
27;2,2,4,4-tetramethylpentane;128.157;2.004185605049133;3.0046205711364746;6.0;20.000712109059098;200.32871124744415;train
27;2,2,5,5-tetramethylhexane;142.172;2.0037084357738495;3.0010537558794024;6.0;20.008942912816998;200.22239983081818;train
27;n-undecane;156.188;2.0080295934677124;3.004640624046326;6.0;20.017192029953;200.5650330543518;train
27;2-methylundecane;170.203;2.008052792549133;3.0051392426490784;6.0;20.028012056350704;200.70249676704407;train
27;2,3-dimethylundecane;184.219;2.0100719041824338;3.006912621974945;6.0;20.014335993528366;200.83593530654906;train
27;pentadecane;212.25;2.0105997219085694;3.0064344825744627;6.0;20.023020710945126;200.77056574821475;train
27;nonadecane;268.313;2.011289630889893;3.00706120300293;6.0;20.058120002746584;201.02386531829833;train
27;squalane;422.485;2.01744429397583;3.0068506240844726;6.0;20.04536515712738;201.13160247802736;train
27;methane;16.031;2.0001983622312545;3.0001660304516555;6.0;20.001145193427803;200.01958846151825;val
27;2-methylbutane;72.094;2.003315502643585;3.0022775843143465;6.0;20.003865946233272;200.2295095682144;val
27;2-methylpentane;86.11;2.0035932917594907;3.003733505964279;6.0;19.995719784796236;200.35584037303923;val
27;2,2,3-trimethylbutane;100.125;2.0029824454784393;3.002227336406708;6.0;20.003103527128694;200.17605899572374;val
27;heptane;100.125;2.00384520483017;3.0029909687042236;6.0;20.006317011117936;200.25790333747864;val
