epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2-methylpentane;86.11;2.127802520751953;3.0982937698364257;6.0;20.258039512634276;210.63185653686523;val
9;2,2,3-trimethylbutane;100.125;2.121834167480469;3.0942901458740235;6.0;20.250270900726317;210.15343399047853;val
9;heptane;100.125;2.15830810546875;3.12254817199707;6.0;20.312284717559812;213.3420196533203;val
9;3,4-dimethylhexane;114.141;2.1759014434814454;3.1357372283935545;6.0;20.3302299118042;214.79067993164062;val
9;3-methyl-3-ethylpentane;114.141;2.147902877807617;3.114279563903809;6.0;20.288471698760986;212.44107208251953;val
9;2,2,4-trimethylpentane;114.141;2.1590758209228516;3.122727195739746;6.0;20.301660976409913;213.3883865356445;val
9;2,4,4-trimethylhexane;128.157;2.1954976959228514;3.150327102661133;6.0;20.360678253173823;216.54336700439453;val
9;2,3,3,4-tetramethylpentane;128.157;2.1507817382812497;3.116386573791504;6.0;20.290399074554443;212.68988418579102;val
9;decane;142.172;2.2293249969482423;3.176754867553711;6.0;20.41477447509766;219.47806396484376;val
9;2-methyldecane;156.188;2.261553009033203;3.2013355407714843;6.0;20.47042724609375;222.26741638183594;val
9;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.487568130493162;223.8968826293945;val
9;3-methyltridecane;198.235;2.350742370605469;3.2686082153320313;6.0;20.595944900512695;229.84054260253907;val
9;hexadecane;226.266;2.3662845458984374;3.280795684814453;6.0;20.62332275390625;231.2039581298828;val
9;eicosane;282.329;2.447741760253906;3.343040161132812;6.0;20.750787887573242;238.2739074707031;val
10;ethane;30.047;2.0243479194641116;3.019857301712036;6.0;20.07489161968231;202.05908660888673;train
10;2,2-dimethylpropane;72.094;2.070242347717285;3.054590606689453;6.0;20.174036312103276;205.76880683898926;train
10;2,2-dimethylbutane;86.11;2.1085794219970704;3.083674201965332;6.0;20.23238695144653;208.98927154541016;train
10;2,3-dimethylpentane;100.125;2.131105667114258;3.101193161010742;6.0;20.266208782196045;210.94128799438474;train
10;2,4-dimethylpentane;100.125;2.13685969543457;3.1054773178100588;6.0;20.27224454879761;211.47021026611327;train
10;3-methylheptane;114.141;2.194545364379883;3.1507536621093752;6.0;20.36796516418457;216.49252319335938;train
10;2-methyl-3-ethyl-pentane;114.141;2.1572940673828125;3.1217622909545897;6.0;20.301576366424563;213.25116271972658;train
10;2,4-dimethylhexane;114.141;2.1747117156982423;3.1342596893310546;6.0;20.32969543457031;214.69326934814453;train
10;2,2,3,4-tetramethylpentane;128.157;2.156538986206055;3.1211463775634765;6.0;20.29876943588257;213.18486785888672;train
10;2,2,5-trimethylhexane;128.157;2.1625901641845706;3.1252626571655275;6.0;20.30795997619629;213.6735198974609;train
10;2,6-dimethyloctane;142.172;2.248165542602539;3.1909541015625003;6.0;20.44165355682373;221.00649566650387;train
10;2,3-dimethylnonane;156.188;2.2803740844726565;3.215723419189453;6.0;20.49426601409912;223.8470916748047;train
10;3-methyldodecane;184.219;2.3236867065429685;3.2479486083984375;6.0;20.5546208190918;227.56322937011717;train
10;2,3-dimethyldodecane;198.235;2.370986328125;3.2841142883300782;6.0;20.62195182800293;231.66021118164065;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.327100555419922;3.2518597106933593;6.0;20.56065200805664;227.96716003417973;train
10;tetracosane;338.391;2.494741943359375;3.378905548095703;6.0;20.819447708129886;242.28626403808593;train
10;propane;44.063;2.047672908782959;3.0377599487304687;6.0;20.132007656097414;203.88255653381347;train
10;pentane;72.094;2.105425842285156;3.0817868576049805;6.0;20.22852289199829;208.7948150634766;train
10;2,3-dimethylbutane;86.11;2.0965032653808593;3.074759567260742;6.0;20.212023906707763;207.98161010742183;train
10;3-methylhexane;100.125;2.1648858184814452;3.1270681076049804;6.0;20.31297540664673;213.83636932373048;train
10;2,5-dimethylhexane;114.141;2.1619376678466797;3.1243850326538087;6.0;20.30876884460449;213.59193572998046;train
10;2,2,3-trimethylpentane;114.141;2.1471988677978517;3.1139736099243165;6.0;20.285871601104738;212.42128601074216;train
10;2,3,3-trimethylpentane;114.141;2.162490524291992;3.1252370223999026;6.0;20.30591909408569;213.683642578125;train
10;4-methylheptane;114.141;2.1999095306396486;3.1540338287353515;6.0;20.36730983734131;216.8645538330078;train
10;3,3-diethylpentane;128.157;2.1541202697753907;3.1191332931518554;6.0;20.29939670562744;212.99759368896486;train
10;2,3-dimethylheptane;128.157;2.215222152709961;3.165302795410156;6.0;20.395005264282226;218.16461944580078;train
10;2,7-dimethyloctane;142.172;2.23947233581543;3.183672760009766;6.0;20.430716819763184;220.20442199707028;train
10;3-methylundecane;170.203;2.2985603942871093;3.229025848388672;6.0;20.520846328735352;225.3788803100586;train
10;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
10;tetradecane;198.235;2.3206870727539064;3.245368133544922;6.0;20.54978828430176;227.28866577148438;train
10;heptadecane;240.282;2.387470642089844;3.2969602355957033;6.0;20.6575626373291;233.03660583496094;train
10;heptacosane;380.438;2.512569396972656;3.392479187011719;6.0;20.83929130554199;243.83584289550782;train
10;n-butane;58.078;2.0751006469726563;3.0582194747924802;6.0;20.178819999694824;206.19969520568847;train
10;3-methylpentane;86.11;2.124673828125;3.0964690017700196;6.0;20.258168544769287;210.43352584838865;train
10;3-ethylpentane;100.125;2.116779350280762;3.090843421936035;6.0;20.248474407196042;209.78414764404297;train
10;3,3-dimethylpentane;100.125;2.151727294921875;3.117333251953125;6.0;20.29204755783081;212.78642196655272;train
10;2-methylheptane;114.141;2.1819428253173827;3.1403167877197267;6.0;20.352173614501954;215.30545654296876;train
10;octane;114.141;2.1820131988525393;3.140751922607422;6.0;20.346988601684572;215.38365020751954;train
10;3-ethylhexane;114.141;2.174909683227539;3.134732849121094;6.0;20.329041442871095;214.7349395751953;train
10;2,3-dimethylhexane;114.141;2.1807315521240236;3.138404769897461;6.0;20.33742275238037;215.1689712524414;train
10;2-methyloctane;128.157;2.2128607635498048;3.1637622985839844;6.0;20.39628265380859;217.95850830078126;train
10;2,2,3,3-tetramethylpentane;128.157;2.1757312774658204;3.1356101379394534;6.0;20.32256790161133;214.86695251464846;train
10;3-methyldecane;156.188;2.2732646484375;3.210771026611328;6.0;20.48887943267822;223.26212158203128;train
10;2,3-dimethyldecane;170.203;2.3110062561035156;3.2394761352539065;6.0;20.541198806762697;226.55475158691405;train
10;2-methyldodecane;184.219;2.315756439208984;3.2418591308593747;6.0;20.54916694641113;226.8437652587891;train
10;2-methyltridecane;198.235;2.3394930419921875;3.2595499267578125;6.0;20.581787757873535;228.88033142089844;train
10;octadecane;254.297;2.4101759033203125;3.3143077087402344;6.0;20.69381530761719;235.02232971191407;train
10;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
10;2-methylpropane;58.078;2.0542360992431643;3.0419386138916016;6.0;20.144185056686403;204.37316246032714;train
10;hexane;86.11;2.1317725830078125;3.1022217941284183;6.0;20.266289806365965;211.0603981018066;train
10;2-methylhexane;100.125;2.1571578216552734;3.1208689193725583;6.0;20.307413177490233;213.21307525634765;train
10;2,2-dimethylpentane;100.125;2.136296371459961;3.1051613616943357;6.0;20.263126430511473;211.41473007202148;train
10;3,3-dimethylhexane;114.141;2.1693527679443356;3.1306822814941406;6.0;20.314534111022947;214.29661407470704;train
10;2,3,4-trimethyl pentane;114.141;2.1229086456298827;3.0949394683837887;6.0;20.249248600006105;210.27520751953128;train
10;2,2-dimethylhexane;114.141;2.153381240844727;3.1182655792236327;6.0;20.291989040374755;212.91589050292973;train
10;nonane;128.157;2.208331176757812;3.1607928161621093;6.0;20.382503776550294;217.6518096923828;train
10;2,2,4,4-tetramethylpentane;128.157;2.1510045013427734;3.116776077270508;6.0;20.292445583343508;212.71682968139646;train
10;2,2,5,5-tetramethylhexane;142.172;2.1545565338134764;3.1185362091064452;6.0;20.29830102920532;212.98428955078128;train
10;n-undecane;156.188;2.2567459716796874;3.1966097717285153;6.0;20.451331596374512;221.79550781249998;train
10;2-methylundecane;170.203;2.2862192993164063;3.219505645751953;6.0;20.50197105407715;224.36387939453124;train
10;2,3-dimethylundecane;184.219;2.3404640808105466;3.261306854248047;6.0;20.577387046813964;229.09035339355466;train
10;pentadecane;212.25;2.341315734863281;3.2615938720703124;6.0;20.580793952941896;229.13189086914062;train
10;nonadecane;268.313;2.4288208923339845;3.3284190673828125;6.0;20.724727554321287;236.60531005859377;train
10;squalane;422.485;2.7399456787109377;3.5647279052734375;6.0;21.185748214721684;263.2599792480469;train
10;methane;16.031;2.015203269958496;3.0120541315078735;6.0;20.053554010391235;201.227237033844;val
10;2-methylbutane;72.094;2.0948718338012693;3.073836097717285;6.0;20.21395626068115;207.88900909423828;val
10;2-methylpentane;86.11;2.127806869506836;3.098297096252441;6.0;20.25804563522339;210.6322357177734;val
10;2,2,3-trimethylbutane;100.125;2.121840148925781;3.0942947006225587;6.0;20.25027931213379;210.1539581298828;val
10;heptane;100.125;2.1583084564208983;3.1225484466552738;6.0;20.312285366058347;213.34205017089846;val
10;3,4-dimethylhexane;114.141;2.175907241821289;3.1357416076660156;6.0;20.33023818969727;214.79117584228513;val
10;3-methyl-3-ethylpentane;114.141;2.147905731201172;3.1142817764282227;6.0;20.288475894927977;212.44132232666013;val
10;2,2,4-trimethylpentane;114.141;2.159082534790039;3.122732299804688;6.0;20.301670379638672;213.38896484375002;val
10;2,4,4-trimethylhexane;128.157;2.1955037841796874;3.150331741333008;6.0;20.360687217712403;216.54389038085938;val
10;2,3,3,4-tetramethylpentane;128.157;2.1507899322509765;3.116392784118652;6.0;20.29041078567505;212.69059143066409;val
10;decane;142.172;2.2293249969482423;3.176754867553711;6.0;20.414774513244627;219.47806549072268;val
10;2-methyldecane;156.188;2.2615540771484373;3.201336380004883;6.0;20.470428619384762;222.26751098632812;val
10;dodecane;170.203;2.2809954833984376;3.2151690521240237;6.0;20.487568130493162;223.8968826293945;val
10;3-methyltridecane;198.235;2.350743560791016;3.2686091613769532;6.0;20.595946578979493;229.84064331054688;val
10;hexadecane;226.266;2.3662845764160156;3.2807957153320313;6.0;20.623322830200195;231.20396118164064;val
10;eicosane;282.329;2.447741760253906;3.3430402221679687;6.0;20.750788040161133;238.2739135742187;val
11;ethane;30.047;2.024350284576416;3.01985927772522;6.0;20.074901194572448;202.05934333801272;train
11;2,2-dimethylpropane;72.094;2.0702463989257813;3.0545937881469727;6.0;20.174044704437257;205.76916923522947;train
11;2,2-dimethylbutane;86.11;2.108581413269043;3.0836757736206053;6.0;20.232390117645267;208.98945159912108;train
11;2,3-dimethylpentane;100.125;2.131112197875977;3.1011981277465823;6.0;20.266217861175537;210.94185409545898;train
11;2,4-dimethylpentane;100.125;2.1368672790527343;3.1054831008911132;6.0;20.272254962921146;211.47086334228513;train
11;3-methylheptane;114.141;2.1945480194091798;3.15075569152832;6.0;20.367968750000003;216.49274902343748;train
11;2-methyl-3-ethyl-pentane;114.141;2.1573014526367187;3.1217679290771487;6.0;20.301586627960205;213.2518005371094;train
11;2,4-dimethylhexane;114.141;2.174717330932617;3.134263946533203;6.0;20.329703369140624;214.69375305175782;train
11;2,2,3,4-tetramethylpentane;128.157;2.156547775268555;3.121153076171875;6.0;20.298781909942626;213.185627746582;train
11;2,2,5-trimethylhexane;128.157;2.1625962371826173;3.1252673416137693;6.0;20.307968196868895;213.67404937744138;train
11;2,6-dimethyloctane;142.172;2.248168746948242;3.190956527709961;6.0;20.441657943725584;221.0067687988281;train
11;2,3-dimethylnonane;156.188;2.280378479003906;3.215726776123047;6.0;20.49427230834961;223.84746856689452;train
11;3-methyldodecane;184.219;2.3236879882812502;3.2479496459960937;6.0;20.554622840881347;227.56334228515627;train
11;2,3-dimethyldodecane;198.235;2.370989807128906;3.2841169738769533;6.0;20.621956977844242;231.66051330566404;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3271138305664065;3.251869903564453;6.0;20.560671043396;227.96830444335941;train
11;tetracosane;338.391;2.494741943359375;3.378905548095703;6.0;20.819447708129886;242.28627014160153;train
11;propane;44.063;2.0476747665405273;3.037761665344238;6.0;20.13201418876648;203.88276901245118;train
11;pentane;72.094;2.1054271240234375;3.081787857055664;6.0;20.228525428771974;208.79493103027346;train
11;2,3-dimethylbutane;86.11;2.0965108184814456;3.0747654647827147;6.0;20.21203453063965;207.9822937011719;train
11;3-methylhexane;100.125;2.1648894958496094;3.127070945739746;6.0;20.31298065185547;213.8366897583008;train
11;2,5-dimethylhexane;114.141;2.161943801879883;3.124389747619629;6.0;20.308777256011965;213.59246368408202;train
11;2,2,3-trimethylpentane;114.141;2.1472042694091797;3.113977729797363;6.0;20.28587907791138;212.42175521850584;train
11;2,3,3-trimethylpentane;114.141;2.1624957885742186;3.125241004943848;6.0;20.305926418304445;213.68409423828126;train
11;4-methylheptane;114.141;2.199912826538086;3.154036346435547;6.0;20.36731452941894;216.86483612060545;train
11;3,3-diethylpentane;128.157;2.1541249847412107;3.1191369247436525;6.0;20.299403381347652;212.99800720214844;train
11;2,3-dimethylheptane;128.157;2.215226791381836;3.165306381225586;6.0;20.39501174926758;218.16502227783207;train
11;2,7-dimethyloctane;142.172;2.23947673034668;3.1836760864257814;6.0;20.430722923278807;220.20479736328124;train
11;3-methylundecane;170.203;2.2985618286132814;3.2290269470214845;6.0;20.520848274230957;225.37900390624998;train
11;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
11;tetradecane;198.235;2.320687744140625;3.2453686828613284;6.0;20.549789276123043;227.2887237548828;train
11;heptadecane;240.282;2.387471252441406;3.2969607238769534;6.0;20.65756370544434;233.03665771484373;train
11;heptacosane;380.438;2.512569396972656;3.392479187011719;6.0;20.839291458129882;243.83584289550782;train
11;n-butane;58.078;2.0751017837524417;3.058220458984375;6.0;20.17882331848145;206.1998134613037;train
11;3-methylpentane;86.11;2.124677642822266;3.0964719238281253;6.0;20.25817399978638;210.43385696411133;train
11;3-ethylpentane;100.125;2.1167841262817384;3.09084708404541;6.0;20.248481273651123;209.7845634460449;train
11;3,3-dimethylpentane;100.125;2.1517300567626956;3.1173353805541995;6.0;20.29205135345459;212.78666229248046;train
11;2-methylheptane;114.141;2.1819449920654295;3.1403184814453127;6.0;20.352176399230956;215.30564727783204;train
11;octane;114.141;2.182013473510742;3.140752105712891;6.0;20.346989097595216;215.38367462158203;train
11;3-ethylhexane;114.141;2.174914077758789;3.1347362060546873;6.0;20.32904758453369;214.73532104492188;train
11;2,3-dimethylhexane;114.141;2.180738052368164;3.1384096832275388;6.0;20.33743221282959;215.1695281982422;train
11;2-methyloctane;128.157;2.212862518310547;3.1637636413574217;6.0;20.39628520965576;217.95865783691406;train
11;2,2,3,3-tetramethylpentane;128.157;2.175736846923828;3.1356143798828127;6.0;20.322575759887695;214.8674346923828;train
11;3-methyldecane;156.188;2.2732662963867187;3.2107723083496094;6.0;20.488881759643558;223.26226501464842;train
11;2,3-dimethyldecane;170.203;2.3110101623535155;3.2394791412353516;6.0;20.541204414367673;226.55508728027343;train
11;2-methyldodecane;184.219;2.3157572021484376;3.2418597259521484;6.0;20.549167938232422;226.84383239746094;train
11;2-methyltridecane;198.235;2.3394942932128906;3.2595509338378905;6.0;20.581789627075196;228.8804412841797;train
11;octadecane;254.297;2.4101765441894534;3.3143081970214845;6.0;20.693816146850583;235.02238159179686;train
11;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
11;2-methylpropane;58.078;2.0542398185729978;3.0419416580200194;6.0;20.144192609786987;204.37354850769043;train
11;hexane;86.11;2.1317730560302737;3.102222183227539;6.0;20.26629064559937;211.06044235229496;train
11;2-methylhexane;100.125;2.1571611022949218;3.120871437072754;6.0;20.30741786956787;213.21336059570314;train
11;2,2-dimethylpentane;100.125;2.1362997589111328;3.105163963317871;6.0;20.26313112258911;211.41502532958984;train
11;3,3-dimethylhexane;114.141;2.169356018066406;3.130684783935547;6.0;20.314538650512695;214.2968978881836;train
11;2,3,4-trimethyl pentane;114.141;2.1229190597534178;3.094947463989258;6.0;20.249263401031495;210.27611541748047;train
11;2,2-dimethylhexane;114.141;2.1533837127685547;3.118267478942871;6.0;20.291992511749267;212.91610565185545;train
11;nonane;128.157;2.2083313751220706;3.16079296875;6.0;20.382504158020023;217.65182800292968;train
11;2,2,4,4-tetramethylpentane;128.157;2.1510120544433593;3.116781875610352;6.0;20.29245616912842;212.7174835205078;train
11;2,2,5,5-tetramethylhexane;142.172;2.1545631256103515;3.1185413742065426;6.0;20.298309440612794;212.98486938476563;train
