epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.813849853515625;4.038712565104166;6.0;23.836942545572917;484.87441406249997;train
4;2,3-dimethylpentane;100.125;3.1424971516927083;4.066111165364584;6.0;24.075781656901043;495.9841471354167;train
4;2,4-dimethylpentane;100.125;3.29433349609375;3.9947831217447916;6.0;23.837266031901045;477.53580729166674;train
4;3-methylheptane;114.141;3.803091796875;4.013664306640625;6.0;24.066984456380208;488.1999674479166;train
4;2-methyl-3-ethyl-pentane;114.141;3.5571481119791666;4.167019449869792;6.0;24.656295979817706;528.5703450520833;train
4;2,4-dimethylhexane;114.141;3.48749560546875;3.9001488444010417;6.0;23.402547607421873;452.76319986979166;train
4;2,2,3,4-tetramethylpentane;128.157;3.3783780924479165;4.2169169921875;6.0;24.67155314127604;540.3980794270833;train
4;2,2,5-trimethylhexane;128.157;3.7872138671875;3.8957405598958332;6.0;23.572683105468748;455.21754557291666;train
4;2,6-dimethyloctane;142.172;4.373758463541667;3.9750862630208332;6.0;24.286737874348958;483.07281901041665;train
4;2,3-dimethylnonane;156.188;4.16063427734375;4.201499674479167;6.0;24.89741984049479;544.3291666666667;train
4;3-methyldodecane;184.219;5.2908085937500005;4.07321923828125;6.0;25.201658935546874;518.5329752604167;train
4;2,3-dimethyldodecane;198.235;5.404472330729167;4.061812174479167;6.0;25.248008219401044;516.1487630208333;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.762996744791667;4.105115885416667;6.0;25.883566080729167;532.0930013020833;train
4;tetracosane;338.391;10.461422526041666;4.1317331542968745;6.0;24.773416748046877;517.5759765625;train
4;n-butane;58.078;2.315571472167969;3.917781901041667;6.0;23.43142333984375;446.13090820312505;train
4;3-methylpentane;86.11;2.9428349609374997;3.985354573567708;6.0;23.684074300130213;471.30646158854165;train
4;3-ethylpentane;100.125;3.116599772135417;3.9936630859375;6.0;23.88949422200521;475.6919270833333;train
4;3,3-dimethylpentane;100.125;2.983103759765625;4.137219319661458;6.0;24.188549804687504;513.9349609374999;train
4;2-methylheptane;114.141;3.8048583984375;4.02153564453125;6.0;24.2028564453125;490.6300130208333;train
4;octane;114.141;4.059902018229167;3.959733235677083;6.0;24.121830647786457;476.58258463541665;train
4;3-ethylhexane;114.141;3.6213759765624998;3.96688330078125;6.0;23.824723307291666;473.1364583333333;train
4;2,3-dimethylhexane;114.141;3.6420159505208334;4.029754231770833;6.0;24.000553385416666;490.6950520833334;train
4;2-methyloctane;128.157;4.156216959635417;3.9781987304687503;6.0;24.185789388020833;482.40400390625;train
4;2,2,3,3-tetramethylpentane;128.157;3.2942107747395832;4.196661051432292;6.0;24.456913248697916;533.5960286458334;train
4;3-methyldecane;156.188;4.242867838541667;3.9619591471354165;6.0;24.01388875325521;477.91917317708334;train
4;2,3-dimethyldecane;170.203;4.8413424479166665;4.123202880859375;6.0;25.02459879557292;529.0501627604167;train
4;2-methyldodecane;184.219;5.5408623046875;4.015956380208333;6.0;25.235265706380208;504.30195312499995;train
4;2-methyltridecane;198.235;5.9703408203125;4.029904459635417;6.0;25.615815429687498;511.91494140625;train
4;octadecane;254.297;8.014186197916667;3.93029638671875;6.0;25.45168009440104;486.2249674479166;train
4;octacosane;394.454;10.978510416666667;4.133206705729167;6.0;24.18892293294271;506.93789062499997;train
4;2-methylpropane;58.078;2.1435846048990888;3.8384576822916667;6.0;23.010245361328128;421.90581054687505;train
4;hexane;86.11;3.1225633138020834;3.9895672200520833;6.0;23.836037190755206;474.5174479166667;train
4;2-methylhexane;100.125;3.42108251953125;3.9192942708333334;6.0;23.524538167317708;457.59614257812495;train
4;2,2-dimethylpentane;100.125;3.0676875;4.069433756510417;6.0;24.048517659505208;496.0509114583333;train
4;3,3-dimethylhexane;114.141;3.3001925455729166;4.117921549479167;6.0;24.2221484375;511.79889322916665;train
4;2,3,4-trimethyl pentane;114.141;3.2830647786458336;4.1698679199218756;6.0;24.55485595703125;526.5025065104167;train
4;2,2-dimethylhexane;114.141;3.4551471354166665;3.9629915364583335;6.0;23.74895955403646;470.23990885416663;train
4;nonane;128.157;4.428844075520834;3.9587537434895834;6.0;24.352579345703127;479.237109375;train
4;2,2,4,4-tetramethylpentane;128.157;3.319352376302083;4.187449788411458;6.0;24.623642171223956;531.6733723958333;train
4;2,2,5,5-tetramethylhexane;142.172;3.730545735677083;4.068196614583333;6.0;24.25654988606771;502.47972005208334;train
4;n-undecane;156.188;5.0510839843749995;3.944719482421875;6.0;24.731231689453125;480.1951822916667;train
4;2-methylundecane;170.203;4.931705729166667;4.045772379557292;6.0;24.85101684570313;507.7457356770833;train
4;2,3-dimethylundecane;184.219;5.091691080729166;4.133396484375;6.0;25.248153076171874;534.0333984375001;train
4;pentadecane;212.25;6.823013346354166;3.97324072265625;6.0;25.98373982747396;500.6562174479167;train
4;nonadecane;268.313;8.441650390625;3.9981227213541666;6.0;25.880300699869792;508.28203125;train
4;squalane;422.485;11.000197916666666;4.129430501302084;6.0;24.19345703125;504.65107421875007;train
4;propane;44.063;1.826984619140625;3.831983642578125;6.0;22.934779052734378;415.46276041666664;val
4;pentane;72.094;2.6828507486979167;3.989787109375;6.0;23.709966227213542;470.09192708333336;val
4;2,3-dimethylbutane;86.11;2.5742606201171876;3.987357177734375;6.0;23.604093017578123;468.04174804687494;val
4;3-methylhexane;100.125;3.36217919921875;4.006779134114583;6.0;23.83576985677083;481.47718098958336;val
4;2,5-dimethylhexane;114.141;3.6533188476562497;3.8438925781249997;6.0;23.331732177734374;439.29010416666665;val
4;2,2,3-trimethylpentane;114.141;3.52398583984375;4.1273548177083335;6.0;24.37714640299479;516.8459635416667;val
4;2,3,3-trimethylpentane;114.141;3.61971240234375;4.186026611328125;6.0;24.57969278971354;534.1466471354167;val
4;4-methylheptane;114.141;3.6957464192708334;3.9857958170572916;6.0;23.955765380859376;479.2597981770833;val
4;3,3-diethylpentane;128.157;3.254687174479167;4.065730224609375;6.0;24.175186767578126;497.1557291666667;val
4;2,3-dimethylheptane;128.157;4.0349716796875;4.104996744791666;6.0;24.50544637044271;516.1740559895833;val
4;2,7-dimethyloctane;142.172;4.0197158203125;4.015148518880208;6.0;24.188898518880208;491.1834309895833;val
4;3-methylundecane;170.203;4.96020703125;3.991548583984375;6.0;24.676620686848956;492.3925455729167;val
4;tridecane;184.219;5.854142252604166;3.9745109049479166;6.0;25.44722941080729;495.50511067708334;val
4;tetradecane;198.235;6.321813151041667;3.97899853515625;6.0;25.819005940755208;500.78050130208334;val
4;heptadecane;240.282;7.631829427083333;3.921931884765625;6.0;25.52753946940104;483.2018229166667;val
4;heptacosane;380.438;10.971240885416666;4.128020263671875;6.0;24.183173828125;504.85673828125005;val
5;methane;16.031;1.16261279296875;3.5466207275390627;6.0;20.831869964599612;314.23203938802084;train
5;2-methylbutane;72.094;2.4922425537109376;3.9459947916666667;6.0;23.431263834635416;451.36954752604163;train
5;2-methylpentane;86.11;3.16756298828125;4.029524983723959;6.0;23.917108154296876;480.7690755208333;train
5;2,2,3-trimethylbutane;100.125;2.7796293945312502;3.9793465983072918;6.0;23.441824951171874;462.8676432291666;train
5;heptane;100.125;3.647651204427083;4.01121875;6.0;24.142461751302086;480.66184895833334;train
5;3,4-dimethylhexane;114.141;3.29105078125;4.082482096354166;6.0;24.095167643229168;496.33746744791665;train
5;3-methyl-3-ethylpentane;114.141;3.26091162109375;4.1614781087239585;6.0;24.435269368489582;517.9107747395833;train
5;2,2,4-trimethylpentane;114.141;3.361495035807292;4.14395751953125;6.0;24.384065755208333;513.9738932291666;train
5;2,4,4-trimethylhexane;128.157;3.503983723958333;4.0772041015625;6.0;24.065454101562498;496.7036458333333;train
5;2,3,3,4-tetramethylpentane;128.157;3.3424174804687503;4.218347981770833;6.0;24.611871337890623;534.1403971354166;train
5;decane;142.172;4.680735677083334;3.9425234375000002;6.0;24.418161621093752;470.5713216145833;train
5;2-methyldecane;156.188;4.9317861328124994;3.99410986328125;6.0;24.699967447916666;486.72867838541663;train
5;dodecane;170.203;5.674350911458333;3.96734521484375;6.0;25.277937011718752;485.21201171875;train
5;3-methyltridecane;198.235;5.7582102864583335;4.0666946614583335;6.0;25.523648274739585;513.2944010416667;train
5;hexadecane;226.266;7.202301106770833;3.9991764322916667;6.0;26.000465087890625;498.8539713541666;train
5;eicosane;282.329;8.896139322916667;3.9025607096354165;6.0;23.285064290364584;437.2331868489583;train
5;ethane;30.047;1.5304442952473958;3.7167490234375;6.0;22.272415771484376;374.80109049479165;train
5;2,2-dimethylpropane;72.094;2.4098443196614583;3.9304191080729165;6.0;23.395998535156252;446.29767252604165;train
5;2,2-dimethylbutane;86.11;2.8260136718749997;4.05134912109375;6.0;23.87139404296875;483.4802734375;train
5;2,3-dimethylpentane;100.125;3.1562773437500002;4.079535970052083;6.0;24.111112874348958;494.43395182291664;train
5;2,4-dimethylpentane;100.125;3.3079632161458337;4.007613525390625;6.0;23.871076253255204;476.01123046874994;train
5;3-methylheptane;114.141;3.820594563802083;4.026944010416667;6.0;24.10774617513021;486.491796875;train
5;2-methyl-3-ethyl-pentane;114.141;3.5739231770833335;4.182264322916667;6.0;24.6968994140625;526.77978515625;train
5;2,4-dimethylhexane;114.141;3.501141438802083;3.9114973958333334;6.0;23.435762939453127;451.19031575520836;train
5;2,2,3,4-tetramethylpentane;128.157;3.394918294270833;4.23238525390625;6.0;24.712483723958336;538.58583984375;train
5;2,2,5-trimethylhexane;128.157;3.80275146484375;3.9080187174479164;6.0;23.61002685546875;453.7214680989583;train
5;2,6-dimethyloctane;142.172;4.395148274739583;3.989202718098958;6.0;24.33185221354167;481.35016276041665;train
5;2,3-dimethylnonane;156.188;4.184950358072917;4.217777180989583;6.0;24.94920125325521;542.437890625;train
5;3-methyldodecane;184.219;5.3205166015625;4.090443359375;6.0;25.259522705078123;516.6299479166667;train
5;2,3-dimethyldodecane;198.235;5.4365966796875;4.079299723307292;6.0;25.308256835937502;514.3043294270834;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.792975911458333;4.123293782552083;6.0;25.941411539713542;529.9975260416667;train
5;tetracosane;338.391;10.4988203125;4.154905924479166;6.0;24.729989827473958;514.77119140625;train
5;n-butane;58.078;2.3232048543294272;3.9284519856770834;6.0;23.455709228515627;445.09716796875;train
5;3-methylpentane;86.11;2.9546622721354168;3.99748046875;6.0;23.715765787760414;469.89305013020834;train
5;3-ethylpentane;100.125;3.128685546875;4.0063946940104165;6.0;23.922552083333333;474.27646484375003;train
5;3,3-dimethylpentane;100.125;2.998207112630208;4.150948893229167;6.0;24.225028076171874;512.29443359375;train
5;2-methylheptane;114.141;3.8223898111979167;4.035281575520833;6.0;24.24527099609375;489.0178059895833;train
5;octane;114.141;4.078162760416667;3.9734644368489582;6.0;24.16481038411458;475.03339843750007;train
5;3-ethylhexane;114.141;3.636421223958333;3.9794200846354166;6.0;23.8623291015625;471.5335123697917;train
5;2,3-dimethylhexane;114.141;3.658494140625;4.0431290690104165;6.0;24.03678141276042;488.9428059895833;train
5;2-methyloctane;128.157;4.1761376953125;3.9921748046875;6.0;24.229830729166668;480.77952473958334;train
5;2,2,3,3-tetramethylpentane;128.157;3.3114950358072917;4.211625325520833;6.0;24.496844482421878;531.8046549479167;train
5;3-methyldecane;156.188;4.265941731770834;3.975767496744792;6.0;24.059633789062502;476.27428385416664;train
5;2,3-dimethyldecane;170.203;4.869154947916666;4.1399847005208334;6.0;25.080160319010417;527.1238606770833;train
5;2-methyldodecane;184.219;5.570970052083333;4.0331149088541665;6.0;25.29322265625;502.45185546875;train
5;2-methyltridecane;198.235;6.002746419270833;4.047901204427083;6.0;25.676206868489583;509.9657877604167;train
5;octadecane;254.297;8.046317708333333;3.948662109375;6.0;25.419252522786458;483.98587239583327;train
5;octacosane;394.454;10.987811197916667;4.1569335123697915;6.0;24.24460652669271;505.88671875000006;train
5;2-methylpropane;58.078;2.1496065877278645;3.8480525716145833;6.0;23.03486267089844;421.034619140625;train
5;hexane;86.11;3.1357712402343747;4.002131184895833;6.0;23.86948038736979;473.0789388020833;train
5;2-methylhexane;100.125;3.435423828125;3.9312501627604166;6.0;23.556107584635416;456.0619466145834;train
5;2,2-dimethylpentane;100.125;3.0818826497395833;4.082769368489584;6.0;24.08387369791667;494.52535807291673;train
5;3,3-dimethylhexane;114.141;3.3167049153645833;4.1318583984375;6.0;24.259274088541666;510.05999348958335;train
5;2,3,4-trimethyl pentane;114.141;3.2979893391927084;4.18496142578125;6.0;24.594808756510417;524.8571289062501;train
5;2,2-dimethylhexane;114.141;3.4700340169270834;3.975625;6.0;23.782604573567706;468.68409830729166;train
5;nonane;128.157;4.4495494791666665;3.9731700846354165;6.0;24.398343505859373;477.62591145833335;train
5;2,2,4,4-tetramethylpentane;128.157;3.336121337890625;4.20267333984375;6.0;24.664349365234376;529.9763997395834;train
5;2,2,5,5-tetramethylhexane;142.172;3.7478264973958333;4.082794189453125;6.0;24.298210856119795;500.87880859374997;train
5;n-undecane;156.188;5.0759824218750005;3.9601376953125;6.0;24.781682942708336;478.50332031249997;train
5;2-methylundecane;170.203;4.958824218749999;4.0621082356770835;6.0;24.90521931966146;505.9609049479167;train
5;2,3-dimethylundecane;184.219;5.1220390625;4.1509710286458334;6.0;25.307299804687496;532.1178059895834;train
5;pentadecane;212.25;6.8552952473958335;3.994952311197917;6.0;25.964019368489588;498.1643229166666;train
5;nonadecane;268.313;8.475106770833333;4.018222737630208;6.0;25.84407877604167;505.86328125;train
5;squalane;422.485;11.016514322916667;4.1534111328125;6.0;24.206953938802084;504.3976236979167;train
5;propane;44.063;1.8325069376627603;3.8409966634114583;6.0;22.95616007486979;414.69129231770836;val
5;pentane;72.094;2.693759602864583;4.001699951171875;6.0;23.742215576171873;468.80777994791674;val
5;2,3-dimethylbutane;86.11;2.5834073486328126;3.9991365559895833;6.0;23.631068522135415;466.81679687499997;val
5;3-methylhexane;100.125;3.37699658203125;4.0195174967447915;6.0;23.869372965494794;479.82949218749997;val
5;2,5-dimethylhexane;114.141;3.6671266276041665;3.8552489420572917;6.0;23.36594991048177;437.85040690104165;val
5;2,2,3-trimethylpentane;114.141;3.5400053710937502;4.142019124348958;6.0;24.415891113281248;515.0844075520833;val
5;2,3,3-trimethylpentane;114.141;3.6371733398437502;4.201385904947917;6.0;24.62039632161458;532.2532877604166;val
5;4-methylheptane;114.141;3.7127814127604166;3.998576416015625;6.0;23.99505533854167;477.61383463541665;val
5;3,3-diethylpentane;128.157;3.2701363932291665;4.079551432291667;6.0;24.212503662109377;495.64580078125005;val
5;2,3-dimethylheptane;128.157;4.054624674479166;4.119752604166667;6.0;24.55096720377604;514.3232096354167;val
5;2,7-dimethyloctane;142.172;4.039717447916667;4.0292158203124995;6.0;24.23317708333333;489.54072265625;val
5;3-methylundecane;170.203;4.9871376953125;4.00712255859375;6.0;24.7288525390625;490.6099609375;val
5;tridecane;184.219;5.8837265625;3.9915984700520832;6.0;25.50244873046875;493.61357421875;val
5;tetradecane;198.235;6.3525904947916665;3.9970030924479167;6.0;25.864404296874998;498.8244466145833;val
5;heptadecane;240.282;7.662464192708334;3.9398076171875003;6.0;25.49672281901042;481.0305338541667;val
5;heptacosane;380.438;10.979938802083334;4.15121240234375;6.0;24.220148925781253;503.93414713541665;val
6;methane;16.031;1.1638519694010416;3.548730631510417;6.0;20.838533528645833;313.86781412760416;train
6;2-methylbutane;72.094;2.4959063313802083;3.9555428059895834;6.0;23.458489583333332;450.06770833333326;train
6;2-methylpentane;86.11;3.1742571614583333;4.04064501953125;6.0;23.951927490234375;479.07750651041664;train
6;2,2,3-trimethylbutane;100.125;2.784557535807292;3.9894015299479166;6.0;23.474353027343753;461.35735677083335;train
6;heptane;100.125;3.6563216145833333;4.022620279947917;6.0;24.18237874348958;478.90732421875003;train
6;3,4-dimethylhexane;114.141;3.2991131184895837;4.093827229817708;6.0;24.130714518229162;494.41679687499993;train
6;3-methyl-3-ethylpentane;114.141;3.2690751953125;4.173886311848959;6.0;24.47420654296875;515.9875651041666;train
6;2,2,4-trimethylpentane;114.141;3.37003662109375;4.156273274739584;6.0;24.422767740885412;512.0250000000001;train
6;2,4,4-trimethylhexane;128.157;3.51319189453125;4.088594401041666;6.0;24.101407063802082;494.66927083333337;train
6;2,3,3,4-tetramethylpentane;128.157;3.3508028971354165;4.231586507161458;6.0;24.65336629231771;532.1560872395834;train
6;decane;142.172;4.69454052734375;3.9546703287760416;6.0;24.462309977213543;468.6263671875;train
6;2-methyldecane;156.188;4.9476992187499995;4.0070418294270835;6.0;24.748149414062503;484.63154296875007;train
6;dodecane;170.203;5.692141927083334;3.981040283203125;6.0;25.327086181640624;482.9795247395833;train
6;3-methyltridecane;198.235;5.779108723958333;4.0813694661458335;6.0;25.579173177083334;510.89374999999995;train
6;hexadecane;226.266;7.223449869791667;4.017890055338542;6.0;25.980562337239583;495.7777994791666;train
6;eicosane;282.329;8.890947265625;3.917538004557292;6.0;23.330538736979168;435.89160156250006;train
