epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
59;2,2,5,5-tetramethylhexane;142.172;3.673384521484375;3.761898010253906;6.0;24.138833923339842;443.34777832031256;train
59;n-undecane;156.188;4.22071044921875;3.9868069458007813;6.0;25.201348876953126;517.120703125;train
59;2-methylundecane;170.203;4.460237060546875;4.085192749023437;6.0;25.66488464355469;549.3556884765625;train
59;2,3-dimethylundecane;184.219;4.75801513671875;4.207503784179687;6.0;26.23838439941406;589.4567382812501;train
59;pentadecane;212.25;4.60532177734375;4.144040405273437;6.0;25.937976684570316;568.8170654296874;train
59;nonadecane;268.313;4.722992919921875;4.192320190429688;6.0;26.16145202636719;584.6402587890625;train
59;squalane;422.485;5.291638671875;4.4276448974609375;6.0;27.272400512695313;661.5398437499999;train
59;ethane;30.047;2.0222128200531007;3.025668981552124;6.0;20.19646547317505;206.39242973327637;val
59;2,2-dimethylpropane;72.094;2.7161325073242186;3.3590814208984376;6.0;22.208655853271484;311.83197021484375;val
59;2,2-dimethylbutane;86.11;3.147963134765625;3.5429248657226564;6.0;23.095677490234372;371.71112060546875;val
59;2,3-dimethylpentane;100.125;3.468349609375;3.6767901000976564;6.0;23.7278076171875;415.47177734375003;val
59;2,4-dimethylpentane;100.125;3.360011474609375;3.631577453613281;6.0;23.517698059082033;400.6731567382813;val
59;3-methylheptane;114.141;3.8309873046875;3.8265833129882814;6.0;24.44024688720703;464.62993164062493;val
59;2-methyl-3-ethyl-pentane;114.141;3.5630582275390625;3.7160732421875;6.0;23.912969970703127;428.3526123046875;val
59;2,4-dimethylhexane;114.141;3.7103131103515627;3.7769761962890627;6.0;24.20350769042969;448.305810546875;val
59;2,2,3,4-tetramethylpentane;128.157;3.5978944091796876;3.73081787109375;6.0;23.987600708007815;433.12788085937495;val
59;2,2,5-trimethylhexane;128.157;3.736866455078125;3.7879563598632813;6.0;24.261231994628908;451.94062499999995;val
59;2,6-dimethyloctane;142.172;4.129052734375;3.949600646972656;6.0;25.02234832763672;504.896240234375;val
59;2,3-dimethylnonane;156.188;4.39474560546875;4.058541015625;6.0;25.53647399902344;540.6449951171875;val
59;3-methyldodecane;184.219;4.638061279296875;4.158095947265625;6.0;26.006028442382814;573.2697753906249;val
59;2,3-dimethyldodecane;198.235;4.865140869140625;4.251638671875;6.0;26.447860717773438;603.8832275390625;val
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.144336425781249;3.9560713500976563;6.0;25.05788848876953;506.926513671875;val
59;tetracosane;338.391;4.612362792968749;4.146582153320312;6.0;25.942078247070313;569.758740234375;val
60;methane;16.031;2.0118285617828366;3.0176910076141357;6.0;20.123961935043333;204.1053237915039;train
60;2-methylbutane;72.094;3.1089718017578125;3.5295931396484375;6.0;23.027205810546878;366.9472290039062;train
60;2-methylpentane;86.11;3.3449010009765625;3.6281041259765625;6.0;23.497821044921878;399.2383666992188;train
60;2,2,3-trimethylbutane;100.125;3.290983154296875;3.6060562133789062;6.0;23.39451080322266;391.9470703125;train
60;heptane;100.125;3.5623679199218747;3.718308776855469;6.0;23.925878906250002;428.82578125;train
60;3,4-dimethylhexane;114.141;3.7333446044921876;3.789092529296875;6.0;24.253717956542967;452.0582275390625;train
60;3-methyl-3-ethylpentane;114.141;3.5383431396484375;3.7087794799804685;6.0;23.882236328125003;425.62531738281245;train
60;2,2,4-trimethylpentane;114.141;3.51453759765625;3.6989569091796874;6.0;23.837149047851565;422.38183593750006;train
60;2,4,4-trimethylhexane;128.157;4.010876953125;3.903778625488281;6.0;24.8009423828125;489.58713378906253;train
60;2,3,3,4-tetramethylpentane;128.157;3.6613194580078128;3.7600413208007812;6.0;24.12284881591797;442.3646484375;train
60;decane;142.172;4.078618896484375;3.93102783203125;6.0;24.931510314941406;498.60644531249994;train
60;2-methyldecane;156.188;4.317390625;4.029012573242188;6.0;25.391979370117184;530.7531982421874;train
60;dodecane;170.203;4.343162841796875;4.039385864257812;6.0;25.442203979492184;534.203662109375;train
60;3-methyltridecane;198.235;4.780019775390625;4.218275512695312;6.0;26.28310485839844;592.9540527343751;train
60;hexadecane;226.266;4.661349853515625;4.168994995117187;6.0;26.049193115234374;576.923486328125;train
60;eicosane;282.329;4.672845947265625;4.1735322265625;6.0;26.064813232421873;578.450732421875;train
60;propane;44.063;2.4902659912109373;3.262195861816406;6.0;21.70902816772461;280.2735656738281;train
60;pentane;72.094;3.1342554931640625;3.5399638061523437;6.0;23.07822570800781;370.398779296875;train
60;2,3-dimethylbutane;86.11;3.0991468505859374;3.5255250244140623;6.0;23.006030883789062;365.6182373046875;train
60;3-methylhexane;100.125;3.5948239746093753;3.731857238769531;6.0;23.987500305175786;433.27143554687507;train
60;2,5-dimethylhexane;114.141;3.6129024658203126;3.7394595947265623;6.0;24.02754150390625;435.74521484375;train
60;2,2,3-trimethylpentane;114.141;3.667734130859375;3.7624763793945313;6.0;24.135466918945312;443.19892578125;train
60;2,3,3-trimethylpentane;114.141;3.777277709960938;3.8077738037109374;6.0;24.348682250976562;458.06240234375;train
60;4-methylheptane;114.141;3.8305472412109376;3.8290361938476565;6.0;24.446233520507814;465.17587890625;train
60;3,3-diethylpentane;128.157;3.4501270751953124;3.672148864746094;6.0;23.70831481933594;413.60136718750005;train
60;2,3-dimethylheptane;128.157;3.979383056640625;3.8905415649414063;6.0;24.73707366943359;485.337939453125;train
60;2,7-dimethyloctane;142.172;4.08118359375;3.932237487792969;6.0;24.938962097167973;499.0806640624999;train
60;3-methylundecane;170.203;4.536974853515625;4.118677368164063;6.0;25.81407470703125;560.2518798828125;train
60;tridecane;184.219;4.445184814453125;4.080868774414062;6.0;25.636261596679688;547.8948486328126;train
60;tetradecane;198.235;4.518261962890625;4.110614501953125;6.0;25.774920654296874;557.6885009765625;train
60;heptadecane;240.282;4.69803369140625;4.183960693359375;6.0;26.11849426269531;581.85732421875;train
60;heptacosane;380.438;4.531522705078125;4.115386840820312;6.0;25.78531921386719;559.4581298828125;train
60;n-butane;58.078;2.81491162109375;3.404287841796875;6.0;22.427556762695314;326.1913208007813;train
60;3-methylpentane;86.11;3.3939047851562503;3.6487034301757815;6.0;23.595139770507814;405.958447265625;train
60;3-ethylpentane;100.125;3.2503896484375;3.588749755859375;6.0;23.30825439453125;386.31962890625;train
60;3,3-dimethylpentane;100.125;3.578254150390625;3.7254248046875;6.0;23.961369018554688;431.0785888671875;train
60;2-methylheptane;114.141;3.7268026123046876;3.7863146972656248;6.0;24.249066162109372;451.14335937500005;train
60;octane;114.141;3.7497760009765626;3.7955884399414064;6.0;24.29218505859375;454.224755859375;train
60;3-ethylhexane;114.141;3.6820924072265626;3.768017517089844;6.0;24.157013549804685;445.0945068359375;train
60;2,3-dimethylhexane;114.141;3.76054931640625;3.8004505615234376;6.0;24.310177612304685;455.750244140625;train
60;2-methyloctane;128.157;3.9690699462890624;3.8861348266601565;6.0;24.719690246582033;483.89990234375;train
60;2,2,3,3-tetramethylpentane;128.157;3.7350804443359378;3.7903114013671875;6.0;24.269665527343747;452.352880859375;train
60;3-methyldecane;156.188;4.38121533203125;4.055122924804687;6.0;25.515086669921875;539.336328125;train
60;2,3-dimethyldecane;170.203;4.589389404296875;4.140297973632812;6.0;25.9137646484375;567.346044921875;train
60;2-methyldodecane;184.219;4.5928466796875;4.1415646972656255;6.0;25.924159545898434;567.7508056640625;train
60;2-methyltridecane;198.235;4.692537353515625;4.182328247070313;6.0;26.11452087402344;581.168896484375;train
60;octadecane;254.297;4.717840576171875;4.192125366210938;6.0;26.15510131835937;584.532373046875;train
60;octacosane;394.454;4.540092529296874;4.118873413085938;6.0;25.802439575195315;560.6099609375001;train
60;2-methylpropane;58.078;2.5885316772460936;3.3060870971679686;6.0;21.938461456298832;294.33295288085935;train
60;hexane;86.11;3.3228359375;3.6186217651367185;6.0;23.452080993652345;396.2057739257813;train
60;2-methylhexane;100.125;3.5581245117187503;3.716630798339844;6.0;23.918222045898435;428.27866210937503;train
60;2,2-dimethylpentane;100.125;3.451376220703125;3.672512268066406;6.0;23.71237060546875;413.767822265625;train
60;3,3-dimethylhexane;114.141;3.8289897460937503;3.8286807861328125;6.0;24.44862121582031;465.01198730468747;train
60;2,3,4-trimethyl pentane;114.141;3.4239078369140623;3.6612604980468753;6.0;23.6534521484375;410.04018554687497;train
60;2,2-dimethylhexane;114.141;3.6738895263671876;3.7647965698242185;6.0;24.147674865722657;444.030615234375;train
60;nonane;128.157;3.9204160156250003;3.86594775390625;6.0;24.624987792968753;477.28388671875007;train
60;2,2,4,4-tetramethylpentane;128.157;3.455387939453125;3.6744602661132815;6.0;23.723318786621093;414.34150390625;train
60;2,2,5,5-tetramethylhexane;142.172;3.676745483398437;3.7661444091796876;6.0;24.156438903808596;444.42944335937506;train
60;n-undecane;156.188;4.219561279296875;3.988701843261719;6.0;25.204894409179687;517.5703857421876;train
60;2-methylundecane;170.203;4.458357666015625;4.086600463867187;6.0;25.665426635742186;549.69443359375;train
60;2,3-dimethylundecane;184.219;4.754091552734375;4.207860595703125;6.0;26.233436889648438;589.5072998046875;train
60;pentadecane;212.25;4.60234619140625;4.144856323242188;6.0;25.93514404296875;568.9909667968751;train
60;nonadecane;268.313;4.71646923828125;4.191557739257813;6.0;26.15101379394531;584.3255371093751;train
60;squalane;422.485;5.2633037109375;4.417677490234375;6.0;27.216817626953123;658.280517578125;train
60;ethane;30.047;2.020298879623413;3.0248914279937744;6.0;20.187272872924808;206.09715576171874;val
60;2,2-dimethylpropane;72.094;2.7163455810546875;3.361953796386719;6.0;22.221954193115234;312.40166015625;val
60;2,2-dimethylbutane;86.11;3.147463623046875;3.5458237915039064;6.0;23.107467346191406;372.2557373046875;val
60;2,3-dimethylpentane;100.125;3.466703125;3.679052978515625;6.0;23.735935668945313;415.8767333984375;val
60;2,4-dimethylpentane;100.125;3.3603709716796875;3.6347420654296876;6.0;23.530221252441407;401.3480102539063;val
60;3-methylheptane;114.141;3.8300240478515626;3.8289107666015623;6.0;24.4476708984375;465.124951171875;val
60;2-methyl-3-ethyl-pentane;114.141;3.5618656005859375;3.7185115356445313;6.0;23.922027282714843;428.820361328125;val
60;2,4-dimethylhexane;114.141;3.7092473144531253;3.779367248535156;6.0;24.21184020996094;448.791552734375;val
60;2,2,3,4-tetramethylpentane;128.157;3.5979324951171874;3.7337520751953126;6.0;23.999049682617187;433.76127929687505;val
60;2,2,5-trimethylhexane;128.157;3.7385255126953125;3.791436584472656;6.0;24.274847717285155;452.7912109375;val
60;2,6-dimethyloctane;142.172;4.127638427734375;3.9515032958984375;6.0;25.026262817382815;505.323095703125;val
60;2,3-dimethylnonane;156.188;4.392957275390625;4.060076904296875;6.0;25.53777526855469;541.006494140625;val
60;3-methyldodecane;184.219;4.635695800781249;4.159167846679687;6.0;26.004650878906254;573.5322998046876;val
60;2,3-dimethyldodecane;198.235;4.8604013671874995;4.25162890625;6.0;26.440712890625;603.823681640625;val
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.14485791015625;3.9587813110351564;6.0;25.065485839843753;507.61479492187505;val
60;tetracosane;338.391;4.6017392578125005;4.144236328125;6.0;25.924074096679686;568.8986328125;val
61;methane;16.031;2.0100402994155884;3.0165688819885252;6.0;20.11283148765564;203.75824356079102;train
61;2-methylbutane;72.094;3.1072546386718747;3.5317752685546875;6.0;23.034642639160158;367.29221191406253;train
61;2-methylpentane;86.11;3.3437618408203127;3.6306148681640624;6.0;23.505418701171873;399.6803466796875;train
61;2,2,3-trimethylbutane;100.125;3.2910399169921876;3.6090751953125;6.0;23.40481964111328;392.55035400390625;train
61;heptane;100.125;3.56207080078125;3.7210818481445314;6.0;23.933993225097655;429.3808349609375;train
61;3,4-dimethylhexane;114.141;3.730973876953125;3.7909360961914063;6.0;24.256753845214845;452.33876953125;train
61;3-methyl-3-ethylpentane;114.141;3.5389532470703124;3.711949279785156;6.0;23.89233428955078;426.3070068359375;train
61;2,2,4-trimethylpentane;114.141;3.514914794921875;3.7020645141601562;6.0;23.846980895996094;423.03305664062503;train
61;2,4,4-trimethylhexane;128.157;4.011033935546875;3.906373474121094;6.0;24.807246093749995;490.19765624999997;train
61;2,3,3,4-tetramethylpentane;128.157;3.6625777587890624;3.763437316894531;6.0;24.133557434082032;443.1355957031251;train
61;decane;142.172;4.077840087890625;3.9330556640625;6.0;24.93532684326172;499.07807617187495;train
61;2-methyldecane;156.188;4.31552490234375;4.030242919921875;6.0;25.391757202148433;531.0602294921874;train
61;dodecane;170.203;4.34174560546875;4.040749633789062;6.0;25.44254211425781;534.5655517578125;train
61;3-methyltridecane;198.235;4.777216552734375;4.2185692138671875;6.0;26.277617797851562;593.099462890625;train
61;hexadecane;226.266;4.65862060546875;4.169357788085938;6.0;26.044429321289062;577.073974609375;train
61;eicosane;282.329;4.666007080078125;4.172192260742188;6.0;26.05180236816406;578.0441406250001;train
61;propane;44.063;2.4886641235351563;3.2637973022460938;6.0;21.716064453125;280.5051330566406;train
61;pentane;72.094;3.1337841796875;3.5426904296875;6.0;23.088047790527348;370.91665039062497;train
61;2,3-dimethylbutane;86.11;3.09839111328125;3.5281076049804687;6.0;23.015444030761717;366.0945556640625;train
61;3-methylhexane;100.125;3.593310546875;3.7341273193359372;6.0;23.993072509765625;433.66555175781247;train
61;2,5-dimethylhexane;114.141;3.6136326904296876;3.7426500244140626;6.0;24.037346801757813;436.44421386718744;train
61;2,2,3-trimethylpentane;114.141;3.6679080810546876;3.76539990234375;6.0;24.143968200683595;443.8226806640625;train
61;2,3,3-trimethylpentane;114.141;3.777547607421875;3.810648193359375;6.0;24.356708984375;458.69833984375;train
61;4-methylheptane;114.141;3.8296068115234374;3.8313660278320314;6.0;24.451408081054687;465.64609375000003;train
61;3,3-diethylpentane;128.157;3.4519665527343752;3.675871337890625;6.0;23.721327819824218;414.44943847656253;train
61;2,3-dimethylheptane;128.157;3.9776496582031253;3.8923607788085937;6.0;24.739859619140624;485.69431152343753;train
61;2,7-dimethyloctane;142.172;4.0814130859375;3.9346729736328125;6.0;24.944695129394532;499.6935546875;train
61;3-methylundecane;170.203;4.535425048828126;4.119702392578125;6.0;25.812794799804692;560.5756591796875;train
61;tridecane;184.219;4.443471435546876;4.081965209960938;6.0;25.63518920898438;548.207275390625;train
61;tetradecane;198.235;4.516239501953125;4.111449584960938;6.0;25.772671508789063;557.9461425781251;train
61;heptadecane;240.282;4.6945966796875;4.184004516601562;6.0;26.112062377929686;581.9116699218749;train
61;heptacosane;380.438;4.5214716796875;4.112883178710938;6.0;25.766735229492184;558.6246337890625;train
61;n-butane;58.078;2.8135652465820313;3.406400634765625;6.0;22.43608154296875;326.54197998046874;train
61;3-methylpentane;86.11;3.39281396484375;3.6512326049804686;6.0;23.602633361816405;406.40888671875007;train
61;3-ethylpentane;100.125;3.25006201171875;3.5915792236328126;6.0;23.317796325683595;386.86640624999995;train
61;3,3-dimethylpentane;100.125;3.579009765625;3.7286410522460938;6.0;23.971569213867188;431.78090820312497;train
61;2-methylheptane;114.141;3.725364013671875;3.7885039672851564;6.0;24.25397064208984;451.54350585937505;train
61;octane;114.141;3.7494667968749997;3.798206604003906;6.0;24.299081115722654;454.7758544921875;train
61;3-ethylhexane;114.141;3.681218505859375;3.7704974365234376;6.0;24.163371582031246;445.57333984375003;train
61;2,3-dimethylhexane;114.141;3.758707275390625;3.8024683837890625;6.0;24.314038391113286;456.10166015625;train
61;2-methyloctane;128.157;3.968583984375;3.8884388427734375;6.0;24.72484436035156;484.42006835937497;train
61;2,2,3,3-tetramethylpentane;128.157;3.73678564453125;3.7937986450195313;6.0;24.280812072753903;453.1818359375;train
61;3-methyldecane;156.188;4.379982421875;4.0565382080078125;6.0;25.515616455078124;539.7237060546875;train
61;2,3-dimethyldecane;170.203;4.586211181640625;4.140604125976562;6.0;25.909004516601563;567.449560546875;train
61;2-methyldodecane;184.219;4.59063671875;4.142231811523438;6.0;25.921158447265626;567.979248046875;train
61;2-methyltridecane;198.235;4.689158935546875;4.18242431640625;6.0;26.108471069335938;581.2370361328125;train
61;octadecane;254.297;4.713496826171875;4.191782104492187;6.0;26.146689453125003;584.46318359375;train
61;octacosane;394.454;4.530372314453125;4.116493774414062;6.0;25.784404907226563;559.8193359375;train
61;2-methylpropane;58.078;2.5871814575195313;3.307949432373047;6.0;21.946571807861332;294.63154296875;train
61;hexane;86.11;3.3218800048828125;3.6212010498046876;6.0;23.460105590820312;396.66893310546874;train
61;2-methylhexane;100.125;3.55677490234375;3.718988098144531;6.0;23.924277954101562;428.69462890625005;train
61;2,2-dimethylpentane;100.125;3.452225830078125;3.67581787109375;6.0;23.723432922363283;414.48210449218743;train
61;3,3-dimethylhexane;114.141;3.82941796875;3.83157177734375;6.0;24.45660125732422;465.6672119140625;train
61;2,3,4-trimethyl pentane;114.141;3.42428564453125;3.6644039306640623;6.0;23.663721008300783;410.6911865234375;train
61;2,2-dimethylhexane;114.141;3.674903076171875;3.7680333251953124;6.0;24.15777374267578;444.764599609375;train
61;nonane;128.157;3.9200627441406253;3.8683600463867185;6.0;24.630666503906248;477.8227294921875;train
61;2,2,4,4-tetramethylpentane;128.157;3.4579958496093752;3.6785158691406252;6.0;23.73788177490234;415.29604492187497;train
61;2,2,5,5-tetramethylhexane;142.172;3.680074829101563;3.77035302734375;6.0;24.171099548339843;445.4786376953125;train
61;n-undecane;156.188;4.21876611328125;3.990488037109375;6.0;25.2074755859375;518.0266601562499;train
61;2-methylundecane;170.203;4.456869384765625;4.087785766601563;6.0;25.664841918945314;550.039013671875;train
61;2,3-dimethylundecane;184.219;4.7505341796875005;4.2078833007812495;6.0;26.226701049804685;589.556591796875;train
61;pentadecane;212.25;4.600207275390625;4.145517822265625;6.0;25.93195983886719;569.22421875;train
61;nonadecane;268.313;4.711116943359375;4.190795288085938;6.0;26.140606079101563;584.1187255859376;train
61;squalane;422.485;5.237401123046875;4.408081787109375;6.0;27.163156127929685;655.2908203125;train
61;ethane;30.047;2.0184941177368163;3.0241080703735355;6.0;20.17825357437134;205.809725189209;val
61;2,2-dimethylpropane;72.094;2.716681579589844;3.3646993408203123;6.0;22.233990173339848;312.96921386718753;val
61;2,2-dimethylbutane;86.11;3.1470762939453127;3.548603698730469;6.0;23.117488098144534;372.7881713867188;val
61;2,3-dimethylpentane;100.125;3.465027099609375;3.6813212280273437;6.0;23.74189361572266;416.24943847656243;val
61;2,4-dimethylpentane;100.125;3.36074853515625;3.6378873291015625;6.0;23.540748596191406;401.9970825195312;val
61;3-methylheptane;114.141;3.829075927734375;3.8312417602539064;6.0;24.45286224365234;465.59304199218747;val
61;2-methyl-3-ethyl-pentane;114.141;3.560677978515625;3.7209365234375;6.0;23.92839874267578;429.258544921875;val
61;2,4-dimethylhexane;114.141;3.7081636962890627;3.7817529296875;6.0;24.217638854980468;449.24470214843757;val
61;2,2,3,4-tetramethylpentane;128.157;3.5978955078125;3.7366560668945312;6.0;24.007596130371095;434.35686035156243;val
61;2,2,5-trimethylhexane;128.157;3.7401528320312503;3.794893737792969;6.0;24.285683288574216;453.60876464843756;val
61;2,6-dimethyloctane;142.172;4.1264191894531255;3.9533137207031253;6.0;25.028891296386718;505.73613281249993;val
61;2,3-dimethylnonane;156.188;4.391458984374999;4.061371459960937;6.0;25.537708129882812;541.36025390625;val
61;3-methyldodecane;184.219;4.633879638671875;4.159965209960937;6.0;26.00208801269531;573.812060546875;val
61;2,3-dimethyldodecane;198.235;4.8561220703125;4.25127587890625;6.0;26.431880493164066;603.7735107421875;val
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.145504638671875;3.9614263916015626;6.0;25.07169586181641;508.2802978515625;val
61;tetracosane;338.391;4.592921630859375;4.14213134765625;6.0;25.907546997070312;568.223779296875;val
62;methane;16.031;2.008376817703247;3.0154338188171383;6.0;20.101989583969115;203.42117462158203;train
62;2-methylbutane;72.094;3.1058590087890625;3.5335806884765626;6.0;23.040852050781247;367.6361328125;train
62;2-methylpentane;86.11;3.343027099609375;3.6326297607421876;6.0;23.511384277343748;400.1229125976563;train
62;2,2,3-trimethylbutane;100.125;3.2914678955078127;3.611600341796875;6.0;23.41351318359375;393.152587890625;train
62;heptane;100.125;3.5622537841796875;3.7233541259765626;6.0;23.940304565429685;429.9399658203125;train
62;3,4-dimethylhexane;114.141;3.728990478515625;3.792242431640625;6.0;24.257550659179685;452.602734375;train
62;3-methyl-3-ethylpentane;114.141;3.539951904296875;3.714595458984375;6.0;23.900469970703124;426.98193359375;train
62;2,2,4-trimethylpentane;114.141;3.5156632080078127;3.704621765136719;6.0;23.85476318359375;423.67543945312497;train
62;2,4,4-trimethylhexane;128.157;4.011468505859375;3.908484375;6.0;24.811605834960936;490.76865234375;train
62;2,3,3,4-tetramethylpentane;128.157;3.664201293945313;3.7662621459960937;6.0;24.141838989257813;443.891748046875;train
62;decane;142.172;4.0774648437500005;3.9347516479492186;6.0;24.937774047851562;499.52629394531255;train
62;2-methyldecane;156.188;4.31386962890625;4.0312434082031245;6.0;25.39046875;531.314453125;train
62;dodecane;170.203;4.340681640625;4.041944458007812;6.0;25.44210144042969;534.89267578125;train
62;3-methyltridecane;198.235;4.77449951171875;4.218770751953125;6.0;26.271357421875;593.176025390625;train
62;hexadecane;226.266;4.656302001953125;4.169754638671875;6.0;26.039432373046875;577.2015625;train
62;eicosane;282.329;4.659955078125;4.171041870117188;6.0;26.03935729980469;577.6644531249999;train
62;propane;44.063;2.4872454833984374;3.265265441894531;6.0;21.722669677734373;280.74416503906247;train
62;pentane;72.094;3.1336745605468748;3.5450272216796876;6.0;23.096652221679687;371.4379028320312;train
62;2,3-dimethylbutane;86.11;3.097931518554687;3.53031884765625;6.0;23.023674621582032;366.56826171875;train
62;3-methylhexane;100.125;3.592204833984375;3.7358695068359378;6.0;23.996611328125;434.05312499999997;train
62;2,5-dimethylhexane;114.141;3.614748046875;3.7453003540039065;6.0;24.04502258300781;437.132666015625;train
62;2,2,3-trimethylpentane;114.141;3.668438842773438;3.767767761230469;6.0;24.150051269531254;444.431005859375;train
62;2,3,3-trimethylpentane;114.141;3.7781588134765625;3.812995361328125;6.0;24.362415466308597;459.31171875;train
62;4-methylheptane;114.141;3.8290980224609372;3.8331965332031253;6.0;24.45466003417969;466.09946289062503;train
62;3,3-diethylpentane;128.157;3.4542188720703124;3.6790802001953127;6.0;23.732503662109377;415.296728515625;train
62;2,3-dimethylheptane;128.157;3.976280029296875;3.8937461547851564;6.0;24.740818481445316;486.02216796875;train
62;2,7-dimethyloctane;142.172;4.08193115234375;3.936760681152344;6.0;24.948838195800782;500.2654296875;train
62;3-methylundecane;170.203;4.533983642578125;4.120562255859375;6.0;25.810449218749998;560.832470703125;train
62;tridecane;184.219;4.442254882812501;4.082922485351562;6.0;25.633673095703124;548.4916748046875;train
62;tetradecane;198.235;4.514607666015625;4.11221240234375;6.0;25.7698974609375;558.1720703125;train
62;heptadecane;240.282;4.6916486816406255;4.184118774414062;6.0;26.105587158203125;581.9529296875;train
62;heptacosane;380.438;4.51301904296875;4.1107734375;6.0;25.750004272460938;557.917919921875;train
62;n-butane;58.078;2.812459289550781;3.408281768798828;6.0;22.443712005615236;326.8962890625;train
62;3-methylpentane;86.11;3.392134033203125;3.653256530761719;6.0;23.608402709960934;406.85947265625;train
62;3-ethylpentane;100.125;3.250109130859375;3.5939581298828127;6.0;23.325903320312502;387.415869140625;train
62;3,3-dimethylpentane;100.125;3.580145263671875;3.731325134277344;6.0;23.979738769531252;432.473974609375;train
62;2-methylheptane;114.141;3.7243597412109377;3.790192443847656;6.0;24.25675720214844;451.93625488281253;train
62;octane;114.141;3.7496356201171874;3.800348876953125;6.0;24.304062805175782;455.323193359375;train
62;3-ethylhexane;114.141;3.6807626953125;3.772435607910156;6.0;24.167359313964845;446.044189453125;train
62;2,3-dimethylhexane;114.141;3.7572210693359374;3.8039669189453127;6.0;24.315781860351564;456.43203124999997;train
62;2-methyloctane;128.157;3.9684829101562498;3.8903353881835936;6.0;24.728261718749998;484.91711425781256;train
62;2,2,3,3-tetramethylpentane;128.157;3.738817626953125;3.7967409057617187;6.0;24.289434204101564;453.9890625;train
62;3-methyldecane;156.188;4.3790395507812505;4.057717163085938;6.0;25.515133056640625;540.060205078125;train
62;2,3-dimethyldecane;170.203;4.5830029296875;4.1407404785156245;6.0;25.902991943359375;567.47099609375;train
62;2-methyldodecane;184.219;4.58850244140625;4.142775756835937;6.0;25.917149658203122;568.14033203125;train
62;2-methyltridecane;198.235;4.685869140625;4.182433959960937;6.0;26.101607666015624;581.238818359375;train
62;octadecane;254.297;4.7097265625;4.191547119140625;6.0;26.13846252441406;584.39228515625;train
62;octacosane;394.454;4.522326171875;4.114543212890625;6.0;25.768388061523435;559.1660644531249;train
62;2-methylpropane;58.078;2.586003662109375;3.309639862060547;6.0;21.953966369628905;294.9333129882812;train
62;hexane;86.11;3.3213619384765627;3.6233062744140625;6.0;23.466629028320312;397.13815917968753;train
62;2-methylhexane;100.125;3.5558483886718752;3.7208173828125;6.0;23.928473510742187;429.1060302734375;train
62;2,2-dimethylpentane;100.125;3.4534621582031253;3.6786016845703124;6.0;23.732625732421873;415.191796875;train
62;3,3-dimethylhexane;114.141;3.8302235107421874;3.833951721191406;6.0;24.462453918457033;466.3006591796875;train
62;2,3,4-trimethyl pentane;114.141;3.4250396728515624;3.6670223388671874;6.0;23.672117614746092;411.33754882812497;train
62;2,2-dimethylhexane;114.141;3.6762852783203126;3.770736022949219;6.0;24.1654345703125;445.48505859374995;train
62;nonane;128.157;3.92017138671875;3.870369567871094;6.0;24.63472351074219;478.35058593749994;train
62;2,2,4,4-tetramethylpentane;128.157;3.4609786376953124;3.682031005859375;6.0;23.75047180175781;416.2444580078125;train
62;2,2,5,5-tetramethylhexane;142.172;3.68375732421875;3.774001708984375;6.0;24.18318481445312;446.51164550781243;train
62;n-undecane;156.188;4.2183115234374995;3.9920494384765624;6.0;25.20903503417969;518.448974609375;train
62;2-methylundecane;170.203;4.45570263671875;4.088768676757812;6.0;25.663454589843752;550.3326904296875;train
62;2,3-dimethylundecane;184.219;4.746935302734375;4.207766845703125;6.0;26.21894958496094;589.5203369140626;train
62;pentadecane;212.25;4.598414306640625;4.1461721191406244;6.0;25.928343505859374;569.425927734375;train
62;nonadecane;268.313;4.706439453125;4.190183959960938;6.0;26.130599365234374;583.92373046875;train
62;squalane;422.485;5.213308837890625;4.399077026367188;6.0;27.112540283203124;652.4533203125001;train
62;ethane;30.047;2.016795850753784;3.0233216705322263;6.0;20.16944326400757;205.53057746887208;val
62;2,2-dimethylpropane;72.094;2.7172037353515623;3.3672297668457034;6.0;22.245138092041014;313.53740234375;val
62;2,2-dimethylbutane;86.11;3.1470190429687497;3.5509636840820313;6.0;23.12617401123047;373.3188232421875;val
62;2,3-dimethylpentane;100.125;3.4637335205078124;3.683065856933594;6.0;23.745952148437503;416.6166015625;val
62;2,4-dimethylpentane;100.125;3.361513427734375;3.6405252685546876;6.0;23.549546508789064;402.64443359374997;val
62;3-methylheptane;114.141;3.828570556640625;3.8330751953125;6.0;24.456161193847656;466.047119140625;val
62;2-methyl-3-ethyl-pentane;114.141;3.559875;3.722831359863281;6.0;23.932760925292968;429.688818359375;val
62;2,4-dimethylhexane;114.141;3.7074464111328123;3.783596923828125;6.0;24.221116027832032;449.68144531249993;val
62;2,2,3,4-tetramethylpentane;128.157;3.598205322265625;3.7390003051757814;6.0;24.013992919921876;434.93803710937493;val
62;2,2,5-trimethylhexane;128.157;3.7421207275390627;3.797809814453125;6.0;24.294184570312503;454.4059326171875;val
62;2,6-dimethyloctane;142.172;4.12553857421875;3.9547823486328126;6.0;25.03012176513672;506.114501953125;val
62;2,3-dimethylnonane;156.188;4.390200439453125;4.062421264648437;6.0;25.536656494140626;541.6556640625;val
