epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.469691192626953;3.8829432983398435;6.0;23.26529754638672;468.3904541015625;train
4;2,3-dimethylpentane;100.125;2.884883056640625;4.0152825927734375;6.0;23.401101989746095;505.96457519531253;train
4;2,4-dimethylpentane;100.125;2.9676825561523437;3.9565963134765623;6.0;23.237823181152343;492.4262939453126;train
4;3-methylheptane;114.141;3.6018359374999998;3.9707368164062498;6.0;23.258467712402346;500.666162109375;train
4;2-methyl-3-ethyl-pentane;114.141;3.233810791015625;4.072199340820313;6.0;23.646139831542968;526.7688232421875;train
4;2,4-dimethylhexane;114.141;3.187746826171875;3.9525257568359375;6.0;23.112691345214845;491.75930175781247;train
4;2,2,3,4-tetramethylpentane;128.157;3.1593128662109375;4.148115600585937;6.0;23.72485015869141;543.8565429687501;train
4;2,2,5-trimethylhexane;128.157;3.486786376953125;3.9085444335937503;6.0;23.00087493896484;481.74196777343747;train
4;2,6-dimethyloctane;142.172;4.03032421875;3.9472094116210936;6.0;23.191285095214845;496.79116210937497;train
4;2,3-dimethylnonane;156.188;3.8951571044921875;4.043473022460938;6.0;23.44390106201172;521.63515625;train
4;3-methyldodecane;184.219;4.917974853515625;4.0165472412109375;6.0;23.354313659667973;519.9674560546874;train
4;2,3-dimethyldodecane;198.235;5.00228369140625;4.053801391601563;6.0;23.47415740966797;530.4391357421875;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.239327392578125;4.057914672851562;6.0;23.661712951660157;533.7486816406249;train
4;tetracosane;338.391;10.026619140625;3.8904737548828123;6.0;24.080956726074216;494.43999023437505;train
4;propane;44.063;1.7374057006835937;3.6354073486328122;6.0;23.72010528564453;408.6612548828125;train
4;pentane;72.094;2.58766357421875;3.8355572509765627;6.0;22.940450744628905;455.5990966796875;train
4;2,3-dimethylbutane;86.11;2.3380015869140625;3.8919295043945312;6.0;23.541850280761718;471.9229248046875;train
4;3-methylhexane;100.125;3.0585922851562497;3.9721436157226564;6.0;23.26015228271484;497.657080078125;train
4;2,5-dimethylhexane;114.141;3.4427344970703126;3.9069105224609375;6.0;23.01504913330078;481.262158203125;train
4;2,2,3-trimethylpentane;114.141;3.063357177734375;4.081158569335938;6.0;23.513490905761717;525.0270751953125;train
4;2,3,3-trimethylpentane;114.141;3.1020842285156247;4.132074829101563;6.0;23.622102355957033;538.2594970703125;train
4;4-methylheptane;114.141;3.4479853515625;3.9677222900390623;6.0;23.296594543457033;499.586328125;train
4;3,3-diethylpentane;128.157;3.08489013671875;4.030273315429687;6.0;23.449284362792966;513.46962890625;train
4;2,3-dimethylheptane;128.157;3.7083245849609376;4.016419372558594;6.0;23.40983184814453;513.7651611328125;train
4;2,7-dimethyloctane;142.172;4.0740895996093744;3.902532653808594;6.0;23.027449645996096;484.1251708984375;train
4;3-methylundecane;170.203;4.56539404296875;4.010596130371094;6.0;23.310803527832032;516.2669189453125;train
4;tridecane;184.219;5.33180126953125;3.8693810424804687;6.0;22.903959045410154;481.538134765625;train
4;tetradecane;198.235;5.863795166015625;3.9234305419921878;6.0;23.09731781005859;499.24384765624995;train
4;heptadecane;240.282;7.23607275390625;3.8648646240234372;6.0;22.967682189941407;488.65905761718744;train
4;heptacosane;380.438;10.5178037109375;3.9372482910156252;6.0;24.45564910888672;506.68325195312497;train
4;n-butane;58.078;2.072765213012695;3.7141265869140625;6.0;23.42952880859375;426.9175048828124;train
4;3-methylpentane;86.11;2.7604761352539064;3.9340340576171875;6.0;23.14157684326172;483.0392333984375;train
4;3-ethylpentane;100.125;2.8481724853515624;3.9262110595703126;6.0;23.19632049560547;483.3171630859375;train
4;3,3-dimethylpentane;100.125;2.863073669433594;4.018157958984375;6.0;23.301540222167965;505.3715087890625;train
4;2-methylheptane;114.141;3.4819969482421875;3.9175732421875002;6.0;23.209320373535157;486.8369384765625;train
4;octane;114.141;3.7526494140624997;3.891752197265625;6.0;23.040542907714844;480.47077636718745;train
4;3-ethylhexane;114.141;3.3126854248046875;3.965909606933594;6.0;23.21222991943359;497.0293701171875;train
4;2,3-dimethylhexane;114.141;3.36215869140625;4.027332275390625;6.0;23.385015563964842;513.7382080078125;train
4;2-methyloctane;128.157;3.8336802978515623;3.9192426147460937;6.0;23.13003631591797;488.31418457031253;train
4;2,2,3,3-tetramethylpentane;128.157;3.1606690673828126;4.140642944335937;6.0;23.62126739501953;541.1548583984376;train
4;3-methyldecane;156.188;4.16026025390625;3.9512601928710938;6.0;23.068719177246095;497.2021240234374;train
4;2,3-dimethyldecane;170.203;4.395259765625;4.051900512695313;6.0;23.442702331542968;526.6015869140625;train
4;2-methyldodecane;184.219;5.06451513671875;3.9892432861328126;6.0;23.315117492675782;513.6397705078125;train
4;2-methyltridecane;198.235;5.455101806640625;3.9715057373046876;6.0;23.264462585449223;510.4949462890625;train
4;octadecane;254.297;7.6538076171875;3.8622294311523437;6.0;22.959903259277343;489.43767089843743;train
4;octacosane;394.454;10.437798828125;3.928939697265625;6.0;24.401612243652345;504.59392089843755;train
4;2-methylpropane;58.078;1.7153092956542968;3.634734802246094;6.0;23.716812438964844;408.13098144531244;val
4;hexane;86.11;2.7827587280273436;3.8344488525390625;6.0;22.928948669433595;458.8182373046875;val
4;2-methylhexane;100.125;3.07771435546875;3.8652034301757814;6.0;22.948815002441407;468.6710205078125;val
4;2,2-dimethylpentane;100.125;2.916676025390625;3.9474100341796876;6.0;23.199047546386716;489.35712890624995;val
4;3,3-dimethylhexane;114.141;3.1042857666015626;4.0049892578125;6.0;23.315408020019532;506.31821289062503;val
4;2,3,4-trimethyl pentane;114.141;2.8062787475585935;4.010876525878906;6.0;23.351524353027344;502.8659423828125;val
4;2,2-dimethylhexane;114.141;3.0072142333984377;3.8441456298828127;6.0;22.884415588378904;462.5171630859375;val
4;nonane;128.157;3.8692052001953128;3.88698486328125;6.0;22.97310089111328;479.383203125;val
4;2,2,4,4-tetramethylpentane;128.157;3.1899556884765623;4.051521118164063;6.0;23.52186248779297;520.0000732421876;val
4;2,2,5,5-tetramethylhexane;142.172;3.1491739501953124;3.8326242065429685;6.0;22.844378967285156;459.8877685546875;val
4;n-undecane;156.188;4.5673288574218756;3.921594055175781;6.0;23.077699890136717;492.492236328125;val
4;2-methylundecane;170.203;4.442705322265625;3.9665173950195314;6.0;23.20725799560547;503.874853515625;val
4;2,3-dimethylundecane;184.219;4.6105891113281245;4.058350463867187;6.0;23.470613098144533;529.529931640625;val
4;pentadecane;212.25;6.31042529296875;3.9030689697265624;6.0;23.065342712402344;495.5634765625;val
4;nonadecane;268.313;8.0383720703125;3.815655517578125;6.0;22.814178161621093;477.77863769531257;val
4;squalane;422.485;10.11376416015625;3.9436021728515627;6.0;23.64832489013672;515.5939453125;val
5;methane;16.031;1.3277482299804686;3.3432431030273437;6.0;22.87775177001953;322.194140625;train
5;2-methylbutane;72.094;2.200423828125;3.816895324707031;6.0;23.490931091308592;452.6006835937499;train
5;2-methylpentane;86.11;2.8491978759765626;3.953982421875;6.0;23.18760162353516;489.39697265625;train
5;2,2,3-trimethylbutane;100.125;2.5405958251953127;3.9589178466796877;6.0;23.28764923095703;486.7452148437501;train
5;heptane;100.125;3.23521826171875;3.8847784423828124;6.0;23.038914489746098;475.42832031250003;train
5;3,4-dimethylhexane;114.141;2.9596589965820312;4.044672973632812;6.0;23.39512115478516;513.8495361328125;train
5;3-methyl-3-ethylpentane;114.141;2.8941011962890624;4.022617736816406;6.0;23.30169647216797;506.89560546875;train
5;2,2,4-trimethylpentane;114.141;3.1160296630859374;4.067240478515625;6.0;23.482500915527346;522.410107421875;train
5;2,4,4-trimethylhexane;128.157;3.2098572998046873;4.06195458984375;6.0;23.37065704345703;520.507421875;train
5;2,3,3,4-tetramethylpentane;128.157;3.0617796630859377;4.110390014648438;6.0;23.514079895019535;531.213525390625;train
5;decane;142.172;4.2288537597656255;3.9185880737304686;6.0;22.964852600097654;488.3308837890625;train
5;2-methyldecane;156.188;4.330693359375;3.970766540527344;6.0;23.151057434082034;503.2796386718751;train
5;dodecane;170.203;5.078892333984375;3.9294531860351563;6.0;23.037200622558593;495.87822265625;train
5;3-methyltridecane;198.235;5.361964111328125;3.9933592529296877;6.0;23.202918395996093;514.268701171875;train
5;hexadecane;226.266;6.7316103515625;3.9037446899414063;6.0;22.993724670410156;495.9850830078125;train
5;eicosane;282.329;8.4519052734375;3.8188248901367188;6.0;22.700499572753905;478.0499755859375;train
5;ethane;30.047;1.28776806640625;3.450152069091797;6.0;23.530089416503905;358.114013671875;train
5;2,2-dimethylpropane;72.094;2.1561395416259765;3.7415810546875;6.0;23.298224182128905;432.18620605468755;train
5;2,2-dimethylbutane;86.11;2.442920928955078;3.8831235961914063;6.0;23.26763946533203;468.08574218750005;train
5;2,3-dimethylpentane;100.125;2.8497208251953126;4.019763244628907;6.0;23.348975524902347;505.68918457031253;train
5;2,4-dimethylpentane;100.125;2.93316552734375;3.9608950805664063;6.0;23.18707061767578;492.1455078125;train
5;3-methylheptane;114.141;3.5601790771484376;3.974555419921875;6.0;23.20671417236328;500.39375;train
5;2-methyl-3-ethyl-pentane;114.141;3.1932880859374997;4.076291381835937;6.0;23.594079895019533;526.5535156249999;train
5;2,4-dimethylhexane;114.141;3.1500286865234375;3.9560845947265624;6.0;23.065247497558595;491.5187255859375;train
5;2,2,3,4-tetramethylpentane;128.157;3.1181959228515623;4.153251098632813;6.0;23.664740295410155;543.52958984375;train
5;2,2,5-trimethylhexane;128.157;3.4489940185546875;3.9122046508789063;6.0;22.952602844238285;481.51494140625;train
5;2,6-dimethyloctane;142.172;3.9847557373046874;3.9510199584960937;6.0;23.136552429199217;496.4485107421876;train
5;2,3-dimethylnonane;156.188;3.846519287109375;4.047393432617188;6.0;23.386734313964844;521.2554931640625;train
5;3-methyldodecane;184.219;4.8618974609375005;4.020734069824218;6.0;23.289104919433594;519.4830078125;train
5;2,3-dimethyldodecane;198.235;4.942991943359376;4.058030639648438;6.0;23.406715393066406;529.91005859375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.181114990234375;4.062605102539063;6.0;23.59260833740234;533.300830078125;train
5;tetracosane;338.391;9.951412109375;3.891785400390625;6.0;23.900289611816405;493.1462646484375;train
5;propane;44.063;1.72096337890625;3.635937072753906;6.0;23.71798309326172;408.46220703125005;train
5;pentane;72.094;2.561349365234375;3.8367192993164063;6.0;22.936299133300786;455.31818847656245;train
5;2,3-dimethylbutane;86.11;2.3118778991699216;3.8921925048828125;6.0;23.54376251220703;471.63632812500003;train
5;3-methylhexane;100.125;3.0214286499023437;3.975736267089844;6.0;23.213105773925783;497.4348388671875;train
5;2,5-dimethylhexane;114.141;3.405238525390625;3.910540832519531;6.0;22.967184753417968;481.03627929687497;train
5;2,2,3-trimethylpentane;114.141;3.0248436279296875;4.085989135742188;6.0;23.456958923339847;524.720361328125;train
5;2,3,3-trimethylpentane;114.141;3.0614678955078123;4.1370826416015625;6.0;23.56307891845703;537.92529296875;train
5;4-methylheptane;114.141;3.4071131591796875;3.9714168701171877;6.0;23.246084899902346;499.3095703125;train
5;3,3-diethylpentane;128.157;3.0471989746093753;4.034880249023438;6.0;23.394608459472657;513.1671142578125;train
5;2,3-dimethylheptane;128.157;3.6640001220703127;4.020383239746094;6.0;23.355508117675782;513.4672607421875;train
5;2,7-dimethyloctane;142.172;4.029943969726562;3.906265930175781;6.0;22.974190979003907;483.79682617187495;train
5;3-methylundecane;170.203;4.512500488281249;4.0146616821289065;6.0;23.24903472900391;515.826123046875;train
5;tridecane;184.219;5.27820166015625;3.8733509521484377;6.0;22.839911193847655;481.0482177734375;train
5;tetradecane;198.235;5.80503271484375;3.92781884765625;6.0;23.026509094238282;498.7281738281251;train
5;heptadecane;240.282;7.168982421875;3.86945654296875;6.0;22.887285461425783;488.0227783203125;train
5;heptacosane;380.438;10.43724609375;3.9388984985351563;6.0;24.25783477783203;505.41979980468756;train
5;n-butane;58.078;2.0527603034973145;3.714462707519531;6.0;23.429786071777343;426.69704589843747;train
5;3-methylpentane;86.11;2.728515869140625;3.9381318969726564;6.0;23.094158020019535;482.786328125;train
5;3-ethylpentane;100.125;2.8161182250976564;3.930384704589844;6.0;23.148164978027346;483.07441406249995;train
5;3,3-dimethylpentane;100.125;2.8273568115234378;4.022574096679687;6.0;23.249321594238282;505.070703125;train
5;2-methylheptane;114.141;3.4429003906249998;3.9212037963867186;6.0;23.160332336425782;486.58291015625;train
5;octane;114.141;3.7127803955078127;3.895448913574219;6.0;22.99029449462891;480.210498046875;train
5;3-ethylhexane;114.141;3.2739344482421875;3.969612487792969;6.0;23.163196105957027;496.7904296875;train
5;2,3-dimethylhexane;114.141;3.3210372314453123;4.0312344970703125;6.0;23.33345733642578;513.4870849609375;train
5;2-methyloctane;128.157;3.791373291015625;3.922967834472656;6.0;23.07800750732422;488.01640625000005;train
5;2,2,3,3-tetramethylpentane;128.157;3.119171630859375;4.145707885742187;6.0;23.561250305175783;540.80751953125;train
5;3-methyldecane;156.188;4.1124970703125;3.9549767456054687;6.0;23.012581481933594;496.802978515625;train
5;2,3-dimethyldecane;170.203;4.341948974609375;4.055991943359375;6.0;23.38090728759766;526.160791015625;train
5;2-methyldodecane;184.219;5.0085947265624995;3.9934674072265626;6.0;23.24889495849609;513.1521240234375;train
5;2-methyltridecane;198.235;5.396373046875;3.975777038574219;6.0;23.19559356689453;509.962841796875;train
5;octadecane;254.297;7.5837685546875;3.866971496582031;6.0;22.876042785644533;488.76672363281256;train
5;octacosane;394.454;10.358205078125;3.9305780639648438;6.0;24.206551818847657;503.31525878906245;train
5;2-methylpropane;58.078;1.6987073669433594;3.635216613769531;6.0;23.71484893798828;407.91875;val
5;hexane;86.11;2.7527760620117188;3.8381859741210937;6.0;22.88475372314453;458.5601806640625;val
5;2-methylhexane;100.125;3.0435;3.868482727050781;6.0;22.905505065917964;468.4516845703126;val
5;2,2-dimethylpentane;100.125;2.8829550781249997;3.9516643676757814;6.0;23.14910858154297;489.08427734375;val
5;3,3-dimethylhexane;114.141;3.0658809814453125;4.0087099609375;6.0;23.266776428222656;506.0884765625;val
5;2,3,4-trimethyl pentane;114.141;2.772156555175781;4.015285583496094;6.0;23.30063934326172;502.60588378906255;val
5;2,2-dimethylhexane;114.141;2.9742742919921876;3.8473328247070313;6.0;22.842445373535156;462.3064208984375;val
5;nonane;128.157;3.827720336914062;3.8906127319335937;6.0;22.921708679199217;479.0838378906249;val
5;2,2,4,4-tetramethylpentane;128.157;3.1506671142578124;4.055542236328125;6.0;23.47101837158203;519.7965820312501;val
5;2,2,5,5-tetramethylhexane;142.172;3.1158082275390626;3.835867370605469;6.0;22.801702575683596;459.677490234375;val
5;n-undecane;156.188;4.518699707031249;3.925530822753906;6.0;23.01929229736328;492.10363769531256;val
5;2-methylundecane;170.203;4.3922080078125;3.9704039306640624;6.0;23.14805755615234;503.4501708984375;val
5;2,3-dimethylundecane;184.219;4.5546806640625;4.062475219726562;6.0;23.406564025878907;529.047509765625;val
5;pentadecane;212.25;6.24911962890625;3.907421447753906;6.0;22.989557189941404;495.0286865234375;val
5;nonadecane;268.313;7.96688671875;3.8203939208984377;6.0;22.728630676269532;477.07685546874995;val
5;squalane;422.485;10.03055615234375;3.9440949096679687;6.0;23.466031799316408;514.15380859375;val
6;methane;16.031;1.3260444946289063;3.3434120788574218;6.0;22.8741162109375;322.0376831054687;train
6;2-methylbutane;72.094;2.1767648010253904;3.8176524658203124;6.0;23.490648193359377;452.36196289062497;train
6;2-methylpentane;86.11;2.815864990234375;3.95896533203125;6.0;23.13500915527344;489.17255859375007;train
6;2,2,3-trimethylbutane;100.125;2.511296905517578;3.9596568603515623;6.0;23.288645019531252;486.4420166015625;train
6;heptane;100.125;3.1994881591796878;3.8890167236328126;6.0;22.989990234375;475.24863281250003;train
6;3,4-dimethylhexane;114.141;2.9214938354492186;4.0500333251953125;6.0;23.33698669433594;513.551904296875;train
6;3-methyl-3-ethylpentane;114.141;2.8581768798828127;4.027893798828125;6.0;23.245675048828126;506.645361328125;train
6;2,2,4-trimethylpentane;114.141;3.076984619140625;4.072779541015625;6.0;23.423023681640625;522.1529541015625;train
6;2,4,4-trimethylhexane;128.157;3.1682613525390626;4.06669970703125;6.0;23.31539306640625;520.2880615234375;train
6;2,3,3,4-tetramethylpentane;128.157;3.022341064453125;4.116175659179687;6.0;23.45281616210937;530.9452880859375;train
6;decane;142.172;4.183379150390625;3.923375;6.0;22.905845336914062;488.04345703125006;train
6;2-methyldecane;156.188;4.28168798828125;3.975710266113281;6.0;23.088943481445312;502.95158691406255;train
6;dodecane;170.203;5.025937744140625;3.9346756591796876;6.0;22.969172363281245;495.49716796875;train
6;3-methyltridecane;198.235;5.30262109375;3.998733581542969;6.0;23.129398193359375;513.79052734375;train
6;hexadecane;226.266;6.66690380859375;3.909552795410156;6.0;22.911220703125;495.4740234375;train
