epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0156769332885744;3.002113701820374;6.0;20.088553256988526;202.09991512298586;train
4;eicosane;282.329;2.014156494140625;3.0021717691421506;6.0;20.106668348312375;202.30281276702883;train
4;ethane;30.047;1.9999093217030168;2.9998001461327077;6.0;20.019918212890623;200.18512283563615;train
4;2,2-dimethylpropane;72.094;2.005781699180603;3.0048033757209778;6.0;20.01266516327858;200.68687691688538;train
4;2,2-dimethylbutane;86.11;2.0093558082580567;3.0045619010925293;6.0;20.05328353881836;201.206757068634;train
4;2,3-dimethylpentane;100.125;2.0109760608673097;3.003698436975479;6.0;20.06595766544342;201.15790271759036;train
4;2,4-dimethylpentane;100.125;2.010564513206482;3.00350425362587;6.0;20.037323651313777;201.09476709365845;train
4;3-methylheptane;114.141;2.014334559440613;3.003731461286545;6.0;20.07467164993286;201.63638572692867;train
4;2-methyl-3-ethyl-pentane;114.141;2.011421501159668;3.002549646377563;6.0;20.064128818511968;201.27899093627929;train
4;2,4-dimethylhexane;114.141;2.0131375827789304;3.0059435606002807;6.0;20.044554705619817;201.28716678619386;train
4;2,2,3,4-tetramethylpentane;128.157;2.0102890396118163;3.004150360107422;6.0;20.048626885414123;201.17093238830566;train
4;2,2,5-trimethylhexane;128.157;2.013692506790161;3.0033837616443635;6.0;20.034601037502288;201.21615552902222;train
4;2,6-dimethyloctane;142.172;2.01723251914978;3.0046034817695615;6.0;20.083157262802125;201.66662502288818;train
4;2,3-dimethylnonane;156.188;2.0184295539855954;3.0039371943473814;6.0;20.08360876083374;201.6560234069824;train
4;3-methyldodecane;184.219;2.018252285003662;3.004254288673401;6.0;20.0755056810379;201.85964164733886;train
4;2,3-dimethyldodecane;198.235;2.0201359863281247;3.0035449233055114;6.0;20.081814041137697;201.95255374908444;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.015235739707947;3.004193727970123;6.0;20.089146595001218;201.5762186050415;train
4;tetracosane;338.391;2.0153158321380618;3.0024121868610383;6.0;20.10615351676941;202.27500782012936;train
4;propane;44.063;2.003310390472412;3.00148718392849;6.0;20.025692472457884;200.65815372467043;train
4;pentane;72.094;2.007939571380615;3.003002424955368;6.0;20.061819462776185;201.13070650100707;train
4;2,3-dimethylbutane;86.11;2.0077938132286075;3.0025093700885774;6.0;20.019388343095777;200.75010151863094;train
4;3-methylhexane;100.125;2.0131266078948977;3.003355239868164;6.0;20.075883088111873;201.40287342071534;train
4;2,5-dimethylhexane;114.141;2.0121659164428713;3.0044194493293763;6.0;20.04205183506012;201.23861064910892;train
4;2,2,3-trimethylpentane;114.141;2.013219139099121;3.004853439331055;6.0;20.042267541885373;201.24151744842527;train
4;2,3,3-trimethylpentane;114.141;2.0144316358566283;3.0046077470779418;6.0;20.056163353919985;201.33461723327633;train
4;4-methylheptane;114.141;2.0147295894622803;3.004050555229187;6.0;20.080699920654297;201.63568382263185;train
4;3,3-diethylpentane;128.157;2.0122234344482424;3.0056049022674562;6.0;20.050029377937317;201.18215913772585;train
4;2,3-dimethylheptane;128.157;2.014405732154846;3.0030295152664186;6.0;20.086769285202024;201.5981474876404;train
4;2,7-dimethyloctane;142.172;2.016506956100464;3.003198701620102;6.0;20.076170544624325;201.56330852508546;train
4;3-methylundecane;170.203;2.018509801864624;3.005339798927307;6.0;20.067356576919554;201.7832181930542;train
4;tridecane;184.219;2.0168459892272947;3.0048701591491698;6.0;20.07222373485565;201.65577964782716;train
4;tetradecane;198.235;2.0157575664520264;3.0041063361167906;6.0;20.08034819602966;201.87828693389892;train
4;heptadecane;240.282;2.015550994873047;3.0025272867679593;6.0;20.092810039520263;202.1146417617798;train
4;heptacosane;380.438;2.016146423339844;3.0025925157070157;6.0;20.101516494750978;202.25014266967776;train
4;n-butane;58.078;2.00670116853714;3.001117526054382;6.0;20.054904060363768;200.87000904083254;train
4;3-methylpentane;86.11;2.0101223526000975;3.0035173451900485;6.0;20.05326354026795;201.23469314575195;train
4;3-ethylpentane;100.125;2.0100217361450197;3.003900019407272;6.0;20.045905079841614;201.03310337066648;train
4;3,3-dimethylpentane;100.125;2.013240737915039;3.0046926612854;6.0;20.052018237113955;201.3896686553955;train
4;2-methylheptane;114.141;2.0128057804107664;3.002305410385132;6.0;20.097948789596558;201.64484958648677;train
4;octane;114.141;2.0138464698791503;3.0041180815696715;6.0;20.06980104446411;201.44613790512085;train
4;3-ethylhexane;114.141;2.0145887384414674;3.0047275910377502;6.0;20.063804678916934;201.33661832809446;train
4;2,3-dimethylhexane;114.141;2.0135501489639283;3.0046709804534912;6.0;20.074798817634584;201.36918773651124;train
4;2-methyloctane;128.157;2.014868773460388;3.0039571242332457;6.0;20.08206004142761;201.62926044464112;train
4;2,2,3,3-tetramethylpentane;128.157;2.014758291244507;3.0053071713447572;6.0;20.042710671424864;201.25665607452393;train
4;3-methyldecane;156.188;2.018521659851074;3.005826823234558;6.0;20.060054006576536;201.682734298706;train
4;2,3-dimethyldecane;170.203;2.0201897468566896;3.005188889980316;6.0;20.079877347946166;201.75743865966797;train
4;2-methyldodecane;184.219;2.0181872673034666;3.0035850150585173;6.0;20.082922830581662;201.84657764434814;train
4;2-methyltridecane;198.235;2.0176105785369876;3.004584080696106;6.0;20.081561632156372;201.82731399536132;train
4;octadecane;254.297;2.014517084121704;3.00125077855587;6.0;20.098395137786866;202.25231952667232;train
4;octacosane;394.454;2.01576113319397;3.002459770679474;6.0;20.101974115371704;202.27147998809815;train
4;2-methylpropane;58.078;2.003708111047745;3.0014148470163344;6.0;20.012275389432908;200.60678720474243;val
4;hexane;86.11;2.0108732681274413;3.003389422416687;6.0;20.066755247116088;201.23511695861814;val
4;2-methylhexane;100.125;2.0115106773376468;3.0043638401031494;6.0;20.069555234909057;201.36895828247071;val
4;2,2-dimethylpentane;100.125;2.011252784729004;3.003184529066086;6.0;20.057704710960387;201.33234901428222;val
4;3,3-dimethylhexane;114.141;2.0136617698669435;3.004265368938446;6.0;20.063915958404543;201.46894359588626;val
4;2,3,4-trimethyl pentane;114.141;2.0072733182907108;3.00282989358902;6.0;20.023166465759275;200.91440811157227;val
4;2,2-dimethylhexane;114.141;2.0119977836608887;3.0049712948799137;6.0;20.05041853427887;201.35067033767697;val
4;nonane;128.157;2.015619869232178;3.004967725753784;6.0;20.063246574401855;201.44440164566043;val
4;2,2,4,4-tetramethylpentane;128.157;2.0096828355789187;3.0044394664764402;6.0;20.053833656311035;201.41511783599856;val
4;2,2,5,5-tetramethylhexane;142.172;2.012026482582092;3.004906669616699;6.0;20.0319411611557;201.12387619018554;val
4;n-undecane;156.188;2.016148765563965;3.003870579957962;6.0;20.070978627204894;201.6848003387451;val
4;2-methylundecane;170.203;2.0169454078674316;3.0041051774024963;6.0;20.072468214035037;201.77488822937013;val
4;2,3-dimethylundecane;184.219;2.020231897354126;3.004741047859192;6.0;20.078050541877744;201.7738334655762;val
4;pentadecane;212.25;2.015374505996704;3.0022836806774142;6.0;20.085864343643188;202.0584058761597;val
4;nonadecane;268.313;2.014575415611267;3.0010382417440415;6.0;20.09846620559692;202.32702522277833;val
4;squalane;422.485;2.019840932846069;3.0022836499214174;6.0;20.10469349861145;202.26855201721193;val
5;methane;16.031;1.999784798413515;2.9999703823160377;6.0;20.003776599466796;200.06959103345872;train
5;2-methylbutane;72.094;2.0103816871643065;3.003066328048706;6.0;20.05642453193665;201.22759571075443;train
5;2-methylpentane;86.11;2.0127540578842162;3.0037739434242248;6.0;20.087148389816285;201.5161662101746;train
5;2,2,3-trimethylbutane;100.125;2.012393630981445;3.0067667188644407;6.0;20.030578193664546;201.1019989013672;train
5;heptane;100.125;2.0143264617919923;3.0036729946136473;6.0;20.087743091583256;201.71468486785892;train
5;3,4-dimethylhexane;114.141;2.0169159717559815;3.004463944911957;6.0;20.077522382736205;201.5555208206177;train
5;3-methyl-3-ethylpentane;114.141;2.015797170639038;3.0045965924263003;6.0;20.072856492996216;201.57817697525022;train
5;2,2,4-trimethylpentane;114.141;2.0143956441879274;3.004208258152008;6.0;20.075903129577636;201.5868914604187;train
5;2,4,4-trimethylhexane;128.157;2.0169743671417235;3.005537350177765;6.0;20.071727442741395;201.74229831695553;train
5;2,3,3,4-tetramethylpentane;128.157;2.0134793434143066;3.006391783714294;6.0;20.036009011268618;201.23446292877193;train
5;decane;142.172;2.018930337905884;3.0053415260314944;6.0;20.07641670703888;201.80905876159665;train
5;2-methyldecane;156.188;2.019566171646118;3.0057947425842286;6.0;20.095179033279422;202.04240188598632;train
5;dodecane;170.203;2.018853368759155;3.0042562651634217;6.0;20.093148527145388;202.01989231109616;train
5;3-methyltridecane;198.235;2.0217202777862546;3.0044442310333253;6.0;20.094374084472655;202.26814308166502;train
5;hexadecane;226.266;2.0182748374938964;3.002460446357727;6.0;20.10493195533752;202.46876220703126;train
5;eicosane;282.329;2.016989013671875;3.0028381962776187;6.0;20.120382690429686;202.67128791809083;train
5;ethane;30.047;1.9998974869176744;2.999786767333746;6.0;20.02408163070679;200.2409656763077;train
5;2,2-dimethylpropane;72.094;2.0069512281417845;3.005057247161865;6.0;20.018810801506042;200.80681266784666;train
5;2,2-dimethylbutane;86.11;2.0113569478988644;3.0049596328735353;6.0;20.060938286781315;201.38950567245485;train
5;2,3-dimethylpentane;100.125;2.0128906841278074;3.0042672786712648;6.0;20.075627994537353;201.37172145843505;train
5;2,4-dimethylpentane;100.125;2.0126051502227784;3.004101897716522;6.0;20.046846213340757;201.2863253593445;train
5;3-methylheptane;114.141;2.017148632049561;3.0042528376579285;6.0;20.08445613861084;201.88582096099853;train
5;2-methyl-3-ethyl-pentane;114.141;2.0134756040573123;3.0029375185966494;6.0;20.07572397708893;201.49163999557499;train
5;2,4-dimethylhexane;114.141;2.015696894645691;3.006722156524658;6.0;20.0512829208374;201.50662565231326;train
5;2,2,3,4-tetramethylpentane;128.157;2.0124854049682614;3.0047449741363526;6.0;20.05884630680084;201.38146133422853;train
5;2,2,5-trimethylhexane;128.157;2.015974648475647;3.004234845161438;6.0;20.04323651790619;201.42135105133056;train
5;2,6-dimethyloctane;142.172;2.020169494628906;3.0052113351821896;6.0;20.093355360031133;201.9298406600952;train
5;2,3-dimethylnonane;156.188;2.0213928775787355;3.004871283054352;6.0;20.09451644897461;201.91966724395752;train
5;3-methyldodecane;184.219;2.0211713581085204;3.004521079063416;6.0;20.09189740180969;202.19974632263185;train
5;2,3-dimethyldodecane;198.235;2.0232212467193604;3.004205675601959;6.0;20.09587469100952;202.28712673187258;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0180550308227536;3.004740646362305;6.0;20.102389373779296;201.8544397354126;train
5;tetracosane;338.391;2.0181007957458497;3.003115582227707;6.0;20.120981721878053;202.6636335372925;train
5;propane;44.063;2.0039860181808473;3.0015104632377625;6.0;20.03404762268066;200.77246417999265;train
5;pentane;72.094;2.009778667449951;3.003298843383789;6.0;20.070477375984193;201.3128129005432;train
5;2,3-dimethylbutane;86.11;2.0092787857055665;3.003027503490448;6.0;20.028355045318605;200.8917140960693;train
5;3-methylhexane;100.125;2.0155754995346067;3.004143406391144;6.0;20.08237390518189;201.64430027008055;train
5;2,5-dimethylhexane;114.141;2.014469265937805;3.005031428337097;6.0;20.04946770191193;201.44111366271974;train
5;2,2,3-trimethylpentane;114.141;2.0152504272460936;3.0053360176086423;6.0;20.051848754882812;201.47336721420288;train
5;2,3,3-trimethylpentane;114.141;2.01665726852417;3.0052120094299317;6.0;20.066292505264283;201.58214111328127;train
5;4-methylheptane;114.141;2.0174462203979493;3.004618473052979;6.0;20.089379024505618;201.88456439971924;train
5;3,3-diethylpentane;128.157;2.014349142074585;3.005925117969513;6.0;20.059503359794615;201.4030164718628;train
5;2,3-dimethylheptane;128.157;2.0171496582031248;3.0037936730384827;6.0;20.09568904876709;201.84529247283933;train
5;2,7-dimethyloctane;142.172;2.019150459289551;3.0038091530799864;6.0;20.085215816497804;201.82657775878906;train
5;3-methylundecane;170.203;2.021522787094116;3.0055864777565002;6.0;20.082938365936283;202.10248470306396;train
5;tridecane;184.219;2.0195324993133545;3.0053004508018493;6.0;20.08583589553833;201.98804855346683;train
5;tetradecane;198.235;2.018472620010376;3.0044609785079954;6.0;20.09495235443115;202.22076778411866;train
5;heptadecane;240.282;2.0182030792236327;3.0028918685913086;6.0;20.108632965087892;202.48940029144285;train
5;heptacosane;380.438;2.018805370330811;3.0031108503341675;6.0;20.118059425354005;202.6655168533325;train
5;n-butane;58.078;2.0078872733116153;3.001323758602142;6.0;20.063466382026675;201.0329801559448;train
5;3-methylpentane;86.11;2.0122660694122314;3.0039745998382568;6.0;20.061542701721187;201.4357191085815;train
5;3-ethylpentane;100.125;2.01185998916626;3.0042618732452393;6.0;20.053927206993105;201.21787109375;train
5;3,3-dimethylpentane;100.125;2.01566712474823;3.0052744402885434;6.0;20.059874110221863;201.6174253463745;train
5;2-methylheptane;114.141;2.0153936910629273;3.00289395236969;6.0;20.106965637207033;201.87838344573973;train
5;octane;114.141;2.016191652297974;3.0045740904808045;6.0;20.080500583648686;201.70138282775878;train
5;3-ethylhexane;114.141;2.0169333038330075;3.005216510772705;6.0;20.072276983261112;201.58076419830323;train
5;2,3-dimethylhexane;114.141;2.016060106277466;3.0054843230247497;6.0;20.08323811531067;201.5981176376343;train
5;2-methyloctane;128.157;2.017717626571655;3.00447868347168;6.0;20.09172547340393;201.88973598480226;train
5;2,2,3,3-tetramethylpentane;128.157;2.01710781288147;3.0056041536331177;6.0;20.052985916137693;201.5110612869263;train
5;3-methyldecane;156.188;2.021680658340454;3.006300835132599;6.0;20.072885575294492;201.9869329452515;train
5;2,3-dimethyldecane;170.203;2.0231528148651123;3.0059728474617007;6.0;20.09322304725647;202.05256710052487;train
5;2-methyldodecane;184.219;2.0209251689910888;3.003967825174332;6.0;20.09883583068848;202.17795963287352;train
5;2-methyltridecane;198.235;2.0204824962615966;3.004979267120361;6.0;20.097427740097046;202.18355903625488;train
5;octadecane;254.297;2.0172439823150636;3.0019079680442813;6.0;20.112497596740724;202.6074956893921;train
5;octacosane;394.454;2.018492078781128;3.002996533870697;6.0;20.118778228759766;202.6740062713623;train
5;2-methylpropane;58.078;2.0046913957595827;3.001890177965164;6.0;20.01816721081734;200.70787935256956;val
5;hexane;86.11;2.012925492286682;3.0038293657302857;6.0;20.07450783252716;201.4490594863892;val
5;2-methylhexane;100.125;2.014059138298035;3.005097987174988;6.0;20.074862551689144;201.5811707496643;val
5;2,2-dimethylpentane;100.125;2.013468863487244;3.00364834356308;6.0;20.06737280368805;201.5407596588135;val
5;3,3-dimethylhexane;114.141;2.016287757873535;3.004984773635864;6.0;20.070985846519473;201.69452629089352;val
5;2,3,4-trimethyl pentane;114.141;2.0088295965194702;3.0031899800300597;6.0;20.032692568302153;201.076393699646;val
5;2,2-dimethylhexane;114.141;2.014384075164795;3.005553786754608;6.0;20.058758873939517;201.55117263793946;val
5;nonane;128.157;2.018037622451782;3.0052897100448606;6.0;20.07614420413971;201.72744998931887;val
5;2,2,4,4-tetramethylpentane;128.157;2.0119299840927125;3.00480992937088;6.0;20.063186917304993;201.61535415649413;val
5;2,2,5,5-tetramethylhexane;142.172;2.0140727043151854;3.0053469104766846;6.0;20.039047214984894;201.3141370773315;val
5;n-undecane;156.188;2.018802068710327;3.0043415508270264;6.0;20.084431476593014;201.98059959411623;val
5;2-methylundecane;170.203;2.0198423595428467;3.0045314960479734;6.0;20.08730800628662;202.08863658905028;val
5;2,3-dimethylundecane;184.219;2.023229164123535;3.0051605591773987;6.0;20.092840127944946;202.10154743194576;val
5;pentadecane;212.25;2.0180795288085935;3.002623667240143;6.0;20.10083475112915;202.41308898925777;val
5;nonadecane;268.313;2.017327739715576;3.0018476163148877;6.0;20.11155607223511;202.68117427825928;val
5;squalane;422.485;2.0229875545501708;3.0031553058624265;6.0;20.120774164199826;202.6862445831299;val
6;methane;16.031;1.999754283234477;2.999953805871308;6.0;20.004519335329533;200.0832854509354;train
6;2-methylbutane;72.094;2.012016961097717;3.0034656488895415;6.0;20.064430141448977;201.40099401473998;train
6;2-methylpentane;86.11;2.0147734918594358;3.0042837843894956;6.0;20.096523027420044;201.72788696289064;train
6;2,2,3-trimethylbutane;100.125;2.0143405218124393;3.0071894869804385;6.0;20.03635349750519;201.29960861206055;train
6;heptane;100.125;2.0166587791442874;3.004037015914917;6.0;20.09802102088928;201.95331382751465;train
6;3,4-dimethylhexane;114.141;2.0192469062805176;3.005076099395752;6.0;20.088037996292112;201.80232276916504;train
6;3-methyl-3-ethylpentane;114.141;2.0181467037200926;3.005006715297699;6.0;20.08119411468506;201.81391048431396;train
6;2,2,4-trimethylpentane;114.141;2.016714233398438;3.0048051819801334;6.0;20.085444307327272;201.81224193573;train
