epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0488342208862305;3.0492465438842773;6.0;19.14798812866211;204.66742591857908;train
4;tetracosane;338.391;2.0543318367004395;3.0574354057312014;6.0;19.032658843994138;205.2264152526855;train
4;propane;44.063;2.0212409439086914;3.0214813327789307;6.0;19.58863498687744;202.44021644592289;train
4;pentane;72.094;2.0352918128967286;3.035394588470459;6.0;19.365391044616697;203.53785705566406;train
4;2,3-dimethylbutane;86.11;2.0356576194763183;3.0338077812194824;6.0;19.388562469482423;203.42312469482425;train
4;3-methylhexane;100.125;2.0458830261230467;3.045964500427246;6.0;19.2035897064209;204.29749374389647;train
4;2,5-dimethylhexane;114.141;2.0433582382202147;3.0428619689941403;6.0;19.242167739868165;204.1222972869873;train
4;2,2,3-trimethylpentane;114.141;2.044702548980713;3.044206916809082;6.0;19.22622276306152;204.17207412719725;train
4;2,3,3-trimethylpentane;114.141;2.0464609985351565;3.046705497741699;6.0;19.189702606201173;204.3757122039795;train
4;4-methylheptane;114.141;2.0478281097412108;3.0473049812316892;6.0;19.171162414550782;204.4498275756836;train
4;3,3-diethylpentane;128.157;2.0361314277648925;3.03699467086792;6.0;19.344861907958983;203.69580192565917;train
4;2,3-dimethylheptane;128.157;2.0497019538879395;3.049560333251953;6.0;19.14271903991699;204.58490257263185;train
4;2,7-dimethyloctane;142.172;2.0479018630981445;3.047669101715088;6.0;19.173758926391603;204.48420181274415;train
4;3-methylundecane;170.203;2.051836582183838;3.0534231147766113;6.0;19.096482696533204;204.87985305786137;train
4;tridecane;184.219;2.0488196487426755;3.050503314971924;6.0;19.134850540161132;204.70431976318358;train
4;tetradecane;198.235;2.0490013694763185;3.05133487701416;6.0;19.126147155761718;204.75558700561524;train
4;heptadecane;240.282;2.050650707244873;3.0535201454162597;6.0;19.089750442504883;204.95874824523926;train
4;heptacosane;380.438;2.055215473175049;3.0584505043029786;6.0;19.016968994140626;205.32148628234862;train
4;n-butane;58.078;2.028596115112305;3.028165578842163;6.0;19.48603370666504;202.9533351898193;train
4;3-methylpentane;86.11;2.0412313194274905;3.04105916595459;6.0;19.277489776611326;203.9715488433838;train
4;3-ethylpentane;100.125;2.0369144706726074;3.0365485916137693;6.0;19.346752700805663;203.67300415039065;train
4;3,3-dimethylpentane;100.125;2.04150768661499;3.043193801879883;6.0;19.249661865234376;204.09366683959962;train
4;2-methylheptane;114.141;2.046272762298584;3.0454992637634275;6.0;19.203685531616213;204.3021392822266;train
4;octane;114.141;2.0438055038452148;3.044602764129639;6.0;19.225861053466797;204.2328399658203;train
4;3-ethylhexane;114.141;2.0456832199096677;3.0457598495483396;6.0;19.211060180664063;204.2895538330078;train
4;2,3-dimethylhexane;114.141;2.0486680870056153;3.0482951698303222;6.0;19.166151809692384;204.44412994384766;train
4;2-methyloctane;128.157;2.047801383972168;3.047435890197754;6.0;19.176444396972656;204.4466609954834;train
4;2,2,3,3-tetramethylpentane;128.157;2.0421129570007324;3.043500110626221;6.0;19.241240005493164;204.16233253479;train
4;3-methyldecane;156.188;2.050685218811035;3.0523272590637207;6.0;19.11265998840332;204.78679924011232;train
4;2,3-dimethyldecane;170.203;2.0539735679626467;3.055434616088867;6.0;19.065057678222658;205.01610031127927;train
4;2-methyldodecane;184.219;2.0515533943176267;3.0522101821899414;6.0;19.100738830566407;204.84140930175778;train
4;2-methyltridecane;198.235;2.0523088874816895;3.053365062713623;6.0;19.08714859008789;204.9127990722656;train
4;octadecane;254.297;2.051336093902588;3.0547979316711427;6.0;19.071662826538084;205.0437286376953;train
4;octacosane;394.454;2.0551479911804202;3.0584728736877445;6.0;19.016672515869143;205.32391967773438;train
4;2-methylpropane;58.078;2.024292003631592;3.022684585571289;6.0;19.561206703186038;202.54993190765381;train
4;hexane;86.11;2.0401083106994626;3.040186412811279;6.0;19.28968276977539;203.87608985900874;train
4;2-methylhexane;100.125;2.0449362297058107;3.044458221435547;6.0;19.22189277648926;204.17534332275392;train
4;2,2-dimethylpentane;100.125;2.039219211578369;3.0397013168334963;6.0;19.29391151428223;203.87117881774907;train
4;3,3-dimethylhexane;114.141;2.0462160072326663;3.047772060394287;6.0;19.176109771728516;204.41235809326176;train
4;2,3,4-trimethyl pentane;114.141;2.04020622253418;3.0383046073913573;6.0;19.31103240966797;203.82762832641603;train
4;2,2-dimethylhexane;114.141;2.043449390411377;3.04407341003418;6.0;19.22752395629883;204.1431198120117;train
4;nonane;128.157;2.0453003540039063;3.0461996345520017;6.0;19.203580322265626;204.3331176757812;train
4;2,2,4,4-tetramethylpentane;128.157;2.036233142852783;3.036378765106201;6.0;19.343942871093752;203.76565475463872;train
4;2,2,5,5-tetramethylhexane;142.172;2.0403624076843263;3.0408729095458984;6.0;19.271632537841796;203.99460868835448;train
4;n-undecane;156.188;2.0471594161987303;3.0485580787658693;6.0;19.16568603515625;204.56211547851558;train
4;2-methylundecane;170.203;2.0508768615722657;3.051828281402588;6.0;19.116315841674805;204.8032260894775;train
4;2,3-dimethylundecane;184.219;2.0552131690979003;3.056542469024658;6.0;19.048893661499022;205.11330642700196;train
4;pentadecane;212.25;2.0497488594055175;3.052229751586914;6.0;19.111662826538087;204.83520584106446;train
4;nonadecane;268.313;2.052486053466797;3.0555726013183593;6.0;19.06054718017578;205.09687805175778;train
4;squalane;422.485;2.0618586349487305;3.0670993270874023;6.0;18.893079147338867;205.96113204956055;train
4;methane;16.031;2.0028307311534883;3.003211854219437;6.0;19.93686806201935;200.38966574668882;val
4;2-methylbutane;72.094;2.036353412628174;3.0350587539672853;6.0;19.36232578277588;203.57195930480958;val
4;2-methylpentane;86.11;2.041023937225342;3.0397694625854492;6.0;19.287401428222655;203.9169746398926;val
4;2,2,3-trimethylbutane;100.125;2.0365804290771488;3.035914173126221;6.0;19.35747871398926;203.61891479492184;val
4;heptane;100.125;2.0420057945251466;3.0421898880004883;6.0;19.257738494873045;204.04821853637696;val
4;3,4-dimethylhexane;114.141;2.0488792762756347;3.048299514770508;6.0;19.157844619750975;204.5209182739258;val
4;3-methyl-3-ethylpentane;114.141;2.040028285980225;3.0411776885986326;6.0;19.278898391723633;203.98506431579594;val
4;2,2,4-trimethylpentane;114.141;2.0395516281127932;3.0390161170959473;6.0;19.29476837158203;203.9459465026855;val
4;2,4,4-trimethylhexane;128.157;2.0494581451416014;3.049937267303467;6.0;19.137308731079102;204.60074996948245;val
4;2,3,3,4-tetramethylpentane;128.157;2.0421769828796386;3.041256771087647;6.0;19.27377113342285;204.07527770996094;val
4;decane;142.172;2.0460287742614747;3.0476211700439455;6.0;19.182918701171875;204.44382133483887;val
4;2-methyldecane;156.188;2.050346836090088;3.0511667175292967;6.0;19.124957122802734;204.75458297729494;val
4;dodecane;170.203;2.048203987121582;3.0496552925109865;6.0;19.1485546875;204.606799697876;val
4;3-methyltridecane;198.235;2.053240619659424;3.0544992141723633;6.0;19.0706681060791;204.99502868652345;val
4;hexadecane;226.266;2.0500703964233398;3.053029739379883;6.0;19.10077896118164;204.90630340576175;val
4;eicosane;282.329;2.0534069747924804;3.0562906761169435;6.0;19.051109619140625;205.1341625213623;val
5;ethane;30.047;2.002428544998169;3.0074554629325867;6.0;19.817926902770996;200.953968334198;train
5;2,2-dimethylpropane;72.094;2.0346441802978514;3.0362628479003906;6.0;19.37648696899414;203.55841979980468;train
5;2,2-dimethylbutane;86.11;2.0482469062805175;3.0515924949645994;6.0;19.14593132019043;204.6641799926758;train
5;2,3-dimethylpentane;100.125;2.0600090980529786;3.0632180519104004;6.0;18.971911392211915;205.4905632019043;train
5;2,4-dimethylpentane;100.125;2.0535117912292478;3.055561450958252;6.0;19.0748893737793;205.07104568481446;train
5;3-methylheptane;114.141;2.0659618530273436;3.0709648971557617;6.0;18.865430374145507;205.97119331359863;train
5;2-methyl-3-ethyl-pentane;114.141;2.0611570358276365;3.064851493835449;6.0;18.944161529541013;205.6685562133789;train
5;2,4-dimethylhexane;114.141;2.064618438720703;3.0691082229614257;6.0;18.890202255249022;205.89348335266112;train
5;2,2,3,4-tetramethylpentane;128.157;2.058333679199219;3.061621555328369;6.0;18.99311340332031;205.43135795593264;train
5;2,2,5-trimethylhexane;128.157;2.0605800590515138;3.065272659301758;6.0;18.94686065673828;205.56226539611816;train
5;2,6-dimethyloctane;142.172;2.069806999206543;3.075381546020508;6.0;18.79962471008301;206.29328231811525;train
5;2,3-dimethylnonane;156.188;2.072398681640625;3.078753059387207;6.0;18.75588806152344;206.51076736450196;train
5;3-methyldodecane;184.219;2.073080390930176;3.0801949462890628;6.0;18.738805465698242;206.59960327148434;train
5;2,3-dimethyldodecane;198.235;2.077510391235352;3.0853269424438476;6.0;18.665933685302733;206.93196029663085;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0687799377441407;3.0746128692626953;6.0;18.812163848876953;206.29847679138186;train
5;tetracosane;338.391;2.078071746826172;3.0879396591186525;6.0;18.63716796875;207.13016510009768;train
5;propane;44.063;2.0314462509155273;3.0323118057250977;6.0;19.434124755859376;203.23132514953613;train
5;pentane;72.094;2.0493260421752932;3.052153415679932;6.0;19.135406723022463;204.70656089782713;train
5;2,3-dimethylbutane;86.11;2.048991802215576;3.050494121551514;6.0;19.158064727783206;204.5844409942627;train
5;3-methylhexane;100.125;2.063062068939209;3.0675134658813477;6.0;18.915822830200195;205.7538673400879;train
5;2,5-dimethylhexane;114.141;2.0598817710876465;3.0637887344360353;6.0;18.96305534362793;205.53742866516114;train
5;2,2,3-trimethylpentane;114.141;2.061558380126953;3.065711250305176;6.0;18.939541778564454;205.63162803649902;train
5;2,3,3-trimethylpentane;114.141;2.0640982666015626;3.0691124267578127;6.0;18.890958404541017;205.88699035644532;train
5;4-methylheptane;114.141;2.0659712753295896;3.070358871459961;6.0;18.86778778076172;205.97563552856445;train
5;3,3-diethylpentane;128.157;2.0514174995422363;3.0551285057067874;6.0;19.094592056274415;204.9384449005127;train
5;2,3-dimethylheptane;128.157;2.0684715728759766;3.0737314376831053;6.0;18.82226516723633;206.19394607543944;train
5;2,7-dimethyloctane;142.172;2.0662860260009763;3.0712875061035154;6.0;18.85893783569336;206.04696807861328;train
5;3-methylundecane;170.203;2.0725437622070313;3.079423828125;6.0;18.752247314453125;206.536336517334;train
5;tridecane;184.219;2.069044677734375;3.0756463928222657;6.0;18.799215240478514;206.347806930542;train
5;tetradecane;198.235;2.069741195678711;3.077158676147461;6.0;18.7839054107666;206.42071914672852;train
5;heptadecane;240.282;2.072755989074707;3.0813620986938477;6.0;18.725001068115233;206.69837417602537;train
5;heptacosane;380.438;2.0793122253417966;3.0895366592407227;6.0;18.614910125732422;207.2507385253906;train
5;n-butane;58.078;2.0402056694030763;3.0419214324951174;6.0;19.291345443725586;203.95280418395996;train
5;3-methylpentane;86.11;2.057021598815918;3.0606682243347167;6.0;19.014267578125;205.2925952911377;train
5;3-ethylpentane;100.125;2.051515151977539;3.054289405822754;6.0;19.104887008666992;204.88357696533203;train
5;3,3-dimethylpentane;100.125;2.0583092002868653;3.0636253395080564;6.0;18.974546966552733;205.4729953765869;train
5;2-methylheptane;114.141;2.0636731033325195;3.0675373687744143;6.0;18.908366317749024;205.7888454437256;train
5;octane;114.141;2.060957675933838;3.0656837844848632;6.0;18.941945724487304;205.6338581085205;train
5;3-ethylhexane;114.141;2.062910160064697;3.067508071899414;6.0;18.9194580078125;205.73625373840332;train
5;2,3-dimethylhexane;114.141;2.066615737915039;3.071390060424805;6.0;18.861064147949218;205.98843955993652;train
5;2-methyloctane;128.157;2.066005012512207;3.07053662109375;6.0;18.868932723999023;205.9619312286377;train
5;2,2,3,3-tetramethylpentane;128.157;2.0590514602661134;3.0645389251708983;6.0;18.95876594543457;205.58001098632812;train
5;3-methyldecane;156.188;2.070873870849609;3.0775093154907225;6.0;18.77859573364258;206.4113914489746;train
5;2,3-dimethyldecane;170.203;2.0749732666015626;3.082477851867676;6.0;18.70887969970703;206.73489532470705;train
5;2-methyldodecane;184.219;2.0721466064453127;3.0785964889526367;6.0;18.753680267333984;206.5397506713867;train
5;2-methyltridecane;198.235;2.07341397857666;3.080373374938965;6.0;18.732171325683595;206.65470657348632;train
5;octadecane;254.297;2.074062644958496;3.083408561706543;6.0;18.69807571411133;206.8348823547363;train
5;octacosane;394.454;2.0793645019531253;3.089675941467285;6.0;18.61260543823242;207.26142120361328;train
5;2-methylpropane;58.078;2.034468139648437;3.034321636199951;6.0;19.397262344360353;203.40854301452634;train
5;hexane;86.11;2.0556085014343264;3.059123691558838;6.0;19.033342742919924;205.18062744140627;train
5;2-methylhexane;100.125;2.0616376152038574;3.0655386505126954;6.0;18.939815368652344;205.61907997131348;train
5;2,2-dimethylpentane;100.125;2.054850025177002;3.0589832649230955;6.0;19.033767471313475;205.2007740020752;train
5;3,3-dimethylhexane;114.141;2.064440399169922;3.0705164184570313;6.0;18.873891525268554;205.94225273132326;train
5;2,3,4-trimethyl pentane;114.141;2.055357395172119;3.0575151290893556;6.0;19.05005256652832;205.14533500671382;train
5;2,2-dimethylhexane;114.141;2.060533737182617;3.0653102798461913;6.0;18.944384841918946;205.58667907714843;train
5;nonane;128.157;2.0631847305297852;3.0682376098632815;6.0;18.906700363159178;205.8011287689209;train
5;2,2,4,4-tetramethylpentane;128.157;2.051353401184082;3.0545864601135255;6.0;19.09629608154297;204.9866706848144;train
5;2,2,5,5-tetramethylhexane;142.172;2.0567893676757816;3.0611637115478514;6.0;18.999588012695312;205.37963790893556;train
5;n-undecane;156.188;2.0663338699340823;3.0722145462036132;6.0;18.848893814086914;206.10382308959962;train
5;2-methylundecane;170.203;2.071044532775879;3.077361587524414;6.0;18.777306671142576;206.45048141479495;train
5;2,3-dimethylundecane;184.219;2.0767175216674802;3.084290954589844;6.0;18.681681365966796;206.87739944458005;train
5;pentadecane;212.25;2.0709158554077147;3.0788329162597656;6.0;18.760069274902342;206.54719161987308;train
5;nonadecane;268.313;2.075475746154785;3.084765533447266;6.0;18.680462493896485;206.91351928710935;train
5;squalane;422.485;2.0896644973754883;3.1037126541137696;6.0;18.42290084838867;208.1800407409668;train
5;methane;16.031;2.005386564254761;3.0056543703079224;6.0;19.897382545471192;200.61885952949524;val
5;2-methylbutane;72.094;2.0502697143554687;3.0523145942687986;6.0;19.129079971313477;204.74020805358884;val
5;2-methylpentane;86.11;2.0564436302185056;3.0591416130065916;6.0;19.028500213623047;205.2443649291992;val
5;2,2,3-trimethylbutane;100.125;2.051028282165527;3.0535388298034665;6.0;19.11550338745117;204.81245460510254;val
5;heptane;100.125;2.058437770843506;3.0623511390686033;6.0;18.98668525695801;205.39988594055174;val
5;3,4-dimethylhexane;114.141;2.0670671844482422;3.071691879272461;6.0;18.850266036987303;206.07424507141113;val
5;3-methyl-3-ethylpentane;114.141;2.0562924270629885;3.060916488647461;6.0;19.01102340698242;205.31849327087403;val
5;2,2,4-trimethylpentane;114.141;2.0554829597473145;3.058813793182373;6.0;19.030457916259763;205.27065429687502;val
5;2,4,4-trimethylhexane;128.157;2.0685245361328124;3.0742708129882814;6.0;18.81766487121582;206.20914497375492;val
5;2,3,3,4-tetramethylpentane;128.157;2.058169261932373;3.061628932952881;6.0;18.996792678833007;205.43388404846192;val
5;decane;142.172;2.0647407989501954;3.0704544906616213;6.0;18.876914978027344;205.9436309814453;val
5;2-methyldecane;156.188;2.0699992523193362;3.076009880065918;6.0;18.795089263916015;206.3576930999756;val
5;dodecane;170.203;2.0678885498046875;3.0741017990112303;6.0;18.822201919555663;206.2078639984131;val
5;3-methyltridecane;198.235;2.0746906280517576;3.0820111770629883;6.0;18.710264434814455;206.74442825317385;val
5;hexadecane;226.266;2.0717904663085935;3.0802873153686523;6.0;18.742367019653322;206.6262321472168;val
5;eicosane;282.329;2.076644889831543;3.0858600845336914;6.0;18.666417388916017;206.97128448486328;val
6;ethane;30.047;2.008385675430298;3.0121834545135497;6.0;19.747370586395263;201.40931692123414;train
6;2,2-dimethylpropane;72.094;2.048675350189209;3.0530101623535155;6.0;19.155661468505862;204.65984115600583;train
6;2,2-dimethylbutane;86.11;2.066800621032715;3.0748698654174804;6.0;18.846843338012697;206.1419563293457;train
6;2,3-dimethylpentane;100.125;2.0820750885009764;3.0922137756347654;6.0;18.608365631103517;207.2800521850586;train
6;2,4-dimethylpentane;100.125;2.073808090209961;3.0817321701049805;6.0;18.744814071655274;206.6829330444336;train
6;3-methylheptane;114.141;2.090901092529297;3.103515525817871;6.0;18.460891723632812;207.9417915344238;train
6;2-methyl-3-ethyl-pentane;114.141;2.0841868667602537;3.0950714721679686;6.0;18.567075500488283;207.51386413574218;train
6;2,4-dimethylhexane;114.141;2.088952362060547;3.1008727340698243;6.0;18.495500488281248;207.81906433105468;train
