epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.9826124267578127;3.5788955688476562;6.0;23.036153564453127;380.75986328125;train
4;3-methylhexane;100.125;3.582420043945312;3.831546569824219;6.0;23.865572509765624;458.25610351562494;train
4;2,5-dimethylhexane;114.141;3.6234512939453127;3.8505775146484376;6.0;23.93092254638672;464.0955078125;train
4;2,2,3-trimethylpentane;114.141;3.5178817138671876;3.811926208496094;6.0;23.834767761230466;452.21545410156256;train
4;2,3,3-trimethylpentane;114.141;3.6667333984374997;3.8796654663085937;6.0;24.079271545410155;472.95576171875;train
4;4-methylheptane;114.141;3.8664920654296875;3.942707763671875;6.0;24.22222991943359;492.47578125;train
4;3,3-diethylpentane;128.157;3.53469140625;3.7991159057617185;6.0;23.714085388183594;448.259521484375;train
4;2,3-dimethylheptane;128.157;3.9890106201171873;4.000068664550781;6.0;24.44359619140625;510.18408203125;train
4;2,7-dimethyloctane;142.172;3.9361977539062503;3.957518127441406;6.0;24.199263000488283;496.930810546875;train
4;3-methylundecane;170.203;4.482724853515625;4.130068481445313;6.0;24.587291564941406;550.462841796875;train
4;tridecane;184.219;4.466359375;4.07482177734375;6.0;24.241614685058597;533.808056640625;train
4;tetradecane;198.235;4.6757226562500005;4.152824462890625;6.0;24.503674621582032;557.7794677734375;train
4;heptadecane;240.282;4.871722900390624;4.187730346679688;6.0;24.509288024902347;568.7427246093749;train
4;heptacosane;380.438;5.0804970703125;4.221042114257813;6.0;24.553313598632815;578.8553710937499;train
4;n-butane;58.078;2.6587042236328124;3.4180098571777346;6.0;22.408607025146488;331.42064208984374;train
4;3-methylpentane;86.11;3.201411376953125;3.665927917480469;6.0;23.290261535644532;407.366796875;train
4;3-ethylpentane;100.125;3.1635709228515623;3.6455427856445315;6.0;23.21815460205078;401.16987304687495;train
4;3,3-dimethylpentane;100.125;3.4933297119140625;3.793957946777344;6.0;23.73557159423828;446.63322753906255;train
4;2-methylheptane;114.141;3.67873193359375;3.8537739868164063;6.0;23.888288879394533;465.29956054687494;train
4;octane;114.141;3.7153334960937503;3.8464095458984375;6.0;23.76429229736328;463.06428222656245;train
4;3-ethylhexane;114.141;3.6519790039062503;3.8537679443359374;6.0;23.915787353515626;465.1998046875001;train
4;2,3-dimethylhexane;114.141;3.7980955810546875;3.931032775878906;6.0;24.244849548339843;488.86623535156247;train
4;2-methyloctane;128.157;3.8974771728515627;3.93261279296875;6.0;24.092823791503903;489.440478515625;train
4;2,2,3,3-tetramethylpentane;128.157;3.7497254638671875;3.910341735839844;6.0;24.157754821777342;482.40869140625;train
4;3-methyldecane;156.188;4.337637451171875;4.088550659179687;6.0;24.495453491210935;537.4923583984374;train
4;2,3-dimethyldecane;170.203;4.4500227050781245;4.142732177734375;6.0;24.750323181152343;554.2564941406249;train
4;2-methyldodecane;184.219;4.571276123046875;4.144051879882813;6.0;24.56709014892578;554.88408203125;train
4;2-methyltridecane;198.235;4.709453125;4.184238403320313;6.0;24.649468994140626;567.3101318359376;train
4;octadecane;254.297;4.985940673828125;4.22652734375;6.0;24.634962463378905;580.776953125;train
4;octacosane;394.454;5.0533203125;4.208447265625;6.0;24.50906097412109;574.9857421874999;train
4;2-methylpropane;58.078;2.484849304199219;3.3375735778808595;6.0;22.13541168212891;307.3468994140625;train
4;hexane;86.11;3.2563770751953127;3.6735159912109374;6.0;23.262518005371096;409.829736328125;train
4;2-methylhexane;100.125;3.527524169921875;3.800582214355469;6.0;23.72584442138672;448.77463378906253;train
4;2,2-dimethylpentane;100.125;3.380225341796875;3.7436117553710937;6.0;23.557709655761716;431.1767333984375;train
4;3,3-dimethylhexane;114.141;3.6888018798828126;3.8774025268554686;6.0;24.02122283935547;472.2866455078125;train
4;2,3,4-trimethyl pentane;114.141;3.3573782958984375;3.7468525390625;6.0;23.64051025390625;432.39472656249995;train
4;2,2-dimethylhexane;114.141;3.5100662841796875;3.7911254272460937;6.0;23.681996459960935;445.87080078125007;train
4;nonane;128.157;3.8781878662109373;3.9009447631835936;6.0;23.89012237548828;479.87810058593755;train
4;2,2,4,4-tetramethylpentane;128.157;3.6422656250000003;3.8632252197265626;6.0;23.99794158935547;467.78767089843745;train
4;2,2,5,5-tetramethylhexane;142.172;3.685742431640625;3.864826843261719;6.0;23.928404235839842;468.47133789062497;train
4;n-undecane;156.188;4.208426025390625;4.002659912109375;6.0;24.11073913574219;511.4940673828125;train
4;2-methylundecane;170.203;4.38019287109375;4.084878295898438;6.0;24.42237609863281;536.52001953125;train
4;2,3-dimethylundecane;184.219;4.5782333984375;4.175527099609375;6.0;24.789248046875;564.4059326171874;train
4;pentadecane;212.25;4.775444091796874;4.178911254882813;6.0;24.561528015136716;565.8293701171875;train
4;nonadecane;268.313;5.008153076171875;4.2238487548828125;6.0;24.60432281494141;579.956103515625;train
4;squalane;422.485;5.240261962890624;4.267849975585937;6.0;24.671777954101564;592.28505859375;train
4;methane;16.031;2.10282462310791;3.107643028259277;6.0;20.944873733520506;235.1683624267578;val
4;2-methylbutane;72.094;2.8388524169921876;3.507910186767578;6.0;22.751088867187498;358.9151611328125;val
4;2-methylpentane;86.11;3.2356304931640625;3.6844288330078125;6.0;23.379209594726564;413.1243408203125;val
4;2,2,3-trimethylbutane;100.125;3.1975247802734375;3.6704503784179687;6.0;23.33351654052734;408.74965820312497;val
4;heptane;100.125;3.472512451171875;3.756165100097656;6.0;23.51591979980469;435.35102539062495;val
4;3,4-dimethylhexane;114.141;3.7317432861328124;3.9019265747070313;6.0;24.145142517089845;479.866259765625;val
4;3-methyl-3-ethylpentane;114.141;3.4676103515625;3.7784437255859373;6.0;23.668759460449216;441.894482421875;val
4;2,2,4-trimethylpentane;114.141;3.6638243408203124;3.878658264160156;6.0;24.078836975097655;472.600048828125;val
4;2,4,4-trimethylhexane;128.157;3.9656688232421873;4.00422509765625;6.0;24.490908813476562;511.2352783203125;val
4;2,3,3,4-tetramethylpentane;128.157;3.5139029541015625;3.8113289184570314;6.0;23.84596374511719;452.1458984375;val
4;decane;142.172;3.98508154296875;3.9290154418945313;6.0;23.92262451171875;488.63232421874994;val
4;2-methyldecane;156.188;4.205457763671875;4.030377197265625;6.0;24.313361511230468;519.71845703125;val
4;dodecane;170.203;4.36255859375;4.0481279296874995;6.0;24.21009979248047;525.5061767578125;val
4;3-methyltridecane;198.235;4.810688720703125;4.225449340820313;6.0;24.78046875;579.9334228515625;val
4;hexadecane;226.266;4.806066162109375;4.175653930664063;6.0;24.49993988037109;564.97705078125;val
4;eicosane;282.329;5.03073681640625;4.225699096679687;6.0;24.600920104980467;580.6212158203126;val
5;ethane;30.047;2.1484139251708987;3.148679992675781;6.0;21.25160102844238;248.30082092285159;train
5;2,2-dimethylpropane;72.094;2.703545166015625;3.443733428955078;6.0;22.504337615966797;338.5188720703125;train
5;2,2-dimethylbutane;86.11;3.084036010742188;3.6154800415039063;6.0;23.111585998535155;391.03375244140625;train
5;2,3-dimethylpentane;100.125;3.3075067138671876;3.722926208496094;6.0;23.54022033691406;424.03112792968756;train
5;2,4-dimethylpentane;100.125;3.3843779296875;3.7575512084960936;6.0;23.646499633789062;434.55488281250007;train
5;3-methylheptane;114.141;3.8639820556640627;3.9408720703125;6.0;24.19259521484375;490.71459960937494;train
5;2-methyl-3-ethyl-pentane;114.141;3.615913696289063;3.8585579833984376;6.0;24.018510437011717;465.3778076171875;train
5;2,4-dimethylhexane;114.141;3.679523681640625;3.8825813598632815;6.0;24.057008361816408;472.74277343750003;train
5;2,2,3,4-tetramethylpentane;128.157;3.6724788818359375;3.8887549438476565;6.0;24.145235900878905;474.700927734375;train
5;2,2,5-trimethylhexane;128.157;3.6816339111328125;3.8743153686523435;6.0;23.985487976074218;470.19052734375003;train
5;2,6-dimethyloctane;142.172;4.096301025390625;4.029013916015625;6.0;24.454711303710937;517.621240234375;train
5;2,3-dimethylnonane;156.188;4.289505859375;4.09816064453125;6.0;24.656749877929688;538.9814453125;train
5;3-methyldodecane;184.219;4.669186279296875;4.1921630859375;6.0;24.73537567138672;567.956201171875;train
5;2,3-dimethyldodecane;198.235;4.697904296875;4.20659130859375;6.0;24.81331512451172;572.4236816406251;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7692766113281255;4.315606689453125;6.0;25.47831237792969;605.235888671875;train
5;tetracosane;338.391;5.071495849609375;4.226318481445313;6.0;24.57297149658203;578.8931640625;train
5;propane;44.063;2.40868017578125;3.295926940917969;6.0;21.965556640625003;294.02936401367185;train
5;pentane;72.094;3.0122554321289066;3.573315612792969;6.0;22.92998260498047;378.210205078125;train
5;2,3-dimethylbutane;86.11;2.983262939453125;3.5808573608398437;6.0;23.042123107910157;380.5843627929687;train
5;3-methylhexane;100.125;3.5839309082031248;3.8346382446289065;6.0;23.874451599121095;458.0792236328125;train
5;2,5-dimethylhexane;114.141;3.6251156005859375;3.853787292480469;6.0;23.940121154785157;463.930126953125;train
5;2,2,3-trimethylpentane;114.141;3.519125122070313;3.814842712402344;6.0;23.84318603515625;452.01313476562495;train
5;2,3,3-trimethylpentane;114.141;3.668196044921875;3.882874084472656;6.0;24.08833190917969;472.7521240234375;train
5;4-methylheptane;114.141;3.8685516357421874;3.9463779907226564;6.0;24.23252410888672;492.31896972656256;train
5;3,3-diethylpentane;128.157;3.536262939453125;3.802146545410156;6.0;23.72310943603516;448.1037109375;train
5;2,3-dimethylheptane;128.157;3.9912167968750003;4.003976257324219;6.0;24.45435821533203;510.0202392578125;train
5;2,7-dimethyloctane;142.172;3.9387860107421875;3.961458984375;6.0;24.210525512695312;496.83486328125;train
5;3-methylundecane;170.203;4.486019775390625;4.134909912109375;6.0;24.60061798095703;550.373974609375;train
5;tridecane;184.219;4.469701416015625;4.0795302734375;6.0;24.255259704589847;533.746728515625;train
5;tetradecane;198.235;4.67936669921875;4.157951782226562;6.0;24.517789306640623;557.7216796875;train
5;heptadecane;240.282;4.87578076171875;4.193186279296875;6.0;24.52437286376953;568.725634765625;train
5;heptacosane;380.438;5.0848845214843745;4.226627197265625;6.0;24.569375915527342;578.8832519531251;train
5;n-butane;58.078;2.659459716796875;3.419427551269531;6.0;22.413227844238286;331.3099609375;train
5;3-methylpentane;86.11;3.2024034423828125;3.668302795410156;6.0;23.29743072509766;407.19672851562495;train
5;3-ethylpentane;100.125;3.1645103759765627;3.6478363647460936;6.0;23.225053405761717;401.002197265625;train
5;3,3-dimethylpentane;100.125;3.4947684326171875;3.7969039916992187;6.0;23.744154663085936;446.4638671875;train
5;2-methylheptane;114.141;3.680735595703125;3.8571563720703126;6.0;23.898277282714844;465.17404785156253;train
5;octane;114.141;3.7174578857421876;3.849842834472656;6.0;23.774807739257817;462.95488281249993;train
5;3-ethylhexane;114.141;3.6536793212890624;3.8570112915039063;6.0;23.925120849609375;465.03671875000003;train
5;2,3-dimethylhexane;114.141;3.7997919921875;3.9345037231445312;6.0;24.254499206542967;488.66899414062493;train
5;2-methyloctane;128.157;3.899872802734375;3.936406066894531;6.0;24.103825988769533;489.3294189453125;train
5;2,2,3,3-tetramethylpentane;128.157;3.7513833007812503;3.91372900390625;6.0;24.167247619628903;482.21601562499995;train
5;3-methyldecane;156.188;4.340641845703125;4.093100341796875;6.0;24.508136291503906;537.3872070312499;train
5;2,3-dimethyldecane;170.203;4.45336376953125;4.1476181640625;6.0;24.763428344726563;554.1705078125;train
5;2-methyldodecane;184.219;4.5748186035156255;4.149057983398437;6.0;24.581429443359376;554.8181640624999;train
5;2-methyltridecane;198.235;4.713239990234375;4.189509033203125;6.0;24.664406433105466;567.2548828125;train
5;octadecane;254.297;4.989987304687499;4.232117431640625;6.0;24.651340637207035;580.753173828125;train
5;octacosane;394.454;5.05773974609375;4.214013793945313;6.0;24.52498565673828;575.0235107421875;train
5;2-methylpropane;58.078;2.4851278686523437;3.3384257202148437;6.0;22.139555053710936;307.24071044921874;train
5;hexane;86.11;3.2577658691406253;3.6760914916992187;6.0;23.270306701660157;409.70754394531247;train
5;2-methylhexane;100.125;3.529127563476562;3.803624572753906;6.0;23.73475158691406;448.6227294921875;train
5;2,2-dimethylpentane;100.125;3.3815047607421875;3.7463448486328126;6.0;23.565929870605473;431.0089111328125;train
5;3,3-dimethylhexane;114.141;3.69046826171875;3.8806964721679686;6.0;24.03054168701172;472.1095458984375;train
5;2,3,4-trimethyl pentane;114.141;3.3583304443359374;3.749448486328125;6.0;23.648121337890625;432.1838623046875;train
5;2,2-dimethylhexane;114.141;3.5116998291015626;3.794154296875;6.0;23.69093566894531;445.72714843750003;train
5;nonane;128.157;3.8805863037109374;3.9046687622070313;6.0;23.901461181640627;479.7784667968751;train
5;2,2,4,4-tetramethylpentane;128.157;3.6437767333984374;3.866406188964844;6.0;24.007017517089846;467.59760742187507;train
5;2,2,5,5-tetramethylhexane;142.172;3.6876572265625;3.8681971435546876;6.0;23.938194274902344;468.3311767578125;train
5;n-undecane;156.188;4.211328857421875;4.006927917480469;6.0;24.123319396972658;511.4116455078125;train
5;2-methylundecane;170.203;4.383421875;4.089537231445313;6.0;24.435630187988284;536.443701171875;train
5;2,3-dimethylundecane;184.219;4.581880859375;4.18068701171875;6.0;24.802982482910156;564.3430664062499;train
5;pentadecane;212.25;4.779248046875;4.184159423828125;6.0;24.57641998291016;565.777880859375;train
5;nonadecane;268.313;5.012490478515625;4.229463134765625;6.0;24.619733581542967;579.9518798828125;train
5;squalane;422.485;5.24715576171875;4.274611572265625;6.0;24.69218658447266;592.622998046875;train
5;methane;16.031;2.102909866333008;3.1078675537109373;6.0;20.945751266479494;235.12164001464845;val
5;2-methylbutane;72.094;2.839525634765625;3.5096672058105467;6.0;22.756524963378908;358.7740966796875;val
5;2-methylpentane;86.11;3.2366915283203124;3.6868958129882814;6.0;23.38690734863281;412.95341796875;val
5;2,2,3-trimethylbutane;100.125;3.198534912109375;3.672846862792969;6.0;23.34086669921875;408.57951660156255;val
5;heptane;100.125;3.4742818603515624;3.7591603393554687;6.0;23.524886169433596;435.23959960937503;val
5;3,4-dimethylhexane;114.141;3.73336328125;3.905275695800781;6.0;24.1545556640625;479.67216796875;val
5;3-methyl-3-ethylpentane;114.141;3.4690018310546877;3.7813282470703125;6.0;23.677304382324216;441.7251953125;val
5;2,2,4-trimethylpentane;114.141;3.6652579345703122;3.881851013183594;6.0;24.08782409667969;472.3934326171875;val
5;2,4,4-trimethylhexane;128.157;3.967572143554688;4.008007629394531;6.0;24.501200256347655;511.03227539062493;val
5;2,3,3,4-tetramethylpentane;128.157;3.5152094726562497;3.8142687377929687;6.0;23.85438507080078;451.95217285156247;val
5;decane;142.172;3.98766552734375;3.9329093017578125;6.0;23.93439910888672;488.54345703124994;val
5;2-methyldecane;156.188;4.2084111328125005;4.034736572265625;6.0;24.32591705322266;519.6316162109375;val
5;dodecane;170.203;4.36571044921875;4.0526579589843745;6.0;24.223255920410157;525.433740234375;val
5;3-methyltridecane;198.235;4.8145224609375;4.230868408203125;6.0;24.795445861816408;579.8661865234375;val
5;hexadecane;226.266;4.8100175781250005;4.18099609375;6.0;24.5146206665039;564.943994140625;val
5;eicosane;282.329;5.035129638671875;4.2313520507812505;6.0;24.616327209472658;580.6250732421875;val
6;ethane;30.047;2.14848844909668;3.1489918060302733;6.0;21.253063583374026;248.236572265625;train
6;2,2-dimethylpropane;72.094;2.7041368408203126;3.4451662292480467;6.0;22.5093635559082;338.38751220703125;train
6;2,2-dimethylbutane;86.11;3.0849071044921876;3.6176485595703127;6.0;23.11860626220703;390.87659912109376;train
6;2,3-dimethylpentane;100.125;3.3083724365234373;3.725420715332031;6.0;23.548375854492186;423.8247314453125;train
6;2,4-dimethylpentane;100.125;3.385298583984375;3.760165283203125;6.0;23.654772949218746;434.34162597656257;train
6;3-methylheptane;114.141;3.865806396484375;3.9444329833984373;6.0;24.203317871093752;490.53603515625;train
6;2-methyl-3-ethyl-pentane;114.141;3.617086547851563;3.8615806884765624;6.0;24.027651672363284;465.15385742187493;train
6;2,4-dimethylhexane;114.141;3.6809169921875;3.885769775390625;6.0;24.0666162109375;472.53613281250006;train
6;2,2,3,4-tetramethylpentane;128.157;3.67367529296875;3.891877197265625;6.0;24.15459533691406;474.4672607421875;train
6;2,2,5-trimethylhexane;128.157;3.6832293701171874;3.8775687255859372;6.0;23.995487060546875;470.01298828125;train
6;2,6-dimethyloctane;142.172;4.0987451171875;4.033112060546875;6.0;24.466935119628907;517.4828857421876;train
6;2,3-dimethylnonane;156.188;4.292228515625;4.102610107421875;6.0;24.66973327636719;538.8469482421875;train
6;3-methyldodecane;184.219;4.672446533203125;4.197207763671875;6.0;24.75016662597656;567.8426269531251;train
6;2,3-dimethyldodecane;198.235;4.70153759765625;4.211868896484375;6.0;24.828731689453125;572.351513671875;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.772500732421875;4.320930908203125;6.0;25.49322692871094;605.0696289062499;train
6;tetracosane;338.391;5.075544921875;4.2318408203125;6.0;24.589064331054686;578.8791015625;train
