epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
123;2-methylpentane;86.11;2.3571352539062502;4.144092163085937;6.0;18.440863342285155;471.90541992187497;val
123;2,2,3-trimethylbutane;100.125;1.9914347705841065;4.301455810546875;6.0;20.070182161331175;511.88854980468756;val
123;heptane;100.125;2.5243570556640624;4.261534423828125;6.0;19.17045150756836;495.35590820312495;val
123;3,4-dimethylhexane;114.141;2.729405578613281;4.437543579101563;6.0;17.334144897460938;542.946533203125;val
123;3-methyl-3-ethylpentane;114.141;2.244105926513672;4.4360894775390625;6.0;19.615075492858885;542.7730712890625;val
123;2,2,4-trimethylpentane;114.141;2.4955143432617186;4.458792602539063;6.0;18.545142974853515;547.7744384765625;val
123;2,4,4-trimethylhexane;128.157;2.8802041015624997;4.685755859375;6.0;17.230758666992188;602.7380615234375;val
123;2,3,3,4-tetramethylpentane;128.157;2.4121840209960936;4.597801635742187;6.0;18.606303100585937;584.2098876953125;val
123;decane;142.172;3.0232633056640625;4.4292119140625;6.0;19.09532775878906;534.2298583984375;val
123;2-methyldecane;156.188;3.1513643798828124;4.470111206054687;6.0;17.99495788574219;546.3214599609374;val
123;dodecane;170.203;3.8553125;4.332084594726562;6.0;18.6425146484375;511.25424804687503;val
123;3-methyltridecane;198.235;4.310071533203125;4.455923095703125;6.0;17.542194213867187;542.4453857421876;val
123;hexadecane;226.266;5.74612353515625;4.310691284179688;6.0;18.59346237182617;501.64167480468757;val
123;eicosane;282.329;7.2295341796875;4.416578247070312;6.0;19.136447982788084;510.8343017578125;val
124;ethane;30.047;1.7505924072265624;3.6235699462890625;6.0;21.60156387329102;343.602197265625;train
124;2,2-dimethylpropane;72.094;1.8848890380859376;4.080040161132812;6.0;21.21073661804199;452.54736328125;train
124;2,2-dimethylbutane;86.11;1.9495041465759277;4.252152465820313;6.0;20.77209114074707;496.4232666015625;train
124;2,3-dimethylpentane;100.125;2.4833309326171875;4.244564086914062;6.0;17.682940521240234;496.9145263671875;train
124;2,4-dimethylpentane;100.125;2.4896106567382814;4.342366088867188;6.0;18.433433380126953;518.4662353515625;train
124;3-methylheptane;114.141;2.7692919311523436;4.358977294921875;6.0;17.756502075195314;520.0164306640625;train
124;2-methyl-3-ethyl-pentane;114.141;2.6863107299804687;4.410737182617187;6.0;17.385453186035157;535.8793212890624;train
124;2,4-dimethylhexane;114.141;2.714050842285156;4.304880004882812;6.0;17.241864013671876;509.44296875;train
124;2,2,3,4-tetramethylpentane;128.157;2.4800234985351564;4.570265991210937;6.0;18.264499053955078;576.3128173828126;train
124;2,2,5-trimethylhexane;128.157;2.874545837402344;4.356322387695313;6.0;17.370321350097658;518.7114501953125;train
124;2,6-dimethyloctane;142.172;3.2259500732421875;4.422393188476563;6.0;17.176570434570312;535.23798828125;train
124;2,3-dimethylnonane;156.188;3.031224365234375;4.5015886230468745;6.0;16.911448974609375;554.4731201171875;train
124;3-methyldodecane;184.219;3.70137158203125;4.486652221679687;6.0;17.861583404541015;549.225390625;train
124;2,3-dimethyldodecane;198.235;3.9235791015625;4.426814086914062;6.0;16.551705932617185;534.8389892578124;train
124;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5610029296875005;4.511011108398438;6.0;14.793832397460937;552.6197021484375;train
124;tetracosane;338.391;8.39455517578125;4.577204833984375;6.0;19.270298080444338;534.3003173828125;train
124;propane;44.063;1.7675587463378906;3.8624810791015625;6.0;21.442593688964845;400.69555664062494;train
124;pentane;72.094;2.1307961120605468;4.1293398437499995;6.0;19.994101452827454;465.8592285156249;train
124;2,3-dimethylbutane;86.11;2.1846238403320313;4.224290405273438;6.0;19.049167098999025;492.29450683593757;train
124;3-methylhexane;100.125;2.490258850097656;4.315269165039062;6.0;18.38249771118164;511.925390625;train
124;2,5-dimethylhexane;114.141;2.8256001586914063;4.325909423828125;6.0;17.467262268066406;511.81279296875;train
124;2,2,3-trimethylpentane;114.141;2.367209777832031;4.493744262695312;6.0;18.64272537231445;557.77412109375;train
124;2,3,3-trimethylpentane;114.141;2.381336212158203;4.546751831054688;6.0;18.504985961914063;571.3453857421875;train
124;4-methylheptane;114.141;2.752182678222656;4.3867978515625;6.0;18.029796600341797;526.2473388671875;train
124;3,3-diethylpentane;128.157;2.389755676269531;4.515530639648437;6.0;19.36498737335205;559.8984863281249;train
124;2,3-dimethylheptane;128.157;3.018896545410156;4.394638549804688;6.0;16.5361572265625;529.15263671875;train
124;2,7-dimethyloctane;142.172;3.1745433349609375;4.4694888916015625;6.0;17.72959228515625;545.896337890625;train
124;3-methylundecane;170.203;3.28114501953125;4.585514282226562;6.0;18.23061477661133;573.0358154296874;train
124;tridecane;184.219;4.304531494140625;4.3412734375;6.0;18.570633544921876;512.7315673828125;train
124;tetradecane;198.235;4.7054423828125;4.28574072265625;6.0;18.553934936523437;498.3386962890625;train
124;heptadecane;240.282;6.1926015625;4.3276956787109375;6.0;18.785408401489256;501.341943359375;train
124;heptacosane;380.438;8.566404296875;4.484473999023438;6.0;19.467544555664062;509.5921875;train
124;n-butane;58.078;1.8490184020996094;3.9993917236328125;6.0;21.242692947387695;433.12890625;train
124;3-methylpentane;86.11;2.3110613708496093;4.289729736328125;6.0;18.841106185913084;507.0152343749999;train
124;3-ethylpentane;100.125;2.3745128173828123;4.209901245117187;6.0;18.763940200805663;486.1566650390625;train
124;3,3-dimethylpentane;100.125;2.095293556213379;4.48821630859375;6.0;20.328838691711425;554.7327880859375;train
124;2-methylheptane;114.141;2.792520751953125;4.218554443359375;6.0;17.39302307128906;485.6769775390625;train
124;octane;114.141;2.7540081787109374;4.353808715820312;6.0;18.966672286987304;515.2324707031249;train
124;3-ethylhexane;114.141;2.7795540161132815;4.329716430664062;6.0;17.587394256591796;513.1923828125;train
124;2,3-dimethylhexane;114.141;2.7694940185546875;4.340623291015625;6.0;16.946563110351562;518.424072265625;train
124;2-methyloctane;128.157;2.9487954711914064;4.3666531982421875;6.0;17.801889038085935;520.8183349609375;train
124;2,2,3,3-tetramethylpentane;128.157;2.2594476318359376;4.664859497070313;6.0;19.732642707824706;598.2218017578125;train
124;3-methyldecane;156.188;3.0099491577148436;4.566723266601563;6.0;18.198846435546873;568.3287841796874;train
124;2,3-dimethyldecane;170.203;3.255792236328125;4.551452270507813;6.0;16.94432403564453;566.8192626953125;train
124;2-methyldodecane;184.219;3.9272073974609376;4.396692993164063;6.0;17.421583862304686;527.8901123046875;train
124;2-methyltridecane;198.235;4.263359375;4.363233276367188;6.0;17.411145935058595;518.7337646484375;train
124;octadecane;254.297;6.5719560546875;4.344734741210937;6.0;18.972598190307618;501.11860351562495;train
124;octacosane;394.454;8.703109863281249;4.531097045898438;6.0;19.40898208618164;519.030712890625;train
124;2-methylpropane;58.078;1.8761281204223632;3.9011873779296877;6.0;20.552331428527832;411.272705078125;train
124;hexane;86.11;2.3380498046875;4.193364868164062;6.0;19.34737007141113;480.380615234375;train
124;2-methylhexane;100.125;2.616168212890625;4.138471557617187;6.0;17.593482513427734;468.26413574218753;train
124;2,2-dimethylpentane;100.125;2.244021987915039;4.373523071289062;6.0;19.698458747863768;525.7874267578126;train
124;3,3-dimethylhexane;114.141;2.4115211181640626;4.603902587890625;6.0;19.28819206237793;581.909423828125;train
124;2,3,4-trimethyl pentane;114.141;2.516282958984375;4.470522705078125;6.0;18.10989242553711;551.372265625;train
124;2,2-dimethylhexane;114.141;2.6143153076171872;4.376224975585938;6.0;18.44025665283203;524.4634765625;train
124;nonane;128.157;2.9369928588867187;4.4200078125;6.0;18.90111885070801;531.8504882812499;train
124;2,2,4,4-tetramethylpentane;128.157;2.3775521240234374;4.572862426757812;6.0;19.574695930480956;573.2200439453126;train
124;2,2,5,5-tetramethylhexane;142.172;2.686831604003906;4.514111206054688;6.0;18.731260147094726;556.482763671875;train
124;n-undecane;156.188;3.441200439453125;4.418202758789063;6.0;18.900741500854494;531.3542724609375;train
124;2-methylundecane;170.203;3.410382568359375;4.509439819335937;6.0;17.91886199951172;554.9170898437501;train
124;2,3-dimethylundecane;184.219;3.514083740234375;4.594124633789063;6.0;17.04580780029297;576.5312011718751;train
124;pentadecane;212.25;5.283861328125;4.322867797851563;6.0;18.631748504638672;506.2305419921875;train
124;nonadecane;268.313;6.94521435546875;4.394186401367188;6.0;19.08955635070801;508.94599609375;train
124;squalane;422.485;8.84953369140625;4.305800170898437;6.0;22.0051547241211;488.3994873046875;train
124;methane;16.031;1.8162762756347657;3.4660245361328124;6.0;21.259426956176757;305.288525390625;val
124;2-methylbutane;72.094;2.073004928588867;4.077047241210938;6.0;19.377206764221192;456.07900390624997;val
124;2-methylpentane;86.11;2.3570045166015623;4.1468486328125;6.0;18.42576171875;471.96538085937493;val
124;2,2,3-trimethylbutane;100.125;1.9911764316558838;4.304539184570313;6.0;20.05024525165558;511.985546875;val
124;heptane;100.125;2.523294677734375;4.264189086914063;6.0;19.154211044311523;495.37243652343756;val
124;3,4-dimethylhexane;114.141;2.7292814331054687;4.4411708984375;6.0;17.314736938476564;543.0412353515625;val
124;3-methyl-3-ethylpentane;114.141;2.2434078521728518;4.439364135742188;6.0;19.593326759338378;542.8521728515625;val
124;2,2,4-trimethylpentane;114.141;2.49518505859375;4.462298950195312;6.0;18.525843811035156;547.858154296875;val
124;2,4,4-trimethylhexane;128.157;2.88007177734375;4.690047729492187;6.0;17.207255859375003;602.855810546875;val
124;2,3,3,4-tetramethylpentane;128.157;2.41174560546875;4.601707885742187;6.0;18.585087890625;584.3106689453125;val
124;decane;142.172;3.02112744140625;4.431844360351563;6.0;19.07439826965332;534.2362060546875;val
124;2-methyldecane;156.188;3.150686401367188;4.473328369140625;6.0;17.976650848388672;546.4268310546875;val
124;dodecane;170.203;3.8527093505859376;4.33419921875;6.0;18.63579086303711;511.20368652343745;val
124;3-methyltridecane;198.235;4.308182861328125;4.458479736328125;6.0;17.53571868896484;542.47216796875;val
124;hexadecane;226.266;5.742476318359375;4.3120748291015625;6.0;18.589378662109375;501.43540039062503;val
124;eicosane;282.329;7.22602197265625;4.417605102539063;6.0;19.13326644897461;510.5098876953125;val
125;ethane;30.047;1.7499193420410157;3.624492370605469;6.0;21.59298324584961;343.6093383789062;train
125;2,2-dimethylpropane;72.094;1.8842117233276368;4.082139038085938;6.0;21.19361152648926;452.58642578125006;train
125;2,2-dimethylbutane;86.11;1.9488306922912597;4.25475927734375;6.0;20.75134407043457;496.4934814453125;train
125;2,3-dimethylpentane;100.125;2.483447143554687;4.24766748046875;6.0;17.66692108154297;497.0046630859375;train
125;2,4-dimethylpentane;100.125;2.489248474121094;4.345479736328125;6.0;18.41665466308594;518.5261474609374;train
125;3-methylheptane;114.141;2.7687506713867185;4.362187744140625;6.0;17.740078582763672;520.0858642578125;train
125;2-methyl-3-ethyl-pentane;114.141;2.686186950683594;4.414179565429688;6.0;17.36752716064453;535.9605712890625;train
125;2,4-dimethylhexane;114.141;2.7140820922851563;4.3081923828125;6.0;17.22540008544922;509.54519042968747;train
125;2,2,3,4-tetramethylpentane;128.157;2.4797178344726563;4.574069091796875;6.0;18.244531402587892;576.4127929687501;train
125;2,2,5-trimethylhexane;128.157;2.8743714599609373;4.359701416015625;6.0;17.35352600097656;518.81328125;train
125;2,6-dimethyloctane;142.172;3.2253857421875;4.425981323242187;6.0;17.158398132324216;535.329833984375;train
125;2,3-dimethylnonane;156.188;3.031709716796875;4.5055955810546875;6.0;16.890578308105468;554.622021484375;train
125;3-methyldodecane;184.219;3.6997100830078127;4.489468139648437;6.0;17.845449371337892;549.2820068359375;train
125;2,3-dimethyldodecane;198.235;3.9245035400390624;4.42994921875;6.0;16.545740356445314;535.0083496093749;train
125;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5623403320312494;4.51405517578125;6.0;14.788480834960938;552.7156005859375;train
125;tetracosane;338.391;8.391456054687499;4.578374145507812;6.0;19.271213607788088;533.9483886718749;train
125;propane;44.063;1.7669343719482422;3.863911865234375;6.0;21.42897155761719;400.7159790039062;train
125;pentane;72.094;2.129824722290039;4.131539428710937;6.0;19.977073936462403;465.8821533203125;train
125;2,3-dimethylbutane;86.11;2.1844283294677735;4.227120971679687;6.0;19.033613052368164;492.3578857421875;train
125;3-methylhexane;100.125;2.4898030395507815;4.318361328125;6.0;18.3662744140625;511.992626953125;train
125;2,5-dimethylhexane;114.141;2.8253925170898437;4.32914404296875;6.0;17.450858001708983;511.89729003906257;train
125;2,2,3-trimethylpentane;114.141;2.3669437866210936;4.497392944335937;6.0;18.623631591796872;557.8841552734375;train
125;2,3,3-trimethylpentane;114.141;2.3811461181640627;4.550593627929688;6.0;18.485057220458984;571.470556640625;train
125;4-methylheptane;114.141;2.7515144653320314;4.39000244140625;6.0;18.013048095703127;526.3083740234375;train
125;3,3-diethylpentane;128.157;2.3887413330078124;4.518820190429688;6.0;19.346156539916993;559.944091796875;train
125;2,3-dimethylheptane;128.157;3.018906005859375;4.398259155273438;6.0;16.51712615966797;529.2630126953125;train
125;2,7-dimethyloctane;142.172;3.173987548828125;4.4731466064453125;6.0;17.709769134521483;545.978369140625;train
125;3-methylundecane;170.203;3.2797418212890626;4.588776977539062;6.0;18.211358032226563;573.1098876953124;train
125;tridecane;184.219;4.301510498046875;4.3431373291015625;6.0;18.565957641601564;512.646240234375;train
125;tetradecane;198.235;4.702126953125;4.287313598632813;6.0;18.549935150146485;498.2033203125;train
125;heptadecane;240.282;6.18894287109375;4.3286953125;6.0;18.780000686645508;501.06442871093753;train
125;heptacosane;380.438;8.564267578125001;4.4849042968749995;6.0;19.474944190979006;509.3749755859375;train
125;n-butane;58.078;1.848201431274414;4.0012362060546875;6.0;21.22772735595703;433.14582519531245;train
125;3-methylpentane;86.11;2.3107082214355468;4.292722412109375;6.0;18.82493782043457;507.07648925781245;train
125;3-ethylpentane;100.125;2.374076416015625;4.212616577148437;6.0;18.74895652770996;486.19719238281255;train
125;3,3-dimethylpentane;100.125;2.094337860107422;4.4914006347656255;6.0;20.304340019226075;554.8226806640625;train
125;2-methylheptane;114.141;2.7922590942382812;4.221486328125;6.0;17.378513793945313;485.73916015625;train
125;octane;114.141;2.75244482421875;4.356695678710937;6.0;18.947794570922852;515.2443603515625;train
125;3-ethylhexane;114.141;2.7792578735351565;4.332888793945313;6.0;17.57094711303711;513.2619384765626;train
125;2,3-dimethylhexane;114.141;2.7697120361328125;4.344091918945312;6.0;16.9293017578125;518.53876953125;train
125;2-methyloctane;128.157;2.948091613769531;4.369999145507812;6.0;17.784026794433593;520.8941650390625;train
125;2,2,3,3-tetramethylpentane;128.157;2.2583265686035157;4.668499633789063;6.0;19.70547710418701;598.31767578125;train
125;3-methyldecane;156.188;3.0089620971679687;4.570486206054688;6.0;18.17734588623047;568.40830078125;train
125;2,3-dimethyldecane;170.203;3.256784423828125;4.555738647460938;6.0;16.922831420898437;566.9798828125;train
125;2-methyldodecane;184.219;3.9261065673828126;4.399299682617188;6.0;17.4163720703125;527.9572509765625;train
125;2-methyltridecane;198.235;4.26167431640625;4.365572998046875;6.0;17.405600280761718;518.7526611328125;train
125;octadecane;254.297;6.56824365234375;4.345699829101562;6.0;18.968420639038087;500.81997070312497;train
125;octacosane;394.454;8.701140625;4.531594604492188;6.0;19.416554527282713;518.8176513671875;train
125;2-methylpropane;58.078;1.8756641387939452;3.902924987792969;6.0;20.538080711364746;411.30095214843755;train
125;hexane;86.11;2.3372355346679687;4.19590625;6.0;19.333154220581054;480.40910644531255;train
125;2-methylhexane;100.125;2.6161314697265627;4.141292358398438;6.0;17.57953323364258;468.34177246093753;train
125;2,2-dimethylpentane;100.125;2.2431331787109374;4.376405029296875;6.0;19.675362052917478;525.8592041015625;train
125;3,3-dimethylhexane;114.141;2.4108753662109375;4.607664428710938;6.0;19.267761001586912;582.0123779296874;train
125;2,3,4-trimethyl pentane;114.141;2.51595556640625;4.4740013427734375;6.0;18.09138824462891;551.4441894531251;train
125;2,2-dimethylhexane;114.141;2.613966796875;4.379494384765625;6.0;18.422786407470703;524.5507080078125;train
125;nonane;128.157;2.9353722534179685;4.423095336914063;6.0;18.8818253326416;531.857958984375;train
