epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3,3,4-tetramethylpentane;128.157;5.450247049331665;1.9500000015309469;6.0;4.750000000000008;95.0
4;2,3-dimethyldecane;170.203;5.281886577606201;1.9500000000050357;6.0;4.75;95.0
4;ethane;30.047;2.579811930656433;1.9520535266943584;6.0;4.750464690696656;95.0016119198566
4;2,3-dimethylpentane;100.125;5.500400066375732;1.950000087118575;6.0;4.750000000008882;95.00000000000017
4;2,3-dimethylundecane;184.219;5.002600908279419;1.9500000000007212;6.0;4.75;95.0
4;pentane;72.094;3.876004457473755;1.9500052561452765;6.0;4.7500000124857955;95.00000000285776
4;tetradecane;198.235;5.60329270362854;1.9500000000001643;6.0;4.75;95.0
4;2-methylundecane;170.203;5.285455942153931;1.9500000000064772;6.0;4.75;95.0
4;squalane;422.485;6.741669178009033;1.95;6.0;4.75;95.0
4;2,2-dimethylbutane;86.11;4.737864255905151;1.9500005574527979;6.0;4.75000000024176;95.00000000001523
4;2-methylpropane;58.078;3.4107043743133545;1.950038629577678;6.0;4.750000396397422;95.00000023869089
4;2,3,3-trimethylpentane;114.141;6.120613098144531;1.9500000111826996;6.0;4.750000000000228;95.0
4;3-ethylhexane;114.141;6.1673665046691895;1.9500000179546662;6.0;4.750000000000366;95.0
4;2,2-dimethylhexane;114.141;6.374744892120361;1.950000014532895;6.0;4.750000000000293;95.0
4;2,2,4-trimethylpentane;114.141;5.992054224014282;1.950000012047228;6.0;4.750000000000285;95.0
4;2,4-dimethylhexane;114.141;6.378368854522705;1.9500000154189734;6.0;4.750000000000308;95.0
4;2,2,5-trimethylhexane;128.157;6.689317226409912;1.9500000020517185;6.0;4.7500000000000115;95.0
4;3-methylhexane;100.125;5.455608129501343;1.9500001219223113;6.0;4.750000000011062;95.00000000000024
4;dodecane;170.203;5.373300552368164;1.9500000000079958;6.0;4.75;95.0
4;eicosane;282.329;7.221373558044434;1.95;6.0;4.75;95.0
4;2,3-dimethylheptane;128.157;6.3548197746276855;1.9500000020410433;6.0;4.750000000000011;95.0
4;2,7-dimethyloctane;142.172;5.835747480392456;1.9500000003493079;6.0;4.75;95.0
4;4-methylheptane;114.141;6.25779390335083;1.9500000192264997;6.0;4.7500000000003375;95.0
4;tetracosane;338.391;8.111120700836182;1.95;6.0;4.75;95.0
4;methane;16.031;2.338272213935852;1.964659695477238;6.0;4.764339471631897;95.11069196135492
4;3,3-dimethylpentane;100.125;5.465546607971191;1.9500000716306278;6.0;4.750000000006672;95.00000000000013
4;2,2,3,3-tetramethylpentane;128.157;5.031654596328735;1.9500000016573258;6.0;4.750000000000008;95.0
4;2,2-dimethylpentane;100.125;5.477703332901001;1.9500000928368784;6.0;4.75000000000882;95.00000000000017
4;2-methyltridecane;198.235;5.310645818710327;1.9500000000001514;6.0;4.75;95.0
4;2,3-dimethylbutane;86.11;4.664326190948486;1.9500006841045296;6.0;4.750000000298499;95.00000000001994
4;2,3-dimethylhexane;114.141;6.3412580490112305;1.950000013641069;6.0;4.750000000000293;95.0
4;2,3-dimethylnonane;156.188;5.560668468475342;1.9500000000432651;6.0;4.75;95.0
4;propane;44.063;3.005961775779724;1.9502617069321921;6.0;4.7500138570284705;95.00001955972046
4;heptane;100.125;5.054867744445801;1.950000125733412;6.0;4.750000000013502;95.00000000000038
4;2,4-dimethylpentane;100.125;5.478315830230713;1.9500001022360416;6.0;4.750000000009753;95.0000000000002
5;2,5-dimethylhexane;114.141;9.777925968170166;1.9500000187862236;6.0;4.750000000000288;95.0
5;2-methylheptane;114.141;8.705729961395264;1.9500000196093172;6.0;4.750000000000303;95.0
5;3-methyldecane;156.188;8.873015880584717;1.9500000000518172;6.0;4.75;95.0
5;hexadecane;226.266;9.0808424949646;1.950000000000003;6.0;4.75;95.0
5;3,3-dimethylhexane;114.141;9.91750192642212;1.9500000140911393;6.0;4.750000000000172;95.0
5;3-methyltridecane;198.235;8.415445804595947;1.9500000000001314;6.0;4.75;95.0
5;2-methylbutane;72.094;5.592928647994995;1.950004696289829;6.0;4.750000008109768;95.00000000156122
5;nonane;128.157;8.271645069122314;1.9500000029382674;6.0;4.750000000000012;95.0
5;heptacosane;380.438;14.141233444213867;1.95;6.0;4.75;95.0
5;2,2-dimethylpropane;72.094;5.91428804397583;1.95000515075256;6.0;4.750000007806976;95.00000000130149
5;2,4,4-trimethylhexane;128.157;10.89979362487793;1.9500000019704857;6.0;4.750000000000005;95.0
5;octadecane;254.297;10.071342468261719;1.95;6.0;4.75;95.0
5;heptadecane;240.282;9.648253440856934;1.9500000000000004;6.0;4.75;95.0
5;n-undecane;156.188;8.253649234771729;1.9500000000507325;6.0;4.75;95.0
5;nonadecane;268.313;10.570706367492676;1.95;6.0;4.75;95.0
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.000310897827148;1.9500000000000024;6.0;4.75;95.0
5;3-methyldodecane;184.219;8.521599769592285;1.9500000000008153;6.0;4.75;95.0
5;3,4-dimethylhexane;114.141;9.848942279815674;1.9500000155559196;6.0;4.750000000000219;95.0
5;3-methylheptane;114.141;9.142459392547607;1.9500000196340554;6.0;4.750000000000266;95.0
5;n-butane;58.078;4.520068407058716;1.9500366978509196;6.0;4.750000373146653;95.00000020247852
5;2,2,5,5-tetramethylhexane;142.172;9.957114696502686;1.9500000003354332;6.0;4.75;95.0
5;tridecane;184.219;8.282238006591797;1.9500000000010234;6.0;4.75;95.0
5;2,2,3-trimethylpentane;114.141;10.1451416015625;1.9500000130797865;6.0;4.750000000000169;95.0
5;decane;142.172;8.398754596710205;1.9500000003525886;6.0;4.75;95.0
5;3-ethylpentane;100.125;7.790149211883545;1.9500001181548163;6.0;4.750000000008971;95.00000000000017
5;2,3-dimethyldodecane;198.235;8.046612739562988;1.9500000000000814;6.0;4.75;95.0
5;3-methylundecane;170.203;8.623304843902588;1.950000000006344;6.0;4.75;95.0
5;2-methyldecane;156.188;8.716785907745361;1.9500000000486055;6.0;4.75;95.0
5;3-methylpentane;86.11;6.732287883758545;1.950000711875323;6.0;4.750000000234358;95.00000000001398
5;octane;114.141;7.909876823425293;1.9500000189934632;6.0;4.750000000000344;95.0
5;2-methyldodecane;184.219;8.27326250076294;1.9500000000008242;6.0;4.75;95.0
5;2,6-dimethyloctane;142.172;9.57547378540039;1.9500000003675324;6.0;4.75;95.0
5;2,2,3,4-tetramethylpentane;128.157;10.167315483093262;1.9500000023133301;6.0;4.750000000000007;95.0
5;3,3-diethylpentane;128.157;10.121559143066406;1.950000002086769;6.0;4.750000000000008;95.0
5;2,3,4-trimethyl pentane;114.141;9.787925243377686;1.9500000129955364;6.0;4.750000000000172;95.0
5;2-methylhexane;100.125;7.935898303985596;1.9500001240831226;6.0;4.7500000000089;95.00000000000016
5;2,2,3-trimethylbutane;100.125;8.685120105743408;1.9500000846979122;6.0;4.750000000005533;95.00000000000006
5;3-methyl-3-ethylpentane;114.141;9.762107372283936;1.950000011708309;6.0;4.750000000000167;95.0
5;pentadecane;212.25;8.839576721191406;1.9500000000000208;6.0;4.75;95.0
5;hexane;86.11;6.4827880859375;1.9500007941997535;6.0;4.750000000351658;95.00000000002285
5;2-methyloctane;128.157;8.914206504821777;1.9500000027291922;6.0;4.750000000000011;95.0
5;octacosane;394.454;14.74656867980957;1.95;6.0;4.75;95.0
5;2,2,4,4-tetramethylpentane;128.157;9.50781536102295;1.9500000021614738;6.0;4.750000000000007;95.0
5;2-methyl-3-ethyl-pentane;114.141;9.69570541381836;1.9500000148151786;6.0;4.7500000000002265;95.0
5;2-methylpentane;86.11;6.77332067489624;1.950000731054062;6.0;4.7500000002664775;95.00000000001462
5;2,3,3,4-tetramethylpentane;128.157;10.347244262695312;1.9500000019748165;6.0;4.750000000000006;95.0
5;2,3-dimethyldecane;170.203;8.647459983825684;1.9500000000050253;6.0;4.75;95.0
5;ethane;30.047;3.118024230003357;1.9520439217540977;6.0;4.750430437229519;95.00148934123844
5;2,3-dimethylpentane;100.125;8.307815074920654;1.950000094018053;6.0;4.750000000007023;95.00000000000009
5;2,3-dimethylundecane;184.219;8.229206085205078;1.9500000000006716;6.0;4.75;95.0
5;pentane;72.094;5.431486129760742;1.9500052364974114;6.0;4.750000010332506;95.0000000021142
5;tetradecane;198.235;8.522918701171875;1.9500000000001434;6.0;4.75;95.0
5;2-methylundecane;170.203;8.374087810516357;1.9500000000060644;6.0;4.75;95.0
5;squalane;422.485;13.181507110595703;1.95;6.0;4.75;95.0
5;2,2-dimethylbutane;86.11;7.165711879730225;1.9500006112981356;6.0;4.750000000196913;95.0000000000085
5;2-methylpropane;58.078;4.632235050201416;1.9500391423381733;6.0;4.750000346197649;95.00000019215564
5;2,3,3-trimethylpentane;114.141;10.151780128479004;1.9500000138647935;6.0;4.750000000000177;95.0
5;3-ethylhexane;114.141;9.233330249786377;1.9500000186954842;6.0;4.750000000000279;95.0
5;2,2-dimethylhexane;114.141;9.82248067855835;1.9500000171132748;6.0;4.750000000000219;95.0
5;2,2,4-trimethylpentane;114.141;9.593202114105225;1.9500000143333407;6.0;4.750000000000211;95.0
5;2,4-dimethylhexane;114.141;9.657414436340332;1.9500000169828513;6.0;4.75000000000023;95.0
5;2,2,5-trimethylhexane;128.157;10.706456184387207;1.9500000025492346;6.0;4.750000000000009;95.0
5;3-methylhexane;100.125;8.037302494049072;1.9500001270483245;6.0;4.750000000008514;95.00000000000014
5;dodecane;170.203;8.26632833480835;1.950000000007169;6.0;4.75;95.0
5;eicosane;282.329;11.056035041809082;1.95;6.0;4.75;95.0
5;2,3-dimethylheptane;128.157;9.834826946258545;1.9500000022868065;6.0;4.750000000000009;95.0
5;2,7-dimethyloctane;142.172;9.275004386901855;1.950000000370738;6.0;4.75;95.0
5;4-methylheptane;114.141;9.300333976745605;1.9500000204035743;6.0;4.750000000000256;95.0
5;tetracosane;338.391;12.714359283447266;1.95;6.0;4.75;95.0
5;methane;16.031;2.633232891559601;1.9644755631034554;6.0;4.763848766223844;95.10497989863605
5;3,3-dimethylpentane;100.125;8.592630863189697;1.9500000829506239;6.0;4.7500000000051825;95.00000000000006
5;2,2,3,3-tetramethylpentane;128.157;10.159071922302246;1.9500000022994028;6.0;4.750000000000006;95.0
5;2,2-dimethylpentane;100.125;8.462861061096191;1.9500001051704798;6.0;4.750000000006798;95.00000000000009
5;2-methyltridecane;198.235;8.295789241790771;1.9500000000001332;6.0;4.75;95.0
5;2,3-dimethylbutane;86.11;6.9035749435424805;1.9500007038978304;6.0;4.7500000002429745;95.00000000001204
5;2,3-dimethylhexane;114.141;9.653534889221191;1.9500000150112449;6.0;4.750000000000226;95.0
5;2,3-dimethylnonane;156.188;8.991111755371094;1.9500000000454252;6.0;4.75;95.0
5;propane;44.063;3.866179347038269;1.9502620674536073;6.0;4.750012304860154;95.00001692431495
5;heptane;100.125;7.325092792510986;1.9500001277956647;6.0;4.750000000010454;95.00000000000026
5;2,4-dimethylpentane;100.125;8.16670846939087;1.9500001109470724;6.0;4.750000000007352;95.00000000000011
6;2,5-dimethylhexane;114.141;0.9500036889207412;1.9500000039451475;6.0;4.750000000005537;95.00000000001498
6;2-methylheptane;114.141;0.9500011174257023;1.9500000036982355;6.0;4.75000000000544;95.00000000003112
6;3-methyldecane;156.188;0.950000002286645;1.9500000000038769;6.0;4.750000000000001;95.0
6;hexadecane;226.266;0.950000000000073;1.95;6.0;4.75;95.0
6;3,3-dimethylhexane;114.141;0.950002947631827;1.9500000030428342;6.0;4.750000000003782;95.00000000001243
6;3-methyltridecane;198.235;0.9500000000030793;1.9500000000000028;6.0;4.75;95.0
6;2-methylbutane;72.094;0.95003629823293;1.9500014895421833;6.0;4.750000049243358;95.00000073429054
6;nonane;128.157;0.9500000929386622;1.950000000411026;6.0;4.750000000000291;95.00000000000277
6;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
6;2,2-dimethylpropane;72.094;0.9500411395639812;1.9500016288431816;6.0;4.750000050287918;95.00000071462195
6;2,4,4-trimethylhexane;128.157;0.9500009377346141;1.9500000003649351;6.0;4.750000000000181;95.00000000000044
6;octadecane;254.297;0.9500000000000022;1.95;6.0;4.75;95.0
6;heptadecane;240.282;0.9500000000000134;1.95;6.0;4.75;95.0
6;n-undecane;156.188;0.9500000016000179;1.9500000000033841;6.0;4.750000000000001;95.0
6;nonadecane;268.313;0.9500000000000004;1.95;6.0;4.75;95.0
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.950000000000092;1.95;6.0;4.75;95.0
6;3-methyldodecane;184.219;0.950000000027879;1.950000000000027;6.0;4.75;95.0
6;3,4-dimethylhexane;114.141;0.9500032188443646;1.9500000034095486;6.0;4.750000000004581;95.00000000001307
6;3-methylheptane;114.141;0.950001774848473;1.9500000038111933;6.0;4.750000000004932;95.000000000021
6;n-butane;58.078;0.9501571041445233;1.9500139314970908;6.0;4.75000147746142;95.0000238388111
6;2,2,5,5-tetramethylhexane;142.172;0.9500000501326313;1.9500000000483273;6.0;4.7500000000000115;95.00000000000006
6;tridecane;184.219;0.9500000000246193;1.9500000000000308;6.0;4.75;95.0
6;2,2,3-trimethylpentane;114.141;0.9500035468494037;1.9500000030175255;6.0;4.75000000000403;95.00000000001046
6;decane;142.172;0.9500000133390598;1.9500000000362854;6.0;4.750000000000018;95.00000000000016
6;3-ethylpentane;100.125;0.9500038087320098;1.9500000276779224;6.0;4.75000000011836;95.00000000082032
6;2,3-dimethyldodecane;198.235;0.9500000000021348;1.9500000000000017;6.0;4.75;95.0
6;3-methylundecane;170.203;0.9500000002524026;1.950000000000312;6.0;4.75;95.0
6;2-methyldecane;156.188;0.9500000021944068;1.9500000000035203;6.0;4.750000000000001;95.0
6;3-methylpentane;86.11;0.9500108448746232;1.9500001971337366;6.0;4.750000002097031;95.00000002290957
6;octane;114.141;0.9500005663080873;1.950000003569416;6.0;4.750000000005905;95.00000000005264
6;2-methyldodecane;184.219;0.9500000000243849;1.9500000000000257;6.0;4.75;95.0
6;2,6-dimethyloctane;142.172;0.9500000302178901;1.950000000045182;6.0;4.750000000000013;95.00000000000007
6;2,2,3,4-tetramethylpentane;128.157;0.9500005056841764;1.9500000004194238;6.0;4.750000000000226;95.00000000000071
6;3,3-diethylpentane;128.157;0.9500005570372194;1.950000000355269;6.0;4.750000000000238;95.00000000000071
6;2,3,4-trimethyl pentane;114.141;0.9500027815310482;1.9500000029196307;6.0;4.750000000003857;95.00000000001259
6;2-methylhexane;100.125;0.9500047318686003;1.9500000288330948;6.0;4.75000000011287;95.00000000073608
6;2,2,3-trimethylbutane;100.125;0.950006480521328;1.950000022121716;6.0;4.75000000008744;95.00000000040393
6;3-methyl-3-ethylpentane;114.141;0.9500024946874018;1.9500000024859105;6.0;4.75000000000369;95.00000000001221
6;pentadecane;212.25;0.9500000000005143;1.9500000000000004;6.0;4.75;95.0
6;hexane;86.11;0.950011055343539;1.9500002174889428;6.0;4.75000000290093;95.00000003083507
6;2-methyloctane;128.157;0.950000158744087;1.9500000004154983;6.0;4.750000000000256;95.00000000000168
6;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
6;2,2,4,4-tetramethylpentane;128.157;0.9500002698281349;1.950000000398878;6.0;4.750000000000229;95.0000000000013
6;2-methyl-3-ethyl-pentane;114.141;0.9500028029538926;1.9500000032449174;6.0;4.750000000004839;95.00000000001462
6;2-methylpentane;86.11;0.9500120875257441;1.9500002010636481;6.0;4.750000002272566;95.00000002241433
6;2,3,3,4-tetramethylpentane;128.157;0.9500007548042099;1.950000000402331;6.0;4.750000000000218;95.00000000000053
6;2,3-dimethyldecane;170.203;0.9500000002324532;1.950000000000267;6.0;4.75;95.0
6;ethane;30.047;0.9538613760591835;1.9511964112754667;6.0;4.750884891934172;95.01584137346761
6;2,3-dimethylpentane;100.125;0.9500053326229393;1.9500000232979247;6.0;4.750000000099488;95.00000000052009
6;2,3-dimethylundecane;184.219;0.9500000000208821;1.9500000000000217;6.0;4.75;95.0
6;pentane;72.094;0.9500374382855089;1.9500016866881116;6.0;4.750000060076081;95.00000085181954
6;tetradecane;198.235;0.9500000000035489;1.950000000000003;6.0;4.75;95.0
6;2-methylundecane;170.203;0.9500000002181415;1.9500000000002817;6.0;4.75;95.0
6;squalane;422.485;0.95;1.95;6.0;4.75;95.0
6;2,2-dimethylbutane;86.11;0.9500129142743574;1.9500001675867606;6.0;4.750000001896285;95.00000001738347
6;2-methylpropane;58.078;0.9501605039315508;1.9500146436741028;6.0;4.7500014496628715;95.00002423073451
6;2,3,3-trimethylpentane;114.141;0.9500038441360225;1.9500000032358011;6.0;4.750000000004052;95.00000000001015
6;3-ethylhexane;114.141;0.9500019764718409;1.9500000037358531;6.0;4.750000000005293;95.00000000002174
6;2,2-dimethylhexane;114.141;0.9500029913902712;1.9500000035399099;6.0;4.750000000004498;95.00000000001528
6;2,2,4-trimethylpentane;114.141;0.9500020659153185;1.9500000030594258;6.0;4.750000000004549;95.00000000001681
6;2,4-dimethylhexane;114.141;0.9500028520698688;1.9500000035854512;6.0;4.750000000004621;95.00000000001589
6;2,2,5-trimethylhexane;128.157;0.9500008793455069;1.95000000044491;6.0;4.750000000000256;95.00000000000054
6;3-methylhexane;100.125;0.9500048002006403;1.950000029349193;6.0;4.75000000010873;95.00000000067286
6;dodecane;170.203;0.9500000002012821;1.9500000000003248;6.0;4.75;95.0
6;eicosane;282.329;0.9500000000000001;1.95;6.0;4.75;95.0
6;2,3-dimethylheptane;128.157;0.9500003598983265;1.950000000388912;6.0;4.75000000000025;95.00000000000097
6;2,7-dimethyloctane;142.172;0.9500000246549628;1.9500000000456073;6.0;4.750000000000012;95.00000000000009
6;4-methylheptane;114.141;0.9500020970223543;1.9500000039814398;6.0;4.750000000004726;95.00000000001917
6;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
6;methane;16.031;0.9712897997505515;1.9611051412350062;6.0;4.770081939032603;95.36816134802729
6;3,3-dimethylpentane;100.125;0.9500060386266331;1.9500000207857895;6.0;4.75000000007763;95.00000000040649
6;2,2,3,3-tetramethylpentane;128.157;0.950000803658093;1.9500000004759679;6.0;4.7500000000002345;95.00000000000072
6;2,2-dimethylpentane;100.125;0.9500058371183737;1.9500000251243885;6.0;4.750000000094246;95.0000000005024
6;2-methyltridecane;198.235;0.9500000000029866;1.9500000000000028;6.0;4.75;95.0
6;2,3-dimethylbutane;86.11;0.950011579582148;1.9500002055102565;6.0;4.750000002340059;95.00000002190905
6;2,3-dimethylhexane;114.141;0.9500026701296563;1.9500000032865634;6.0;4.750000000004698;95.00000000001522
6;2,3-dimethylnonane;156.188;0.9500000022717472;1.9500000000036142;6.0;4.750000000000001;95.0
6;propane;44.063;0.9507822743718356;1.9501272748703817;6.0;4.750034912162927;95.00061300311958
6;heptane;100.125;0.9500027083656236;1.9500000284928038;6.0;4.750000000124418;95.00000000107303
6;2,4-dimethylpentane;100.125;0.9500049156371241;1.9500000259098118;6.0;4.750000000097281;95.00000000057805
7;2,5-dimethylhexane;114.141;0.9500000151572563;1.9500000010827088;6.0;4.750000000008916;95.00000000025697
7;2-methylheptane;114.141;0.9500000068928525;1.95000000081012;6.0;4.75000000001022;95.0000000003946
7;3-methyldecane;156.188;0.950000000003341;1.9500000000004134;6.0;4.750000000000002;95.00000000000016
7;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
7;3,3-dimethylhexane;114.141;0.9500000115185468;1.95000000076409;6.0;4.750000000006797;95.00000000022126
7;3-methyltridecane;198.235;0.9500000000000007;1.9500000000000002;6.0;4.75;95.0
7;2-methylbutane;72.094;0.9500016231444807;1.950000507845924;6.0;4.7500000783533824;95.00000328497632
7;nonane;128.157;0.95000000044736;1.9500000000653932;6.0;4.7500000000006555;95.00000000003745
7;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
7;2,2-dimethylpropane;72.094;0.95000174554821;1.9500005473102284;6.0;4.750000082299914;95.00000334123523
7;2,4,4-trimethylhexane;128.157;0.9500000019354937;1.950000000078414;6.0;4.7500000000003455;95.00000000001104
7;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
7;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
7;n-undecane;156.188;0.9500000000023098;1.9500000000003548;6.0;4.750000000000003;95.00000000000021
7;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
7;3-methyldodecane;184.219;0.9500000000000117;1.950000000000002;6.0;4.75;95.0
7;3,4-dimethylhexane;114.141;0.9500000130090026;1.9500000008943126;6.0;4.750000000007677;95.00000000022847
