epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;2,2-dimethylpropane;72.094;2.0073995056152345;3.0033602149486542;6.0;20.02033617734909;200.47475957870483;train
34;2,2-dimethylbutane;86.11;2.01328041267395;3.005345851898193;6.0;20.026372814178465;200.80790319442752;train
34;2,3-dimethylpentane;100.125;2.0150690450668334;3.007046100616455;6.0;20.04022060871124;200.90282907485962;train
34;2,4-dimethylpentane;100.125;2.0141863813400267;3.0058269419670105;6.0;20.035913400650024;200.74050717353825;train
34;3-methylheptane;114.141;2.0225044078826904;3.007656538963318;6.0;20.02785717487335;201.26044301986693;train
34;2-methyl-3-ethyl-pentane;114.141;2.0174864978790286;3.00890923500061;6.0;20.04831051826477;200.96880559921263;train
34;2,4-dimethylhexane;114.141;2.018271083831787;3.006946722984314;6.0;20.041389713287355;201.0287350654602;train
34;2,2,3,4-tetramethylpentane;128.157;2.0135355768203738;3.007567852020264;6.0;20.061889448165893;200.8222170829773;train
34;2,2,5-trimethylhexane;128.157;2.017014804840088;3.0072466864585876;6.0;20.023580996990205;201.01612634658812;train
34;2,6-dimethyloctane;142.172;2.0213157958984374;3.009202374458313;6.0;20.030410795211793;201.29650468826296;train
34;2,3-dimethylnonane;156.188;2.022318181991577;3.011679147720337;6.0;20.04662754535675;201.3942576408386;train
34;3-methyldodecane;184.219;2.029210195541382;3.0096214303970337;6.0;20.041105012893677;201.64457550048826;train
34;2,3-dimethyldodecane;198.235;2.028961809158325;3.0105322456359866;6.0;20.03473825931549;201.84398651123047;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0261613826751708;3.011729489326477;6.0;20.04466032028198;201.62929191589356;train
34;tetracosane;338.391;2.0336879844665527;3.0122794542312623;6.0;20.063333883285523;202.04998989105226;train
34;propane;44.063;2.0049312252998353;3.0010272114276884;6.0;20.010895887613298;200.17814964056012;train
34;pentane;72.094;2.0147118129730224;3.005484266757965;6.0;20.026995520591733;200.89526090621948;train
34;2,3-dimethylbutane;86.11;2.0079449481964113;3.0027737205028533;6.0;20.03326140165329;200.3328839063644;train
34;3-methylhexane;100.125;2.0203195953369137;3.009118144035339;6.0;20.035687198638918;201.18893232345582;train
34;2,5-dimethylhexane;114.141;2.016569923400879;3.007692708015442;6.0;20.025306706428523;201.01007728576664;train
34;2,2,3-trimethylpentane;114.141;2.016651176452637;3.006608856201172;6.0;20.040688905715946;200.99560632705692;train
34;2,3,3-trimethylpentane;114.141;2.0189261226654054;3.0083540878295896;6.0;20.036221475601195;201.1052460670471;train
34;4-methylheptane;114.141;2.0226802978515623;3.0097131414413454;6.0;20.037379405498505;201.29426555633546;train
34;3,3-diethylpentane;128.157;2.018367931365967;3.007824300289154;6.0;20.039549212455753;200.8901170730591;train
34;2,3-dimethylheptane;128.157;2.020034460067749;3.0089814739227294;6.0;20.03857878446579;201.17462224960326;train
34;2,7-dimethyloctane;142.172;2.02020792388916;3.0084548835754394;6.0;20.0150616812706;201.21773576736447;train
34;3-methylundecane;170.203;2.027863359451294;3.0093362941741946;6.0;20.040715866088867;201.52623739242554;train
34;tridecane;184.219;2.0252929725646975;3.0090348091125487;6.0;20.025191707611082;201.53100233078004;train
34;tetradecane;198.235;2.0271819400787354;3.008990307807922;6.0;20.038492844104766;201.56275577545165;train
34;heptadecane;240.282;2.029212985992432;3.011439624786377;6.0;20.05443524837494;201.68182811737063;train
34;heptacosane;380.438;2.0319694690704346;3.0114500436782836;6.0;20.07021876335144;202.18537425994873;train
34;n-butane;58.078;2.0109253177642823;3.0027402844429014;6.0;20.02300278186798;200.6443463802338;train
34;3-methylpentane;86.11;2.0172486343383786;3.0063726124763486;6.0;20.03142343044281;200.99932241439822;train
34;3-ethylpentane;100.125;2.015871555328369;3.0062745184898376;6.0;20.030441546440123;200.81561040878296;train
34;3,3-dimethylpentane;100.125;2.0198300762176515;3.0065837559700013;6.0;20.030822701454163;201.1489562988281;train
34;2-methylheptane;114.141;2.018931932449341;3.006197341442108;6.0;20.024832878112797;201.10244293212892;train
34;octane;114.141;2.020874267578125;3.0072039523124694;6.0;20.039970290660854;201.22177267074585;train
34;3-ethylhexane;114.141;2.02112469291687;3.0096706895828245;6.0;20.034460120201114;201.18802089691164;train
34;2,3-dimethylhexane;114.141;2.01843247795105;3.0096016464233397;6.0;20.04236743927002;201.13276720046994;train
34;2-methyloctane;128.157;2.021254665374756;3.0084545917510983;6.0;20.04451026916504;201.1840245246887;train
34;2,2,3,3-tetramethylpentane;128.157;2.019241346359253;3.0079379863739013;6.0;20.031287255287175;201.188082408905;train
34;3-methyldecane;156.188;2.027144104003906;3.010106667518616;6.0;20.053053507804872;201.4207915306091;train
34;2,3-dimethyldecane;170.203;2.0261149253845216;3.0112475805282592;6.0;20.04503556251526;201.57192087173462;train
34;2-methyldodecane;184.219;2.0278221855163574;3.0082569122314453;6.0;20.037331757545473;201.56128368377688;train
34;2-methyltridecane;198.235;2.027719488143921;3.0093615322113036;6.0;20.029059052467346;201.52990942001344;train
34;octadecane;254.297;2.0303686122894287;3.0117012538909913;6.0;20.0515683555603;201.648664855957;train
34;octacosane;394.454;2.031285799026489;3.0111878128051757;6.0;20.06803101539612;202.16880397796632;train
34;2-methylpropane;58.078;2.005855463027954;3.00054964786768;6.0;20.014658668041232;200.19421476125717;val
34;hexane;86.11;2.016558654785156;3.0062280106544494;6.0;20.029655690193174;200.99016389846804;val
34;2-methylhexane;100.125;2.017947708129883;3.0066640057563783;6.0;20.03396652936935;201.06787757873533;val
34;2,2-dimethylpentane;100.125;2.015780864715576;3.0070903062820435;6.0;20.021290802955626;200.99134254455566;val
34;3,3-dimethylhexane;114.141;2.02028138923645;3.0085166015625;6.0;20.032728834152223;201.20544128417973;val
34;2,3,4-trimethyl pentane;114.141;2.0101477975845334;3.0045994272232055;6.0;20.038917760848996;200.52726683616635;val
34;2,2-dimethylhexane;114.141;2.0161489486694335;3.0074276986122133;6.0;20.023764884471895;201.06586284637453;val
34;nonane;128.157;2.0223222446441653;3.0084476737976074;6.0;20.057452025413514;201.13294286727904;val
34;2,2,4,4-tetramethylpentane;128.157;2.0174800148010252;3.0072971987724304;6.0;20.025830636024473;200.9768916130066;val
34;2,2,5,5-tetramethylhexane;142.172;2.0156768350601197;3.007660425662994;6.0;20.016659336090086;200.93888349533077;val
34;n-undecane;156.188;2.024542167663574;3.0084787254333496;6.0;20.035236258506774;201.4255856513977;val
34;2-methylundecane;170.203;2.026534261703491;3.0078135666847228;6.0;20.029162573814393;201.51743001937862;val
34;2,3-dimethylundecane;184.219;2.0283936862945557;3.0111582317352292;6.0;20.032415754795075;201.81209259033204;val
34;pentadecane;212.25;2.0277754917144772;3.0104216403961184;6.0;20.045320525169373;201.58748826980587;val
34;nonadecane;268.313;2.030403833389282;3.0111852798461913;6.0;20.05477040290833;201.71973171234131;val
34;squalane;422.485;2.0357898063659667;3.0133879833221435;6.0;20.050344581604005;202.1236078262329;val
35;methane;16.031;2.000606243610382;3.0003803163468836;6.0;20.004310860931874;200.06694651842113;train
35;2-methylbutane;72.094;2.011883541107178;3.003260969161987;6.0;20.02966017723083;200.70661277770995;train
35;2-methylpentane;86.11;2.016972291946411;3.007719396114349;6.0;20.03267989397049;201.02808742523192;train
35;2,2,3-trimethylbutane;100.125;2.012261120796204;3.003982531785965;6.0;20.03758808612823;200.71894235610958;train
35;heptane;100.125;2.020512218475342;3.007161120414734;6.0;20.031509268283845;201.0927673339844;train
35;3,4-dimethylhexane;114.141;2.0200057430267333;3.009660309791565;6.0;20.048301043510435;201.18895854949952;train
35;3-methyl-3-ethylpentane;114.141;2.020931789398193;3.00718217420578;6.0;20.0340532541275;201.16869897842403;train
35;2,2,4-trimethylpentane;114.141;2.0171763343811033;3.0083953161239627;6.0;20.0458327627182;201.0934266090393;train
35;2,4,4-trimethylhexane;128.157;2.0205860042572024;3.0088260345458986;6.0;20.051710152626036;201.2890911102295;train
35;2,3,3,4-tetramethylpentane;128.157;2.0157419033050537;3.006871765613556;6.0;20.048078951835635;200.95250530242922;train
35;decane;142.172;2.024620035171509;3.008723208427429;6.0;20.04392804145813;201.39505443573;train
35;2-methyldecane;156.188;2.0260175228118897;3.008832173347473;6.0;20.04807276725769;201.38663024902343;train
35;dodecane;170.203;2.025389108657837;3.009459528923035;6.0;20.043632006645204;201.57574014663697;train
35;3-methyltridecane;198.235;2.0307200641632077;3.0098171882629394;6.0;20.03775765180588;201.75304527282717;train
35;hexadecane;226.266;2.0289761905670165;3.010636333465576;6.0;20.047036318778993;201.69492187499998;train
35;eicosane;282.329;2.0316544151306153;3.0115883855819705;6.0;20.059920964241023;201.96995525360109;train
35;ethane;30.047;2.0017890652418138;3.0024293076992032;6.0;20.016851614713673;200.16488865613934;train
35;2,2-dimethylpropane;72.094;2.0077026362419126;3.0034695441722867;6.0;20.02074110507965;200.49313497543335;train
35;2,2-dimethylbutane;86.11;2.013732307434082;3.0054858837127685;6.0;20.027240698337554;200.83909845352173;train
35;2,3-dimethylpentane;100.125;2.0156323099136353;3.00720104265213;6.0;20.041126556396485;200.940180015564;train
35;2,4-dimethylpentane;100.125;2.0146823759078982;3.0059983983039853;6.0;20.037054002285004;200.77579655647276;train
35;3-methylheptane;114.141;2.0232259674072264;3.007875153064728;6.0;20.029009234905246;201.31179742813111;train
35;2-methyl-3-ethyl-pentane;114.141;2.0181349925994874;3.009084882736206;6.0;20.049490017890932;201.00778570175174;train
35;2,4-dimethylhexane;114.141;2.0188718452453616;3.007142340183258;6.0;20.04262728691101;201.07362337112428;train
35;2,2,3,4-tetramethylpentane;128.157;2.0141347742080686;3.0077693033218384;6.0;20.062564554214475;200.8606241226196;train
35;2,2,5-trimethylhexane;128.157;2.0176361179351807;3.0074314084053038;6.0;20.024499673843383;201.05424766540528;train
35;2,6-dimethyloctane;142.172;2.0221247158050537;3.0094714727401732;6.0;20.031940853595735;201.35082111358642;train
35;2,3-dimethylnonane;156.188;2.023256965637207;3.0119092893600463;6.0;20.0476673078537;201.4559904098511;train
35;3-methyldodecane;184.219;2.030140121459961;3.009930156707764;6.0;20.043019852638242;201.70698852539059;train
35;2,3-dimethyldodecane;198.235;2.0299848289489746;3.010855293273926;6.0;20.03649641990662;201.91321067810063;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0271213035583493;3.0119463434219362;6.0;20.045739893913268;201.6869035720825;train
35;tetracosane;338.391;2.0347850799560545;3.012580861091614;6.0;20.065415334701537;202.12790775299072;train
35;propane;44.063;2.0050802030563357;3.001079293608665;6.0;20.01153298735619;200.19020752906798;train
35;pentane;72.094;2.0151786794662474;3.0056209378242493;6.0;20.027973442077638;200.92823457717896;train
35;2,3-dimethylbutane;86.11;2.008287663459778;3.0029013340473174;6.0;20.033981206417085;200.35631966590879;train
35;3-methylhexane;100.125;2.020984775543213;3.009298261642456;6.0;20.03680792093277;201.23413057327272;train
35;2,5-dimethylhexane;114.141;2.0171675758361816;3.0078974161148073;6.0;20.026185162067414;201.04868078231812;train
35;2,2,3-trimethylpentane;114.141;2.01722812461853;3.0068012137413023;6.0;20.041626963615418;201.03428220748904;train
35;2,3,3-trimethylpentane;114.141;2.0195539436340333;3.0085662813186644;6.0;20.037357943058012;201.1485534667969;train
35;4-methylheptane;114.141;2.0234256401062014;3.009923176765442;6.0;20.03874866485596;201.34422559738158;train
35;3,3-diethylpentane;128.157;2.0189480762481686;3.00801925945282;6.0;20.040589356422423;200.93008852005005;train
35;2,3-dimethylheptane;128.157;2.0207953281402586;3.0092189512252805;6.0;20.039741342067718;201.22731332778932;train
35;2,7-dimethyloctane;142.172;2.0209696559906005;3.0087180986404416;6.0;20.016418417692186;201.26907405853274;train
35;3-methylundecane;170.203;2.0287482395172116;3.009634711265564;6.0;20.042480812072753;201.58884925842284;train
35;tridecane;184.219;2.026189920425415;3.0093070783615112;6.0;20.02683722734451;201.58850650787352;train
35;tetradecane;198.235;2.02813631439209;3.009276972770691;6.0;20.0395804476738;201.62576541900634;train
35;heptadecane;240.282;2.0302613086700436;3.0116887578964233;6.0;20.0557555770874;201.7539358139038;train
35;heptacosane;380.438;2.0331394844055177;3.0117806119918824;6.0;20.072213320732118;202.2620813369751;train
35;n-butane;58.078;2.0112736253738404;3.0028685030937194;6.0;20.023744499683378;200.66856036186218;train
35;3-methylpentane;86.11;2.0177763233184813;3.006536837100983;6.0;20.03235434770584;201.03604879379273;train
35;3-ethylpentane;100.125;2.016372320175171;3.0064262166023257;6.0;20.031510050296784;200.84855079650882;train
35;3,3-dimethylpentane;100.125;2.0204080295562745;3.0067987632751465;6.0;20.0319185256958;201.19112520217897;train
35;2-methylheptane;114.141;2.019628065109253;3.0064219627380373;6.0;20.026047484874727;201.15082216262817;train
35;octane;114.141;2.021559310913086;3.007411556720734;6.0;20.04082513809204;201.27083711624147;train
35;3-ethylhexane;114.141;2.021796106338501;3.009854573249817;6.0;20.035846459865567;201.2328676223755;train
35;2,3-dimethylhexane;114.141;2.019120500564575;3.0097822046279905;6.0;20.043377652168274;201.17793178558347;train
35;2-methyloctane;128.157;2.022024627685547;3.0086839866638186;6.0;20.04515300273895;201.23791904449462;train
35;2,2,3,3-tetramethylpentane;128.157;2.019898775100708;3.0081313848495483;6.0;20.03234226465225;201.23353891372685;train
35;3-methyldecane;156.188;2.028039348602295;3.0103539686203002;6.0;20.05404589176178;201.4820548057556;train
35;2,3-dimethyldecane;170.203;2.0270750122070313;3.011501721382141;6.0;20.04647589206695;201.63544483184816;train
35;2-methyldodecane;184.219;2.028744213104248;3.0085848922729492;6.0;20.038916392326357;201.62323017120363;train
35;2-methyltridecane;198.235;2.0286947326660156;3.0096954803466796;6.0;20.030890967845917;201.5933138847351;train
35;octadecane;254.297;2.031426433563232;3.0120066862106323;6.0;20.05313078403473;201.72250308990476;train
35;octacosane;394.454;2.032439037322998;3.0115246047973634;6.0;20.070014109611513;202.2466707229614;train
35;2-methylpropane;58.078;2.006038586616516;3.000639230787754;6.0;20.015215160846715;200.20744800567627;val
35;hexane;86.11;2.01710138130188;3.006388031959534;6.0;20.03063960790634;201.0284338951111;val
35;2-methylhexane;100.125;2.0185485610961913;3.0068591084480287;6.0;20.03486305475235;201.11036605834957;val
35;2,2-dimethylpentane;100.125;2.016323789596558;3.007266584873199;6.0;20.022662889957424;201.0292001724243;val
35;3,3-dimethylhexane;114.141;2.0209315814971927;3.0087042217254636;6.0;20.03398424863815;201.2495566368103;val
35;2,3,4-trimethyl pentane;114.141;2.0105955076217654;3.00474941778183;6.0;20.040078258514402;200.55720744132995;val
35;2,2-dimethylhexane;114.141;2.0167248611450193;3.0075976495742798;6.0;20.024991738796235;201.1042490005493;val
35;nonane;128.157;2.0230534954071047;3.0086477699279786;6.0;20.05841724872589;201.18361053466796;val
35;2,2,4,4-tetramethylpentane;128.157;2.0180512466430667;3.0074959197044375;6.0;20.026852593421935;201.01647806167603;val
35;2,2,5,5-tetramethylhexane;142.172;2.0162280082702635;3.007828209400177;6.0;20.017594085931776;200.97455492019654;val
35;n-undecane;156.188;2.0253198223114013;3.008721043586731;6.0;20.036762664318086;201.47645101547243;val
35;2-methylundecane;170.203;2.0274065799713137;3.008158320426941;6.0;20.030767633914948;201.57454156875608;val
35;2,3-dimethylundecane;184.219;2.029391426086426;3.011472650527954;6.0;20.034080777168274;201.87912731170653;val
35;pentadecane;212.25;2.028757375717163;3.0106809463500976;6.0;20.04627536773682;201.65644207000733;val
35;nonadecane;268.313;2.0315224742889404;3.0115262060165406;6.0;20.056521129608154;201.7944818496704;val
35;squalane;422.485;2.037101219177246;3.0137155361175534;6.0;20.052514491081233;202.2135347366333;val
36;methane;16.031;2.000636148035526;3.0003947003483775;6.0;20.00446621775627;200.06963495612143;train
36;2-methylbutane;72.094;2.0122812871932982;3.0034056537151335;6.0;20.030516092777255;200.73473811149597;train
36;2-methylpentane;86.11;2.017539297103882;3.00788840675354;6.0;20.033669655323028;201.06659994125366;train
36;2,2,3-trimethylbutane;100.125;2.012728693008423;3.004173243522644;6.0;20.038283202648163;200.75152492523193;train
36;heptane;100.125;2.0211277751922605;3.0073660202026367;6.0;20.032643396854404;201.13822755813598;train
36;3,4-dimethylhexane;114.141;2.0207043113708494;3.009851851463318;6.0;20.0493154668808;201.23399353027347;train
36;3-methyl-3-ethylpentane;114.141;2.0215400047302245;3.007391939640045;6.0;20.03510193824768;201.21201314926145;train
