epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
141;tetradecane;198.235;6.47155029296875;4.7361949462890625;6.0;36.322080078125005;98.24521606199494;val
141;2,2,3-trimethylpentane;114.141;3.5816535644531253;3.643247131347656;6.0;25.078223876953125;150.948681640625;val
142;2,3-dimethylhexane;114.141;3.682011962890625;3.6773614501953125;6.0;25.50242858886719;147.18311767578126;train
142;2-methyldodecane;184.219;5.771248046875;4.4683686523437505;6.0;33.64838623046875;99.05041762267525;train
142;2,2-dimethylpentane;100.125;3.6709764404296874;3.6728875732421873;6.0;25.47784973144531;147.5357482910156;train
142;3,4-dimethylhexane;114.141;3.7449892578124997;3.700919921875;6.0;25.746431274414064;145.1441162109375;train
142;methane;16.031;1.9174997177124022;2.972728775024414;6.0;20.07183824539185;201.45964031219484;train
142;2,2-dimethylpropane;72.094;3.225160400390625;3.504573760986328;6.0;23.803557739257812;162.02704162597655;train
142;2,4,4-trimethylhexane;128.157;3.762321044921875;3.7083667602539063;6.0;25.804015502929687;144.732568359375;train
142;2,7-dimethyloctane;142.172;4.46011328125;3.9696253662109378;6.0;28.579788208007812;121.5602783203125;train
142;2,3-dimethylundecane;184.219;4.70489697265625;4.062083374023437;6.0;29.5576611328125;113.59509887695313;train
142;2-methyltridecane;198.235;5.922842041015625;4.52603515625;6.0;34.230057373046876;98.85666908361536;train
142;2-methyldecane;156.188;5.950423583984374;4.537702026367187;6.0;34.306861572265625;98.82434189454649;train
142;3-methyl-3-ethylpentane;114.141;4.843839599609375;4.117802124023438;6.0;30.016251220703126;109.29103393554689;train
142;2,3,3-trimethylpentane;114.141;3.4361221923828125;3.5889873046875;6.0;24.503103027343748;155.67558898925782;train
142;octacosane;394.454;7.2867919921875;5.0454765625;6.0;39.5017822265625;97.47470214009103;train
142;heptacosane;380.438;7.8065263671875;5.244631103515625;6.0;41.475927734375006;97.09123092897744;train
142;octadecane;254.297;7.13833056640625;4.990127075195312;6.0;38.88741088867187;97.60025919438698;train
142;2-methylundecane;170.203;5.508880615234375;4.3684892578125005;6.0;32.63469116210938;99.41054585881976;train
142;2-methylhexane;100.125;4.469901611328125;3.9740638427734374;6.0;28.59913818359375;121.28490600585937;train
142;2,3-dimethylpentane;100.125;3.24722802734375;3.5169639892578126;6.0;23.799212646484378;161.605517578125;train
142;4-methylheptane;114.141;4.191203369140625;3.8677491455078123;6.0;27.524742431640625;130.35521240234377;train
142;2,2,4,4-tetramethylpentane;128.157;4.302309814453125;3.9149826049804686;6.0;27.84465637207031;127.27363281250001;train
142;3-methyltridecane;198.235;5.796335693359374;4.4779552001953125;6.0;33.735023193359375;99.01856736103886;train
142;heptane;100.125;4.378390869140625;3.937434020996094;6.0;28.28275390625;124.13352661132812;train
142;2-methylbutane;72.094;3.759647338867188;3.7037670898437502;6.0;25.866945800781252;144.39736938476562;train
142;tridecane;184.219;6.16877490234375;4.6203701171875;6.0;35.15859741210938;98.56160088018504;train
142;hexane;86.11;4.022989135742188;3.801996154785156;6.0;26.91865966796875;135.6534423828125;train
142;3-methylpentane;86.11;3.9583963623046876;3.779502685546875;6.0;26.61911437988281;137.967626953125;train
142;3,3-dimethylhexane;114.141;3.9646671142578125;3.783579528808594;6.0;26.60953430175781;137.9360107421875;train
142;3-ethylhexane;114.141;3.7994031982421874;3.72002685546875;6.0;25.980468139648437;143.24736328125002;train
142;2,4-dimethylhexane;114.141;3.9896217041015625;3.7922655029296877;6.0;26.72032287597656;137.03762817382815;train
142;2,4-dimethylpentane;100.125;3.4737945556640626;3.5992516479492185;6.0;24.71407775878906;153.96791076660156;train
142;decane;142.172;5.364568115234375;4.313576538085938;6.0;32.0709423828125;99.62056397362191;train
142;2,3,4-trimethyl pentane;114.141;2.416001983642578;3.214490753173828;6.0;20.553863945007325;189.57561187744142;train
142;3-methylundecane;170.203;5.749607421875;4.460858764648437;6.0;33.539063720703126;99.08215803465772;train
142;2,3-dimethyldecane;170.203;4.898330078124999;4.136510009765625;6.0;30.27600830078125;107.37623901367188;train
142;hexadecane;226.266;6.837572265625;4.875327514648438;6.0;37.72862670898437;97.86715776478314;train
142;2,6-dimethyloctane;142.172;5.011873291015625;4.179986694335938;6.0;30.6990966796875;103.67869873046875;train
142;pentane;72.094;3.7056966552734374;3.68103515625;6.0;25.704957885742186;145.9375;train
142;tetracosane;338.391;7.64704150390625;5.1836916503906245;6.0;40.862697753906254;97.20274975187542;train
142;ethane;30.047;2.315014984130859;3.1518899536132814;6.0;20.586582603454595;190.7275505065918;train
142;heptadecane;240.282;6.94776025390625;4.917409057617188;6.0;38.15203491210938;97.76635025744925;train
142;propane;44.063;3.0360770263671872;3.4275292358398435;6.0;23.187520141601567;167.63226318359375;train
142;3,3-diethylpentane;128.157;4.8606374511718755;4.123949829101562;6.0;30.08971252441406;108.73114624023437;train
142;n-undecane;156.188;5.5966064453125;4.40205712890625;6.0;32.962919921875;99.28672691011063;train
142;2,5-dimethylhexane;114.141;4.81299853515625;4.105457275390625;6.0;29.911251831054688;110.16763305664061;train
142;squalane;422.485;5.088864990234375;4.201669067382813;6.0;31.229100341796876;100.61187133789062;train
142;3-methyldecane;156.188;6.12200146484375;4.603897827148438;6.0;34.939907226562504;98.62006193602451;train
142;2-methylpropane;58.078;3.3845225830078123;3.5617618408203127;6.0;24.44802398681641;156.54581298828126;train
142;2,2,5,5-tetramethylhexane;142.172;4.50786962890625;3.9922525024414064;6.0;28.65954406738281;120.48284912109375;train
142;3-methyldodecane;184.219;5.532557373046875;4.377523803710938;6.0;32.72290405273437;99.37719080856023;train
142;2,3-dimethylbutane;86.11;3.0328968505859377;3.436660461425781;6.0;22.99477294921875;168.6292297363281;train
142;nonane;128.157;5.10142236328125;4.213232299804687;6.0;31.0617578125;100.65609130859374;train
142;eicosane;282.329;7.34938916015625;5.07036865234375;6.0;39.70875854492188;97.42798350952229;train
142;nonadecane;268.313;7.20026171875;5.013546020507812;6.0;39.13282348632813;97.54801561380756;train
142;2,2,3,3-tetramethylpentane;128.157;4.272467041015625;3.906642333984375;6.0;27.65285583496094;128.5914306640625;train
142;2,2-dimethylbutane;86.11;3.8655732421874998;3.7456110229492188;6.0;26.24066345214844;141.15975952148438;train
142;2,2,4-trimethylpentane;114.141;3.10712060546875;3.4666080017089844;6.0;23.242686157226558;166.46697692871092;train
142;2-methylpentane;86.11;3.8411140136718753;3.7352909545898436;6.0;26.162603149414064;141.80275268554686;train
142;2,2-dimethylhexane;114.141;3.9987122802734376;3.7958604736328123;6.0;26.764566650390623;136.73927001953126;train
142;dodecane;170.203;5.939981933593749;4.533035766601563;6.0;34.27900390625;98.8353793844458;train
142;2,3-dimethylnonane;156.188;4.5719453125000005;4.012910217285157;6.0;28.996004028320314;118.06691894531252;train
142;pentadecane;212.25;6.58095703125;4.77747119140625;6.0;36.7446875;98.11580743548224;train
142;3-ethylpentane;100.125;3.7873000488281248;3.71486376953125;6.0;25.947981567382815;143.594970703125;train
142;octane;114.141;4.7150771484375;4.065796875;6.0;29.575410766601564;113.18995361328126;train
142;2,2,3-trimethylbutane;100.125;3.2040145263671875;3.5022027282714845;6.0;23.625350341796878;163.28485107421875;val
142;2-methyloctane;128.157;5.200209228515625;4.251730346679688;6.0;31.421452636718747;99.8778432793504;val
142;2,3,3,4-tetramethylpentane;128.157;3.0842575683593747;3.4630838012695313;6.0;23.07984039306641;167.75530395507815;val
142;2,3-dimethylheptane;128.157;4.231113525390625;3.88390966796875;6.0;27.6601123046875;129.160400390625;val
142;2,2,5-trimethylhexane;128.157;4.112107666015625;3.8392630004882813;6.0;27.195282592773438;133.10418090820312;val
142;3-methylheptane;114.141;4.931529541015625;4.1502485351562495;6.0;30.36579833984375;106.34130859375;val
142;2,2,3,4-tetramethylpentane;128.157;2.746179443359375;3.3362530822753906;6.0;21.808472137451172;178.83918151855468;val
142;2-methyl-3-ethyl-pentane;114.141;3.8873419189453124;3.75418310546875;6.0;26.309567871093748;140.42465209960938;val
142;2-methylheptane;114.141;4.986306396484375;4.170767333984375;6.0;30.588948974609377;104.47952880859374;val
142;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1059794921875;4.218716186523437;6.0;31.011467285156247;100.96474609375;val
142;2,3-dimethyldodecane;198.235;4.58503076171875;4.015511047363281;6.0;29.116896362304686;117.42757568359377;val
142;3-methylhexane;100.125;4.27825390625;3.9014063720703125;6.0;27.848493041992185;127.59108886718748;val
142;3,3-dimethylpentane;100.125;4.101716552734375;3.8348505859374997;6.0;27.15394714355469;133.4098693847656;val
142;n-butane;58.078;3.300510009765625;3.528319763183594;6.0;24.160548095703124;159.1192138671875;val
142;tetradecane;198.235;6.47423095703125;4.736912231445313;6.0;36.330101318359375;98.22624057631589;val
142;2,2,3-trimethylpentane;114.141;3.577610107421875;3.641050537109375;6.0;25.067808837890624;150.92020568847656;val
143;2,3-dimethylhexane;114.141;3.6778203124999997;3.675301025390625;6.0;25.488985595703127;147.19963989257812;train
143;2-methyldodecane;184.219;5.769973144531249;4.46789208984375;6.0;33.63648559570312;99.03837676204697;train
143;2,2-dimethylpentane;100.125;3.6685728759765626;3.6715941162109376;6.0;25.46988037109375;147.49017333984375;train
143;3,4-dimethylhexane;114.141;3.7403079833984374;3.6987879638671872;6.0;25.7303369140625;145.16944580078123;train
143;methane;16.031;1.9176768035888672;2.9728950805664063;6.0;20.072146730422972;201.45228900909427;train
143;2,2-dimethylpropane;72.094;3.223771728515625;3.5036160888671875;6.0;23.800635681152347;161.9863311767578;train
143;2,4,4-trimethylhexane;128.157;3.759365478515625;3.7068167724609378;6.0;25.79497375488281;144.70172119140625;train
143;2,7-dimethyloctane;142.172;4.458822021484375;3.969192565917969;6.0;28.568804321289065;121.39763793945313;train
143;2,3-dimethylundecane;184.219;4.7017041015625;4.060940185546875;6.0;29.538482055664062;113.4731689453125;train
143;2-methyltridecane;198.235;5.920683593750001;4.525217163085937;6.0;34.21452758789062;98.84583931880596;train
143;2-methyldecane;156.188;5.953109375;4.53873486328125;6.0;34.30978637695312;98.80746428331307;train
143;3-methyl-3-ethylpentane;114.141;4.84759375;4.1192919921875;6.0;30.023676147460936;108.92003173828124;train
143;2,3,3-trimethylpentane;114.141;3.42881298828125;3.5858140869140627;6.0;24.476813354492187;155.81900939941406;train
143;octacosane;394.454;7.2879189453125;5.045918823242188;6.0;39.49614379882813;97.46210312943487;train
143;heptacosane;380.438;7.8120888671875;5.24677392578125;6.0;41.48611083984375;97.07656484586064;train
143;octadecane;254.297;7.1432080078125;4.992000732421875;6.0;38.89627563476562;97.58411440345492;train
143;2-methylundecane;170.203;5.506865478515625;4.367733642578125;6.0;32.620421142578124;99.39964121450674;train
143;2-methylhexane;100.125;4.471177001953125;3.9746124877929687;6.0;28.5980859375;121.03684082031249;train
143;2,3-dimethylpentane;100.125;3.2416191406249997;3.514471862792969;6.0;23.7793017578125;161.70900268554686;train
143;4-methylheptane;114.141;4.18861669921875;3.8667950439453125;6.0;27.51052734375;130.25989990234373;train
143;2,2,4,4-tetramethylpentane;128.157;4.302912353515625;3.9151806640625;6.0;27.844485473632812;127.05714111328126;train
143;3-methyltridecane;198.235;5.792266845703125;4.4764119873046875;6.0;33.712346191406255;99.01009865043395;train
143;heptane;100.125;4.3794660644531245;3.9379058837890626;6.0;28.281023559570315;123.90380859375001;train
143;2-methylbutane;72.094;3.76125732421875;3.704268737792969;6.0;25.872587890625;144.20450439453126;train
143;tridecane;184.219;6.17194091796875;4.621582885742187;6.0;35.162819824218744;98.54465459226674;train
143;hexane;86.11;4.023924438476563;3.802385498046875;6.0;26.918158569335937;135.46374511718747;train
143;3-methylpentane;86.11;3.9589122314453125;3.7796454467773435;6.0;26.619721069335938;137.79083251953125;train
143;3,3-dimethylhexane;114.141;3.962513427734375;3.7826719970703127;6.0;26.600565185546877;137.85021972656247;train
143;3-ethylhexane;114.141;3.7947274169921874;3.7180820922851563;6.0;25.962825927734375;143.26264038085935;train
143;2,4-dimethylhexane;114.141;3.987008544921875;3.791188293457031;6.0;26.70962158203125;136.95850830078123;train
143;2,4-dimethylpentane;100.125;3.4707756347656247;3.5976920776367187;6.0;24.705029296875;153.9637939453125;train
143;decane;142.172;5.366921142578125;4.314497192382813;6.0;32.0734326171875;99.60318445696996;train
143;2,3,4-trimethyl pentane;114.141;2.4018214721679687;3.209299240112305;6.0;20.499305458068847;190.02330169677734;train
143;3-methylundecane;170.203;5.746430664062499;4.45965673828125;6.0;33.51987182617187;99.07254699454523;train
143;2,3-dimethyldecane;170.203;4.898140625;4.136519165039062;6.0;30.267752685546874;107.13915405273437;train
143;hexadecane;226.266;6.8417197265625;4.876924438476562;6.0;37.735306396484376;97.85085358921692;train
143;2,6-dimethyloctane;142.172;5.0147666015625;4.1811811523437505;6.0;30.702048339843753;103.3296875;train
143;pentane;72.094;3.709695678710937;3.682482666015625;6.0;25.719572753906252;145.676611328125;train
143;tetracosane;338.391;7.65243408203125;5.18576904296875;6.0;40.872526855468756;97.18772401433394;train
143;ethane;30.047;2.315347076416016;3.1520113677978516;6.0;20.587827110290526;190.6958381652832;train
143;heptadecane;240.282;6.95353466796875;4.919629516601562;6.0;38.164718017578124;97.7489154913719;train
143;propane;44.063;3.0379429931640622;3.427848907470703;6.0;23.19700500488281;167.50328063964844;train
143;3,3-diethylpentane;128.157;4.86368408203125;4.125172485351563;6.0;30.094299926757813;108.38351440429688;train
143;n-undecane;156.188;5.597495849609375;4.40241552734375;6.0;32.959488525390626;99.27173134067783;train
143;2,5-dimethylhexane;114.141;4.8166262207031245;4.106914428710938;6.0;29.91810363769531;109.81119384765626;train
143;squalane;422.485;5.074801513671876;4.196314575195313;6.0;31.169881591796873;100.808935546875;train
143;3-methyldecane;156.188;6.12585302734375;4.605375854492188;6.0;34.946783447265624;98.60201559576745;train
143;2-methylpropane;58.078;3.3877796630859374;3.562595458984375;6.0;24.463006591796876;156.3519317626953;train
143;2,2,5,5-tetramethylhexane;142.172;4.50863671875;3.992597717285156;6.0;28.656829833984375;120.24220581054688;train
143;3-methyldodecane;184.219;5.528125244140625;4.375844116210938;6.0;32.6993115234375;99.36956729329738;train
143;2,3-dimethylbutane;86.11;3.0280679931640626;3.4345675354003906;6.0;22.977266235351564;168.72913513183593;train
143;nonane;128.157;5.103503662109375;4.214065185546875;6.0;31.06315673828125;100.3168212890625;train
143;eicosane;282.329;7.35431640625;5.072265625;6.0;39.7173828125;97.41241122398934;train
143;nonadecane;268.313;7.2046103515625;5.0152197265625;6.0;39.13955200195312;97.53249628588482;train
143;2,2,3,3-tetramethylpentane;128.157;4.27288623046875;3.906613952636719;6.0;27.655547485351562;128.40300292968752;train
143;2,2-dimethylbutane;86.11;3.8658428955078126;3.7455984497070314;6.0;26.241498413085935;141.00455322265626;train
143;2,2,4-trimethylpentane;114.141;3.096593139648437;3.462379821777344;6.0;23.20310607910156;166.74986877441407;train
143;2-methylpentane;86.11;3.84126318359375;3.735257507324219;6.0;26.162443847656252;141.6519592285156;train
143;2,2-dimethylhexane;114.141;3.9954737548828128;3.79458544921875;6.0;26.750126342773438;136.67629394531252;train
143;dodecane;170.203;5.943319580078125;4.534324829101562;6.0;34.284302978515626;98.81776932602486;train
143;2,3-dimethylnonane;156.188;4.57308740234375;4.013412292480469;6.0;28.993881225585938;117.81414794921874;train
143;pentadecane;212.25;6.58460986328125;4.778878784179687;6.0;36.749995117187495;98.09935610595579;train
143;3-ethylpentane;100.125;3.7857781982421876;3.7141630859375;6.0;25.941676635742187;143.50066528320312;train
143;octane;114.141;4.716503662109375;4.066415405273437;6.0;29.57396728515625;112.91693725585938;train
143;2,2,3-trimethylbutane;100.125;3.1983675537109377;3.4997569274902345;6.0;23.604749145507814;163.40326538085938;val
143;2-methyloctane;128.157;5.203136474609375;4.252880737304688;6.0;31.426077880859378;99.8593768157233;val
143;2,3,3,4-tetramethylpentane;128.157;3.0748057861328126;3.459307525634766;6.0;23.043710632324217;168.00675354003906;val
143;2,3-dimethylheptane;128.157;4.229667724609374;3.8833988037109375;6.0;27.650072021484373;129.02373657226562;val
143;2,2,5-trimethylhexane;128.157;4.109095703125;3.838103942871094;6.0;27.180872802734374;133.02984619140625;val
143;3-methylheptane;114.141;4.933190185546875;4.150952270507813;6.0;30.364870605468752;106.03393554687499;val
143;2,2,3,4-tetramethylpentane;128.157;2.733142517089844;3.3313265380859374;6.0;21.75780075073242;179.23391723632812;val
143;2-methyl-3-ethyl-pentane;114.141;3.884670166015625;3.753067199707031;6.0;26.29849792480469;140.36272583007815;val
143;2-methylheptane;114.141;4.989211181640625;4.1719599609374995;6.0;30.59233520507813;104.13189697265625;val
143;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.10198486328125;4.217296142578125;6.0;30.987528076171877;100.82907104492188;val
143;2,3-dimethyldodecane;198.235;4.57919384765625;4.01335205078125;6.0;29.087944946289063;117.40181884765626;val
143;3-methylhexane;100.125;4.27827685546875;3.9014560546875;6.0;27.843898315429687;127.39877319335938;val
143;3,3-dimethylpentane;100.125;4.1023935546875006;3.83509375;6.0;27.153623046874998;133.21212158203127;val
143;n-butane;58.078;3.3019190673828125;3.52850830078125;6.0;24.167658691406253;158.98583068847657;val
143;tetradecane;198.235;6.47847900390625;4.738546997070312;6.0;36.3378369140625;98.20883519987498;val
143;2,2,3-trimethylpentane;114.141;3.572776489257812;3.6388070678710935;6.0;25.051474609375;150.968603515625;val
144;2,3-dimethylhexane;114.141;3.67329150390625;3.6733528442382815;6.0;25.47108337402344;147.2116455078125;train
144;2-methyldodecane;184.219;5.768669189453124;4.467481689453125;6.0;33.62228149414062;99.02634220591344;train
144;2,2-dimethylpentane;100.125;3.6660010986328126;3.6704266357421877;6.0;25.4589208984375;147.43659057617185;train
144;3,4-dimethylhexane;114.141;3.7353431396484376;3.6967547607421873;6.0;25.710136108398437;145.18922729492186;train
144;methane;16.031;1.917762466430664;2.9730735321044923;6.0;20.07205011844635;201.45036640167237;train
144;2,2-dimethylpropane;72.094;3.222251708984375;3.5026638488769533;6.0;23.79720031738281;161.9598602294922;train
144;2,4,4-trimethylhexane;128.157;3.756124267578125;3.7054005737304685;6.0;25.78148864746094;144.66343994140624;train
144;2,7-dimethyloctane;142.172;4.457308837890626;3.9687109375;6.0;28.556336669921873;121.23472900390624;train
144;2,3-dimethylundecane;184.219;4.6984677734375;4.059810791015625;6.0;29.518518676757814;113.34407958984376;train
144;2-methyltridecane;198.235;5.918462158203125;4.524461303710938;6.0;34.19651977539063;98.8349622534404;train
144;2-methyldecane;156.188;5.955779541015625;4.53985009765625;6.0;34.31031127929687;98.790553342564;train
144;3-methyl-3-ethylpentane;114.141;4.851399658203125;4.1208516845703125;6.0;30.03033630371094;108.54660644531249;train
144;2,3,3-trimethylpentane;114.141;3.42102490234375;3.5825482788085936;6.0;24.448111572265624;155.98777160644534;train
144;octacosane;394.454;7.28901806640625;5.046472534179688;6.0;39.487166748046874;97.44938616573445;train
144;heptacosane;380.438;7.8176640625;5.249059326171875;6.0;41.492770996093746;97.06183323138578;train
144;octadecane;254.297;7.148123046875;4.994006958007812;6.0;38.90227172851563;97.56792973016164;train
144;2-methylundecane;170.203;5.50491357421875;4.367069458007812;6.0;32.604376220703124;99.38855031242358;train
144;2-methylhexane;100.125;4.47242431640625;3.9751835937499997;6.0;28.596204223632814;120.78239135742189;train
144;2,3-dimethylpentane;100.125;3.2355394287109376;3.5118438415527344;6.0;23.75700897216797;161.83975219726562;train
144;4-methylheptane;114.141;4.1859804687499995;3.8658740844726562;6.0;27.49518371582031;130.160693359375;train
144;2,2,4,4-tetramethylpentane;128.157;4.303373046875;3.9154241943359374;6.0;27.841372070312502;126.84359130859374;train
144;3-methyltridecane;198.235;5.788369384765625;4.475011352539062;6.0;33.6881591796875;99.00145239856323;train
144;heptane;100.125;4.380553466796875;3.9384150390625;6.0;28.278712768554687;123.66436157226563;train
144;2-methylbutane;72.094;3.762794677734375;3.7048079833984375;6.0;25.87720458984375;144.0091796875;train
144;tridecane;184.219;6.17510546875;4.622895874023437;6.0;35.16463012695312;98.52761582334664;train
144;hexane;86.11;4.024897827148438;3.802827575683594;6.0;26.917018432617187;135.26239624023438;train
144;3-methylpentane;86.11;3.9594088134765624;3.7798541259765623;6.0;26.618577880859373;137.60952758789062;train
144;3,3-dimethylhexane;114.141;3.9603558349609376;3.7818526611328123;6.0;26.58966979980469;137.75561523437497;train
144;3-ethylhexane;114.141;3.7899532470703123;3.7162094116210938;6.0;25.94305603027344;143.27204589843748;train
144;2,4-dimethylhexane;114.141;3.9841812744140626;3.7901195068359375;6.0;26.696024780273437;136.88187866210936;train
144;2,4-dimethylpentane;100.125;3.4673807373046874;3.5960728759765628;6.0;24.693589477539064;153.96996459960937;train
144;decane;142.172;5.3693166503906244;4.315495361328125;6.0;32.07417114257812;99.58570629254328;train
144;2,3,4-trimethyl pentane;114.141;2.385899383544922;3.2032869415283205;6.0;20.439032554626465;190.52841339111328;train
144;3-methylundecane;170.203;5.743693603515625;4.458699096679688;6.0;33.500184326171876;99.06242495764134;train
144;2,3-dimethyldecane;170.203;4.8977814941406255;4.136494750976563;6.0;30.25814086914062;106.89851684570313;train
144;hexadecane;226.266;6.84590087890625;4.8786435546875;6.0;37.739291992187496;97.83446220018914;train
144;2,6-dimethyloctane;142.172;5.01718359375;4.18221435546875;6.0;30.70285766601563;102.98641967773436;train
144;pentane;72.094;3.7134669189453122;3.683911376953125;6.0;25.731883544921878;145.41278076171875;train
144;tetracosane;338.391;7.65784912109375;5.187988037109375;6.0;40.879003906250006;97.17263739438864;train
144;ethane;30.047;2.3158560791015628;3.1519012756347657;6.0;20.590988883972166;190.6516990661621;train
144;heptadecane;240.282;6.959201171875;4.9219210205078125;6.0;38.17405029296875;97.73150691322824;train
144;propane;44.063;3.0398011474609374;3.4282944030761717;6.0;23.205026855468752;167.384033203125;train
144;3,3-diethylpentane;128.157;4.866777099609375;4.1264609375;6.0;30.098151245117187;108.03239746093749;train
144;n-undecane;156.188;5.598627197265625;4.4029344482421875;6.0;32.95489013671875;99.25633357808704;train
144;2,5-dimethylhexane;114.141;4.820193115234375;4.108381469726563;6.0;29.923956909179687;109.44867553710938;train
144;squalane;422.485;5.060236572265625;4.19081640625;6.0;31.107337646484375;101.00730590820312;train
144;3-methyldecane;156.188;6.1297763671875;4.606977661132813;6.0;34.95151489257813;98.58400278018104;train
144;2-methylpropane;58.078;3.3908895263671877;3.5634943237304686;6.0;24.475216369628903;156.14151611328126;train
144;2,2,5,5-tetramethylhexane;142.172;4.509370117187499;3.9929871215820314;6.0;28.652706909179688;120.00291137695314;train
144;3-methyldodecane;184.219;5.523977783203125;4.374341430664062;6.0;32.6747998046875;99.36158487801809;train
144;2,3-dimethylbutane;86.11;3.0227816162109375;3.4323150329589844;6.0;22.957993774414064;168.84453735351565;train
144;nonane;128.157;5.105605712890625;4.214958618164062;6.0;31.063111572265623;99.99861713462631;train
144;eicosane;282.329;7.359275390625;5.0742990722656245;6.0;39.72294799804688;97.39679369119904;train
144;nonadecane;268.313;7.20898681640625;5.017023681640625;6.0;39.143319091796876;97.51692861061304;train
144;2,2,3,3-tetramethylpentane;128.157;4.273402587890625;3.9067911987304687;6.0;27.655489501953127;128.19962768554686;train
144;2,2-dimethylbutane;86.11;3.8660656738281247;3.745654296875;6.0;26.240599975585937;140.84254150390626;train
144;2,2,4-trimethylpentane;114.141;3.085588134765625;3.457993927001953;6.0;23.161620483398437;167.0509796142578;train
144;2-methylpentane;86.11;3.8412635498046876;3.735218505859375;6.0;26.161254272460937;141.50125732421876;train
144;2,2-dimethylhexane;114.141;3.9922069091796875;3.7933795166015623;6.0;26.73396179199219;136.61234130859376;train
144;dodecane;170.203;5.946656494140624;4.535696655273437;6.0;34.287301025390626;98.8000336954567;train
144;2,3-dimethylnonane;156.188;4.57403369140625;4.013878723144531;6.0;28.990281982421877;117.56105346679688;train
144;pentadecane;212.25;6.58825634765625;4.7803843994140625;6.0;36.752640380859376;98.08281401055311;train
144;3-ethylpentane;100.125;3.7841871337890627;3.7135069580078124;6.0;25.93433837890625;143.40606079101562;train
144;octane;114.141;4.7179306640625;4.067062744140625;6.0;29.571853637695312;112.63419189453126;train
144;2,2,3-trimethylbutane;100.125;3.1923663330078123;3.497188201904297;6.0;23.58281921386719;163.53323059082032;val
144;2-methyloctane;128.157;5.205954833984375;4.254045776367187;6.0;31.428612060546875;99.84105708495463;val
144;2,3,3,4-tetramethylpentane;128.157;3.0648551025390622;3.455369812011719;6.0;23.00553039550781;168.27805786132814;val
144;2,3-dimethylheptane;128.157;4.228022216796875;3.882858154296875;6.0;27.638231811523436;128.88780517578124;val
144;2,2,5-trimethylhexane;128.157;4.105986572265625;3.8369788818359374;6.0;27.164677734375;132.95372924804687;val
144;3-methylheptane;114.141;4.934894287109374;4.151711181640625;6.0;30.363231201171878;105.72083129882812;val
144;2,2,3,4-tetramethylpentane;128.157;2.719331237792969;3.3261282958984375;6.0;21.703946990966795;179.6583312988281;val
144;2-methyl-3-ethyl-pentane;114.141;3.88166259765625;3.7518858642578126;6.0;26.285543212890623;140.30848388671876;val
144;2-methylheptane;114.141;4.992042724609375;4.173151123046875;6.0;30.5948388671875;103.7773193359375;val
144;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.097679199218749;4.215803955078125;6.0;30.961510009765625;100.70095214843748;val
144;2,3-dimethyldodecane;198.235;4.573288818359375;4.011200317382812;6.0;29.05811767578125;117.371826171875;val
144;3-methylhexane;100.125;4.27831689453125;3.901557373046875;6.0;27.838355712890625;127.20220336914063;val
144;3,3-dimethylpentane;100.125;4.103002685546874;3.8353836059570314;6.0;27.151635742187498;133.0139343261719;val
144;n-butane;58.078;3.3033529052734374;3.528821228027344;6.0;24.172925415039064;158.8371368408203;val
144;tetradecane;198.235;6.4827470703125;4.74028857421875;6.0;36.343072509765626;98.19136360681104;val
144;2,2,3-trimethylpentane;114.141;3.567532958984375;3.6364873657226564;6.0;25.032815551757814;151.0320251464844;val
145;2,3-dimethylhexane;114.141;3.668996948242188;3.67142333984375;6.0;25.455558471679687;147.17613525390624;train
145;2-methyldodecane;184.219;5.7667653808593755;4.466614501953125;6.0;33.611563720703124;99.01424550809644;train
145;2,2-dimethylpentane;100.125;3.6634246826171877;3.6691649169921874;6.0;25.449821166992187;147.3448303222656;train
145;3,4-dimethylhexane;114.141;3.730553955078125;3.6947077026367188;6.0;25.692530517578124;145.16622314453124;train
145;methane;16.031;1.917796501159668;2.973265874862671;6.0;20.071602616310116;201.454253578186;train
145;2,2-dimethylpropane;72.094;3.22079638671875;3.501655090332031;6.0;23.793746948242188;161.8934326171875;train
145;2,4,4-trimethylhexane;128.157;3.752980224609375;3.7039531860351564;6.0;25.770267333984375;144.58417968749998;train
145;2,7-dimethyloctane;142.172;4.45568017578125;3.9680405883789063;6.0;28.547150268554688;121.055126953125;train
145;2,3-dimethylundecane;184.219;4.694983642578125;4.0584345703124995;6.0;29.501908569335935;113.20313720703123;train
145;2-methyltridecane;198.235;5.9156037597656255;4.523227416992188;6.0;34.18197387695312;98.82410754874454;train
145;2-methyldecane;156.188;5.957758056640625;4.540467529296875;6.0;34.314200439453124;98.77372626467849;train
145;3-methyl-3-ethylpentane;114.141;4.854721923828125;4.1220767822265625;6.0;30.039725952148437;108.16900634765625;train
145;2,3,3-trimethylpentane;114.141;3.413415283203125;3.5792733154296874;6.0;24.421181030273438;156.13211669921876;train
145;octacosane;394.454;7.2890625;5.046417236328125;6.0;39.482122802734374;97.43688599699362;train
145;heptacosane;380.438;7.821998046875;5.25076904296875;6.0;41.50322753906251;97.0474250530852;train
145;octadecane;254.297;7.1520234375;4.995410522460937;6.0;38.91215209960937;97.55197850516872;train
