epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;tridecane;184.219;2.651881591796875;3.725623291015625;6.0;12.219130249023438;243.60126037597655;train
10;pentadecane;212.25;2.6909717407226563;3.7696845092773437;6.0;11.770016479492188;246.05909118652343;train
10;2,7-dimethyloctane;142.172;2.6260344848632813;3.696306091308594;6.0;12.518517456054688;241.9148193359375;train
10;propane;44.063;2.2466761932373047;3.2711802978515623;6.0;16.913636474609376;217.5694549560547;train
10;heptadecane;240.282;2.724371765136719;3.807318298339844;6.0;11.386456909179687;248.16774291992186;train
10;3,3-diethylpentane;128.157;2.6340735473632813;3.7054140014648436;6.0;12.42338134765625;242.4667236328125;train
10;3-methylpentane;86.11;2.478689422607422;3.5305203857421876;6.0;14.218991088867188;232.58953247070312;train
10;2-methyldodecane;184.219;2.715688659667969;3.797156799316406;6.0;11.4836962890625;247.63234252929686;train
10;2,2-dimethylhexane;114.141;2.611383972167969;3.6799932861328126;6.0;12.684360961914063;241.02982177734376;train
10;hexadecane;226.266;2.7089249267578124;3.789949951171875;6.0;11.564501953125;247.18921508789063;train
10;3-methyldodecane;184.219;2.72559619140625;3.808425231933594;6.0;11.369193725585937;248.27200317382812;train
10;2,2,4,4-tetramethylpentane;128.157;2.656405334472656;3.7308470458984377;6.0;12.163960571289063;243.88178100585938;train
10;3,3-dimethylpentane;100.125;2.5911459350585937;3.6572188720703123;6.0;12.919089965820314;239.74953918457032;train
10;3-methyltridecane;198.235;2.7547208251953124;3.8417125854492187;6.0;11.031640624999998;250.1331848144531;train
10;2,3-dimethyldodecane;198.235;2.78441943359375;3.874962890625;6.0;10.690525512695313;251.98033447265624;train
10;2,4,4-trimethylhexane;128.157;2.683214111328125;3.7611285400390626;6.0;11.854489746093751;245.60317993164062;train
10;nonadecane;268.313;2.7537098999023435;3.840637451171875;6.0;11.046514892578125;250.05089721679687;train
10;methane;16.031;1.983441888809204;3.006847149372101;6.0;19.835549354553223;200.50701532363894;train
10;eicosane;282.329;2.7676838989257813;3.8562843627929686;6.0;10.885191650390627;250.93614807128907;train
10;2-methylpropane;58.078;2.3413401794433595;3.3767677917480468;6.0;15.807969055175782;223.7570602416992;train
10;2,6-dimethyloctane;142.172;2.6507923583984376;3.7241536865234375;6.0;12.232473754882811;243.51956787109376;train
10;octadecane;254.297;2.7378206787109374;3.822702819824219;6.0;11.231654052734374;249.01714782714842;train
10;2,3,4-trimethyl pentane;114.141;2.587231384277344;3.6531821289062503;6.0;12.958939208984376;239.52684020996094;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.836416687011719;3.933582214355469;6.0;10.08793212890625;255.25704345703124;train
10;2,5-dimethylhexane;114.141;2.5561197509765625;3.6177554321289063;6.0;13.321179199218749;237.55193481445312;train
10;2-methylbutane;72.094;2.427291748046875;3.4730425720214844;6.0;14.809614868164063;229.3226837158203;train
10;nonane;128.157;2.543690002441406;3.603551940917969;6.0;13.469298706054689;236.71139526367188;train
10;heptane;100.125;2.4677171325683593;3.5183516845703124;6.0;14.344332275390625;231.8957550048828;train
10;3-ethylhexane;114.141;2.553252868652344;3.6145268554687497;6.0;13.353232421875001;237.36129760742188;train
10;2-methyldecane;156.188;2.662032958984375;3.7365604248046873;6.0;12.103775634765626;244.21527099609372;train
10;n-undecane;156.188;2.603719055175781;3.671031433105469;6.0;12.77478759765625;240.53723144531247;train
10;3-methyl-3-ethylpentane;114.141;2.6188921508789065;3.6884700927734375;6.0;12.598049926757813;241.5227813720703;train
10;heptacosane;380.438;2.8321448364257815;3.9294069213867187;6.0;10.139838256835938;255.01719970703124;train
10;tetradecane;198.235;2.6719970092773435;3.748240966796875;6.0;11.988432617187499;244.86285400390625;train
10;3,4-dimethylhexane;114.141;2.5928838500976563;3.6591171264648437;6.0;12.896235351562499;239.8682647705078;train
10;2,2-dimethylpropane;72.094;2.456758483886719;3.505991027832031;6.0;14.470899047851562;231.20098876953125;train
10;tetracosane;338.391;2.804153869628906;3.897841735839844;6.0;10.462959594726563;253.25421142578125;train
10;2,3-dimethylundecane;184.219;2.761028015136719;3.848673095703125;6.0;10.959867553710938;250.48419799804685;train
10;3-methylhexane;100.125;2.5307659912109375;3.5888623046875;6.0;13.618507690429688;235.8905303955078;train
10;dodecane;170.203;2.626842346191406;3.69722119140625;6.0;12.508162231445311;242.01276550292968;train
10;2,2,5-trimethylhexane;128.157;2.6484255981445313;3.7216602783203125;6.0;12.258406982421874;243.3848876953125;train
10;2-methylundecane;170.203;2.6888781127929686;3.766888366699219;6.0;11.794093627929687;245.91754760742188;train
10;2,3-dimethylbutane;86.11;2.4850224304199218;3.5376604614257814;6.0;14.144085693359374;232.98582763671877;train
10;2,2,3-trimethylbutane;100.125;2.6013836669921875;3.668759948730469;6.0;12.799764404296873;240.41671752929688;train
10;2,3-dimethyldecane;170.203;2.7342525634765624;3.818212890625;6.0;11.268885498046874;248.79645690917965;train
10;2,4-dimethylpentane;100.125;2.5203146362304687;3.5773585205078122;6.0;13.735421142578126;235.25550537109376;train
10;3-methylheptane;114.141;2.5756510009765625;3.6394519653320314;6.0;13.100762329101563;238.75606384277344;train
10;octane;114.141;2.5086479797363284;3.564215637207031;6.0;13.872997436523438;234.49613952636722;train
10;2-methylheptane;114.141;2.5600794067382813;3.621937805175781;6.0;13.278587646484375;237.76541137695312;train
10;2,2,5,5-tetramethylhexane;142.172;2.6782106323242187;3.7554657592773437;6.0;11.914484252929686;245.26400451660155;train
10;2,2,3,4-tetramethylpentane;128.157;2.673727478027344;3.750228759765625;6.0;11.963129882812499;245.0028778076172;train
10;2,2,3,3-tetramethylpentane;128.157;2.7122657470703126;3.7936778564453126;6.0;11.520695190429686;247.44385375976563;train
10;pentane;72.094;2.3733861083984378;3.4127719116210935;6.0;15.433183898925781;225.85570373535154;train
10;3-ethylpentane;100.125;2.4926173400878904;3.546301940917969;6.0;14.054387817382814;233.47356872558595;train
10;squalane;422.485;3.0104773559570313;4.1321923828125;6.0;9.912440211197925;266.3385314941406;train
10;4-methylheptane;114.141;2.563770568847656;3.62605517578125;6.0;13.235947875976564;238.00130004882814;train
10;2-methyltridecane;198.235;2.7384124755859376;3.8230470581054687;6.0;11.221123046875;249.07888183593752;train
10;3-methyldecane;156.188;2.6737367553710936;3.7499303588867186;6.0;11.967816162109376;244.9643859863281;train
10;2,3-dimethylhexane;114.141;2.596736877441406;3.663562927246094;6.0;12.84967041015625;240.14125671386716;train
10;decane;142.172;2.57086767578125;3.6340103149414062;6.0;13.156300659179687;238.43060302734375;train
10;2,3-dimethylnonane;156.188;2.697315673828125;3.7764934692382814;6.0;11.693189697265625;246.4638519287109;val
10;2,4-dimethylhexane;114.141;2.579679382324219;3.6444252929687497;6.0;13.047789306640624;239.04619750976562;val
10;2-methyl-3-ethyl-pentane;114.141;2.576361633300781;3.640373474121094;6.0;13.085162353515624;238.83177490234377;val
10;2,3,3-trimethylpentane;114.141;2.6574296264648436;3.7318556518554686;6.0;12.152947387695312;243.9554016113281;val
10;3,3-dimethylhexane;114.141;2.6285909423828127;3.699194641113281;6.0;12.490028686523438;242.09728088378907;val
10;2,2-dimethylbutane;86.11;2.531754821777344;3.5901641845703125;6.0;13.606136474609375;235.96456604003907;val
10;3-methylundecane;170.203;2.7015049438476564;3.7813535766601563;6.0;11.64652587890625;246.731982421875;val
10;2,3-dimethylpentane;100.125;2.5499757080078123;3.6106943359375;6.0;13.392687377929686;237.13345947265623;val
10;octacosane;394.454;2.8397477416992185;3.937939392089844;6.0;10.0519580078125;255.49499511718753;val
10;2,3,3,4-tetramethylpentane;128.157;2.6782214355468748;3.7553768310546873;6.0;11.91002197265625;245.3118713378906;val
10;2,2,4-trimethylpentane;114.141;2.6146866455078124;3.683629211425781;6.0;12.645632324218749;241.25010986328124;val
10;2,2,3-trimethylpentane;114.141;2.6466030883789062;3.7196614379882815;6.0;12.278244018554688;243.26547546386718;val
10;2-methyloctane;128.157;2.596474853515625;3.662750793457031;6.0;12.859775390625;240.05726928710936;val
10;ethane;30.047;2.139282485961914;3.152195755004883;6.0;18.190501861572265;210.36257934570312;val
10;2,3-dimethylheptane;128.157;2.6327803955078126;3.703933898925781;6.0;12.437895507812499;242.38546142578124;val
10;hexane;86.11;2.418686492919922;3.463447967529297;6.0;14.910559997558593;228.76841430664064;val
11;2-methylhexane;100.125;2.6235260009765624;3.6503976440429686;6.0;13.92568115234375;234.9948211669922;train
11;2,2-dimethylpentane;100.125;2.6830010375976565;3.7129907836914064;6.0;13.379706420898438;238.14830932617187;train
11;2-methylpentane;86.11;2.5685119018554685;3.59264501953125;6.0;14.430808715820312;232.05237121582033;train
11;n-butane;58.078;2.371928497314453;3.386777587890625;6.0;16.230367431640623;221.777018737793;train
11;tridecane;184.219;2.7695089111328124;3.8033892822265623;6.0;12.586705932617189;242.77084655761718;train
11;pentadecane;212.25;2.8133912353515624;3.8492205200195313;6.0;12.185269165039063;245.0820251464844;train
11;2,7-dimethyloctane;142.172;2.7471697998046873;3.7799356689453125;6.0;12.791371459960938;241.54945068359376;train
11;propane;44.063;2.2928847656249998;3.303954620361328;6.0;16.964180297851563;217.57291107177733;train
11;heptadecane;240.282;2.8500289916992188;3.8876436767578126;6.0;11.850248413085938;247.01642761230465;train
11;3,3-diethylpentane;128.157;2.7557385864257813;3.7888485107421874;6.0;12.709844970703124;242.04880981445314;train
11;3-methylpentane;86.11;2.57202001953125;3.5965518798828127;6.0;14.401095581054687;232.20449523925782;train
11;2-methyldodecane;184.219;2.848569519042969;3.8856592407226564;6.0;11.859784545898437;246.97120666503903;train
11;2,2-dimethylhexane;114.141;2.7296841430664065;3.7619056396484374;6.0;12.949501953125;240.66157226562498;train
11;hexadecane;226.266;2.8330941162109378;3.8699501953124997;6.0;12.005376586914062;246.1198455810547;train
11;3-methyldodecane;184.219;2.8606141357421873;3.898469909667969;6.0;11.7495166015625;247.6085418701172;train
11;2,2,4,4-tetramethylpentane;128.157;2.7811534423828124;3.815658447265625;6.0;12.474847412109376;243.40252685546875;train
11;3,3-dimethylpentane;100.125;2.705517517089844;3.7365457763671874;6.0;13.172140502929688;239.37230834960937;train
11;3-methyltridecane;198.235;2.8939963378906253;3.933678894042969;6.0;11.442361450195314;249.4118896484375;train
11;2,3-dimethyldodecane;198.235;2.9299564208984377;3.97106787109375;6.0;11.113096313476563;251.2823974609375;train
11;2,4,4-trimethylhexane;128.157;2.81556298828125;3.8517244873046876;6.0;12.159065551757813;245.24937744140624;train
11;nonadecane;268.313;2.882142578125;3.9213513793945314;6.0;11.554790039062501;248.75759277343752;train
11;methane;16.031;1.9760194511413576;2.995554473876953;6.0;19.975564200878143;199.43355321884155;train
11;eicosane;282.329;2.897245300292969;3.937021240234375;6.0;11.416549682617188;249.55267639160158;train
11;2-methylpropane;58.078;2.407469818115234;3.4238241577148436;6.0;15.904446411132813;223.62313690185545;train
11;2,6-dimethyloctane;142.172;2.7770916748046877;3.811144836425781;6.0;12.516203613281252;243.1785430908203;train
11;octadecane;254.297;2.8645263061523436;3.9029468383789063;6.0;11.718154907226562;247.7899963378906;train
11;2,3,4-trimethyl pentane;114.141;2.7012586669921874;3.7325838623046876;6.0;13.205647583007813;239.16725463867186;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9875398559570314;4.030931518554688;6.0;10.582589721679687;254.31826171875;train
11;2,5-dimethylhexane;114.141;2.664884216308594;3.6940472412109377;6.0;13.543958129882814;237.21477661132812;train
11;2-methylbutane;72.094;2.5107767639160157;3.532417663574219;6.0;14.958780517578125;229.0071594238281;train
11;nonane;128.157;2.6452421875;3.6732517700195313;6.0;13.728743286132815;236.12323608398435;train
11;heptane;100.125;2.5567224731445313;3.5806883544921875;6.0;14.541017456054687;231.4153564453125;train
11;3-ethylhexane;114.141;2.6613099365234376;3.6903715209960937;6.0;13.576347045898437;237.00518188476565;train
11;2-methyldecane;156.188;2.7873304443359377;3.8214896240234375;6.0;12.423062133789063;243.70216979980466;train
11;n-undecane;156.188;2.7146617431640623;3.7458687744140624;6.0;13.089015502929687;239.8345428466797;train
11;3-methyl-3-ethylpentane;114.141;2.738410400390625;3.770970520019531;6.0;12.868826904296874;241.14034118652344;train
11;heptacosane;380.438;2.9659957885742188;4.008877990722656;6.0;10.784154663085936;253.2294128417969;train
11;tetradecane;198.235;2.792263000488281;3.8270533447265622;6.0;12.378889770507813;243.9795349121094;train
11;3,4-dimethylhexane;114.141;2.7083403930664063;3.7395805053710935;6.0;13.143614501953124;239.51646728515624;train
11;2,2-dimethylpropane;72.094;2.545064208984375;3.568247985839844;6.0;14.647214965820313;230.79542541503906;train
11;tetracosane;338.391;2.935939758300781;3.9775634765625;6.0;11.06081298828125;251.6320068359375;train
11;2,3-dimethylundecane;184.219;2.9036243896484377;3.94353662109375;6.0;11.354806518554687;249.8802978515625;train
11;3-methylhexane;100.125;2.634418701171875;3.6618447265625003;6.0;13.827835693359374;235.53731079101564;train
11;dodecane;170.203;2.7408250732421875;3.7733029174804686;6.0;12.849198608398439;241.24088745117186;train
11;2,2,5-trimethylhexane;128.157;2.7739595947265627;3.8080576782226565;6.0;12.543125610351563;243.02887573242185;train
11;2-methylundecane;170.203;2.8180489501953128;3.8536898193359375;6.0;12.140853881835938;245.32770996093748;train
11;2,3-dimethylbutane;86.11;2.579439453125;3.60434765625;6.0;14.331196899414063;232.61035156250003;train
11;2,2,3-trimethylbutane;100.125;2.7173512573242187;3.7489743041992187;6.0;13.060877685546874;240.02704467773438;train
11;2,3-dimethyldecane;170.203;2.8730115356445314;3.911334289550781;6.0;11.635629272460939;248.26001586914063;train
11;2,4-dimethylpentane;100.125;2.622234191894531;3.6492666015625;6.0;13.936195068359375;234.92054138183596;train
11;3-methylheptane;114.141;2.6874212646484374;3.7174084472656252;6.0;13.340999145507812;238.38510131835938;train
11;octane;114.141;2.604777099609375;3.6309304199218753;6.0;14.100534667968748;233.97156982421876;train
11;2-methylheptane;114.141;2.66880078125;3.6978780517578125;6.0;13.510180053710936;237.39844360351566;train
11;2,2,5,5-tetramethylhexane;142.172;2.80727099609375;3.8429793701171873;6.0;12.2378564453125;244.78528747558593;train
11;2,2,3,4-tetramethylpentane;128.157;2.80286083984375;3.83828662109375;6.0;12.273794555664065;244.5661102294922;train
11;2,2,3,3-tetramethylpentane;128.157;2.8477142333984373;3.8850758056640626;6.0;11.866113891601561;246.9461456298828;train
11;pentane;72.094;2.4451983032226563;3.4636054077148435;6.0;15.556440429687498;225.61680908203127;train
11;3-ethylpentane;100.125;2.5885321044921876;3.6141100463867186;6.0;14.246421508789062;233.08289794921873;train
11;squalane;422.485;3.189291259765625;4.242148315429688;6.0;9.940342539384655;265.08466796875;train
11;4-methylheptane;114.141;2.6734139404296875;3.7027864379882813;6.0;13.468018188476563;237.63107299804688;train
11;2-methyltridecane;198.235;2.874492736816406;3.91300390625;6.0;11.6220654296875;248.35567321777344;train
11;3-methyldecane;156.188;2.8014713134765623;3.8365131225585936;6.0;12.292896118164062;244.4564758300781;train
11;2,3-dimethylhexane;114.141;2.712888732910156;3.7443990478515623;6.0;13.100432128906249;239.78973388671875;train
11;decane;142.172;2.6767622680664065;3.7061439208984375;6.0;13.439685668945312;237.80087890625;train
11;2,3-dimethylnonane;156.188;2.8298511352539064;3.866252197265625;6.0;12.029902954101562;245.9588439941406;val
11;2,4-dimethylhexane;114.141;2.6929108276367186;3.723538513183594;6.0;13.284916992187501;238.71345825195314;val
11;2-methyl-3-ethyl-pentane;114.141;2.688448425292969;3.718614990234375;6.0;13.324725952148437;238.46079101562498;val
11;2,3,3-trimethylpentane;114.141;2.7845904541015623;3.8192147827148437;6.0;12.44357421875;243.5874237060547;val
11;3,3-dimethylhexane;114.141;2.7502413330078124;3.7831694335937502;6.0;12.764028930664061;241.73223571777345;val
11;2,2-dimethylbutane;86.11;2.634708740234375;3.6622140502929685;6.0;13.82432861328125;235.57018737792967;val
11;3-methylundecane;170.203;2.8333302612304685;3.8699600219726564;6.0;11.999963378906248;246.14074096679687;val
11;2,3-dimethylpentane;100.125;2.656907653808594;3.6856131591796872;6.0;13.617259521484375;236.7618896484375;val
11;octacosane;394.454;2.975241943359375;4.018477661132812;6.0;10.699121704101561;253.716552734375;val
11;2,3,3,4-tetramethylpentane;128.157;2.8082861328125;3.843978454589844;6.0;12.223369140625;244.8903533935547;val
11;2,2,4-trimethylpentane;114.141;2.7335006103515624;3.7657218627929687;6.0;12.912416992187499;240.87657470703127;val
11;2,2,3-trimethylpentane;114.141;2.771465087890625;3.8055435180664063;6.0;12.564135742187501;242.89157104492185;val
