epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylhexane;114.141;1.8993704915046692;3.6806873083114624;6.0;17.045491337776184;258.37334990501404
4;3-methyldodecane;184.219;1.8472792953252792;3.568709969520569;6.0;16.552128791809082;248.17556738853455
4;2,4-dimethylhexane;114.141;1.8631119579076767;3.5457361340522766;6.0;16.868203282356262;245.04006803035736
4;methane;16.031;1.983178872615099;3.0327356345951557;6.0;19.715884886682034;200.83571709692478
4;2,2-dimethylpropane;72.094;1.8693561851978302;3.39445099234581;6.0;17.38398104906082;234.33623611927032
4;nonane;128.157;1.895815297961235;3.5976747274398804;6.0;17.185518741607666;250.5659282207489
4;2,3-dimethylpentane;100.125;1.916768416762352;3.633938252925873;6.0;17.420458793640137;254.5861780643463
4;ethane;30.047;1.9306429326534271;3.0765305683016777;6.0;18.957905545830727;207.06801190972328
4;3-methyltridecane;198.235;1.8951786383986473;3.7541914582252502;6.0;17.064549922943115;263.3435070514679
4;2-methylpropane;58.078;1.8951946571469307;3.2060241103172302;6.0;17.954476922750473;216.68968349695206
4;heptacosane;380.438;1.784663364291191;4.002587556838989;6.0;14.464518427848816;294.10059452056885
4;decane;142.172;1.8848866075277328;3.6287556886672974;6.0;16.966225504875183;253.32958698272705
4;2,2,3,4-tetramethylpentane;128.157;1.8083613067865372;3.574377715587616;6.0;15.826322436332703;252.71469354629517
4;2,2,3-trimethylpentane;114.141;1.8856760263442993;3.669658839702606;6.0;17.297290861606598;255.8339238166809
4;2,2,3-trimethylbutane;100.125;1.7561551481485367;3.5653095841407776;6.0;15.588114261627197;253.78217697143555
4;4-methylheptane;114.141;1.7817496210336685;3.4579282701015472;6.0;16.505028307437897;239.1810417175293
4;hexadecane;226.266;1.8992694020271301;3.8103336691856384;6.0;16.81105077266693;269.1616475582123
4;3,3-diethylpentane;128.157;1.921068198978901;3.5374756455421448;6.0;17.589741051197052;247.14232981204987
4;2,5-dimethylhexane;114.141;1.78689344227314;3.453326940536499;6.0;15.668173730373383;244.58538591861725
4;heptane;100.125;1.957159612327814;3.586655557155609;6.0;18.413214534521103;246.46569192409515
4;n-butane;58.078;1.9174872413277626;3.161207377910614;6.0;18.24842631816864;215.52988588809967
4;2,3-dimethyldodecane;198.235;1.8264299929141998;4.011697173118591;6.0;15.528737306594849;282.7693045139313
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.6734966039657593;3.569166660308838;6.0;13.900832533836365;252.97884345054626
4;octadecane;254.297;1.8644493222236633;3.7887486815452576;6.0;16.721168160438538;265.2659833431244
4;2,2,4-trimethylpentane;114.141;1.7953227013349533;3.4775560200214386;6.0;15.793834328651428;245.33570110797882
4;2,3-dimethyldecane;170.203;1.7728841006755829;3.749408781528473;6.0;15.105316042900085;264.6955072879791
4;2,2-dimethylpentane;100.125;1.9434460327029228;3.6102490425109863;6.0;18.049041032791138;248.37025105953217
4;2-methylpentane;86.11;1.9907150929793715;3.476331502199173;6.0;19.277886897325516;235.32953560352325
4;2-methylundecane;170.203;1.7138446867465973;3.609886050224304;6.0;14.483305811882019;256.32970929145813
4;heptadecane;240.282;1.8401338458061218;3.8468891382217407;6.0;16.007060408592224;273.3469486236572
4;2-methyldodecane;184.219;1.8211564272642136;3.810625433921814;6.0;15.694103240966797;269.3045437335968
4;3-methylpentane;86.11;1.898228645324707;3.420327067375183;6.0;17.74627596139908;235.40354669094086
4;2-methyltridecane;198.235;1.7664139419794083;3.8247506618499756;6.0;14.853070378303528;271.4871346950531
4;3-ethylhexane;114.141;1.907428190112114;3.512255012989044;6.0;17.514499127864838;243.4879094362259
4;2,4-dimethylpentane;100.125;1.9461143091320992;3.386513888835907;6.0;18.334157466888428;232.5232744216919
4;nonadecane;268.313;1.7211458086967468;3.733575224876404;6.0;15.23834079504013;264.0170991420746
4;3,4-dimethylhexane;114.141;1.8200188130140305;3.5225839018821716;6.0;16.11261636018753;247.77587950229645
4;2-methyldecane;156.188;1.7712218761444092;3.6387991905212402;6.0;15.250168442726135;256.39224648475647
4;3-ethylpentane;100.125;1.9166250973939896;3.4889242351055145;6.0;17.763305008411407;239.49339091777802
4;2,3,3,4-tetramethylpentane;128.157;1.9549298994243145;3.479396790266037;6.0;18.336221575737;238.36342990398407
4;2-methyl-3-ethyl-pentane;114.141;1.7950591444969177;3.424462705850601;6.0;15.97689837217331;238.7383610010147
4;pentadecane;212.25;1.8486797213554382;3.816968262195587;6.0;15.977323651313782;272.15319871902466
4;3-methylhexane;100.125;1.8540642708539963;3.5000409483909607;6.0;17.45035856962204;240.35256803035736
4;2,7-dimethyloctane;142.172;1.7860075533390045;3.4636186957359314;6.0;15.669922828674316;244.6201652288437
4;3-methylundecane;170.203;1.8393743187189102;3.6351223587989807;6.0;16.29145920276642;256.1834752559662
4;octane;114.141;1.9553737975656986;3.7063594460487366;6.0;18.15049797296524;256.55999183654785
4;2-methylhexane;100.125;1.8858096823096275;3.588616132736206;6.0;17.198038697242737;248.94646108150482
4;2,2-dimethylbutane;86.11;1.884545013308525;3.5545639991760254;6.0;17.70734116435051;244.76785361766815
4;2,2,5,5-tetramethylhexane;142.172;1.7085780799388885;3.5117611289024353;6.0;14.543075561523438;247.21903204917908
4;2-methylheptane;114.141;1.8529631942510605;3.65500545501709;6.0;16.773471236228943;255.53600192070007
4;2,2,3,3-tetramethylpentane;128.157;1.9158026725053787;3.591597080230713;6.0;17.494145333766937;249.69622194766998
4;dodecane;170.203;1.8783382028341293;3.6236537098884583;6.0;16.838841140270233;253.99550199508667
4;2,3-dimethylundecane;184.219;1.7037615180015564;3.7794899940490723;6.0;13.954832553863525;270.09291648864746
4;octacosane;394.454;1.732279658317566;3.914734899997711;6.0;13.82470190525055;288.31616044044495
4;3-methylheptane;114.141;1.8193999826908112;3.565415382385254;6.0;16.366432011127472;248.48619997501373
4;tetradecane;198.235;1.8612559735774994;3.757669448852539;6.0;16.298637092113495;266.38962030410767
4;2,4,4-trimethylhexane;128.157;1.7260578274726868;3.4918816089630127;6.0;14.982518553733826;241.73338413238525
5;pentane;72.094;1.9506895318627357;3.373137980699539;6.0;18.504431396722794;229.20183837413788
5;3-methyl-3-ethylpentane;114.141;1.83824722468853;3.606940269470215;6.0;16.00060999393463;256.0476839542389
5;2,2,4,4-tetramethylpentane;128.157;1.7838845402002335;3.477196127176285;6.0;15.486434698104858;245.09217739105225
5;propane;44.063;1.9321849569678307;3.1276224851608276;6.0;18.819199427962303;210.34177765250206
5;2,2-dimethylhexane;114.141;1.899601586163044;3.7907976508140564;6.0;16.81445002555847;265.2878999710083
5;2,3-dimethylheptane;128.157;1.8232386112213135;3.8351192474365234;6.0;15.28788834810257;276.1017084121704
5;3,3-dimethylhexane;114.141;1.8585440963506699;3.681066155433655;6.0;16.32984161376953;257.4321687221527
5;tridecane;184.219;1.8552942425012589;3.7180915474891663;6.0;16.08979821205139;263.58092427253723
5;2,2,5-trimethylhexane;128.157;1.8626496493816376;3.6536625623703003;6.0;16.336007714271545;257.9119026660919
5;squalane;422.485;2.002219776622951;4.653238773345947;6.0;17.697783857584;323.8087296485901
5;2,3,4-trimethyl pentane;114.141;1.975078109651804;3.6187179684638977;6.0;18.142676800489426;251.80715918540955
5;2-methyloctane;128.157;1.9389786534011364;3.8008224964141846;6.0;17.29987621307373;265.96431732177734
5;2-methylbutane;72.094;1.8914433270692825;3.4290086925029755;6.0;17.47016578912735;236.01441979408264
5;2,3-dimethylnonane;156.188;1.8234397917985916;3.95275342464447;6.0;15.176400542259216;282.7909529209137
5;n-undecane;156.188;1.869076907634735;3.786236345767975;6.0;16.443092823028564;268.4212863445282
5;hexane;86.11;1.9348325431346893;3.4558467268943787;6.0;17.928749173879623;237.28358149528503
5;3,3-dimethylpentane;100.125;1.8486192971467972;3.596605062484741;6.0;16.228622794151306;254.0898323059082
5;3-methyldecane;156.188;1.9802393838763237;3.813438832759857;6.0;18.01781326532364;263.1254494190216
5;tetracosane;338.391;1.9019438996911049;4.087920784950256;6.0;15.90127170085907;297.39993810653687
5;2,3,3-trimethylpentane;114.141;1.8102661669254303;3.82640677690506;6.0;16.06670618057251;271.53563499450684
5;eicosane;282.329;1.9458514414727688;3.875156819820404;6.0;17.234987020492554;275.2347767353058
5;2,6-dimethyloctane;142.172;1.8523054271936417;3.608718991279602;6.0;16.658761203289032;249.77344870567322
5;2,3-dimethylbutane;86.11;1.9086629152297974;3.608166813850403;6.0;17.656792998313904;250.14150142669678
5;2,3-dimethylhexane;114.141;1.9455487988889217;3.807520091533661;6.0;17.322998344898224;268.0039703845978
5;3-methyldodecane;184.219;1.92720228433609;3.7287389636039734;6.0;17.321489453315735;258.77278447151184
5;2,4-dimethylhexane;114.141;1.9006915017962456;3.661659836769104;6.0;17.036888599395752;254.17819619178772
5;methane;16.031;1.9800894670188427;3.038093250244856;6.0;19.634126238524914;201.28935975953937
5;2,2-dimethylpropane;72.094;1.8617546260356903;3.471439629793167;6.0;17.15766876935959;240.34915566444397
5;nonane;128.157;1.9322680532932281;3.699419319629669;6.0;17.39480197429657;257.820600271225
5;2,3-dimethylpentane;100.125;1.936515398323536;3.75029456615448;6.0;17.50429779291153;263.0727469921112
5;ethane;30.047;1.930278241634369;3.0867282822728157;6.0;18.881822749972343;207.9193577170372
5;3-methyltridecane;198.235;2.0263551771640778;3.9315986037254333;6.0;18.391995280981064;274.2693781852722
5;2-methylpropane;58.078;1.88644290715456;3.2247964590787888;6.0;17.684726268053055;219.0656453371048
5;heptacosane;380.438;1.8973319306969643;4.188374757766724;6.0;15.706664025783539;303.9031744003296
5;decane;142.172;1.919400878250599;3.728979766368866;6.0;17.130126357078552;260.82170605659485
5;2,2,3,4-tetramethylpentane;128.157;1.8636791557073593;3.726195812225342;6.0;16.192272305488586;264.2959237098694
5;2,2,3-trimethylpentane;114.141;1.9064839109778404;3.826640546321869;6.0;17.388623356819153;267.2392249107361
5;2,2,3-trimethylbutane;100.125;1.7769987732172012;3.696506977081299;6.0;15.660612285137177;263.52537274360657
5;4-methylheptane;114.141;1.8202735632658005;3.5841368436813354;6.0;16.77084356546402;248.03729355335236
5;hexadecane;226.266;1.9894941942766309;3.9669665098190308;6.0;17.73611530661583;278.665429353714
5;3,3-diethylpentane;128.157;1.9670166857540607;3.6661806106567383;6.0;17.875031530857086;257.22551941871643
5;2,5-dimethylhexane;114.141;1.825104683637619;3.5586337447166443;6.0;15.888713598251343;252.54012942314148
5;heptane;100.125;2.0045868707820773;3.672905921936035;6.0;18.75594712793827;252.5834560394287
5;n-butane;58.078;1.9256072118878365;3.1958919316530228;6.0;18.20625826716423;218.46757233142853
5;2,3-dimethyldodecane;198.235;1.9466699324548244;4.229681372642517;6.0;16.743867993354797;296.7549204826355
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.817821905016899;3.8002023100852966;6.0;15.486671924591064;267.88782477378845
5;octadecane;254.297;2.0144327515736222;3.9452993869781494;6.0;18.219261467456818;274.751341342926
5;2,2,4-trimethylpentane;114.141;1.8462946861982346;3.606942355632782;6.0;16.15711361169815;254.99240159988403
5;2,3-dimethyldecane;170.203;1.8358194679021835;3.9005537629127502;6.0;15.553948283195496;275.9894549846649
5;2,2-dimethylpentane;100.125;1.9512775391340256;3.7190128564834595;6.0;17.984473258256912;256.57902359962463
5;2-methylpentane;86.11;2.012110694311559;3.5535590648651123;6.0;19.362756460905075;241.0126358270645
5;2-methylundecane;170.203;1.8264837265014648;3.7791481614112854;6.0;15.630970895290375;266.70069098472595
5;heptadecane;240.282;1.9734275452792645;4.017213821411133;6.0;17.380884289741516;283.4735631942749
5;2-methyldodecane;184.219;1.942576166242361;4.015543341636658;6.0;17.004560828208923;281.7221164703369
5;3-methylpentane;86.11;1.91144098341465;3.5088692903518677;6.0;17.76474341750145;241.95383489131927
5;2-methyltridecane;198.235;1.8925854787230492;4.040131688117981;6.0;16.20246410369873;284.69367027282715
5;3-ethylhexane;114.141;1.9141695573925972;3.6013810634613037;6.0;17.373599410057068;250.64604878425598
5;2,4-dimethylpentane;100.125;1.9435658566653728;3.4878115355968475;6.0;18.1575545668602;240.26994109153748
5;nonadecane;268.313;1.9226927533745766;3.9143858551979065;6.0;17.26953536272049;274.6459126472473
5;3,4-dimethylhexane;114.141;1.8634441643953323;3.647423505783081;6.0;16.355788111686707;257.4975371360779
5;2-methyldecane;156.188;1.8784335628151894;3.8258460760116577;6.0;16.37488543987274;268.2186186313629
5;3-ethylpentane;100.125;1.9383682571351528;3.573051631450653;6.0;17.77358278632164;246.3090479373932
5;2,3,3,4-tetramethylpentane;128.157;1.9899536343291402;3.6171677708625793;6.0;18.44074308872223;249.5816022157669
5;2-methyl-3-ethyl-pentane;114.141;1.8370942920446396;3.5406460762023926;6.0;16.224635243415833;247.7551907300949
5;pentadecane;212.25;1.909120373427868;3.954104423522949;6.0;16.46387279033661;281.3263237476349
5;3-methylhexane;100.125;1.8600714355707169;3.600786507129669;6.0;17.330094873905182;248.1986165046692
5;2,7-dimethyloctane;142.172;1.8349789530038834;3.585096776485443;6.0;16.029090583324432;253.4158229827881
5;3-methylundecane;170.203;1.934950351715088;3.7913829684257507;6.0;17.213055193424225;266.40931963920593
5;octane;114.141;1.9823607876896858;3.7925318479537964;6.0;18.228230625391006;263.07738423347473
5;2-methylhexane;100.125;1.9413790740072727;3.694875955581665;6.0;17.611699253320694;256.6360294818878
5;2,2-dimethylbutane;86.11;1.8780240043997765;3.6372516751289368;6.0;17.476900219917297;251.35878324508667
5;2,2,5,5-tetramethylhexane;142.172;1.731403887271881;3.6056323647499084;6.0;14.47437047958374;255.85125088691711
5;2-methylheptane;114.141;1.9138818755745888;3.774958312511444;6.0;17.252380847930908;263.9234960079193
5;2,2,3,3-tetramethylpentane;128.157;1.9597799368202686;3.7450230717658997;6.0;17.68582984805107;261.9338929653168
5;dodecane;170.203;1.9311588183045387;3.747923493385315;6.0;17.25781798362732;262.4771237373352
5;2,3-dimethylundecane;184.219;1.821605995297432;3.9903475642204285;6.0;15.149597525596619;284.00296568870544
5;octacosane;394.454;1.8425586968660355;4.094065427780151;6.0;15.058220326900482;297.3749101161957
5;3-methylheptane;114.141;1.8816939666867256;3.676286518573761;6.0;16.821184158325195;256.51634335517883
5;tetradecane;198.235;1.917785368859768;3.889179050922394;6.0;16.74237221479416;275.2945363521576
5;2,4,4-trimethylhexane;128.157;1.7542556077241898;3.573089122772217;6.0;15.006954669952393;249.55198466777802
6;pentane;72.094;1.965332768857479;3.4103692770004272;6.0;18.513988107442856;231.78595304489136
6;3-methyl-3-ethylpentane;114.141;1.876759760081768;3.711108982563019;6.0;16.287119686603546;263.09080719947815
6;2,2,4,4-tetramethylpentane;128.157;1.8437328040599823;3.5923779010772705;6.0;16.004582047462463;252.8918206691742
6;propane;44.063;1.9290591850876808;3.144025042653084;6.0;18.68762567639351;211.6163544356823
6;2,2-dimethylhexane;114.141;1.9429555162787437;3.889829456806183;6.0;17.12715893983841;271.57649397850037
6;2,3-dimethylheptane;128.157;1.8713122308254242;3.941147029399872;6.0;15.622586011886597;282.9932689666748
6;3,3-dimethylhexane;114.141;1.9102173820137978;3.7905386090278625;6.0;16.71401619911194;264.78596329689026
6;tridecane;184.219;1.8867665156722069;3.7894651889801025;6.0;16.256718933582306;267.8751766681671
6;2,2,5-trimethylhexane;128.157;1.9272709116339684;3.77222603559494;6.0;16.91890001296997;265.49041867256165
6;squalane;422.485;2.0716100111603737;4.695970058441162;6.0;18.023154735565186;326.10490322113037
6;2,3,4-trimethyl pentane;114.141;2.002787916921079;3.7131219506263733;6.0;18.239591866731644;258.6504638195038
6;2-methyloctane;128.157;1.982000919058919;3.892268717288971;6.0;17.59756714105606;271.66045904159546
6;2-methylbutane;72.094;1.9118487387895584;3.482461988925934;6.0;17.53325343132019;239.7013247013092
6;2,3-dimethylnonane;156.188;1.8792884573340416;4.066885352134705;6.0;15.575148463249207;290.2041733264923
6;n-undecane;156.188;1.9126238003373146;3.8559367060661316;6.0;16.674570739269257;273.11578392982483
6;hexane;86.11;1.949816182255745;3.5016952753067017;6.0;17.92950063943863;240.38593769073486
6;3,3-dimethylpentane;100.125;1.8645388036966324;3.6890669465065002;6.0;16.298116743564606;260.2978587150574
6;3-methyldecane;156.188;2.022907519713044;3.9096747636795044;6.0;18.29765409231186;269.28219199180603
6;tetracosane;338.391;1.9494003280997276;4.146819591522217;6.0;16.372535824775696;298.19387197494507
6;2,3,3-trimethylpentane;114.141;1.8490163683891296;3.9423330426216125;6.0;16.310794055461884;279.33424711227417
6;eicosane;282.329;2.0031129252165556;3.941562592983246;6.0;17.70010471343994;278.39289903640747
6;2,6-dimethyloctane;142.172;1.9179144129157066;3.7075307369232178;6.0;17.193281948566437;256.06582164764404
6;2,3-dimethylbutane;86.11;1.9307666420936584;3.678754448890686;6.0;17.750128656625748;254.92371916770935
6;2,3-dimethylhexane;114.141;1.9850177727639675;3.903373599052429;6.0;17.54211500287056;274.6071457862854
6;3-methyldodecane;184.219;1.9762569982558489;3.830857276916504;6.0;17.69912451505661;265.1499807834625
6;2,4-dimethylhexane;114.141;1.9360691830515862;3.7529563307762146;6.0;17.206888794898987;260.7119143009186
6;methane;16.031;1.9773372244089842;3.043595105409622;6.0;19.568976424634457;201.46110132336617
6;2,2-dimethylpropane;72.094;1.8654178828001022;3.534701347351074;6.0;17.054269909858704;244.77799534797668
6;nonane;128.157;1.9576660096645355;3.7668814063072205;6.0;17.47921884059906;262.1878385543823
6;2,3-dimethylpentane;100.125;1.9675749987363815;3.8407132029533386;6.0;17.685133069753647;269.09782886505127
