epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
387;3,3-dimethylpentane;100.125;0.9747485288642632;4.174796264648437;6.0;40.92853515625001;95.98464731719602;train
387;2-methylheptane;114.141;0.9719842191655466;4.2742764892578125;6.0;42.491726074218754;95.80558476959324;train
387;octane;114.141;0.9768692491406208;4.1363916015625;6.0;40.01160888671875;96.1020502266717;train
387;3-ethylhexane;114.141;0.971972138143087;4.271694458007812;6.0;42.48126708984374;95.80812805927621;train
387;2,3-dimethylhexane;114.141;0.9707154099186327;4.304083984375;6.0;43.169750976562504;95.74085433813785;train
387;2-methyloctane;128.157;0.967936210266444;4.42144482421875;6.0;45.044248046875;95.58324110621561;train
387;2,2,3,3-tetramethylpentane;128.157;0.9693524145547314;4.396162963867187;6.0;44.20341796875;95.64882238977852;train
387;3-methyldecane;156.188;0.96401594503855;4.603717041015625;6.0;48.1522900390625;95.39302016305066;train
387;2,3-dimethyldecane;170.203;0.9633462006076507;4.635237915039062;6.0;48.744008789062505;95.36426972917266;train
387;2-methyldodecane;184.219;0.9619490282676099;4.717180053710937;6.0;50.143930664062495;95.3052928000959;train
387;2-methyltridecane;198.235;0.9610127696429206;4.7785947265625;6.0;51.177739257812505;95.26761794335874;train
387;octadecane;254.297;0.9567508835732135;5.2451630859375005;6.0;57.9302587890625;95.11298992553341;train
387;octacosane;394.454;0.9563466233005288;5.335141113281249;6.0;58.96471923828125;95.09881397971681;train
387;2-methylpropane;58.078;1.157062744140625;3.5760078735351564;6.0;30.272121582031247;98.7681729531721;train
387;hexane;86.11;0.9898098575262482;3.851884033203125;6.0;35.080384521484376;97.05739621154363;train
387;2-methylhexane;100.125;0.9755896268431082;4.159143310546875;6.0;40.56317138671875;96.02973821696644;train
387;2,2-dimethylpentane;100.125;0.9739311355566684;4.190217163085937;6.0;41.30883056640626;95.93631593511556;train
387;3,3-dimethylhexane;114.141;0.9696811449237476;4.33658837890625;6.0;43.78247314453125;95.68626811305634;train
387;2,3,4-trimethyl pentane;114.141;0.9728576074464989;4.244863525390625;6.0;41.99536376953125;95.86047553457063;train
387;2,2-dimethylhexane;114.141;0.9695115295413002;4.338893676757813;6.0;43.8739453125;95.67807830237082;train
387;nonane;128.157;0.9731720703227462;4.243090454101562;6.0;41.866162109375;95.87118710112243;train
387;2,2,4,4-tetramethylpentane;128.157;0.9681558417018938;4.422458618164063;6.0;44.929567871093745;95.591969379759;train
387;2,2,5,5-tetramethylhexane;142.172;0.9666266956893708;4.480529296875;6.0;46.00797363281251;95.51646632394869;train
387;n-undecane;156.188;0.9679548480286833;4.427924438476563;6.0;45.0671533203125;95.58068337491899;train
387;2-methylundecane;170.203;0.9635223193971345;4.62507470703125;6.0;48.581030273437506;95.37233864906938;train
387;2,3-dimethylundecane;184.219;0.9624355448744005;4.683239135742188;6.0;49.6183154296875;95.32610640016634;train
387;pentadecane;212.25;0.9599595587763614;4.902441528320312;6.0;52.6933056640625;95.22001702069744;train
387;nonadecane;268.313;0.9567517027608844;5.249163818359375;6.0;57.953508300781245;95.11258767527707;train
387;squalane;422.485;0.9551856278568321;5.501437744140625;6.0;61.6148583984375;95.0705506841063;train
387;methane;16.031;1.8678660430908203;3.0948302307128905;6.0;21.531089630126953;181.37520904541014;val
387;2-methylbutane;72.094;0.991452194674461;3.8152114868164064;6.0;34.535430908203125;97.20451922293002;val
387;2-methylpentane;86.11;0.9818322379537562;4.002226379394531;6.0;37.82845581054688;96.45517318954188;val
387;2,2,3-trimethylbutane;100.125;0.9758948725505238;4.143305419921875;6.0;40.36700927734374;96.05711229412903;val
387;heptane;100.125;0.9825513202107837;3.998033447265625;6.0;37.607528076171874;96.49407020147157;val
387;3,4-dimethylhexane;114.141;0.9714035792278033;4.285156005859375;6.0;42.7817041015625;95.77861023013338;val
387;3-methyl-3-ethylpentane;114.141;0.9719898635439297;4.263575439453125;6.0;42.43092529296875;95.81427462284233;val
387;2,2,4-trimethylpentane;114.141;0.970610237080335;4.3016474609375;6.0;43.1988525390625;95.73861617114149;val
387;2,4,4-trimethylhexane;128.157;0.9663846237355325;4.472874267578125;6.0;46.10034912109376;95.51181511437447;val
387;2,3,3,4-tetramethylpentane;128.157;0.9692944113360364;4.3846547851562505;6.0;44.1871044921875;95.65088046244786;val
387;decane;142.172;0.9712762356877169;4.302472290039063;6.0;42.924765625;95.76195557981056;val
387;2-methyldecane;156.188;0.9653447777234856;4.531937744140625;6.0;46.98737304687499;95.45566666791309;val
387;dodecane;170.203;0.966242141423097;4.501128540039063;6.0;46.326630859375;95.49486173310765;val
387;3-methyltridecane;198.235;0.9602142743598596;4.835777099609375;6.0;52.13404541015625;95.2371129128327;val
387;hexadecane;226.266;0.9587432356222;5.01556787109375;6.0;54.438974609374995;95.17619444933732;val
387;eicosane;282.329;0.9567075528804692;5.260133056640624;6.0;58.0707373046875;95.11085699562241;val
388;ethane;30.047;1.7550997772216796;3.168895050048828;6.0;22.905159301757813;164.2845642089844;train
388;2,2-dimethylpropane;72.094;0.9925097289568893;3.793947998046875;6.0;34.22392456054688;97.29458931372406;train
388;2,2-dimethylbutane;86.11;0.9812003253612505;4.0071889038085935;6.0;38.04536254882812;96.4183975609303;train
388;2,3-dimethylpentane;100.125;0.9758941139227924;4.145764038085938;6.0;40.39914184570313;96.05618463113402;train
388;2,4-dimethylpentane;100.125;0.9762888900536448;4.1434434814453125;6.0;40.25852661132813;96.0751845871257;train
388;3-methylheptane;114.141;0.970559383177075;4.321209594726563;6.0;43.33919677734375;95.72774290262535;train
388;2-methyl-3-ethyl-pentane;114.141;0.9717986694420178;4.275421752929687;6.0;42.58641357421875;95.80141720606375;train
388;2,4-dimethylhexane;114.141;0.9706739574100012;4.3101956787109375;6.0;43.23727294921875;95.73800529835405;train
388;2,2,3,4-tetramethylpentane;128.157;0.9688253966400162;4.398357543945313;6.0;44.495068359375;95.62840026134793;train
388;2,2,5-trimethylhexane;128.157;0.9671768543515978;4.423242431640625;6.0;45.442548828125;95.5580998661589;train
388;2,6-dimethyloctane;142.172;0.9646681363578042;4.570760375976563;6.0;47.60387695312501;95.42386370005447;train
388;2,3-dimethylnonane;156.188;0.9634708998808585;4.62966162109375;6.0;48.654895019531246;95.37095613325666;train
388;3-methyldodecane;184.219;0.9614711508445086;4.748142822265625;6.0;50.68263427734375;95.28688631252678;train
388;2,3-dimethyldodecane;198.235;0.9613849609447844;4.7506259765625;6.0;50.76296630859375;95.28355935402661;train
388;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9563415585602357;5.3899931640625;6.0;59.27843994140625;95.09596571986695;train
388;tetracosane;338.391;0.9567251324382186;5.285060302734375;6.0;58.215390625;95.10946050473974;train
388;propane;44.063;1.4503328857421875;3.3772822570800782;6.0;26.657974853515626;117.25496215820313;train
388;pentane;72.094;0.9977112127328741;3.723820861816406;6.0;32.82872192382813;97.74027933059436;train
388;2,3-dimethylbutane;86.11;0.9846081318583082;3.9404407958984375;6.0;36.778576660156254;96.66761946755132;train
388;3-methylhexane;100.125;0.9750390034869317;4.177525146484375;6.0;40.8587158203125;95.99634791787992;train
388;2,5-dimethylhexane;114.141;0.9718020171998113;4.268767211914063;6.0;42.5555029296875;95.80420823184585;train
388;2,2,3-trimethylpentane;114.141;0.9698296400501518;4.337928344726563;6.0;43.73832763671874;95.69339829085324;train
388;2,3,3-trimethylpentane;114.141;0.9691779239229984;4.368336547851563;6.0;44.186242675781244;95.65513472171574;train
388;4-methylheptane;114.141;0.9709729692748174;4.309366088867187;6.0;43.101904296875006;95.7499863510933;train
388;3,3-diethylpentane;128.157;0.9695664662407565;4.3646884765625;6.0;43.988291015624995;95.67079246228266;train
388;2,3-dimethylheptane;128.157;0.9672932451963209;4.441107177734375;6.0;45.48229736328125;95.55501435188604;train
388;2,7-dimethyloctane;142.172;0.9662954359571369;4.489711303710937;6.0;46.26028076171875;95.50266289367309;train
388;3-methylundecane;170.203;0.9630822059954756;4.6516221923828125;6.0;49.02574462890625;95.35381778840663;train
388;tridecane;184.219;0.9635336114164315;4.64611474609375;6.0;48.69229736328124;95.36832821947763;train
388;tetradecane;198.235;0.961535300257859;4.776403930664062;6.0;50.76331787109375;95.28283801362842;train
388;heptadecane;240.282;0.9574047713386736;5.159775634765625;6.0;56.68687255859375;95.1333328275228;train
388;heptacosane;380.438;0.956385681138285;5.332410400390625;6.0;58.92233154296875;95.10006389321146;train
388;n-butane;58.078;1.2143904418945313;3.5402100830078123;6.0;29.57996337890625;99.12006702316984;train
388;3-methylpentane;86.11;0.9828787594033986;3.979218505859375;6.0;37.43185668945313;96.53597889270546;train
388;3-ethylpentane;100.125;0.9797234402726294;4.05222900390625;6.0;38.700186767578124;96.30855216816552;train
388;3,3-dimethylpentane;100.125;0.974582368913739;4.18061279296875;6.0;41.03152587890625;95.97572853011911;train
388;2-methylheptane;114.141;0.9718297797377561;4.280344848632812;6.0;42.599904785156255;95.79803594527131;train
388;octane;114.141;0.9767065113067658;4.141637573242187;6.0;40.105391845703124;96.09318305452676;train
388;3-ethylhexane;114.141;0.9718193496633937;4.277730834960938;6.0;42.588659667968756;95.80061912138217;train
388;2,3-dimethylhexane;114.141;0.9705625104890507;4.310488403320313;6.0;43.28322021484375;95.73349901012323;train
388;2-methyloctane;128.157;0.9677967599176587;4.428139038085938;6.0;45.164074707031254;95.57722083891105;train
388;2,2,3,3-tetramethylpentane;128.157;0.9692007862378704;4.402800903320313;6.0;44.32308349609375;95.64200072415115;train
388;3-methyldecane;156.188;0.9638958894556575;4.611117065429688;6.0;48.28497314453125;95.38855373437627;train
388;2,3-dimethyldecane;170.203;0.9632270854827792;4.6429372558593744;6.0;48.8817919921875;95.35994236587362;train
388;2-methyldodecane;184.219;0.9618405847415757;4.725054809570312;6.0;50.285039062500005;95.30161340223813;train
388;2-methyltridecane;198.235;0.9609097543414984;4.786688110351562;6.0;51.3231396484375;95.26430186370392;train
388;octadecane;254.297;0.9566757023614756;5.2547014160156245;6.0;58.10280029296875;95.11134860300753;train
388;octacosane;394.454;0.9562736891209265;5.345005859375;6.0;59.142890625;95.09733232750534;train
388;2-methylpropane;58.078;1.1537589111328126;3.578859680175781;6.0;30.322723388671875;98.75131334219903;train
388;hexane;86.11;0.9896256106239518;3.8558994750976563;6.0;35.15180541992188;97.0446651903939;train
388;2-methylhexane;100.125;0.9754242650696471;4.16475244140625;6.0;40.66263916015625;96.02080768545422;train
388;2,2-dimethylpentane;100.125;0.9737608000385662;4.196363891601562;6.0;41.41750244140625;95.92721287854981;train
388;3,3-dimethylhexane;114.141;0.9695311295073462;4.343203735351563;6.0;43.89957275390625;95.67920213429196;train
388;2,3,4-trimethyl pentane;114.141;0.9726982654201356;4.250880493164063;6.0;42.102456054687494;95.85243066379387;train
388;2,2-dimethylhexane;114.141;0.9693600819161453;4.345628051757813;6.0;43.992919921875;95.67094167124147;train
388;nonane;128.157;0.9730188576290505;4.248801635742188;6.0;41.968544921874994;95.8635582518545;train
388;2,2,4,4-tetramethylpentane;128.157;0.9680061358546512;4.429453979492187;6.0;45.05514892578125;95.58539392008676;train
388;2,2,5,5-tetramethylhexane;142.172;0.9664832793069177;4.487876586914062;6.0;46.13937255859375;95.51046875033157;train
388;n-undecane;156.188;0.9678201900587396;4.434375244140625;6.0;45.18349365234375;95.57494941246411;train
388;2-methylundecane;170.203;0.9634047966925932;4.632602416992188;6.0;48.715803222656255;95.36803958704286;train
388;2,3-dimethylundecane;184.219;0.9623224061776446;4.6911201171875;6.0;49.75919189453124;95.32215633540993;train
388;pentadecane;212.25;0.9598633848611834;4.910705810546875;6.0;52.84267333984375;95.21723385398708;train
388;nonadecane;268.313;0.9566763738770281;5.25871923828125;6.0;58.12634521484375;95.11094889126903;train
388;squalane;422.485;0.9551196420723604;5.512286865234374;6.0;61.810859375;95.0693708076961;train
388;methane;16.031;1.8674273529052734;3.095216850280762;6.0;21.538006439208985;181.31498107910156;val
388;2-methylbutane;72.094;0.9912608101275796;3.8192219848632813;6.0;34.60641967773437;97.19076041155515;val
388;2-methylpentane;86.11;0.9816514586968709;4.007153625488281;6.0;37.91565185546875;96.44402767160695;val
388;2,2,3-trimethylbutane;100.125;0.9757204258554966;4.149111083984375;6.0;40.46975341796875;96.04745248157876;val
388;heptane;100.125;0.9823775574116834;4.002669738769532;6.0;37.69015991210938;96.48344721170116;val
388;3,4-dimethylhexane;114.141;0.9712495454685878;4.291397827148438;6.0;42.89245849609375;95.77107995284074;val
388;3-methyl-3-ethylpentane;114.141;0.971830440610232;4.269845458984375;6.0;42.54201904296875;95.80631299630535;val
388;2,2,4-trimethylpentane;114.141;0.9704505359386125;4.308335327148438;6.0;43.31702392578124;95.7308222295886;val
388;2,4,4-trimethylhexane;128.157;0.9662454488755159;4.480206420898438;6.0;46.230463867187495;95.50594788501002;val
388;2,3,3,4-tetramethylpentane;128.157;0.969144134841123;4.391264038085938;6.0;44.306191406249994;95.6440810286486;val
388;decane;142.172;0.971129490822068;4.308445434570313;6.0;43.031728515625005;95.75499989145344;val
388;2-methyldecane;156.188;0.9652175151613219;4.539084594726562;6.0;47.115473632812495;95.45066749795599;val
388;dodecane;170.203;0.9661151539103883;4.507895629882812;6.0;46.44831787109375;95.48974344285661;val
388;3-methyltridecane;198.235;0.9601164484022237;4.844034423828125;6.0;52.2829931640625;95.234109143001;val
388;hexadecane;226.266;0.9586545907262488;5.024275756835937;6.0;54.595888671875;95.17385931089362;val
388;eicosane;282.329;0.9566324850196345;5.26971923828125;6.0;58.24413330078124;95.10923854876971;val
389;ethane;30.047;1.7543062438964845;3.1695985412597656;6.0;22.917646484375;164.17852783203125;train
389;2,2-dimethylpropane;72.094;0.992306391188299;3.7980692749023435;6.0;34.296737060546874;97.27961933130885;train
389;2,2-dimethylbutane;86.11;0.9810154102890978;4.012324829101562;6.0;38.13602905273437;96.40696476982761;train
389;2,3-dimethylpentane;100.125;0.9757261752894751;4.151400512695313;6.0;40.498820800781246;96.04695649118187;train
389;2,4-dimethylpentane;100.125;0.9761215285198935;4.14897119140625;6.0;40.356527099609366;96.0659897739142;train
389;3-methylheptane;114.141;0.9704113051913295;4.327464965820313;6.0;43.45050537109374;95.72074505571086;train
389;2-methyl-3-ethyl-pentane;114.141;0.9716442784582598;4.28157373046875;6.0;42.69554443359375;95.79380103154756;train
389;2,4-dimethylhexane;114.141;0.9705233981402157;4.316533325195312;6.0;43.3495703125;95.7307876162695;train
389;2,2,3,4-tetramethylpentane;128.157;0.9686754535489481;4.4051361083984375;6.0;44.61673095703125;95.621678102985;train
389;2,2,5-trimethylhexane;128.157;0.9670295655577955;4.430643920898437;6.0;45.57336669921875;95.55155659907716;train
389;2,6-dimethyloctane;142.172;0.9645415109055095;4.578198120117188;6.0;47.73693603515625;95.41898291955535;train
389;2,3-dimethylnonane;156.188;0.96335103035568;4.637339111328125;6.0;48.79224609375;95.36656276211737;train
389;3-methyldodecane;184.219;0.9613659009925204;4.756119262695313;6.0;50.82548828125;95.28339567621786;train
389;2,3-dimethyldodecane;198.235;0.9612782796181735;4.758756713867188;6.0;50.90834228515625;95.28002564260201;train
389;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9562636953339209;5.4003537597656255;6.0;59.46672607421875;95.09441625120662;train
389;tetracosane;338.391;0.9566497265917709;5.294713623046875;6.0;58.38948486328125;95.10785881185527;train
389;propane;44.063;1.4483646240234376;3.3789996337890624;6.0;26.688585205078127;116.9913330078125;train
389;pentane;72.094;0.9975234349431884;3.7272393188476562;6.0;32.8894140625;97.7258363944883;train
389;2,3-dimethylbutane;86.11;0.9844244400897597;3.9450673828125;6.0;36.860306396484376;96.6556727863978;train
389;3-methylhexane;100.125;0.9748776493217886;4.18313818359375;6.0;40.95827880859375;95.98774796239707;train
389;2,5-dimethylhexane;114.141;0.9716447725410563;4.275029418945312;6.0;42.666318359375;95.79638644271792;train
389;2,2,3-trimethylpentane;114.141;0.969678240535507;4.344537719726563;6.0;43.85546875;95.68626224897399;train
389;2,3,3-trimethylpentane;114.141;0.9690293305404452;4.375026977539062;6.0;44.305107421875;95.64832424242691;train
389;4-methylheptane;114.141;0.9708232392839227;4.315548095703125;6.0;43.21216064453125;95.74284860611645;train
389;3,3-diethylpentane;128.157;0.9694176093742174;4.371232788085937;6.0;44.1051220703125;95.66396751858002;train
389;2,3-dimethylheptane;128.157;0.9671540941765319;4.448063232421875;6.0;45.60616943359375;95.54903888382181;train
389;2,7-dimethyloctane;142.172;0.9661608966711752;4.4968251953125;6.0;46.38733642578125;95.49713343682545;train
389;3-methylundecane;170.203;0.9629675110282196;4.6592298583984375;6.0;49.16186279296875;95.34970490692758;train
389;tridecane;184.219;0.9634190730672403;4.653412841796875;6.0;48.82420654296875;95.36421086025797;train
389;tetradecane;198.235;0.9614312115357573;4.784173461914063;6.0;50.90408447265625;95.27947270105959;train
389;heptadecane;240.282;0.9573252082857425;5.169005615234375;6.0;56.85345458984375;95.13146216220443;train
389;heptacosane;380.438;0.9563126402443886;5.34224609375;6.0;59.099841308593746;95.09857047796906;train
389;n-butane;58.078;1.2114288940429687;3.5427723388671875;6.0;29.62564758300781;99.10364471829311;train
389;3-methylpentane;86.11;0.9826999034899735;3.9839600830078123;6.0;37.515692138671874;96.52474334270205;train
389;3-ethylpentane;100.125;0.9795501602703386;4.0573103027343755;6.0;38.79007934570312;96.29831346328261;train
389;3,3-dimethylpentane;100.125;0.974416975818624;4.186450805664062;6.0;41.13482177734375;95.96687140762326;train
389;2-methylheptane;114.141;0.9716760918494856;4.28643701171875;6.0;42.708400878906254;95.7905401016008;train
389;octane;114.141;0.9765444253686125;4.146903686523437;6.0;40.19943725585938;96.08436922588768;train
389;3-ethylhexane;114.141;0.9716673300445932;4.283788696289062;6.0;42.69634765625;95.79316485043461;train
389;2,3-dimethylhexane;114.141;0.970410408229853;4.316915161132813;6.0;43.39701904296875;95.72619897737387;train
389;2-methyloctane;128.157;0.9676581178564299;4.43486083984375;6.0;45.2842431640625;95.5712490456054;train
389;2,2,3,3-tetramethylpentane;128.157;0.9690500343337114;4.4094614257812506;6.0;44.443083496093756;95.63523992471535;train
389;3-methyldecane;156.188;0.9637765393346155;4.618546020507813;6.0;48.418056640625;95.38413084259648;train
389;2,3-dimethyldecane;170.203;0.9631087646280924;4.650665893554687;6.0;49.0199755859375;95.35565763975052;train
389;2-methyldodecane;184.219;0.9617328704552224;4.73295849609375;6.0;50.426552734375;95.29797151030036;train
389;2-methyltridecane;198.235;0.9608076076733933;4.7948149414062495;6.0;51.4689404296875;95.2610191630257;train
389;octadecane;254.297;0.9566012133574815;5.2642666015625;6.0;58.27582519531249;95.10972780089304;train
389;octacosane;394.454;0.9562014734772987;5.354901611328125;6.0;59.321496582031244;95.09587050428794;train
389;2-methylpropane;58.078;1.1504422607421874;3.58172265625;6.0;30.373502197265623;98.73448312162249;train
389;hexane;86.11;0.9894418216428025;3.8599296875;6.0;35.2234375;97.03198665492965;train
389;2-methylhexane;100.125;0.9752595771903592;4.170382568359375;6.0;40.76241455078125;96.0119345934767;train
389;2,2-dimethylpentane;100.125;0.9735911067217088;4.202535522460938;6.0;41.52657470703125;95.91817411378861;train
389;3,3-dimethylhexane;114.141;0.9693819050215916;4.3498426513671875;6.0;44.01702880859375;95.67219364613321;train
389;2,3,4-trimethyl pentane;114.141;0.9725396847446481;4.256919799804687;6.0;42.20986083984375;95.84444533861387;train
389;2,2-dimethylhexane;114.141;0.9692094229082873;4.352387329101562;6.0;44.11228759765625;95.66386313345573;train
389;nonane;128.157;0.9728663704646191;4.254534912109375;6.0;42.071210937500005;95.8559801156528;train
389;2,2,4,4-tetramethylpentane;128.157;0.9678573047439242;4.436478759765625;6.0;45.181132812499996;95.57887821415248;train
389;2,2,5,5-tetramethylhexane;142.172;0.9663407409333573;4.495252563476562;6.0;46.271181640625;95.50452875340825;train
389;n-undecane;156.188;0.9676862915557192;4.440853393554687;6.0;45.300144042968746;95.56926025668086;train
389;2-methylundecane;170.203;0.9632878411978253;4.640146850585937;6.0;48.85103515624999;95.36378669864231;train
389;2,3-dimethylundecane;184.219;0.9622100195851522;4.699030395507813;6.0;49.90049072265626;95.31824634725507;train
389;pentadecane;212.25;0.9597680728698057;4.919002075195312;6.0;52.99242431640625;95.21447961004644;train
389;nonadecane;268.313;0.9566017693913005;5.2683056640625;6.0;58.299619140625;95.10933134491772;train
389;squalane;422.485;0.9550543873485523;5.523171142578125;6.0;62.0073583984375;95.06820889812322;train
389;methane;16.031;1.866987319946289;3.095605163574219;6.0;21.54493865966797;181.25470733642578;val
389;2-methylbutane;72.094;0.991069717617396;3.8232478027343753;6.0;34.677650146484375;97.17705318898204;val
389;2-methylpentane;86.11;0.981471222049811;4.012099731445312;6.0;38.00314086914063;96.43294338070551;val
389;2,2,3-trimethylbutane;100.125;0.9755467458336156;4.154939086914062;6.0;40.57282958984375;96.03785838830103;val
389;heptane;100.125;0.9822043290573157;4.00732373046875;6.0;37.77302978515625;96.47287709816935;val
389;3,4-dimethylhexane;114.141;0.9710961824426684;4.297665893554687;6.0;43.00359375;95.76360647120498;val
389;3-methyl-3-ethylpentane;114.141;0.9716718269053445;4.27613671875;6.0;42.65344482421875;95.79841128185612;val
389;2,2,4-trimethylpentane;114.141;0.9702916263964306;4.315049072265625;6.0;43.435603027343745;95.72309128770374;val
389;2,4,4-trimethylhexane;128.157;0.9661071337391041;4.4875654296875;6.0;46.3609765625;95.50013387300955;val
389;2,3,3,4-tetramethylpentane;128.157;0.9689946392475566;4.397889404296875;6.0;44.42563476562499;95.63733737627287;val
389;decane;142.172;0.9709834635044282;4.314442138671875;6.0;43.1389892578125;95.7480927230963;val
389;2-methyldecane;156.188;0.965091086994129;4.546261596679687;6.0;47.2439306640625;95.4457108780588;val
389;dodecane;170.203;0.9659888742759871;4.51468994140625;6.0;46.57034423828125;95.48466897911845;val
389;3-methyltridecane;198.235;0.960019459067738;4.8523275146484375;6.0;52.43234130859375;95.23113766928127;val
389;hexadecane;226.266;0.9585667211743295;5.033013916015625;6.0;54.753193359375;95.17155093217616;val
389;eicosane;282.329;0.9565581388008588;5.279337402343749;6.0;58.41797119140625;95.10764094462198;val
390;ethane;30.047;1.7535104522705078;3.1703043212890627;6.0;22.930170593261717;164.07227478027343;train
390;2,2-dimethylpropane;72.094;0.9921033424818385;3.8022071533203126;6.0;34.369805908203126;97.26470748038946;train
390;2,2-dimethylbutane;86.11;0.9808310115613836;4.017481140136718;6.0;38.22701049804687;96.39559619164463;train
390;2,3-dimethylpentane;100.125;0.9755589233561217;4.15705712890625;6.0;40.598806152343755;96.03778769674129;train
390;2,4-dimethylpentane;100.125;0.9759548173985114;4.154519287109375;6.0;40.45483032226563;96.05685501563813;train
390;3-methylheptane;114.141;0.9702639523668775;4.33374560546875;6.0;43.5621484375;95.71379933742719;train
390;2-methyl-3-ethyl-pentane;114.141;0.9714904982599948;4.287753784179688;6.0;42.805068359375;95.78624360760098;train
390;2,4-dimethylhexane;114.141;0.9703734528443675;4.322898071289062;6.0;43.46227294921875;95.72362727288812;train
390;2,2,3,4-tetramethylpentane;128.157;0.9685263700371459;4.411943237304687;6.0;44.73876708984375;95.61501599127476;train
390;2,2,5-trimethylhexane;128.157;0.9668830574797797;4.4380771484375;6.0;45.704670410156254;95.54507287960868;train
390;2,6-dimethyloctane;142.172;0.9644156653368903;4.5856650390625;6.0;47.87039306640625;95.41414913995891;train
390;2,3-dimethylnonane;156.188;0.9632319464254763;4.645046630859375;6.0;48.9300048828125;95.36221275697591;train
390;3-methyldodecane;184.219;0.9612613473869116;4.764126586914062;6.0;50.968771972656256;95.27994074535488;train
390;2,3-dimethyldodecane;198.235;0.9611723306254107;4.766920166015625;6.0;51.05415771484375;95.27652901440386;train
390;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9561866385992006;5.4107568359375;6.0;59.65549560546875;95.09288939645946;train
390;tetracosane;338.391;0.9565750297906032;5.3044023437500005;6.0;58.56403076171874;95.10627822067775;train
390;propane;44.063;1.4463902587890625;3.3807232666015627;6.0;26.719290161132815;116.72715454101561;train
390;pentane;72.094;0.9973360206011052;3.7306690063476564;6.0;32.95027465820312;97.7114450882811;train
390;2,3-dimethylbutane;86.11;0.984241196650539;3.9497096557617186;6.0;36.94228759765625;96.64378480192998;train
390;3-methylhexane;100.125;0.9747169336497361;4.188772338867188;6.0;41.0581396484375;95.97920454637683;train
390;2,5-dimethylhexane;114.141;0.9714882921343423;4.281314331054688;6.0;42.777470703125005;95.78862301548212;train
390;2,2,3-trimethylpentane;114.141;0.9695276346252621;4.3511721191406245;6.0;43.972973632812504;95.67918372842882;train
390;2,3,3-trimethylpentane;114.141;0.9688815611858084;4.381742431640625;6.0;44.42432373046876;95.64156905488747;train
390;4-methylheptane;114.141;0.9706742728719632;4.321754516601563;6.0;43.32272216796875;95.73576478096786;train
390;3,3-diethylpentane;128.157;0.9692694897950004;4.377800415039062;6.0;44.222314453124994;95.65720046246564;train
390;2,3-dimethylheptane;128.157;0.9670157471180456;4.455047729492188;6.0;45.73041015625;95.54311382684882;train
390;2,7-dimethyloctane;142.172;0.9660272020971538;4.503968139648437;6.0;46.51475830078125;95.49165232230015;train
390;3-methylundecane;170.203;0.9628535486051024;4.666867431640625;6.0;49.298383789062505;95.3456316495646;train
390;tridecane;184.219;0.9633052474625999;4.660739990234375;6.0;48.95646728515625;95.36013214136497;train
390;tetradecane;198.235;0.9613278435742351;4.791971923828125;6.0;51.045234375;95.27614143003098;train
390;heptadecane;240.282;0.9572463692077265;5.178268798828125;6.0;57.0204638671875;95.12961470452088;train
390;heptacosane;380.438;0.9562403053092184;5.352115234375;6.0;59.27781982421875;95.09709688599469;train
390;n-butane;58.078;1.2084582519531248;3.5453447265625;6.0;29.671483764648436;99.08724745794113;train
390;3-methylpentane;86.11;0.9825213694589436;3.9887213134765624;6.0;37.59985717773438;96.51357113390335;train
390;3-ethylpentane;100.125;0.9793773919726773;4.062411743164063;6.0;38.880275878906254;96.288135372374;train
390;3,3-dimethylpentane;100.125;0.9742523106414975;4.1923106689453125;6.0;41.23843505859375;95.95807597256952;train
390;2-methylheptane;114.141;0.9715231128833364;4.292550659179687;6.0;42.81725830078125;95.78309803201341;train
390;octane;114.141;0.9763829721097298;4.152190795898438;6.0;40.29375610351563;96.07560807693557;train
390;3-ethylhexane;114.141;0.9715160386380969;4.289869384765625;6.0;42.80433837890625;95.7857659792146;train
390;2,3-dimethylhexane;114.141;0.9702590749615121;4.323365844726562;6.0;43.51116943359375;95.71895421976718;train
390;2-methyloctane;128.157;0.9675202863790247;4.441609985351563;6.0;45.40474853515625;95.56532606115188;train
390;2,2,3,3-tetramethylpentane;128.157;0.9689001338021976;4.416145874023437;6.0;44.563442382812504;95.62853850619962;train
390;3-methyldecane;156.188;0.9636579342001639;4.6260048828125;6.0;48.55153076171875;95.3797506011992;train
390;2,3-dimethyldecane;170.203;0.9629912199113843;4.658424682617188;6.0;49.15857666015625;95.3514150817113;train
390;2-methyldodecane;184.219;0.9616258692424839;4.740893432617187;6.0;50.56848388671875;95.29436676568893;train
390;2-methyltridecane;198.235;0.9607061716906959;4.802975463867187;6.0;51.61516845703125;95.25777138159253;train
390;octadecane;254.297;0.9565273658781396;5.273861816406249;6.0;58.44937988281251;95.10812689553995;train
390;octacosane;394.454;0.9561299603922557;5.36483251953125;6.0;59.500576171875004;95.09442819229812;train
390;2-methylpropane;58.078;1.14711474609375;3.5845972900390626;6.0;30.4244580078125;98.71768529656534;train
390;hexane;86.11;0.9892584394144924;3.8639746704101565;6.0;35.295279541015624;97.01936036028158;train
390;2-methylhexane;100.125;0.9750954383697821;4.176038330078125;6.0;40.86255615234375;96.00312124018895;train
