epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,4,4-trimethylhexane;128.157;2.4812816467285157;3.5858955688476564;6.0;12.943072509765624;237.91724548339843;val
9;2,3,3,4-tetramethylpentane;128.157;2.4831641845703123;3.58857080078125;6.0;12.913763427734375;238.08212280273438;val
9;decane;142.172;2.404948486328125;3.4907283325195313;6.0;14.060680541992188;232.0708282470703;val
9;2-methyldecane;156.188;2.4622658081054687;3.5620365600585937;6.0;13.2266796875;236.4410614013672;val
9;dodecane;170.203;2.440541473388672;3.5349073486328124;6.0;13.54064697265625;234.79803771972655;val
9;3-methyltridecane;198.235;2.5216136474609376;3.6361957397460936;6.0;12.355054321289064;240.9759979248047;val
9;hexadecane;226.266;2.4946504516601564;3.6026796264648437;6.0;12.750293579101562;238.91419982910156;val
9;eicosane;282.329;2.539007507324219;3.65792626953125;6.0;12.107910766601563;242.25815124511718;val
10;ethane;30.047;2.176925476074219;3.199070541381836;6.0;17.64811050415039;213.05609283447265;train
10;2,2-dimethylpropane;72.094;2.475394592285156;3.542866027832031;6.0;13.93677978515625;232.99260253906252;train
10;2,2-dimethylbutane;86.11;2.551761474609375;3.6312394409179687;6.0;12.985025634765623;238.06174621582034;train
10;2,3-dimethylpentane;100.125;2.5720216064453125;3.6545078125;6.0;12.73261962890625;239.42292480468748;train
10;2,4-dimethylpentane;100.125;2.536558349609375;3.613335144042969;6.0;13.173364257812498;237.08070068359373;train
10;3-methylheptane;114.141;2.5876915283203124;3.6725687866210937;6.0;12.54206787109375;240.43368225097657;train
10;2-methyl-3-ethyl-pentane;114.141;2.6007867431640626;3.6876161499023437;6.0;12.373720703124999;241.34110412597653;train
10;2,4-dimethylhexane;114.141;2.5949989013671875;3.6812142333984372;6.0;12.445167236328125;240.9394195556641;train
10;2,2,3,4-tetramethylpentane;128.157;2.6828651123046874;3.783219482421875;6.0;11.354790649414062;246.77742919921872;train
10;2,2,5-trimethylhexane;128.157;2.659577880859375;3.7562305908203126;6.0;11.644501953125;245.24210205078126;train
10;2,6-dimethyloctane;142.172;2.6572376708984375;3.753424072265625;6.0;11.676034545898437;245.04584045410155;train
10;2,3-dimethylnonane;156.188;2.7025233764648435;3.8060100708007814;6.0;11.112042846679685;248.04987792968748;train
10;3-methyldodecane;184.219;2.71985791015625;3.8261395874023436;6.0;10.894291381835938;249.20227966308596;train
10;2,3-dimethyldodecane;198.235;2.778369140625;3.894189453125;6.0;10.168657836914061;253.07730102539062;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8457846679687497;3.9720906372070313;6.0;9.96761426826273;257.52110595703124;train
10;tetracosane;338.391;2.8042921142578123;3.92436279296875;6.0;9.992510245750237;254.76075439453126;train
10;propane;44.063;2.276511840820312;3.3133239135742185;6.0;16.40285339355469;219.79752960205082;train
10;pentane;72.094;2.3962606506347655;3.4510128173828125;6.0;14.921503906249999;227.74762268066405;train
10;2,3-dimethylbutane;86.11;2.5125845947265626;3.5855648193359375;6.0;13.473497314453125;235.46728820800783;train
10;3-methylhexane;100.125;2.5467863159179687;3.6251275024414062;6.0;13.048507080078124;237.74331054687502;train
10;2,5-dimethylhexane;114.141;2.575503173828125;3.658510009765625;6.0;12.690288696289063;239.65296020507813;train
10;2,2,3-trimethylpentane;114.141;2.6643140869140627;3.7616251220703125;6.0;11.586207885742187;245.50850524902344;train
10;2,3,3-trimethylpentane;114.141;2.6758529052734374;3.774988037109375;6.0;11.440697021484375;246.3116180419922;train
10;4-methylheptane;114.141;2.580470703125;3.664163330078125;6.0;12.631768188476562;239.9713653564453;train
10;3,3-diethylpentane;128.157;2.6432249145507813;3.7373734741210938;6.0;11.841051635742188;244.1920623779297;train
10;2,3-dimethylheptane;128.157;2.6491962280273436;3.744029357910156;6.0;11.773759765625;244.5390411376953;train
10;2,7-dimethyloctane;142.172;2.6346263427734375;3.7273025512695312;6.0;11.95850830078125;243.5591339111328;train
10;3-methylundecane;170.203;2.6967806396484377;3.7993109130859377;6.0;11.183784790039063;247.68148803710938;train
10;tridecane;184.219;2.646506896972656;3.7409539794921876;6.0;11.809453735351562;244.34569396972657;train
10;tetradecane;198.235;2.6662769775390625;3.7639249877929686;6.0;11.5648974609375;245.62643737792968;train
10;heptadecane;240.282;2.7167213745117187;3.82280615234375;6.0;10.935230712890625;248.99068908691407;train
10;heptacosane;380.438;2.8291003417968748;3.9532667236328125;6.0;9.977464208904564;256.41038818359374;train
10;n-butane;58.078;2.3370132751464845;3.3830868530273435;6.0;15.651919555664062;223.8361312866211;train
10;3-methylpentane;86.11;2.499976287841797;3.570913757324219;6.0;13.629994506835938;234.63871154785156;train
10;3-ethylpentane;100.125;2.5127390747070315;3.5859076538085937;6.0;13.466760253906251;235.51257019042967;train
10;3,3-dimethylpentane;100.125;2.607732177734375;3.6960886840820315;6.0;12.285366210937498;241.81089172363278;train
10;2-methylheptane;114.141;2.57622216796875;3.659159851074219;6.0;12.684148559570314;239.68117065429686;train
10;octane;114.141;2.5177946166992187;3.5916746826171875;6.0;13.410770263671875;235.8046112060547;train
10;3-ethylhexane;114.141;2.5702183837890624;3.6524610595703124;6.0;12.753912353515627;239.32480163574218;train
10;2,3-dimethylhexane;114.141;2.615041687011719;3.7045765991210935;6.0;12.195873413085936;242.27490539550783;train
10;2-methyloctane;128.157;2.606586364746094;3.6943834228515624;6.0;12.30756103515625;241.6992401123047;train
10;2,2,3,3-tetramethylpentane;128.157;2.7188072509765626;3.825309143066406;6.0;10.90491943359375;249.15990600585934;train
10;3-methyldecane;156.188;2.6697677612304687;3.7679384155273437;6.0;11.52104248046875;245.8704681396484;train
10;2,3-dimethyldecane;170.203;2.730358215332031;3.838162292480469;6.0;10.76739013671875;249.89365844726566;train
10;2-methyldodecane;184.219;2.7104531860351564;3.815092346191406;6.0;11.013639526367188;248.5734405517578;train
10;2-methyltridecane;198.235;2.730641052246094;3.838584228515625;6.0;10.761360473632813;249.9231414794922;train
10;octadecane;254.297;2.7344437255859377;3.843208068847656;6.0;10.715588378906249;250.16260681152343;train
10;octacosane;394.454;2.836000671386719;3.9612711181640625;6.0;9.973304679585636;256.8818359375;train
10;2-methylpropane;58.078;2.3653887329101564;3.4156583862304686;6.0;15.302627563476562;225.70525817871095;train
10;hexane;86.11;2.4405626525878907;3.5023510742187502;6.0;14.369310302734375;230.70156555175782;train
10;2-methylhexane;100.125;2.5416898803710937;3.6192257080078125;6.0;13.110591430664062;237.42367248535157;train
10;2,2-dimethylpentane;100.125;2.587520751953125;3.6728182373046874;6.0;12.53993408203125;240.44151306152344;train
10;3,3-dimethylhexane;114.141;2.6461629638671873;3.7407533569335936;6.0;11.811414184570312;244.3283020019531;train
10;2,3,4-trimethyl pentane;114.141;2.607192077636719;3.695225646972656;6.0;12.294345092773437;241.74688415527345;train
10;2,2-dimethylhexane;114.141;2.623209716796875;3.714234130859375;6.0;12.094870605468751;242.82498474121095;train
10;nonane;128.157;2.5465031738281247;3.6248748168945313;6.0;13.056547851562499;237.7044891357422;train
10;2,2,4,4-tetramethylpentane;128.157;2.6682836303710937;3.76624609375;6.0;11.536881713867189;245.79054260253906;train
10;2,2,5,5-tetramethylhexane;142.172;2.686224792480469;3.7874141845703124;6.0;11.313287353515626;246.99435424804688;train
10;n-undecane;156.188;2.60070068359375;3.6878743286132813;6.0;12.380484619140626;241.29939880371091;train
10;2-methylundecane;170.203;2.684053955078125;3.784578796386719;6.0;11.341632080078124;246.84517517089844;train
10;2,3-dimethylundecane;184.219;2.7575760498046877;3.870099060058594;6.0;10.42706298828125;251.70555419921877;train
10;pentadecane;212.25;2.6832409057617186;3.7836536865234374;6.0;11.353229370117187;246.76975402832034;train
10;nonadecane;268.313;2.749766845703125;3.8608319702148437;6.0;10.526766967773437;251.17201843261716;train
10;squalane;422.485;3.0146395263671875;4.1691240234375;6.0;9.879135669924022;268.67457275390626;train
10;methane;16.031;2.0967509841918943;3.1077889404296872;6.0;18.670173797607422;207.49640274047852;val
10;2-methylbutane;72.094;2.4482335510253908;3.5109303588867187;6.0;14.274918823242189;231.19187316894534;val
10;2-methylpentane;86.11;2.49664501953125;3.566923095703125;6.0;13.671403198242187;234.43173522949218;val
10;2,2,3-trimethylbutane;100.125;2.6158135375976563;3.70535009765625;6.0;12.187258911132812;242.34191284179687;val
10;heptane;100.125;2.482677795410156;3.5508751220703125;6.0;13.846355590820313;233.48971252441407;val
10;3,4-dimethylhexane;114.141;2.6085323486328127;3.6967382202148436;6.0;12.279194946289063;241.83849182128907;val
10;3-methyl-3-ethylpentane;114.141;2.626671142578125;3.7181641845703126;6.0;12.049739990234375;243.07637939453124;val
10;2,2,4-trimethylpentane;114.141;2.6263291625976564;3.7173544921875;6.0;12.060661010742187;243.00340576171874;val
10;2,4,4-trimethylhexane;128.157;2.6855786743164063;3.7861203002929686;6.0;11.321103515625;246.95130920410156;val
10;2,3,3,4-tetramethylpentane;128.157;2.6882554931640623;3.789488098144531;6.0;11.287001342773436;247.13755493164064;val
10;decane;142.172;2.5704407958984374;3.6527510986328124;6.0;12.758077392578127;239.29772644042967;val
10;2-methyldecane;156.188;2.656822998046875;3.752790832519531;6.0;11.683682861328126;245.02242126464844;val
10;dodecane;170.203;2.6227379150390626;3.713211669921875;6.0;12.106029052734375;242.76881408691406;val
10;3-methyltridecane;198.235;2.74536376953125;3.8557454833984375;6.0;10.577413330078125;250.8878173828125;val
10;hexadecane;226.266;2.7011644287109373;3.804591247558594;6.0;11.12932861328125;247.9503387451172;val
10;eicosane;282.329;2.7638985595703125;3.8773038330078125;6.0;10.353096923828124;252.083984375;val
11;ethane;30.047;2.2112904510498046;3.2289046630859373;6.0;17.611788482666014;213.5825714111328;train
11;2,2-dimethylpropane;72.094;2.5768123779296874;3.6258540649414064;6.0;13.941587524414063;234.11995849609374;train
11;2,2-dimethylbutane;86.11;2.67126708984375;3.7288091430664063;6.0;12.998908081054687;239.3529479980469;train
11;2,3-dimethylpentane;100.125;2.6976968383789064;3.7573974609375;6.0;12.736670532226562;240.82998657226562;train
11;2,4-dimethylpentane;100.125;2.6542373657226563;3.709915344238281;6.0;13.168268432617188;238.43184204101559;train
11;3-methylheptane;114.141;2.71892626953125;3.7804923706054687;6.0;12.529197387695312;241.9742004394531;train
11;2-methyl-3-ethyl-pentane;114.141;2.7333057861328127;3.7961088256835938;6.0;12.381192626953123;242.8085754394531;train
11;2,4-dimethylhexane;114.141;2.7270445556640626;3.789660461425781;6.0;12.442927856445314;242.43948974609376;train
11;2,2,3,4-tetramethylpentane;128.157;2.831429443359375;3.90390087890625;6.0;11.408018798828126;248.213134765625;train
11;2,2,5-trimethylhexane;128.157;2.804393798828125;3.874343933105469;6.0;11.675894165039063;246.72751464843748;train
11;2,6-dimethyloctane;142.172;2.8041903076171875;3.8740120239257814;6.0;11.680809936523438;246.6758087158203;train
11;2,3-dimethylnonane;156.188;2.8589478149414065;3.9338543090820313;6.0;11.135960693359374;249.69649353027341;train
11;3-methyldodecane;184.219;2.8790154418945315;3.9557940673828123;6.0;10.934410400390625;250.79387817382815;train
11;2,3-dimethyldodecane;198.235;2.949544189453125;4.0330146484375;6.0;10.234505004882813;254.68097534179685;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.03442919921875;4.1256923828125;6.0;9.970277785232943;259.3332641601562;train
11;tetracosane;338.391;2.9746749877929686;4.060421875;6.0;9.999328240971424;256.0284362792969;train
11;propane;44.063;2.334189605712891;3.3620983276367187;6.0;16.3622119140625;220.6094268798828;train
11;pentane;72.094;2.481988037109375;3.5222808837890627;6.0;14.887782592773437;228.85402832031252;train
11;2,3-dimethylbutane;86.11;2.623820617675781;3.6767015380859376;6.0;13.47362060546875;236.72807312011716;train
11;3-methylhexane;100.125;2.6679521484375;3.7248352661132813;6.0;13.034082641601561;239.17794189453127;train
11;2,5-dimethylhexane;114.141;2.7026058349609374;3.762727844238281;6.0;12.688914794921875;241.0936279296875;train
11;2,2,3-trimethylpentane;114.141;2.8094681396484376;3.8798076171875;6.0;11.626494750976564;246.96741333007816;train
11;2,3,3-trimethylpentane;114.141;2.8235927734375;3.895227355957031;6.0;11.483821411132812;247.78277587890622;train
11;4-methylheptane;114.141;2.7094053955078126;3.7701373291015625;6.0;12.623435058593751;241.46202697753907;train
11;3,3-diethylpentane;128.157;2.783996276855469;3.852099365234375;6.0;11.872828979492187;245.64512634277344;train
11;2,3-dimethylheptane;128.157;2.7937196044921873;3.862457275390625;6.0;11.782894287109373;246.1255584716797;train
11;2,7-dimethyloctane;142.172;2.775353576660156;3.8425244750976564;6.0;11.969085693359375;245.09543151855468;train
11;3-methylundecane;170.203;2.851557373046875;3.9257828369140624;6.0;11.209835205078125;249.29293212890627;train
11;tridecane;184.219;2.786418212890625;3.8544818725585936;6.0;11.857701416015624;245.70218811035156;train
11;tetradecane;198.235;2.8098153076171872;3.8801112060546874;6.0;11.625745849609375;246.9632354736328;train
11;heptadecane;240.282;2.8692430419921875;3.945330078125;6.0;11.033529052734377;250.25462646484377;train
11;heptacosane;380.438;3.0043433837890623;4.09295654296875;6.0;9.984724532170375;257.6666442871094;train
11;n-butane;58.078;2.408857452392578;3.4432196655273435;6.0;15.613624267578125;224.79572753906248;train
11;3-methylpentane;86.11;2.609588623046875;3.661101745605469;6.0;13.614929809570313;235.94805603027345;train
11;3-ethylpentane;100.125;2.6253216552734377;3.6784712524414065;6.0;13.453896484375;236.84647827148436;train
11;3,3-dimethylpentane;100.125;2.7404361572265623;3.8044544677734375;6.0;12.307608032226563;243.20936889648434;train
11;2-methylheptane;114.141;2.70431591796875;3.7643740234375;6.0;12.674223022460938;241.17291564941405;train
11;octane;114.141;2.632183837890625;3.6858650512695315;6.0;13.3922607421875;237.18315429687502;train
11;3-ethylhexane;114.141;2.697024230957031;3.7566973876953123;6.0;12.742402343750001;240.80772399902344;train
11;2,3-dimethylhexane;114.141;2.7513090209960938;3.8162708129882814;6.0;12.201837158203123;243.7838195800781;train
11;2-methyloctane;128.157;2.7418021850585936;3.8055020751953124;6.0;12.3022802734375;243.24757385253903;train
11;2,2,3,3-tetramethylpentane;128.157;2.8748941650390627;3.9517721557617187;6.0;10.972843627929688;250.60662841796875;train
11;3-methyldecane;156.188;2.8193568115234378;3.8905510864257815;6.0;11.531144409179689;247.50538024902343;train
11;2,3-dimethyldecane;170.203;2.892291076660156;3.970208435058594;6.0;10.805327758789062;251.53342895507814;train
11;2-methyldodecane;184.219;2.8666175537109373;3.9421475219726565;6.0;11.059628906249998;250.11193847656247;train
11;2-methyltridecane;198.235;2.8906998901367187;3.9685433959960936;6.0;10.818807373046875;251.44793090820312;train
11;octadecane;254.297;2.890231689453125;3.968165771484375;6.0;10.825140380859375;251.40776367187502;train
11;octacosane;394.454;3.012645812988281;4.102011352539062;6.0;9.980657037896028;258.13775634765625;train
11;2-methylpropane;58.078;2.4431636657714844;3.480363403320313;6.0;15.273490905761719;226.69798583984377;train
11;hexane;86.11;2.536813537597656;3.582030517578125;6.0;14.339898071289063;231.91399536132815;train
11;2-methylhexane;100.125;2.6616181640625;3.7178759765625;6.0;13.096185302734376;238.8407897949219;train
11;2,2-dimethylpentane;100.125;2.7157495727539063;3.7775910644531248;6.0;12.555892333984374;241.818017578125;train
11;3,3-dimethylhexane;114.141;2.7882420654296878;3.856854187011719;6.0;11.83529541015625;245.8158996582031;train
11;2,3,4-trimethyl pentane;114.141;2.7400711669921876;3.803759582519531;6.0;12.314312133789063;243.16000976562498;train
11;2,2-dimethylhexane;114.141;2.7604478759765625;3.826515869140625;6.0;12.1105078125;244.2999328613281;train
11;nonane;128.157;2.6672991333007814;3.724153076171875;6.0;13.044790039062502;239.12225341796875;train
11;2,2,4,4-tetramethylpentane;128.157;2.813223327636719;3.8839604492187503;6.0;11.588594360351562;247.18695068359375;train
11;2,2,5,5-tetramethylhexane;142.172;2.835562255859375;3.9086995239257813;6.0;11.366650390625;248.42947082519532;train
11;n-undecane;156.188;2.7320472412109376;3.7950588989257814;6.0;12.399807128906248;242.69497680664065;train
11;2-methylundecane;170.203;2.8352138671875;3.9079486694335936;6.0;11.371877441406252;248.4029571533203;train
11;2,3-dimethylundecane;184.219;2.924832824707031;4.006114501953125;6.0;10.480381469726563;253.3247131347656;train
11;pentadecane;212.25;2.829847717285156;3.9020455932617186;6.0;11.426180419921877;248.08453979492188;train
11;nonadecane;268.313;2.9084244995117188;3.987897155761719;6.0;10.64546142578125;252.40472412109375;train
11;squalane;422.485;3.2358309326171875;4.346193603515625;6.0;9.884959450609518;270.38039550781247;train
11;methane;16.031;2.1146814041137696;3.1242871017456055;6.0;18.631226348876954;207.85473861694337;val
