epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,3-dimethylnonane;156.188;3.9456507568359376;4.359923950195313;6.0;17.442218627929687;263.8189392089844;train
10;3-methyldodecane;184.219;4.19683935546875;4.532578979492188;6.0;17.200441589355467;271.8969299316406;train
10;2,3-dimethyldodecane;198.235;4.297888916015625;4.601677001953125;6.0;17.111122436523438;275.18035888671875;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2611220703125;4.577169677734375;6.0;17.159841918945315;274.0191650390625;train
10;tetracosane;338.391;4.518181640625;4.752419921875;6.0;16.911635437011718;282.17015380859374;train
10;propane;44.063;2.5317701416015623;3.3948742065429687;6.0;18.764800720214843;218.92398529052733;train
10;pentane;72.094;2.9684315185546875;3.6896405639648435;6.0;18.377111358642576;232.57849121093753;train
10;2,3-dimethylbutane;86.11;3.1177852783203126;3.791664733886719;6.0;18.238499450683594;237.32014160156248;train
10;3-methylhexane;100.125;3.3739127197265626;3.967187255859375;6.0;17.984968414306643;245.42952880859374;train
10;2,5-dimethylhexane;114.141;3.4737736816406253;4.0359501953125;6.0;17.887004089355468;248.63462829589844;train
10;2,2,3-trimethylpentane;114.141;3.4077292480468753;3.9912869262695314;6.0;17.95807388305664;246.61662292480466;train
10;2,3,3-trimethylpentane;114.141;3.41233203125;3.9944896850585936;6.0;17.955116577148438;246.8077423095703;train
10;4-methylheptane;114.141;3.559653930664062;4.0947941894531255;6.0;17.804327545166014;251.38106079101564;train
10;3,3-diethylpentane;128.157;3.4994808349609374;4.054143920898437;6.0;17.86612777709961;249.6045104980469;train
10;2,3-dimethylheptane;128.157;3.6847994384765625;4.180833374023438;6.0;17.68434814453125;255.4375427246094;train
10;2,7-dimethyloctane;142.172;3.7682219238281247;4.238260375976562;6.0;17.60776885986328;258.10756835937497;train
10;3-methylundecane;170.203;4.08065283203125;4.4527041015624995;6.0;17.312308349609374;268.15842895507814;train
10;tridecane;184.219;4.0453771972656245;4.428132690429687;6.0;17.349765014648437;266.9974365234375;train
10;tetradecane;198.235;4.122071533203124;4.48072900390625;6.0;17.276364135742188;269.4448974609375;train
10;heptadecane;240.282;4.2946640625;4.599290649414062;6.0;17.113883361816406;274.99615478515625;train
10;heptacosane;380.438;4.569767822265625;4.787830810546875;6.0;16.863702392578123;283.8133911132813;train
10;n-butane;58.078;2.7333587036132814;3.5316973876953126;6.0;18.562935180664063;225.24547729492187;train
10;3-methylpentane;86.11;3.172907592773438;3.8291849975585937;6.0;18.18217498779297;239.02724609375002;train
10;3-ethylpentane;100.125;3.2519747314453125;3.8834559326171876;6.0;18.104923248291016;241.55283203125003;train
10;3,3-dimethylpentane;100.125;3.296724609375;3.914926574707031;6.0;18.058995666503908;243.05519409179686;train
10;2-methylheptane;114.141;3.612046752929688;4.130768188476562;6.0;17.754539642333985;253.06401977539062;train
10;octane;114.141;3.497126342773438;4.05182080078125;6.0;17.8686882019043;249.36531982421872;train
10;3-ethylhexane;114.141;3.4762232666015622;4.0375471191406245;6.0;17.886092834472656;248.7365966796875;train
10;2,3-dimethylhexane;114.141;3.49441259765625;4.0502817382812495;6.0;17.86848846435547;249.32153930664063;train
10;2-methyloctane;128.157;3.75433984375;4.22862353515625;6.0;17.617501525878907;257.63636474609376;train
10;2,2,3,3-tetramethylpentane;128.157;3.4285428466796875;4.006018493652344;6.0;17.948815002441407;247.36333007812502;train
10;3-methyldecane;156.188;3.9708701171875003;4.377544555664063;6.0;17.414567871093748;264.62108154296874;train
10;2,3-dimethyldecane;170.203;4.058566650390625;4.437479858398437;6.0;17.3369580078125;267.4750427246094;train
10;2-methyldodecane;184.219;4.228423828125;4.554060791015625;6.0;17.17082794189453;272.91030273437497;train
10;2-methyltridecane;198.235;4.31642236328125;4.61435546875;6.0;17.0862939453125;275.73692626953124;train
10;octadecane;254.297;4.3445712890625;4.633420288085937;6.0;17.068337707519532;276.586572265625;train
10;octacosane;394.454;4.5769758300781245;4.792765380859375;6.0;16.85664611816406;284.0545227050781;train
10;2-methylpropane;58.078;2.779817687988281;3.563137939453125;6.0;18.525852966308594;226.72403259277343;train
10;hexane;86.11;3.159148193359375;3.8195911865234375;6.0;18.198777465820314;238.56822814941404;train
10;2-methylhexane;100.125;3.430833984375;4.006270812988282;6.0;17.928475799560548;247.2546173095703;train
10;2,2-dimethylpentane;100.125;3.3027210693359375;3.9190703125;6.0;18.053614807128906;243.1773864746094;train
10;3,3-dimethylhexane;114.141;3.4460653076171877;4.017565185546875;6.0;17.91687774658203;247.81642150878906;train
10;2,3,4-trimethyl pentane;114.141;3.3418544921875;3.945461486816406;6.0;18.02224914550781;244.4874328613281;train
10;2,2-dimethylhexane;114.141;3.4874320068359372;4.045888671875;6.0;17.873053283691405;249.10126953125;train
10;nonane;128.157;3.620171142578125;4.136316284179688;6.0;17.74957733154297;253.313427734375;train
10;2,2,4,4-tetramethylpentane;128.157;3.5043094482421875;4.0577413330078125;6.0;17.87138397216797;249.72604675292968;train
10;2,2,5,5-tetramethylhexane;142.172;3.5787714843750003;4.10901220703125;6.0;17.799234924316405;252.0983154296875;train
10;n-undecane;156.188;3.854908935546875;4.2974560546875;6.0;17.52777755737305;260.8647094726563;train
10;2-methylundecane;170.203;4.1122939453125;4.474477905273438;6.0;17.281795043945316;269.197412109375;train
10;2,3-dimethylundecane;184.219;4.1849084472656255;4.524305908203125;6.0;17.217796325683594;271.55109252929685;train
10;pentadecane;212.25;4.185781005859376;4.52447216796875;6.0;17.2162890625;271.497265625;train
10;nonadecane;268.313;4.385373779296875;4.661394409179687;6.0;17.0299267578125;277.89992675781247;train
10;squalane;422.485;4.950372314453125;5.0497370605468745;6.0;16.508503723144532;296.08387451171876;train
10;methane;16.031;2.1072216033935547;3.099705558776855;6.0;19.396418571472168;206.0018726348877;val
10;2-methylbutane;72.094;3.0183425292968753;3.72381689453125;6.0;18.32868469238281;234.16903381347655;val
10;2-methylpentane;86.11;3.2264971923828125;3.8658404541015625;6.0;18.129063720703126;240.72457885742188;val
10;2,2,3-trimethylbutane;100.125;3.2664332275390624;3.8942128295898435;6.0;18.09776641845703;242.118798828125;val
10;heptane;100.125;3.34118310546875;3.944594970703125;6.0;18.018378601074218;244.3739013671875;val
10;3,4-dimethylhexane;114.141;3.4833818359375;4.042736694335938;6.0;17.880472412109377;248.98015747070312;val
10;3-methyl-3-ethylpentane;114.141;3.4233748779296875;4.001867553710937;6.0;17.939378967285155;247.12188720703122;val
10;2,2,4-trimethylpentane;114.141;3.4163875732421873;3.9969843139648438;6.0;17.948893737792968;246.89417114257816;val
10;2,4,4-trimethylhexane;128.157;3.5681005859374997;4.101213989257813;6.0;17.802759399414064;251.78292236328127;val
10;2,3,3,4-tetramethylpentane;128.157;3.4035876464843753;3.988577331542969;6.0;17.97083526611328;246.5436767578125;val
10;decane;142.172;3.71577587890625;4.2020810546875005;6.0;17.660450744628907;256.3942138671875;val
10;2-methyldecane;156.188;3.97503125;4.380209106445313;6.0;17.41102111816406;264.76162109375;val
10;dodecane;170.203;3.9463143310546878;4.3600698242187494;6.0;17.44242462158203;263.81520996093747;val
10;3-methyltridecane;198.235;4.304141845703125;4.606087280273437;6.0;17.097277221679686;275.3360961914062;val
10;hexadecane;226.266;4.242896972656251;4.563707763671875;6.0;17.162011718749998;273.3260498046875;val
10;eicosane;282.329;4.419639648437499;4.684937133789062;6.0;16.999752197265625;278.9953369140625;val
11;ethane;30.047;2.2079821014404297;3.175126968383789;6.0;19.192740325927737;209.52816009521484;train
11;2,2-dimethylpropane;72.094;2.9228954467773436;3.6593255615234375;6.0;18.48325714111328;231.63930969238282;train
11;2,2-dimethylbutane;86.11;3.1282786865234375;3.7978861694335935;6.0;18.303248443603515;238.0754913330078;train
11;2,3-dimethylpentane;100.125;3.281497802734375;3.9020559692382815;6.0;18.16514175415039;242.9728271484375;train
11;2,4-dimethylpentane;100.125;3.2729403076171875;3.896033935546875;6.0;18.171784057617188;242.68618774414062;train
11;3-methylheptane;114.141;3.5597060546875;4.09272412109375;6.0;17.906542968750003;251.87929687500002;train
11;2-methyl-3-ethyl-pentane;114.141;3.4315728759765625;4.004900634765625;6.0;18.02661376953125;247.8204833984375;train
11;2,4-dimethylhexane;114.141;3.4329893798828124;4.005834838867187;6.0;18.023695678710936;247.82611389160155;train
11;2,2,3,4-tetramethylpentane;128.157;3.4083001708984373;3.9895776977539064;6.0;18.059867248535156;247.1761505126953;train
11;2,2,5-trimethylhexane;128.157;3.5152530517578127;4.06283349609375;6.0;17.95152420043945;250.5662048339844;train
11;2,6-dimethyloctane;142.172;3.81269287109375;4.266409057617188;6.0;17.683108978271484;260.10008544921874;train
11;2,3-dimethylnonane;156.188;3.92541259765625;4.343746459960937;6.0;17.58756576538086;263.7815856933594;train
11;3-methyldodecane;184.219;4.18017529296875;4.518857177734375;6.0;17.358475036621094;272.0235107421875;train
11;2,3-dimethyldodecane;198.235;4.2766376953125;4.584942993164063;6.0;17.27971221923828;275.18583984375005;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.227424560546876;4.5517373046875;6.0;17.340277099609377;273.6221496582031;train
11;tetracosane;338.391;4.511242919921875;4.745932373046875;6.0;17.07740295410156;282.70416259765625;train
11;propane;44.063;2.5264012451171878;3.391551818847656;6.0;18.81721176147461;219.10617828369138;train
11;pentane;72.094;2.9617108154296874;3.6841075439453124;6.0;18.45293716430664;232.78023681640624;train
11;2,3-dimethylbutane;86.11;3.104854248046875;3.7812935791015625;6.0;18.329725189208986;237.3367431640625;train
11;3-methylhexane;100.125;3.36053076171875;3.955976806640625;6.0;18.089217071533202;245.47759399414062;train
11;2,5-dimethylhexane;114.141;3.4640057373046877;4.02706494140625;6.0;17.99325469970703;248.8215362548828;train
11;2,2,3-trimethylpentane;114.141;3.3861893310546876;3.9744412841796875;6.0;18.07158477783203;246.4122009277344;train
11;2,3,3-trimethylpentane;114.141;3.38878466796875;3.9762493896484377;6.0;18.07120880126953;246.5392822265625;train
11;4-methylheptane;114.141;3.549044189453125;4.08527783203125;6.0;17.916382904052735;251.56243896484375;train
11;3,3-diethylpentane;128.157;3.48382080078125;4.041198486328125;6.0;17.97961181640625;249.6122863769531;train
11;2,3-dimethylheptane;128.157;3.6681883544921874;4.167111328125;6.0;17.809351806640624;255.4561279296875;train
11;2,7-dimethyloctane;142.172;3.7584041748046877;4.229185546875;6.0;17.73153106689453;258.3662109375;train
11;3-methylundecane;170.203;4.063280029296875;4.4384179687500005;6.0;17.464027252197265;268.2403076171875;train
11;tridecane;184.219;4.0391475830078125;4.421469360351562;6.0;17.488724670410157;267.4334289550781;train
11;tetradecane;198.235;4.115843505859376;4.474122680664062;6.0;17.420213012695314;269.89752807617185;train
11;heptadecane;240.282;4.288147705078125;4.5926883544921875;6.0;17.267756958007816;275.4794189453125;train
11;heptacosane;380.438;4.5628510742187505;4.781426147460937;6.0;17.031846923828123;284.3619750976563;train
11;n-butane;58.078;2.7261644897460937;3.5266785278320314;6.0;18.630169067382813;225.41353759765624;train
11;3-methylpentane;86.11;3.1599210205078125;3.8186326904296877;6.0;18.275755157470705;239.04517822265623;train
11;3-ethylpentane;100.125;3.240359130859375;3.873690673828125;6.0;18.201040954589843;241.6325714111328;train
11;3,3-dimethylpentane;100.125;3.2794464111328123;3.9011785278320312;6.0;18.162706298828123;242.9627197265625;train
11;2-methylheptane;114.141;3.6053984375;4.123928833007812;6.0;17.86573028564453;253.38491210937502;train
11;octane;114.141;3.4917849121093747;4.045964233398438;6.0;17.972177734375002;249.70288391113283;train
11;3-ethylhexane;114.141;3.462151123046875;4.025722900390625;6.0;17.996689910888673;248.78754882812498;train
11;2,3-dimethylhexane;114.141;3.475877197265625;4.035369750976562;6.0;17.984244537353515;249.23300781249998;train
11;2-methyloctane;128.157;3.745998046875;4.220559692382812;6.0;17.73881881713867;257.93907470703124;train
11;2,2,3,3-tetramethylpentane;128.157;3.392928955078125;3.9795006713867185;6.0;18.077635955810546;246.71480712890624;train
11;3-methyldecane;156.188;3.9543375244140626;4.3639285888671875;6.0;17.55760955810547;264.70863037109376;train
11;2,3-dimethyldecane;170.203;4.035760742187501;4.419476196289063;6.0;17.49248229980469;267.3777099609375;train
11;2-methyldodecane;184.219;4.217726318359375;4.544461059570312;6.0;17.32510681152344;273.2363037109375;train
11;2-methyltridecane;198.235;4.30501025390625;4.60438671875;6.0;17.24624298095703;276.0610412597656;train
11;octadecane;254.297;4.337948730468749;4.62682666015625;6.0;17.22496276855469;277.08013916015625;train
11;octacosane;394.454;4.57009423828125;4.786385864257813;6.0;17.025169982910157;284.60549316406247;train
11;2-methylpropane;58.078;2.7742611083984374;3.5591083984375;6.0;18.59434829711914;226.9544158935547;train
11;hexane;86.11;3.15406103515625;3.814456726074219;6.0;18.283867797851563;238.8289825439453;train
11;2-methylhexane;100.125;3.422769409179687;3.9986045532226564;6.0;18.03076919555664;247.48627014160158;train
11;2,2-dimethylpentane;100.125;3.2877459716796875;3.906912292480469;6.0;18.155388793945313;243.15726318359373;train
11;3,3-dimethylhexane;114.141;3.4268076171875;4.002222045898438;6.0;18.030489807128905;247.6937255859375;train
11;2,3,4-trimethyl pentane;114.141;3.322143798828125;3.9299796142578125;6.0;18.13124755859375;244.3317687988281;train
11;2,2-dimethylhexane;114.141;3.47317724609375;4.0339384765625;6.0;17.984382781982422;249.14766845703124;train
11;nonane;128.157;3.613962036132812;4.12977490234375;6.0;17.861017608642577;253.654736328125;train
11;2,2,4,4-tetramethylpentane;128.157;3.482775634765625;4.0407780761718755;6.0;17.991205749511717;249.54739990234373;train
11;2,2,5,5-tetramethylhexane;142.172;3.5562530517578126;4.091314697265625;6.0;17.923821105957032;251.90573730468753;train
11;n-undecane;156.188;3.848889892578125;4.290983276367188;6.0;17.653785400390625;261.2715637207031;train
11;2-methylundecane;170.203;4.101349853515625;4.46463525390625;6.0;17.429144897460937;269.4913696289062;train
11;2,3-dimethylundecane;184.219;4.1627268066406256;4.506789672851562;6.0;17.380873413085936;271.5002380371094;train
11;pentadecane;212.25;4.17946875;4.517911987304688;6.0;17.363982543945312;271.96005859375003;train
11;nonadecane;268.313;4.378675048828125;4.6548223876953125;6.0;17.188883666992187;278.4018310546875;train
11;squalane;422.485;4.9434111328125;5.043703002929687;6.0;16.70068359375;296.7206665039063;train
11;methane;16.031;2.1033556747436526;3.097343849182129;6.0;19.41250156402588;206.02836303710941;val
11;2-methylbutane;72.094;3.0087677612304686;3.716099914550781;6.0;18.41033905029297;234.28381958007813;val
11;2-methylpentane;86.11;3.217974609375;3.8582108764648435;6.0;18.220678405761717;240.89274291992186;val
11;2,2,3-trimethylbutane;100.125;3.2484718017578125;3.880081115722656;6.0;18.20067855834961;242.00112609863282;val
11;heptane;100.125;3.3365626220703124;3.9394501953125;6.0;18.112466125488282;244.6940124511719;val
11;3,4-dimethylhexane;114.141;3.4680335693359376;4.030024169921875;6.0;17.992641143798828;248.99049377441406;val
11;3-methyl-3-ethylpentane;114.141;3.4091947021484375;3.990022888183594;6.0;18.04725112915039;247.15875854492188;val
11;2,2,4-trimethylpentane;114.141;3.400559814453125;3.9840567016601565;6.0;18.057955322265627;246.8745849609375;val
11;2,4,4-trimethylhexane;128.157;3.547302978515625;4.084684448242188;6.0;17.925132751464844;251.64278564453127;val
11;2,3,3,4-tetramethylpentane;128.157;3.373970703125;3.966228515625;6.0;18.092495727539063;246.08071899414062;val
11;decane;142.172;3.7098062744140625;4.19565087890625;6.0;17.777525482177733;256.76933593750005;val
11;2-methyldecane;156.188;3.964037963867187;4.370373901367188;6.0;17.54895492553711;265.0303588867188;val
11;dodecane;170.203;3.940610107421875;4.353799560546875;6.0;17.574142913818356;264.2472290039063;val
11;3-methyltridecane;198.235;4.287509033203126;4.592516357421875;6.0;17.26158935546875;275.4861694335938;val
11;hexadecane;226.266;4.236480224609375;4.55712109375;6.0;17.312837829589846;273.7995849609375;val
11;eicosane;282.329;4.4128642578125;4.6783559570312505;6.0;17.1606982421875;279.5047241210938;val
12;ethane;30.047;2.2054569396972656;3.174404510498047;6.0;19.212434616088867;209.63155517578124;train
12;2,2-dimethylpropane;72.094;2.909605529785156;3.652178527832031;6.0;18.56479431152344;231.66136169433594;train
12;2,2-dimethylbutane;86.11;3.111152954101563;3.788091064453125;6.0;18.403458709716798;238.04412231445315;train
12;2,3-dimethylpentane;100.125;3.2610560302734375;3.8900023803710937;6.0;18.276664276123046;242.87333374023436;train
12;2,4-dimethylpentane;100.125;3.2581683349609376;3.887837463378906;6.0;18.278229217529297;242.76400756835938;train
12;3-methylheptane;114.141;3.544488525390625;4.084002685546875;6.0;18.02472198486328;251.96767578125;train
12;2-methyl-3-ethyl-pentane;114.141;3.413386108398438;3.9943584594726564;6.0;18.14242462158203;247.8150146484375;train
