epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;3-methylundecane;170.203;4.26389892578125;4.168821411132813;6.0;13.641336669921875;274.4172790527344;train
29;tridecane;184.219;5.29780029296875;3.9176038818359373;6.0;13.775395507812501;257.9480041503906;train
29;tetradecane;198.235;5.66117578125;3.9097086181640623;6.0;13.736197509765624;258.5351318359375;train
29;heptadecane;240.282;6.99678857421875;3.8887674560546874;6.0;13.676822509765625;258.92387695312505;train
29;heptacosane;380.438;10.75523046875;3.931402893066406;6.0;13.265382080078126;263.2275451660156;train
29;n-butane;58.078;2.1732413177490235;3.749938659667969;6.0;14.311684570312499;218.69678649902343;train
29;3-methylpentane;86.11;2.6856264038085937;3.8946309814453124;6.0;14.137814331054688;241.55716552734373;train
29;3-ethylpentane;100.125;2.9555692138671876;3.9401444702148436;6.0;14.077539672851563;249.43213195800783;train
29;3,3-dimethylpentane;100.125;2.5687315063476563;4.070719360351562;6.0;13.8674365234375;250.77879028320314;train
29;2-methylheptane;114.141;3.4448143310546877;3.9176888427734378;6.0;14.031021728515626;248.96053771972655;train
29;octane;114.141;3.6494650878906247;3.8630269775390627;6.0;14.118487548828124;246.6803527832031;train
29;3-ethylhexane;114.141;3.30745166015625;3.9666572875976565;6.0;13.984908447265624;252.77403564453124;train
29;2,3-dimethylhexane;114.141;3.1812541503906253;4.00236279296875;6.0;14.021826171875;255.8098876953125;train
29;2-methyloctane;128.157;3.8495438232421875;3.9196455078125;6.0;13.960181884765625;250.89781494140624;train
29;2,2,3,3-tetramethylpentane;128.157;2.838571044921875;4.258794311523437;6.0;13.838677978515626;274.48693237304684;train
29;3-methyldecane;156.188;3.8739700927734377;4.17587646484375;6.0;13.678849487304687;273.00758666992186;train
29;2,3-dimethyldecane;170.203;4.2783178710937495;4.1476247558593755;6.0;13.750596313476562;273.186767578125;train
29;2-methyldodecane;184.219;5.02880908203125;4.01581640625;6.0;13.682254638671875;264.26458740234375;train
29;2-methyltridecane;198.235;5.3682060546875;4.012225646972656;6.0;13.628142700195314;265.04130859375;train
29;octadecane;254.297;7.356552734375;3.9021395263671876;6.0;13.61701171875;260.155126953125;train
29;octacosane;394.454;11.036533203125;3.923433044433594;6.0;13.292705078125;262.72754516601566;train
29;2-methylpropane;58.078;2.0728630981445315;3.764022644042969;6.0;14.2822119140625;216.4837112426758;train
29;hexane;86.11;2.8839390869140624;3.816225341796875;6.0;14.279359130859374;238.92806091308594;train
29;2-methylhexane;100.125;3.092789794921875;3.884952880859375;6.0;14.107150268554687;244.77447814941405;train
29;2,2-dimethylpentane;100.125;2.734789611816406;3.9830796508789064;6.0;13.992713623046875;247.76417541503903;train
29;3,3-dimethylhexane;114.141;2.9360247802734376;4.0742568359375;6.0;13.948510742187498;259.98150634765625;train
29;2,3,4-trimethyl pentane;114.141;2.9030498046875;4.0925556640625;6.0;13.966831665039061;262.19444580078124;train
29;2,2-dimethylhexane;114.141;3.133805786132813;3.987049377441406;6.0;13.960389404296873;252.3328857421875;train
29;nonane;128.157;4.075297119140625;3.8705835571289064;6.0;14.025067138671874;248.96945190429688;train
29;2,2,4,4-tetramethylpentane;128.157;2.930826416015625;4.162510620117187;6.0;13.810116577148438;265.4322265625;train
29;2,2,5,5-tetramethylhexane;142.172;3.3250985107421878;4.123684204101562;6.0;13.800179443359376;263.61134033203126;train
29;n-undecane;156.188;4.6213837890625005;3.9201185302734376;6.0;13.861558837890623;255.39453124999997;train
29;2-methylundecane;170.203;4.482522216796875;4.079164184570312;6.0;13.657078857421876;267.12026367187497;train
29;2,3-dimethylundecane;184.219;4.5192460937500005;4.165004272460937;6.0;13.673148193359374;275.5336059570312;train
29;pentadecane;212.25;6.13638134765625;3.8875817260742185;6.0;13.747670898437502;258.0359619140625;train
29;nonadecane;268.313;7.7677216796875;3.9114210815429686;6.0;13.5572607421875;260.9081298828125;train
29;squalane;422.485;10.00695361328125;4.08063232421875;6.0;13.0981884765625;272.80763549804686;train
29;methane;16.031;1.7520863189697264;3.204105712890625;6.0;17.25397186279297;195.14242362976074;val
29;2-methylbutane;72.094;2.3713663330078125;3.8575531005859376;6.0;14.117113037109375;230.45995178222657;val
29;2-methylpentane;86.11;2.764420166015625;3.8667757568359375;6.0;14.14539306640625;240.30262145996093;val
29;2,2,3-trimethylbutane;100.125;2.434545959472656;4.09371484375;6.0;13.884488525390623;249.0255889892578;val
29;heptane;100.125;3.307557861328125;3.839462646484375;6.0;14.242760620117188;243.58806152343752;val
29;3,4-dimethylhexane;114.141;3.1174168701171876;4.030004028320312;6.0;14.000737304687501;258.3003295898437;val
29;3-methyl-3-ethylpentane;114.141;2.8487410888671874;4.103383666992188;6.0;13.949302978515625;261.82896118164064;val
29;2,2,4-trimethylpentane;114.141;2.843968566894531;4.050681762695312;6.0;13.961513671875;255.63005981445315;val
29;2,4,4-trimethylhexane;128.157;3.1438070068359374;4.121033447265625;6.0;13.926243286132811;265.3395629882812;val
29;2,3,3,4-tetramethylpentane;128.157;2.9112998046875003;4.210552612304688;6.0;13.933828735351561;273.0710815429687;val
29;decane;142.172;4.19973779296875;3.915219970703125;6.0;13.940873413085937;253.22847290039064;val
29;2-methyldecane;156.188;4.22025634765625;4.046685668945313;6.0;13.758122558593751;263.5636901855469;val
29;dodecane;170.203;4.92508251953125;3.923505615234375;6.0;13.827061767578126;257.06923217773436;val
29;3-methyltridecane;198.235;5.220881591796875;4.0896582031249995;6.0;13.560750732421877;271.2784423828125;val
29;hexadecane;226.266;6.571126953125;3.886040954589844;6.0;13.704672241210938;258.41791381835935;val
29;eicosane;282.329;8.2295234375;3.92402099609375;6.0;13.471998901367188;261.88450927734374;val
30;ethane;30.047;1.5694564514160156;3.474814758300781;6.0;14.801099853515625;194.73903007507323;train
30;2,2-dimethylpropane;72.094;2.12576513671875;3.88931640625;6.0;13.991427001953125;224.4450241088867;train
30;2,2-dimethylbutane;86.11;2.3974248657226562;3.98300244140625;6.0;13.945730590820311;239.17568664550782;train
30;2,3-dimethylpentane;100.125;2.7566783447265624;4.003440124511719;6.0;14.019641723632814;252.10668945312503;train
30;2,4-dimethylpentane;100.125;2.88039453125;3.92291259765625;6.0;14.033189697265625;245.7158172607422;train
30;3-methylheptane;114.141;3.379338623046875;3.9466475830078123;6.0;14.010218505859376;251.7534912109375;train
30;2-methyl-3-ethyl-pentane;114.141;3.0345358886718747;4.04729296875;6.0;13.951873779296875;259.3233276367188;train
30;2,4-dimethylhexane;114.141;3.205793823242187;3.9682119140625;6.0;13.967578125;251.9703369140625;train
30;2,2,3,4-tetramethylpentane;128.157;2.923364318847656;4.204376953125;6.0;13.881000976562499;272.3294921875;train
30;2,2,5-trimethylhexane;128.157;3.5319906005859374;3.9670117187500002;6.0;14.028851318359376;252.646435546875;train
30;2,6-dimethyloctane;142.172;3.9644005126953124;3.9836048583984374;6.0;13.839259033203124;256.1771606445312;train
30;2,3-dimethylnonane;156.188;3.6827552490234376;4.193303588867187;6.0;13.679528198242188;273.6279663085937;train
30;3-methyldodecane;184.219;4.7242021484375005;4.126043823242187;6.0;13.584212646484374;272.8033996582031;train
30;2,3-dimethyldodecane;198.235;4.9001962890624995;4.145369140625;6.0;13.595833740234376;275.1859558105469;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.01845751953125;4.173771728515625;6.0;13.436669921875;271.9999877929688;train
30;tetracosane;338.391;9.54955126953125;3.9527197875976565;6.0;13.284647827148437;264.7375732421875;train
30;propane;44.063;1.8644152526855469;3.6572581787109373;6.0;14.450590820312499;206.0132007598877;train
30;pentane;72.094;2.5770386352539063;3.7768465576171875;6.0;14.2996484375;230.82596435546873;train
30;2,3-dimethylbutane;86.11;2.4636143493652343;3.9684818115234375;6.0;14.007392578125;241.44136657714844;train
30;3-methylhexane;100.125;3.0012037353515626;3.9173392333984376;6.0;14.082586669921875;247.59306030273436;train
30;2,5-dimethylhexane;114.141;3.3312325439453128;3.92924462890625;6.0;13.974973144531248;248.55038146972657;train
30;2,2,3-trimethylpentane;114.141;2.7632084960937497;4.1300588378906244;6.0;13.942352294921875;262.83037109375;train
30;2,3,3-trimethylpentane;114.141;2.6955917358398436;4.167184326171875;6.0;13.846082153320314;263.2627014160156;train
30;4-methylheptane;114.141;3.393968017578125;3.927726318359375;6.0;14.008099365234376;249.8144958496094;train
30;3,3-diethylpentane;128.157;2.93000537109375;4.230485717773437;6.0;13.699301757812501;273.2214111328125;train
30;2,3-dimethylheptane;128.157;3.54088232421875;4.017834716796875;6.0;13.945823974609375;258.3855834960938;train
30;2,7-dimethyloctane;142.172;4.019906860351563;3.965367431640625;6.0;13.810736083984377;254.45748291015624;train
30;3-methylundecane;170.203;4.255125;4.1709912109375;6.0;13.61937927246094;274.669970703125;train
30;tridecane;184.219;5.2898183593749994;3.9193253784179687;6.0;13.75613037109375;258.19818115234375;train
30;tetradecane;198.235;5.6529033203125;3.9113639526367185;6.0;13.7171142578125;258.79399414062505;train
30;heptadecane;240.282;6.98731982421875;3.889105407714844;6.0;13.679564208984374;259.1066955566406;train
30;heptacosane;380.438;10.7437744140625;3.931080810546875;6.0;13.284114990234375;263.4630859375;train
30;n-butane;58.078;2.168751647949219;3.7500936279296875;6.0;14.29375;218.64259033203126;train
30;3-methylpentane;86.11;2.67972265625;3.8954337768554685;6.0;14.11704833984375;241.5449432373047;train
30;3-ethylpentane;100.125;2.9493671264648436;3.940976013183594;6.0;14.058399658203125;249.49679565429688;train
30;3,3-dimethylpentane;100.125;2.5606611328125;4.071571166992188;6.0;13.840296020507811;250.66329650878907;train
30;2-methylheptane;114.141;3.4388699951171873;3.91909375;6.0;14.013973388671875;249.13703918457034;train
30;octane;114.141;3.643955200195313;3.86440673828125;6.0;14.10243408203125;246.85655212402344;train
30;3-ethylhexane;114.141;3.300462280273438;3.9676904296875;6.0;13.9651513671875;252.89970703125002;train
30;2,3-dimethylhexane;114.141;3.1738511962890623;4.003528503417969;6.0;14.001560058593752;255.94247436523438;train
30;2-methyloctane;128.157;3.8428863525390624;3.921266845703125;6.0;13.94315673828125;251.09292297363282;train
30;2,2,3,3-tetramethylpentane;128.157;2.8282056884765625;4.259664794921875;6.0;13.807192382812499;274.3595275878906;train
30;3-methyldecane;156.188;3.8657607421874998;4.1778662109375;6.0;13.6566162109375;273.24693603515624;train
30;2,3-dimethyldecane;170.203;4.26918115234375;4.14984521484375;6.0;13.729096069335938;273.4422973632812;train
30;2-methyldodecane;184.219;5.0198693847656255;4.017988159179687;6.0;13.660566406250002;264.5325561523437;train
30;2-methyltridecane;198.235;5.359050048828125;4.01423046875;6.0;13.606703491210936;265.3177490234375;train
30;octadecane;254.297;7.3469267578125;3.902341613769531;6.0;13.62150146484375;260.34669799804686;train
30;octacosane;394.454;11.0249248046875;3.9230535888671874;6.0;13.31312255859375;262.962646484375;train
30;2-methylpropane;58.078;2.068113464355469;3.7640336303710935;6.0;14.263230590820314;216.4262924194336;train
30;hexane;86.11;2.8789105834960935;3.8169476318359377;6.0;14.262119750976563;238.97985534667967;train
30;2-methylhexane;100.125;3.0865335693359377;3.885803771972656;6.0;14.089502563476564;244.85619201660157;train
30;2,2-dimethylpentane;100.125;2.7274736328125;3.9839769287109377;6.0;13.968174438476563;247.72383728027341;train
30;3,3-dimethylhexane;114.141;2.927940002441406;4.0752919921875;6.0;13.926199340820311;259.98795776367183;train
30;2,3,4-trimethyl pentane;114.141;2.8951381225585937;4.09345458984375;6.0;13.942084350585937;262.18779296875;train
30;2,2-dimethylhexane;114.141;3.1264050292968752;3.9881207275390627;6.0;13.940592041015625;252.4425842285156;train
30;nonane;128.157;4.0690703125;3.8720885620117187;6.0;14.008357543945312;249.16470336914065;train
30;2,2,4,4-tetramethylpentane;128.157;2.92191455078125;4.16352685546875;6.0;13.7846337890625;265.41608886718745;train
30;2,2,5,5-tetramethylhexane;142.172;3.3163504638671872;4.12500341796875;6.0;13.777508544921876;263.76048583984374;train
30;n-undecane;156.188;4.61413623046875;3.9218975830078127;6.0;13.842388305664063;255.62099609375002;train
30;2-methylundecane;170.203;4.473898681640625;4.08124560546875;6.0;13.6355712890625;267.3699768066406;train
30;2,3-dimethylundecane;184.219;4.5096171875;4.1673095703125;6.0;13.650866699218751;275.8038024902344;train
30;pentadecane;212.25;6.1272724609375;3.8886475830078124;6.0;13.742989501953124;258.226025390625;train
30;nonadecane;268.313;7.75789453125;3.9114654541015623;6.0;13.563762207031251;261.1077697753906;train
30;squalane;422.485;9.99571826171875;4.08026953125;6.0;13.113145751953127;273.0480834960938;train
30;methane;16.031;1.7517205810546876;3.203947738647461;6.0;17.252278442382813;195.14726486206055;val
30;2-methylbutane;72.094;2.365811553955078;3.85813916015625;6.0;14.0966015625;230.39828796386718;val
30;2-methylpentane;86.11;2.75870458984375;3.8675357666015624;6.0;14.125384521484374;240.29976501464841;val
30;2,2,3-trimethylbutane;100.125;2.4262210693359374;4.09443505859375;6.0;13.856810302734374;248.8895050048828;val
30;heptane;100.125;3.302591552734375;3.8406137084960936;6.0;14.22697021484375;243.73321533203125;val
30;3,4-dimethylhexane;114.141;3.10990625;4.031089477539062;6.0;13.979995727539062;258.40748291015626;val
30;3-methyl-3-ethylpentane;114.141;2.8406857299804686;4.104371459960937;6.0;13.925081176757812;261.8185791015625;val
30;2,2,4-trimethylpentane;114.141;2.836016845703125;4.051692138671875;6.0;13.938317871093751;255.6189758300781;val
30;2,4,4-trimethylhexane;128.157;3.1351114501953123;4.1223056640625;6.0;13.90367370605469;265.465869140625;val
30;2,3,3,4-tetramethylpentane;128.157;2.902119384765625;4.211604614257812;6.0;13.90759033203125;273.04152832031247;val
30;decane;142.172;4.1930300292968745;3.9168369750976564;6.0;13.923071289062499;253.436669921875;val
30;2-methyldecane;156.188;4.212258056640625;4.048639282226563;6.0;13.738207397460938;263.7944091796875;val
30;dodecane;170.203;4.9174248046875;3.925268981933594;6.0;13.807716064453125;257.3006286621094;val
30;3-methyltridecane;198.235;5.21135205078125;4.0918514404296875;6.0;13.538170166015625;271.57000732421875;val
30;hexadecane;226.266;6.56182958984375;3.8867200927734373;6.0;13.704803466796875;258.5946838378906;val
30;eicosane;282.329;8.21947265625;3.9239016723632814;6.0;13.480898437499999;262.08856201171875;val
31;ethane;30.047;1.5684558715820311;3.4742892150878903;6.0;14.79429931640625;194.77902793884277;train
31;2,2-dimethylpropane;72.094;2.1194764099121093;3.8893414306640626;6.0;13.968964233398438;224.3453826904297;train
31;2,2-dimethylbutane;86.11;2.39046875;3.983701171875;6.0;13.921428222656251;239.07510986328126;train
31;2,3-dimethylpentane;100.125;2.7495198974609374;4.0044572753906245;6.0;13.995690917968751;252.08575439453122;train
31;2,4-dimethylpentane;100.125;2.874143310546875;3.9238108520507815;6.0;14.012626953125;245.72875976562497;train
31;3-methylheptane;114.141;3.3732010498046874;3.9480931396484378;6.0;13.992677612304687;251.92858276367187;train
31;2-methyl-3-ethyl-pentane;114.141;3.0270059814453125;4.048322631835937;6.0;13.930417480468748;259.39755859375;train
31;2,4-dimethylhexane;114.141;3.1988099365234373;3.969352294921875;6.0;13.948054199218749;252.09715576171874;train
31;2,2,3,4-tetramethylpentane;128.157;2.914325866699219;4.2054902343750005;6.0;13.854882202148438;272.3053283691406;train
31;2,2,5-trimethylhexane;128.157;3.5250795898437497;3.968657958984375;6.0;14.010679931640624;252.83844604492188;train
31;2,6-dimethyloctane;142.172;3.9570767822265625;3.9854169921875;6.0;13.821042480468751;256.38742675781253;train
31;2,3-dimethylnonane;156.188;3.6742989501953125;4.19526904296875;6.0;13.656960449218749;273.86151123046875;train
31;3-methyldodecane;184.219;4.715020751953125;4.128314453125;6.0;13.561899414062498;273.07504882812503;train
31;2,3-dimethyldodecane;198.235;4.890294189453125;4.147745483398437;6.0;13.572994384765625;275.47174682617185;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.008392578125;4.1761923828125;6.0;13.41353271484375;272.2896850585937;train
31;tetracosane;338.391;9.538881835937499;3.9526250000000003;6.0;13.299013061523437;264.95555419921874;train
31;propane;44.063;1.8609101104736328;3.6572737426757813;6.0;14.435380249023437;205.97450218200683;train
31;pentane;72.094;2.572475830078125;3.77739501953125;6.0;14.280733642578125;230.81431579589844;train
31;2,3-dimethylbutane;86.11;2.457023406982422;3.9692635498046878;6.0;13.98353515625;241.36192321777347;train
31;3-methylhexane;100.125;2.9948082275390626;3.918206787109375;6.0;14.06396484375;247.65784912109376;train
