epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
243;2,2,4-trimethylpentane;114.141;3.7402252197265624;3.8931915283203127;6.0;24.739071655273435;463.25834960937493;val
243;2,4,4-trimethylhexane;128.157;4.005802368164062;4.02034716796875;6.0;25.36061340332031;501.97133789062497;val
243;2,3,3,4-tetramethylpentane;128.157;3.8229310302734376;3.9331242675781253;6.0;24.933914184570312;475.46411132812506;val
243;decane;142.172;4.0227159423828125;4.026701293945313;6.0;25.40444580078125;503.5449951171875;val
243;2-methyldecane;156.188;4.387974853515625;4.20141796875;6.0;26.25076477050781;556.8056884765624;val
243;dodecane;170.203;4.318125244140624;4.167533447265625;6.0;26.09385925292969;546.3681396484376;val
243;3-methyltridecane;198.235;4.8463564453125;4.4206708984375;6.0;27.322986450195312;623.555224609375;val
243;hexadecane;226.266;4.689331298828125;4.344587524414063;6.0;26.958023071289062;600.285205078125;val
243;eicosane;282.329;4.8402275390625;4.4165063476562505;6.0;27.305576782226563;622.148974609375;val
244;ethane;30.047;2.3054810791015625;3.187116180419922;6.0;21.244797821044923;250.2275634765625;train
244;2,2-dimethylpropane;72.094;3.1388065185546874;3.6042730712890627;6.0;23.354212646484378;375.2104858398438;train
244;2,2-dimethylbutane;86.11;3.4289632568359374;3.7442012939453124;6.0;24.022229003906254;417.78276367187493;train
244;2,3-dimethylpentane;100.125;3.5617878417968747;3.8068585815429685;6.0;24.308531188964846;437.0805908203125;train
244;2,4-dimethylpentane;100.125;3.5605244140625;3.806255126953125;6.0;24.311220092773436;436.7859619140625;train
244;3-methylheptane;114.141;3.9430338134765623;3.9889687499999997;6.0;25.211055297851562;492.3293701171875;train
244;2-methyl-3-ethyl-pentane;114.141;3.7715201416015622;3.9072733154296877;6.0;24.801938476562498;467.64211425781247;train
244;2,4-dimethylhexane;114.141;3.812648681640625;3.9267714233398436;6.0;24.89650634765625;473.54597167968745;train
244;2,2,3,4-tetramethylpentane;128.157;3.8264156494140624;3.9349384765625;6.0;24.942576293945315;475.8740966796875;train
244;2,2,5-trimethylhexane;128.157;3.9494178466796876;3.9931669921875;6.0;25.229500122070313;493.5931396484375;train
244;2,6-dimethyloctane;142.172;4.274339599609375;4.14728271484375;6.0;25.98491027832031;540.5310546875;train
244;2,3-dimethylnonane;156.188;4.394856201171875;4.204598510742187;6.0;26.260388793945314;558.000732421875;train
244;3-methyldodecane;184.219;4.722655029296876;4.361404907226563;6.0;27.036787719726565;605.542138671875;train
244;2,3-dimethyldodecane;198.235;4.73153955078125;4.365309448242187;6.0;27.04095825195313;606.855908203125;train
244;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1894243164062495;4.104413696289063;6.0;25.688975219726558;527.957568359375;train
244;tetracosane;338.391;4.851277099609375;4.421390869140625;6.0;27.32462219238281;623.5279785156249;train
244;propane;44.063;2.613674133300781;3.3456917419433596;6.0;22.088271484375;297.1733032226562;train
244;pentane;72.094;3.10808837890625;3.5882261352539064;6.0;23.2726171875;370.27757568359374;train
244;2,3-dimethylbutane;86.11;3.343708984375;3.7023981933593753;6.0;23.806372680664065;405.2107666015625;train
244;3-methylhexane;100.125;3.7108773193359372;3.8782862548828128;6.0;24.670104370117187;458.59946289062503;train
244;2,5-dimethylhexane;114.141;3.7829425048828123;3.912396728515625;6.0;24.830048828124998;469.09821777343745;train
244;2,2,3-trimethylpentane;114.141;3.8068818359375003;3.925637939453125;6.0;24.901957397460937;473.027001953125;train
244;2,3,3-trimethylpentane;114.141;3.7921466064453124;3.9186251831054686;6.0;24.865213928222655;470.91591796875;train
244;4-methylheptane;114.141;3.8942352294921876;3.96579052734375;6.0;25.09949981689453;485.23916015625;train
244;3,3-diethylpentane;128.157;3.8658391113281247;3.953482177734375;6.0;25.044971618652344;481.534228515625;train
244;2,3-dimethylheptane;128.157;4.077048095703125;4.05289599609375;6.0;25.517371826171875;511.91914062499995;train
244;2,7-dimethyloctane;142.172;4.175170166015625;4.099819946289062;6.0;25.75373229980469;526.0494140625;train
244;3-methylundecane;170.203;4.620514892578125;4.3126590576171875;6.0;26.800451049804686;590.7135009765625;train
244;tridecane;184.219;4.4454104003906245;4.22840380859375;6.0;26.393638305664062;564.8434326171875;train
244;tetradecane;198.235;4.539169677734375;4.272981079101562;6.0;26.60756103515625;578.4469970703125;train
244;heptadecane;240.282;4.7550119628906256;4.3760877685546875;6.0;27.114198608398436;609.796826171875;train
244;heptacosane;380.438;4.7919069824218745;4.392528930664063;6.0;27.176195678710936;614.7287109375;train
244;n-butane;58.078;2.846577880859375;3.4610083923339845;6.0;22.662583312988282;331.79217529296875;train
244;3-methylpentane;86.11;3.4453494873046875;3.7510155029296874;6.0;24.046693115234376;419.84414062499997;train
244;3-ethylpentane;100.125;3.5055400390625;3.779861572265625;6.0;24.186461791992187;428.6955322265625;train
244;3,3-dimethylpentane;100.125;3.6657733154296874;3.8577467041015625;6.0;24.577083129882812;452.36933593750007;train
244;2-methylheptane;114.141;3.8501563720703125;3.944411865234375;6.0;24.985118408203128;478.74597167968744;train
244;octane;114.141;3.7299111328125;3.887007751464844;6.0;24.719280395507816;460.991650390625;train
244;3-ethylhexane;114.141;3.8165335693359372;3.928693115234375;6.0;24.91370056152344;474.000732421875;train
244;2,3-dimethylhexane;114.141;3.8697784423828123;3.9540499877929687;6.0;25.032099609375003;481.8325439453125;train
244;2-methyloctane;128.157;4.097818359375;4.062900146484375;6.0;25.572662963867188;514.6708740234376;train
244;2,2,3,3-tetramethylpentane;128.157;3.8928880615234376;3.9672112426757815;6.0;25.110333557128904;485.6041259765625;train
244;3-methyldecane;156.188;4.467150634765625;4.239450927734375;6.0;26.442180786132813;568.4009521484376;train
244;2,3-dimethyldecane;170.203;4.534720458984375;4.2713815917968745;6.0;26.585502319335937;578.2984130859375;train
244;2-methyldodecane;184.219;4.65784716796875;4.330099609375;6.0;26.878919067382814;595.973046875;train
244;2-methyltridecane;198.235;4.7575314941406255;4.377928588867188;6.0;27.109890747070313;610.4667480468751;train
244;octadecane;254.297;4.800060791015625;4.397494018554688;6.0;27.218329467773437;616.326318359375;train
244;octacosane;394.454;4.7973703613281256;4.3952578125;6.0;27.189085083007814;615.53818359375;train
244;2-methylpropane;58.078;2.8836681518554688;3.4795317993164065;6.0;22.74709228515625;337.48126220703125;train
244;hexane;86.11;3.3159859619140626;3.6886365966796877;6.0;23.748857421874998;400.7218383789063;train
244;2-methylhexane;100.125;3.6492274169921872;3.8483341064453125;6.0;24.513913574218748;449.4953125;train
244;2,2-dimethylpentane;100.125;3.6454730224609375;3.8478958129882814;6.0;24.52865417480469;449.344287109375;train
244;3,3-dimethylhexane;114.141;3.8879708251953122;3.964071533203125;6.0;25.09939697265625;484.73315429687494;train
244;2,3,4-trimethyl pentane;114.141;3.6948095703124997;3.870973693847656;6.0;24.62964050292969;456.56535644531255;train
244;2,2-dimethylhexane;114.141;3.8605771484374998;3.9506058959960937;6.0;25.028362121582035;480.5987548828125;train
244;nonane;128.157;3.8983468017578122;3.9674224853515625;6.0;25.11371215820312;485.4791503906251;train
244;2,2,4,4-tetramethylpentane;128.157;3.8872327880859374;3.9638349609375;6.0;25.08871856689453;484.5794189453125;train
244;2,2,5,5-tetramethylhexane;142.172;4.028056396484375;4.031037109375;6.0;25.42182067871094;504.9796142578125;train
244;n-undecane;156.188;4.1972985839843755;4.109979125976563;6.0;25.813435058593754;528.835693359375;train
244;2-methylundecane;170.203;4.540828857421875;4.2743024902343745;6.0;26.608170166015626;579.0036865234375;train
244;2,3-dimethylundecane;184.219;4.6748955078125;4.3385122070312505;6.0;26.91491516113281;598.678125;train
244;pentadecane;212.25;4.630836181640625;4.316881225585938;6.0;26.823897705078124;591.7955078125;train
244;nonadecane;268.313;4.83856201171875;4.415878784179688;6.0;27.308870239257814;621.923095703125;train
244;squalane;422.485;5.151080078125;4.566626708984375;6.0;28.043419189453125;667.2998046875;train
244;methane;16.031;2.1320967407226563;3.089988151550293;6.0;20.663702774047856;222.6320999145508;val
244;2-methylbutane;72.094;3.19781689453125;3.6320285034179687;6.0;23.470660400390628;383.6177612304688;val
244;2-methylpentane;86.11;3.4325791015625002;3.744748046875;6.0;24.011493530273434;417.9560791015625;val
244;2,2,3-trimethylbutane;100.125;3.57864404296875;3.8163524169921876;6.0;24.36759796142578;439.7561767578125;val
244;heptane;100.125;3.52615966796875;3.789303894042969;6.0;24.240985107421874;431.3451171875;val
244;3,4-dimethylhexane;114.141;3.813240356445313;3.9272032470703127;6.0;24.90393249511719;473.673046875;val
244;3-methyl-3-ethylpentane;114.141;3.764359619140625;3.90484326171875;6.0;24.805623779296873;466.7340087890625;val
244;2,2,4-trimethylpentane;114.141;3.740469482421875;3.893344665527344;6.0;24.741016845703125;463.2734619140625;val
244;2,4,4-trimethylhexane;128.157;4.0060595703125;4.020512390136719;6.0;25.36279052734375;501.985400390625;val
244;2,3,3,4-tetramethylpentane;128.157;3.8230474853515624;3.9332177734375;6.0;24.935617675781252;475.45974121093747;val
244;decane;142.172;4.02314794921875;4.02694970703125;6.0;25.40703796386719;503.584326171875;val
244;2-methyldecane;156.188;4.3884345703125;4.2016885986328125;6.0;26.253680419921874;556.845458984375;val
244;dodecane;170.203;4.3186318359375;4.167824340820312;6.0;26.096850585937503;546.4154296875;val
244;3-methyltridecane;198.235;4.846864990234375;4.420976196289063;6.0;27.32635986328125;623.5974609375;val
244;hexadecane;226.266;4.689927734375;4.344931640625;6.0;26.961482543945312;600.342236328125;val
244;eicosane;282.329;4.840875244140625;4.416879272460937;6.0;27.309274902343752;622.212353515625;val
245;ethane;30.047;2.3055431213378905;3.1871473999023436;6.0;21.245167312622073;250.2329315185547;train
245;2,2-dimethylpropane;72.094;3.13898193359375;3.6043809814453125;6.0;23.355508117675782;375.22198486328125;train
245;2,2-dimethylbutane;86.11;3.4291708984375;3.7443297119140624;6.0;24.0238525390625;417.79548339843745;train
245;2,3-dimethylpentane;100.125;3.5619749755859376;3.8069793701171877;6.0;24.310196533203126;437.08911132812494;train
245;2,4-dimethylpentane;100.125;3.5607767333984377;3.806407470703125;6.0;24.313032226562502;436.80400390624993;train
245;3-methylheptane;114.141;3.9433670654296877;3.989167236328125;6.0;25.213348388671875;492.354833984375;train
245;2-methyl-3-ethyl-pentane;114.141;3.7717744140625;3.9074313354492185;6.0;24.803914794921873;467.658203125;train
245;2,4-dimethylhexane;114.141;3.812900146484375;3.926929443359375;6.0;24.898504638671874;473.56123046874995;train
245;2,2,3,4-tetramethylpentane;128.157;3.8265565185546873;3.9350438232421876;6.0;24.944334411621092;475.8731689453125;train
245;2,2,5-trimethylhexane;128.157;3.94970703125;3.9933455810546876;6.0;25.231699218750002;493.6123046875;train
245;2,6-dimethyloctane;142.172;4.274767333984375;4.147534301757813;6.0;25.987654418945315;540.5669677734375;train
245;2,3-dimethylnonane;156.188;4.3952060546875;4.204816528320313;6.0;26.263034057617183;558.02451171875;train
245;3-methyldodecane;184.219;4.723133056640625;4.3616918945312495;6.0;27.039984130859374;605.5810302734375;train
245;2,3-dimethyldodecane;198.235;4.731973876953125;4.365576049804687;6.0;27.04404724121094;606.8884765624999;train
245;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.189380615234375;4.1044384765625;6.0;25.690533447265626;527.92626953125;train
245;tetracosane;338.391;4.851949218750001;4.421775146484375;6.0;27.328364868164062;623.594873046875;train
245;propane;44.063;2.613799499511719;3.3457633361816406;6.0;22.089066925048826;297.1837524414062;train
245;pentane;72.094;3.108306396484375;3.5883536376953122;6.0;23.273978881835937;370.29565429687506;train
245;2,3-dimethylbutane;86.11;3.3439040527343753;3.7025178222656248;6.0;23.80791931152344;405.2224609375;train
245;3-methylhexane;100.125;3.7111513671875;3.878451904296875;6.0;24.672083129882814;458.6187499999999;train
245;2,5-dimethylhexane;114.141;3.7832769775390624;3.9125933227539065;6.0;24.83221740722656;469.1258056640625;train
245;2,2,3-trimethylpentane;114.141;3.8071060791015627;3.9257824707031252;6.0;24.903903808593746;473.03828125;train
245;2,3,3-trimethylpentane;114.141;3.7923468017578124;3.9187574462890624;6.0;24.867084350585937;470.923974609375;train
245;4-methylheptane;114.141;3.8945787353515624;3.96599365234375;6.0;25.101780700683594;485.26665039062505;train
245;3,3-diethylpentane;128.157;3.8661351318359376;3.953662841796875;6.0;25.047113647460936;481.55527343750003;train
245;2,3-dimethylheptane;128.157;4.077366943359375;4.053090942382813;6.0;25.519724121093752;511.94135742187507;train
245;2,7-dimethyloctane;142.172;4.1755964355468755;4.100068359375;6.0;25.756409301757813;526.086083984375;train
245;3-methylundecane;170.203;4.62095751953125;4.312926879882813;6.0;26.803489990234375;590.7484375;train
245;tridecane;184.219;4.44593994140625;4.228708618164062;6.0;26.396746215820315;564.8927001953124;train
245;tetradecane;198.235;4.539722900390625;4.273299682617187;6.0;26.610794067382812;578.49892578125;train
245;heptadecane;240.282;4.75561962890625;4.376438354492187;6.0;27.117720336914065;609.854736328125;train
245;heptacosane;380.438;4.79258544921875;4.392915283203125;6.0;27.17990661621094;614.797265625;train
245;n-butane;58.078;2.846738342285156;3.4611025390625;6.0;22.66362213134766;331.80502929687503;train
245;3-methylpentane;86.11;3.44557177734375;3.7511507568359375;6.0;24.048360900878905;419.85903320312497;train
245;3-ethylpentane;100.125;3.50578955078125;3.780011474609375;6.0;24.188234863281252;428.71372070312503;train
245;3,3-dimethylpentane;100.125;3.6660048828125;3.857891418457031;6.0;24.578928222656252;452.38303222656253;train
245;2-methylheptane;114.141;3.8505421142578125;3.9446339111328124;6.0;24.987453918457028;478.78017578124997;train
245;octane;114.141;3.730279541015625;3.8872188720703127;6.0;24.721494140624998;461.0246826171875;train
245;3-ethylhexane;114.141;3.81682421875;3.928869384765625;6.0;24.915790100097656;474.0213867187499;train
245;2,3-dimethylhexane;114.141;3.8700264892578122;3.9542073974609373;6.0;25.03412872314453;481.846728515625;train
245;2-methyloctane;128.157;4.098240234375;4.063144653320313;6.0;25.57528015136719;514.7075683593749;train
245;2,2,3,3-tetramethylpentane;128.157;3.8929141845703126;3.9672628173828124;6.0;25.111869201660156;485.5857666015625;train
245;3-methyldecane;156.188;4.46756298828125;4.2397003173828125;6.0;26.445030517578125;568.432861328125;train
245;2,3-dimethyldecane;170.203;4.5350798339843745;4.271607666015625;6.0;26.58827331542969;578.322314453125;train
245;2-methyldodecane;184.219;4.658377197265625;4.330410034179687;6.0;26.88218933105469;596.0203124999999;train
245;2-methyltridecane;198.235;4.758071044921875;4.3782459716796875;6.0;27.113261108398437;610.5143554687501;train
245;octadecane;254.297;4.8006791992187505;4.3978509521484375;6.0;27.22191345214844;616.3854492187501;train
245;octacosane;394.454;4.7980539550781245;4.395646606445313;6.0;27.19281188964844;615.60732421875;train
245;2-methylpropane;58.078;2.8838546752929686;3.479639404296875;6.0;22.748230590820313;337.4974609375;train
245;hexane;86.11;3.3162633056640622;3.6887961425781253;6.0;23.750552368164062;400.7460327148438;train
245;2-methylhexane;100.125;3.649549560546875;3.848521240234375;6.0;24.515958862304686;449.52248535156247;train
245;2,2-dimethylpentane;100.125;3.6457200927734377;3.848047790527344;6.0;24.53053039550781;449.36044921875;train
245;3,3-dimethylhexane;114.141;3.8882271728515625;3.9642333374023435;6.0;25.101463012695312;484.748095703125;train
245;2,3,4-trimethyl pentane;114.141;3.695003173828125;3.8711007080078126;6.0;24.63142333984375;456.57353515625;train
245;2,2-dimethylhexane;114.141;3.86087890625;3.9507877197265624;6.0;25.030519104003908;480.62060546875;train
245;nonane;128.157;3.898742431640625;3.9676500244140627;6.0;25.116116943359373;485.51433105468755;train
245;2,2,4,4-tetramethylpentane;128.157;3.8874086914062502;3.9639572143554687;6.0;25.090602111816406;484.582666015625;train
245;2,2,5,5-tetramethylhexane;142.172;4.02828466796875;4.031187622070313;6.0;25.42392639160156;504.98901367187494;train
245;n-undecane;156.188;4.197771728515625;4.110250610351563;6.0;25.816247558593748;528.8791015625;train
245;2-methylundecane;170.203;4.541325927734375;4.274594116210937;6.0;26.611273803710937;579.0472412109375;train
245;2,3-dimethylundecane;184.219;4.6753000488281256;4.33876318359375;6.0;26.91789123535156;598.706982421875;train
245;pentadecane;212.25;4.631411376953125;4.317212768554688;6.0;26.827249145507814;591.8496826171875;train
245;nonadecane;268.313;4.8392021484375;4.416247680664062;6.0;27.312535400390626;621.9850585937501;train
245;squalane;422.485;5.151913818359375;4.56709619140625;6.0;28.04776672363281;667.387451171875;train
245;methane;16.031;2.1321009521484378;3.089984634399414;6.0;20.66373161315918;222.6312957763672;val
245;2-methylbutane;72.094;3.1980263671875;3.6321536865234374;6.0;23.472088623046872;383.6334228515625;val
245;2-methylpentane;86.11;3.4328450927734373;3.744904052734375;6.0;24.013255004882808;417.97734375;val
245;2,2,3-trimethylbutane;100.125;3.5788575439453125;3.81648681640625;6.0;24.36934997558594;439.76840820312503;val
245;heptane;100.125;3.526489501953125;3.78949267578125;6.0;24.2429736328125;431.37458496093745;val
245;3,4-dimethylhexane;114.141;3.8135078125;3.927368896484375;6.0;24.905966186523436;473.69067382812506;val
245;3-methyl-3-ethylpentane;114.141;3.76465185546875;3.9050194702148437;6.0;24.80768371582031;466.75546875;val
245;2,2,4-trimethylpentane;114.141;3.740713134765625;3.8934970703125;6.0;24.742958984375;463.28840332031245;val
245;2,4,4-trimethylhexane;128.157;4.00631640625;4.020676147460938;6.0;25.364959106445312;501.99931640625;val
245;2,3,3,4-tetramethylpentane;128.157;3.823163330078125;3.9333103637695315;6.0;24.93731506347656;475.4552001953125;val
245;decane;142.172;4.023578735351562;4.02719677734375;6.0;25.409618530273438;503.6234374999999;val
245;2-methyldecane;156.188;4.388893798828125;4.201958129882812;6.0;26.256585083007813;556.885009765625;val
245;dodecane;170.203;4.319136962890624;4.1681142578124994;6.0;26.09983337402344;546.46240234375;val
245;3-methyltridecane;198.235;4.84737255859375;4.4212801513671875;6.0;27.329719848632813;623.639501953125;val
245;hexadecane;226.266;4.69052392578125;4.34527490234375;6.0;26.964929809570314;600.3990234375;val
245;eicosane;282.329;4.841522705078125;4.4172513427734375;6.0;27.312956542968752;622.275390625;val
246;ethane;30.047;2.3056051025390625;3.1871785888671873;6.0;21.245542373657223;250.23829956054686;train
246;2,2-dimethylpropane;72.094;3.1391568603515623;3.60448828125;6.0;23.356799926757816;375.2333618164062;train
246;2,2-dimethylbutane;86.11;3.4293775634765624;3.7444575195312497;6.0;24.02546936035156;417.80805664062495;train
246;2,3-dimethylpentane;100.125;3.5621613769531253;3.8070996093750002;6.0;24.311856689453126;437.09741210937506;train
246;2,4-dimethylpentane;100.125;3.5610284423828125;3.8065592041015623;6.0;24.314839477539067;436.82185058593745;train
246;3-methylheptane;114.141;3.94369970703125;3.989365051269531;6.0;25.215633544921875;492.38015136718747;train
246;2-methyl-3-ethyl-pentane;114.141;3.7720277099609376;3.9075885620117186;6.0;24.805887451171877;467.674072265625;train
246;2,4-dimethylhexane;114.141;3.8131510009765623;3.92708642578125;6.0;24.900494079589844;473.57629394531244;train
246;2,2,3,4-tetramethylpentane;128.157;3.8266965332031253;3.9351484375;6.0;24.946087951660157;475.87197265625;train
246;2,2,5-trimethylhexane;128.157;3.9499951171875;3.9935233154296874;6.0;25.233890991210938;493.63124999999997;train
246;2,6-dimethyloctane;142.172;4.275194580078125;4.14778564453125;6.0;25.990382690429684;540.6027099609375;train
246;2,3-dimethylnonane;156.188;4.39555517578125;4.205033813476563;6.0;26.26567138671875;558.0480224609375;train
246;3-methyldodecane;184.219;4.723611083984375;4.361978149414062;6.0;27.04316833496094;605.6197021484376;train
246;2,3-dimethyldodecane;198.235;4.732407470703125;4.365841674804687;6.0;27.047120971679686;606.920751953125;train
246;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.18933544921875;4.104462036132812;6.0;25.692081909179688;527.8947265625;train
246;tetracosane;338.391;4.85261962890625;4.422158325195312;6.0;27.332092895507813;623.661376953125;train
246;propane;44.063;2.613924499511719;3.3458345642089844;6.0;22.08986343383789;297.194140625;train
246;pentane;72.094;3.1085236816406248;3.588480712890625;6.0;23.275338439941407;370.3136352539063;train
246;2,3-dimethylbutane;86.11;3.3440985107421874;3.7026365966796875;6.0;23.80946533203125;405.233984375;train
246;3-methylhexane;100.125;3.7114245605468748;3.878616760253906;6.0;24.674057617187497;458.63779296875;train
246;2,5-dimethylhexane;114.141;3.783610595703125;3.9127891235351564;6.0;24.834381713867188;469.1531982421875;train
246;2,2,3-trimethylpentane;114.141;3.807329345703125;3.9259261474609373;6.0;24.905846862792966;473.0494140625;train
246;2,3,3-trimethylpentane;114.141;3.7925467529296872;3.918888977050781;6.0;24.868950805664063;470.93183593750007;train
246;4-methylheptane;114.141;3.8949221191406247;3.9661962280273437;6.0;25.10405731201172;485.2940185546875;train
246;3,3-diethylpentane;128.157;3.8664305419921874;3.953842041015625;6.0;25.049249267578126;481.57607421875;train
246;2,3-dimethylheptane;128.157;4.0776845703125;4.053284912109375;6.0;25.52206787109375;511.96328124999997;train
246;2,7-dimethyloctane;142.172;4.176021484375;4.100315551757813;6.0;25.75908020019531;526.1224853515624;train
246;3-methylundecane;170.203;4.6213994140625;4.313193725585938;6.0;26.806513061523436;590.7830322265625;train
246;tridecane;184.219;4.44646875;4.229012573242187;6.0;26.399843139648436;564.9416748046874;train
246;tetradecane;198.235;4.54027490234375;4.273617309570312;6.0;26.614020385742187;578.55048828125;train
246;heptadecane;240.282;4.756226318359375;4.37678759765625;6.0;27.12122985839844;609.9123046875001;train
246;heptacosane;380.438;4.79326318359375;4.393300415039063;6.0;27.183601684570313;614.8654296875;train
246;n-butane;58.078;2.846898498535156;3.461196319580078;6.0;22.66466064453125;331.8177734375;train
246;3-methylpentane;86.11;3.4457935791015624;3.751285400390625;6.0;24.05002319335938;419.87375488281253;train
246;3-ethylpentane;100.125;3.506038818359375;3.7801607666015626;6.0;24.190003967285154;428.731787109375;train
246;3,3-dimethylpentane;100.125;3.666235595703125;3.8580353393554687;6.0;24.58077117919922;452.396533203125;train
246;2-methylheptane;114.141;3.8509274902343753;3.944855224609375;6.0;24.989784545898438;478.8141845703125;train
246;octane;114.141;3.730647216796875;3.88742919921875;6.0;24.723702392578126;461.05754394531255;train
246;3-ethylhexane;114.141;3.8171138916015623;3.9290447998046876;6.0;24.91787567138672;474.041748046875;train
246;2,3-dimethylhexane;114.141;3.87027392578125;3.9543641357421873;6.0;25.036148681640626;481.86062011718747;train
246;2-methyloctane;128.157;4.098661865234375;4.0633876953125;6.0;25.57789489746094;514.7439453125;train
246;2,2,3,3-tetramethylpentane;128.157;3.892939331054688;3.9673134765625;6.0;25.11339599609375;485.56713867187506;train
246;3-methyldecane;156.188;4.46797412109375;4.239948364257812;6.0;26.447870483398436;568.464453125;train
246;2,3-dimethyldecane;170.203;4.53543896484375;4.271832885742187;6.0;26.59103210449219;578.345947265625;train
246;2-methyldodecane;184.219;4.65890576171875;4.330719116210938;6.0;26.885445556640626;596.0672119140625;train
246;2-methyltridecane;198.235;4.758609375;4.378562133789062;6.0;27.116619262695313;610.561669921875;train
246;octadecane;254.297;4.801296142578125;4.398206665039062;6.0;27.225484619140623;616.44423828125;train
246;octacosane;394.454;4.79873681640625;4.396034545898438;6.0;27.196525268554687;615.6762207031251;train
246;2-methylpropane;58.078;2.8840408325195312;3.4797466735839846;6.0;22.74936767578125;337.51359863281255;train
246;hexane;86.11;3.3165400390624997;3.6889549560546877;6.0;23.752244873046877;400.77006835937505;train
246;2-methylhexane;100.125;3.64987109375;3.848707580566406;6.0;24.5180029296875;449.5494873046875;train
246;2,2-dimethylpentane;100.125;3.6459664306640622;3.8481988525390625;6.0;24.53239501953125;449.37648925781247;train
246;3,3-dimethylhexane;114.141;3.8884832763671877;3.96439404296875;6.0;25.103526611328128;484.76284179687497;train
246;2,3,4-trimethyl pentane;114.141;3.6951959228515623;3.87122705078125;6.0;24.633201293945312;456.58154296875006;train
246;2,2-dimethylhexane;114.141;3.8611795654296874;3.95096875;6.0;25.03266876220703;480.6422119140625;train
246;nonane;128.157;3.8991376953125;3.9678767089843747;6.0;25.118515014648438;485.5493408203126;train
246;2,2,4,4-tetramethylpentane;128.157;3.8875834960937503;3.96407861328125;6.0;25.092476196289063;484.5855712890625;train
246;2,2,5,5-tetramethylhexane;142.172;4.02851171875;4.0313369140625;6.0;25.426024780273437;504.99816894531244;train
246;n-undecane;156.188;4.198244873046875;4.110521606445312;6.0;25.819042358398438;528.9224609375;train
246;2-methylundecane;170.203;4.541822998046875;4.274885009765625;6.0;26.614367065429686;579.0905273437501;train
246;2,3-dimethylundecane;184.219;4.6757041015625;4.339012939453125;6.0;26.920855102539065;598.7355224609375;train
246;pentadecane;212.25;4.631986328125;4.317543334960938;6.0;26.830588989257812;591.9035888671875;train
246;nonadecane;268.313;4.839841552734375;4.4166148681640625;6.0;27.316188354492187;622.04677734375;train
246;squalane;422.485;5.15274560546875;4.56756396484375;6.0;28.052101440429688;667.474755859375;train
246;methane;16.031;2.132105239868164;3.089981132507324;6.0;20.663765792846682;222.63050231933593;val
246;2-methylbutane;72.094;3.198235107421875;3.632278259277344;6.0;23.473515014648434;383.64893798828126;val
246;2-methylpentane;86.11;3.433110473632812;3.7450592041015627;6.0;24.015009155273436;417.99853515625;val
246;2,2,3-trimethylbutane;100.125;3.579070068359375;3.81662060546875;6.0;24.37109558105469;439.7804443359375;val
246;heptane;100.125;3.526818359375;3.7896806640625;6.0;24.24495971679687;431.403857421875;val
246;3,4-dimethylhexane;114.141;3.8137745361328124;3.9275336303710935;6.0;24.907995605468752;473.70805664062505;val
246;3-methyl-3-ethylpentane;114.141;3.764943115234375;3.9051947631835935;6.0;24.809738159179688;466.776708984375;val
246;2,2,4-trimethylpentane;114.141;3.7409556884765625;3.893648681640625;6.0;24.744892578125;463.3031005859375;val
246;2,4,4-trimethylhexane;128.157;4.006572875976563;4.020840209960937;6.0;25.367103881835938;502.0131591796876;val
246;2,3,3,4-tetramethylpentane;128.157;3.8232781982421873;3.933402099609375;6.0;24.93900634765625;475.450390625;val
246;decane;142.172;4.024008911132812;4.027443359375;6.0;25.412198486328123;503.66228027343743;val
246;2-methyldecane;156.188;4.3893525390625;4.202227172851563;6.0;26.259475708007812;556.9243408203125;val
246;dodecane;170.203;4.319642578125;4.168404418945313;6.0;26.102786254882812;546.50947265625;val
246;3-methyltridecane;198.235;4.84787939453125;4.421583129882812;6.0;27.333067016601564;623.681103515625;val
246;hexadecane;226.266;4.691119384765625;4.345617309570312;6.0;26.968369140625;600.45556640625;val
246;eicosane;282.329;4.842168212890625;4.417621704101562;6.0;27.316620483398438;622.338134765625;val
247;ethane;30.047;2.305667266845703;3.187209716796875;6.0;21.245922546386716;250.24365844726563;train
247;2,2-dimethylpropane;72.094;3.139330810546875;3.6045950927734376;6.0;23.35809326171875;375.24456787109375;train
247;2,2-dimethylbutane;86.11;3.4295844726562503;3.744584411621094;6.0;24.027076416015625;417.82067871093744;train
247;2,3-dimethylpentane;100.125;3.562346923828125;3.807218811035156;6.0;24.313512573242186;437.1055419921875;train
247;2,4-dimethylpentane;100.125;3.561279296875;3.806710205078125;6.0;24.316640319824216;436.8395263671875;train
247;3-methylheptane;114.141;3.94403173828125;3.9895619506835938;6.0;25.217913818359374;492.4051513671875;train
247;2-methyl-3-ethyl-pentane;114.141;3.7722806396484376;3.9077449340820314;6.0;24.807852478027343;467.6897705078125;train
247;2,4-dimethylhexane;114.141;3.8134010009765626;3.92724267578125;6.0;24.902476196289065;473.59111328125005;train
247;2,2,3,4-tetramethylpentane;128.157;3.8268356933593752;3.935251892089844;6.0;24.947833251953124;475.870556640625;train
247;2,2,5-trimethylhexane;128.157;3.950283447265625;3.993700927734375;6.0;25.23606750488281;493.6501220703125;train
