epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;n-butane;58.078;2.8082031860351564;3.58422509765625;6.0;18.830707397460937;225.74758911132812;train
10;3-methylpentane;86.11;3.25953076171875;3.8826260986328123;6.0;18.567940673828126;238.48634033203123;train
10;3-ethylpentane;100.125;3.3473044433593753;3.9410452880859372;6.0;18.50687316894531;241.0039794921875;train
10;3,3-dimethylpentane;100.125;3.3635242919921877;3.952761047363281;6.0;18.49352783203125;241.56409606933593;train
10;2-methylheptane;114.141;3.7419031982421878;4.204585327148438;6.0;18.238494720458984;252.31769409179688;train
10;octane;114.141;3.6615761718749997;4.15053369140625;6.0;18.295562896728516;249.97769470214843;train
10;3-ethylhexane;114.141;3.5897711181640624;4.10268408203125;6.0;18.342085723876952;247.96366271972659;train
10;2,3-dimethylhexane;114.141;3.582081298828125;4.097805541992187;6.0;18.34662857055664;247.76882934570312;train
10;2-methyloctane;128.157;3.900256103515625;4.311095825195313;6.0;18.129801177978514;256.8951904296875;train
10;2,2,3,3-tetramethylpentane;128.157;3.39038916015625;3.971152099609375;6.0;18.48741744995117;242.4591278076172;train
10;3-methyldecane;156.188;4.145302001953125;4.476271728515625;6.0;17.966166381835937;263.97766723632816;train
10;2,3-dimethyldecane;170.203;4.20739892578125;4.517732666015625;6.0;17.927060699462892;265.8149841308594;train
10;2-methyldodecane;184.219;4.3999423828125;4.647244140625;6.0;17.795266876220705;271.35886840820314;train
10;2-methyltridecane;198.235;4.479438720703126;4.700581420898438;6.0;17.739842987060545;273.6582092285156;train
10;octadecane;254.297;4.570350585937501;4.761317626953125;6.0;17.683264923095702;276.25172729492186;train
10;octacosane;394.454;4.801701416015625;4.916816772460938;6.0;17.53077194213867;282.9505981445313;train
10;2-methylpropane;58.078;2.822962585449219;3.5942323608398437;6.0;18.820796966552734;226.19440917968748;train
10;hexane;86.11;3.2822457275390624;3.897298767089844;6.0;18.556221618652344;239.0923034667969;train
10;2-methylhexane;100.125;3.542363403320312;4.070832641601562;6.0;18.37304214477539;246.57591247558594;train
10;2,2-dimethylpentane;100.125;3.3702138671875;3.9573195190429686;6.0;18.488126068115236;241.6924621582031;train
10;3,3-dimethylhexane;114.141;3.5266488037109376;4.0614824218750005;6.0;18.38348937988281;246.21685180664065;train
10;2,3,4-trimethyl pentane;114.141;3.3931260986328127;3.97189501953125;6.0;18.478800201416018;242.40998229980465;train
10;2,2-dimethylhexane;114.141;3.5789078369140626;4.096286865234375;6.0;18.346053619384765;247.68262939453126;train
10;nonane;128.157;3.7904752197265625;4.237147216796875;6.0;18.208124542236327;253.7083557128906;train
10;2,2,4,4-tetramethylpentane;128.157;3.4934129638671876;4.039229736328125;6.0;18.415716400146486;245.32439575195312;train
10;2,2,5,5-tetramethylhexane;142.172;3.615137451171875;4.12065380859375;6.0;18.33436996459961;248.7979278564453;train
10;n-undecane;156.188;4.040430419921875;4.405002197265625;6.0;18.040948333740236;260.92833862304684;train
10;2-methylundecane;170.203;4.27424365234375;4.562832153320312;6.0;17.880928802490235;267.73430175781255;train
10;2,3-dimethylundecane;184.219;4.340769287109374;4.6075678710937495;6.0;17.837967529296876;269.68837890624997;train
10;pentadecane;212.25;4.38929443359375;4.639628540039062;6.0;17.805097808837893;271.02324829101565;train
10;nonadecane;268.313;4.6174267578125;4.79295556640625;6.0;17.65100311279297;277.61841430664066;train
10;squalane;422.485;5.14994677734375;5.1512082519531255;6.0;17.3128173828125;293.0257141113281;train
10;propane;44.063;2.6017181396484377;3.449528076171875;6.0;18.947793579101564;219.90328979492188;val
10;pentane;72.094;3.06171923828125;3.7507841796875;6.0;18.700264129638672;232.83101806640624;val
10;2,3-dimethylbutane;86.11;3.186884765625;3.834548889160156;6.0;18.62024215698242;236.46451416015623;val
10;3-methylhexane;100.125;3.475248291015625;4.02608740234375;6.0;18.419837799072265;244.6386505126953;val
10;2,5-dimethylhexane;114.141;3.55067236328125;4.076572021484375;6.0;18.36885299682617;246.8360809326172;val
10;2,2,3-trimethylpentane;114.141;3.4937193603515624;4.039667846679688;6.0;18.408923950195312;245.3047149658203;val
10;2,3,3-trimethylpentane;114.141;3.48651611328125;4.0348577880859375;6.0;18.415930023193358;245.14810180664062;val
10;4-methylheptane;114.141;3.6661143798828126;4.153670532226562;6.0;18.290330505371095;250.14312438964845;val
10;3,3-diethylpentane;128.157;3.563468627929687;4.085903686523437;6.0;18.360106201171874;247.33426513671876;val
10;2,3-dimethylheptane;128.157;3.7998997802734378;4.243764282226563;6.0;18.198066101074218;254.0477111816406;val
10;2,7-dimethyloctane;142.172;3.86591845703125;4.288170166015625;6.0;18.15790710449219;255.9415344238281;val
10;3-methylundecane;170.203;4.26126513671875;4.553998779296875;6.0;17.889627532958986;267.3317321777344;val
10;tridecane;184.219;4.233766845703125;4.535005004882812;6.0;17.91188262939453;266.5194152832031;val
10;tetradecane;198.235;4.31275146484375;4.588151000976563;6.0;17.857181549072266;268.7962707519531;val
10;heptadecane;240.282;4.506315917968751;4.718364013671875;6.0;17.725637664794924;274.4090515136719;val
10;heptacosane;380.438;4.793041259765625;4.911096435546875;6.0;17.53681381225586;282.6891662597656;val
11;methane;16.031;1.9106610794067382;2.989433264732361;6.0;19.74534896850586;199.30077395439147;train
11;2-methylbutane;72.094;3.06358544921875;3.7539017944335935;6.0;18.774816665649414;233.18567504882816;train
11;2-methylpentane;86.11;3.2930765380859377;3.9061207275390624;6.0;18.640501556396487;239.66271972656247;train
11;2,2,3-trimethylbutane;100.125;3.2704842529296876;3.8923151855468747;6.0;18.660350646972656;239.17582397460936;train
11;heptane;100.125;3.489244384765625;4.037079833984375;6.0;18.51598114013672;245.24509277343748;train
11;3,4-dimethylhexane;114.141;3.5563594970703125;4.0825611572265625;6.0;18.473576354980466;247.25579528808598;train
11;3-methyl-3-ethylpentane;114.141;3.474762451171875;4.028599365234375;6.0;18.525975341796872;244.99760131835936;train
11;2,2,4-trimethylpentane;114.141;3.4041357421875;3.981267150878906;6.0;18.572100524902343;242.96767578125;train
11;2,4,4-trimethylhexane;128.157;3.5651529541015625;4.089024291992187;6.0;18.4732453918457;247.61434936523438;train
11;2,3,3,4-tetramethylpentane;128.157;3.3389713134765624;3.9382813720703123;6.0;18.622794494628906;241.2111633300781;train
11;decane;142.172;3.8948492431640624;4.309748413085938;6.0;18.26709167480469;256.9435607910156;train
11;2-methyldecane;156.188;4.127172607421874;4.46676513671875;6.0;18.12145050048828;263.6889709472656;train
11;dodecane;170.203;4.138698974609375;4.473863647460938;6.0;18.11689453125;263.99315795898434;train
11;3-methyltridecane;198.235;4.4740922851562495;4.700732177734375;6.0;17.90849060058594;273.76655273437495;train
11;hexadecane;226.266;4.453323974609376;4.686261352539063;6.0;17.924512939453127;273.13746948242186;train
11;eicosane;282.329;4.648041259765625;4.817569091796875;6.0;17.808487548828126;278.8068542480469;train
11;ethane;30.047;2.15592919921875;3.159317611694336;6.0;19.308102264404297;208.2259033203125;train
11;2,2-dimethylpropane;72.094;2.951927429199219;3.6804360351562497;6.0;18.828979568481444;230.08888244628903;train
11;2,2-dimethylbutane;86.11;3.18668505859375;3.83636865234375;6.0;18.70457794189453;236.70369873046874;train
11;2,3-dimethylpentane;100.125;3.3578338623046875;3.9498885498046876;6.0;18.599600067138674;241.57626953125;train
11;2,4-dimethylpentane;100.125;3.328309814453125;3.9299136962890624;6.0;18.6188981628418;240.71019592285157;train
11;3-methylheptane;114.141;3.6971258544921874;4.176845458984375;6.0;18.38485595703125;251.21428222656252;train
11;2-methyl-3-ethyl-pentane;114.141;3.5137109375;4.05386962890625;6.0;18.500927734374997;246.03008422851565;train
11;2,4-dimethylhexane;114.141;3.5177916259765625;4.056599975585938;6.0;18.497088012695315;246.11496582031248;train
11;2,2,3,4-tetramethylpentane;128.157;3.400999267578125;3.979420227050781;6.0;18.58117889404297;242.95471191406247;train
11;2,2,5-trimethylhexane;128.157;3.5793797607421878;4.098682861328125;6.0;18.46308868408203;247.97018127441407;train
11;2,6-dimethyloctane;142.172;3.952424072265625;4.348811401367188;6.0;18.230400848388673;258.62123413085936;train
11;2,3-dimethylnonane;156.188;4.056566650390625;4.419275390625;6.0;18.167268829345705;261.6653747558594;train
11;3-methyldodecane;184.219;4.359281494140625;4.62333056640625;6.0;17.979803771972655;270.4283142089844;train
11;2,3-dimethyldodecane;198.235;4.435134521484375;4.674351196289063;6.0;17.938014678955078;272.68931884765624;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.115580810546875;4.459373413085937;6.0;18.1458203125;263.4549133300781;train
11;tetracosane;338.391;4.7400190429687505;4.8796010742187494;6.0;17.75585754394531;281.4935791015625;train
11;n-butane;58.078;2.80112548828125;3.580013427734375;6.0;18.90301483154297;225.73886718749998;train
11;3-methylpentane;86.11;3.244314331054688;3.8738278198242186;6.0;18.671688537597653;238.2893127441406;train
11;3-ethylpentane;100.125;3.3333516845703124;3.9332210693359375;6.0;18.61473922729492;240.83682861328123;train
11;3,3-dimethylpentane;100.125;3.3426499023437497;3.9402977905273437;6.0;18.607008819580077;241.20415954589848;train
11;2-methylheptane;114.141;3.733371826171875;4.20103662109375;6.0;18.362882385253908;252.2840637207031;train
11;octane;114.141;3.654479736328125;4.14782275390625;6.0;18.414238891601563;249.98186645507815;train
11;3-ethylhexane;114.141;3.573342041015625;4.093639282226563;6.0;18.463264770507813;247.70992431640627;train
11;2,3-dimethylhexane;114.141;3.560698486328125;4.085460815429688;6.0;18.470783996582032;247.37605895996094;train
11;2-methyloctane;128.157;3.890150512695312;4.30672998046875;6.0;18.264389953613282;256.81120605468755;train
11;2,2,3,3-tetramethylpentane;128.157;3.3422661132812497;3.940604797363281;6.0;18.62025421142578;241.32608947753909;train
11;3-methyldecane;156.188;4.126964111328125;4.4668123779296875;6.0;18.12074203491211;263.6681335449219;train
11;2,3-dimethyldecane;170.203;4.18281884765625;4.50418896484375;6.0;18.089830780029295;265.3329650878906;train
11;2-methyldodecane;184.219;4.3864384765625;4.641560791015625;6.0;17.96362777709961;271.222900390625;train
11;2-methyltridecane;198.235;4.464544677734375;4.694123413085937;6.0;17.914398956298825;273.4953247070313;train
11;octadecane;254.297;4.562455810546875;4.759795532226563;6.0;17.859414367675782;276.31019897460936;train
11;octacosane;394.454;4.793391357421875;4.915554565429687;6.0;17.723304748535156;283.04563598632814;train
11;2-methylpropane;58.078;2.8175597534179686;3.5911697998046876;6.0;18.89359031677246;226.23670043945313;train
11;hexane;86.11;3.27521826171875;3.8939940185546877;6.0;18.655755157470704;239.1206481933594;train
11;2-methylhexane;100.125;3.532562255859375;4.066161865234375;6.0;18.487256317138673;246.5112121582031;train
11;2,2-dimethylpentane;100.125;3.35165478515625;3.9464140625;6.0;18.600301208496095;241.39404296875;train
11;3,3-dimethylhexane;114.141;3.5035860595703125;4.047894775390625;6.0;18.506162109374998;245.78351440429688;train
11;2,3,4-trimethyl pentane;114.141;3.3692105712890625;3.9574891357421875;6.0;18.59629135131836;241.9626953125;train
11;2,2-dimethylhexane;114.141;3.5614829101562497;4.086565063476563;6.0;18.467432556152342;247.40342712402344;train
11;nonane;128.157;3.7824647216796876;4.2340198974609375;6.0;18.335238189697264;253.689501953125;train
11;2,2,4,4-tetramethylpentane;128.157;3.4620428466796875;4.0201196899414064;6.0;18.541925201416017;244.65480651855466;train
11;2,2,5,5-tetramethylhexane;142.172;3.5861060791015626;4.103219116210937;6.0;18.464954681396485;248.1835876464844;train
11;n-undecane;156.188;4.033160034179687;4.402809204101563;6.0;18.18185028076172;260.93184204101567;train
11;2-methylundecane;170.203;4.260891845703124;4.556990600585937;6.0;18.04063446044922;267.58351440429686;train
11;2,3-dimethylundecane;184.219;4.317004882812499;4.59487060546875;6.0;18.009177856445312;269.2479309082031;train
11;pentadecane;212.25;4.381714599609375;4.6379228515625;6.0;17.968805236816404;271.0576904296875;train
11;nonadecane;268.313;4.6094423828124995;4.791465087890625;6.0;17.830426635742185;277.68292846679685;train
11;squalane;422.485;5.140699462890625;5.1505361328124994;6.0;17.533003082275393;293.1846923828125;train
11;propane;44.063;2.5980211181640627;3.4471672058105467;6.0;19.006043548583985;219.94932556152344;val
11;pentane;72.094;3.05433837890625;3.7468597412109377;6.0;18.78755599975586;232.86540832519532;val
11;2,3-dimethylbutane;86.11;3.17220556640625;3.8259479370117186;6.0;18.719374389648436;236.2899597167969;val
11;3-methylhexane;100.125;3.460572998046875;4.018041748046875;6.0;18.534060821533203;244.43812561035156;val
11;2,5-dimethylhexane;114.141;3.5410576171874997;4.072073974609375;6.0;18.48344955444336;246.77773132324222;val
11;2,2,3-trimethylpentane;114.141;3.4705008544921876;4.0259641113281255;6.0;18.530194396972657;244.86945190429688;val
11;2,3,3-trimethylpentane;114.141;3.4604251708984375;4.019230346679688;6.0;18.538960876464845;244.6338928222656;val
11;4-methylheptane;114.141;3.6547883300781248;4.148167358398437;6.0;18.41214614868164;250.03010864257814;val
11;3,3-diethylpentane;128.157;3.5460902099609375;4.076189575195313;6.0;18.481045837402345;247.06188354492187;val
11;2,3-dimethylheptane;128.157;3.7823372802734374;4.2342463378906245;6.0;18.332345886230467;253.7612243652344;val
11;2,7-dimethyloctane;142.172;3.856058349609375;4.283965698242188;6.0;18.29117935180664;255.872021484375;val
11;3-methylundecane;170.203;4.243093505859375;4.5448701171875;6.0;18.051614532470705;267.0412109375;val
11;tridecane;184.219;4.2260759277343745;4.532888061523438;6.0;18.065151824951172;266.5277893066406;val
11;tetradecane;198.235;4.305463134765625;4.58648193359375;6.0;18.01555358886719;268.82776489257816;val
11;heptadecane;240.282;4.49857861328125;4.7167998046875;6.0;17.897269592285156;274.46028442382817;val
11;heptacosane;380.438;4.784716796875;4.909810180664063;6.0;17.728795471191408;282.7814636230469;val
12;methane;16.031;1.9094035034179688;2.988827635765076;6.0;19.742894039154052;199.28816905021668;train
12;2-methylbutane;72.094;3.051030517578125;3.747273010253906;6.0;18.86138000488281;233.0751770019531;train
12;2-methylpentane;86.11;3.2802006835937503;3.900051086425781;6.0;18.7457901763916;239.57850341796876;train
12;2,2,3-trimethylbutane;100.125;3.24729248046875;3.8791475219726563;6.0;18.7699267578125;238.79226684570312;train
12;heptane;100.125;3.4796666259765625;4.034033325195312;6.0;18.634010467529297;245.2905487060547;train
12;3,4-dimethylhexane;114.141;3.5343502197265626;4.07147216796875;6.0;18.604427490234375;246.95990600585938;train
12;3-methyl-3-ethylpentane;114.141;3.4541868896484376;4.0180120849609375;6.0;18.64986831665039;244.72702026367185;train
12;2,2,4-trimethylpentane;114.141;3.3792547607421874;3.96750537109375;6.0;18.692890014648437;242.5572723388672;train
12;2,4,4-trimethylhexane;128.157;3.534395751953125;4.072038208007813;6.0;18.60988296508789;247.06990356445314;train
12;2,3,3,4-tetramethylpentane;128.157;3.2978494873046875;3.9133109741210936;6.0;18.74791847229004;240.32559204101562;train
12;decane;142.172;3.8818168945312497;4.305842041015625;6.0;18.418919982910154;256.9759033203125;train
12;2-methyldecane;156.188;4.106916015625;4.45869775390625;6.0;18.296671447753905;263.5704345703125;train
12;dodecane;170.203;4.125343994140625;4.47049755859375;6.0;18.28900329589844;264.0773010253906;train
12;3-methyltridecane;198.235;4.447815185546875;4.68978466796875;6.0;18.113905029296873;273.53350219726565;train
12;hexadecane;226.266;4.43812841796875;4.682779174804687;6.0;18.121923828125;273.2239562988281;train
12;eicosane;282.329;4.631827392578125;4.814098510742188;6.0;18.02094009399414;278.89304809570314;train
12;ethane;30.047;2.1524334716796876;3.1574689178466797;6.0;19.327856674194337;208.25052795410156;train
12;2,2-dimethylpropane;72.094;2.9371531982421875;3.6719071044921874;6.0;18.908911361694337;229.89419860839843;train
12;2,2-dimethylbutane;86.11;3.1681853027343747;3.826088317871094;6.0;18.80378402709961;236.44223632812498;train
12;2,3-dimethylpentane;100.125;3.33527685546875;3.9375462646484376;6.0;18.715621032714843;241.22662353515625;train
12;2,4-dimethylpentane;100.125;3.3114947509765624;3.9213363037109374;6.0;18.72917190551758;240.51943664550782;train
12;3-methylheptane;114.141;3.678872802734375;4.168748291015625;6.0;18.52452896118164;251.05205993652345;train
12;2-methyl-3-ethyl-pentane;114.141;3.4927482910156247;4.043308837890625;6.0;18.62780227661133;245.75598144531253;train
12;2,4-dimethylhexane;114.141;3.495018798828125;4.0448237304687495;6.0;18.62499725341797;245.78898315429686;train
12;2,2,3,4-tetramethylpentane;128.157;3.3648302001953123;3.958010498046875;6.0;18.708566894531252;242.221240234375;train
12;2,2,5-trimethylhexane;128.157;3.5557772216796875;4.086591796875;6.0;18.596927032470703;247.6379638671875;train
12;2,6-dimethyloctane;142.172;3.9337884521484376;4.34138916015625;6.0;18.390515747070314;258.51190795898435;train
