epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.06667879486084;3.0697205657958984;6.0;18.84505256652832;206.2108581542969;train
4;eicosane;282.329;2.0698651428222656;3.0734146041870116;6.0;18.792108459472658;206.4596160888672;train
4;ethane;30.047;2.0123879985809325;3.0197100353240964;6.0;19.574735527038573;202.25797481536864;train
4;2,2-dimethylpropane;72.094;2.0536717948913576;3.0550482254028317;6.0;19.057540893554688;205.07750663757324;train
4;2,2-dimethylbutane;86.11;2.060291187286377;3.062123691558838;6.0;18.955147247314454;205.6179946899414;train
4;2,3-dimethylpentane;100.125;2.062065742492676;3.063678504943848;6.0;18.929976501464843;205.76360130310061;train
4;2,4-dimethylpentane;100.125;2.059157611846924;3.0605362701416015;6.0;18.973420791625976;205.5183109283447;train
4;3-methylheptane;114.141;2.062811443328857;3.064416320800781;6.0;18.925631942749025;205.7950622558594;train
4;2-methyl-3-ethyl-pentane;114.141;2.064135971069336;3.065592758178711;6.0;18.901072158813477;205.89170455932617;train
4;2,4-dimethylhexane;114.141;2.0629668998718262;3.064993064880371;6.0;18.91106071472168;205.82968940734864;train
4;2,2,3,4-tetramethylpentane;128.157;2.0675639953613283;3.070489440917969;6.0;18.83635757446289;206.20260734558107;train
4;2,2,5-trimethylhexane;128.157;2.066454719543457;3.0690372543334963;6.0;18.85456741333008;206.14379920959473;train
4;2,6-dimethyloctane;142.172;2.0660760116577146;3.068479804992676;6.0;18.862450942993163;206.12409019470218;train
4;2,3-dimethylnonane;156.188;2.0688068618774413;3.071563697814941;6.0;18.819450454711916;206.34966316223142;train
4;3-methyldodecane;184.219;2.0684632415771484;3.071685707092285;6.0;18.815909881591796;206.37889823913574;train
4;2,3-dimethyldodecane;198.235;2.072082420349121;3.0755902557373047;6.0;18.75968032836914;206.6567054748535;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0750384063720704;3.079550300598145;6.0;18.709773864746094;206.78936767578122;train
4;tetracosane;338.391;2.0717528915405277;3.075252281188965;6.0;18.763505935668945;206.5842109680176;train
4;n-butane;58.078;2.0399102210998534;3.0415690574645997;6.0;19.264290237426756;204.05274391174316;train
4;3-methylpentane;86.11;2.056414566040039;3.057459175109863;6.0;19.024037628173826;205.2959205627442;train
4;3-ethylpentane;100.125;2.057448657989502;3.0586067123413088;6.0;19.002806625366212;205.38715171813965;train
4;3,3-dimethylpentane;100.125;2.0637706565856933;3.0659874801635745;6.0;18.895112380981445;205.9360584259033;train
4;2-methylheptane;114.141;2.062040603637695;3.0637476692199708;6.0;18.933098449707032;205.7503028869629;train
4;octane;114.141;2.0572152633666994;3.0588024940490723;6.0;19.006217193603515;205.38294372558593;train
4;3-ethylhexane;114.141;2.0614919929504394;3.0626910781860355;6.0;18.94232780456543;205.72739181518554;train
4;2,3-dimethylhexane;114.141;2.0646376419067383;3.0665713958740235;6.0;18.88744483947754;205.99360351562498;train
4;2-methyloctane;128.157;2.0636945991516114;3.065491233825684;6.0;18.90731430053711;205.89730987548828;train
4;2,2,3,3-tetramethylpentane;128.157;2.06917423248291;3.072444358825684;6.0;18.809489212036134;206.33001289367678;train
4;3-methyldecane;156.188;2.066422943115234;3.0687614669799803;6.0;18.85957862854004;206.1508483886719;train
4;2,3-dimethyldecane;170.203;2.0700023880004883;3.0729200897216797;6.0;18.79790641784668;206.4577262878418;train
4;2-methyldodecane;184.219;2.068678855895996;3.0712092361450196;6.0;18.822912521362305;206.32811241149903;train
4;2-methyltridecane;198.235;2.069355407714844;3.0720325927734375;6.0;18.807385787963867;206.42325515747072;train
4;octadecane;254.297;2.0684812927246092;3.071601249694824;6.0;18.81790458679199;206.35674934387208;train
4;octacosane;394.454;2.0728431167602537;3.0763705825805667;6.0;18.743782958984376;206.69640426635743;train
4;2-methylpropane;58.078;2.042628402709961;3.0440552101135254;6.0;19.221233139038088;204.25870933532715;train
4;hexane;86.11;2.0510786094665527;3.052121520996094;6.0;19.10519340515137;204.90226554870605;train
4;2-methylhexane;100.125;2.059407024383545;3.0604521560668942;6.0;18.972956314086915;205.57433357238767;train
4;2,2-dimethylpentane;100.125;2.062920612335205;3.06485050201416;6.0;18.918266830444335;205.79216613769532;train
4;3,3-dimethylhexane;114.141;2.0664047470092775;3.0689243698120117;6.0;18.858238677978516;206.1310081481934;train
4;2,3,4-trimethyl pentane;114.141;2.063748607635498;3.0658503646850583;6.0;18.89801155090332;205.88178215026858;train
4;2,2-dimethylhexane;114.141;2.0649219512939454;3.0671829681396483;6.0;18.878787002563477;206.03113212585447;train
4;nonane;128.157;2.058945037841797;3.0603721504211423;6.0;18.980409088134763;205.5345314025879;train
4;2,2,4,4-tetramethylpentane;128.157;2.0666581497192382;3.0692832641601564;6.0;18.850942382812498;206.11725044250488;train
4;2,2,5,5-tetramethylhexane;142.172;2.0671238327026367;3.070041290283203;6.0;18.840264282226563;206.21280097961426;train
4;n-undecane;156.188;2.0617533073425296;3.0638214263916015;6.0;18.931982955932618;205.78842811584474;train
4;2-methylundecane;170.203;2.067119453430176;3.069815139770508;6.0;18.84521797180176;206.22230796813966;train
4;2,3-dimethylundecane;184.219;2.071156799316406;3.0747310485839843;6.0;18.774800186157226;206.5794250488281;train
4;pentadecane;212.25;2.065716957092285;3.0683856887817385;6.0;18.86204086303711;206.1363430023193;train
4;nonadecane;268.313;2.0690620040893553;3.072315498352051;6.0;18.805870666503907;206.4252540588379;train
4;squalane;422.485;2.0818558959960938;3.086880859375;6.0;18.603364868164064;207.3486595153809;train
4;propane;44.063;2.0309304790496827;3.033755210876465;6.0;19.377446784973145;203.47621688842773;val
4;pentane;72.094;2.046993202209473;3.0476413803100586;6.0;19.17324058532715;204.50920982360842;val
4;2,3-dimethylbutane;86.11;2.0573092002868654;3.058388729095459;6.0;19.00643753051758;205.37073631286626;val
4;3-methylhexane;100.125;2.0597354469299316;3.060940055847168;6.0;18.970153579711916;205.56888542175295;val
4;2,5-dimethylhexane;114.141;2.061495704650879;3.0631204566955565;6.0;18.93669883728027;205.73328094482423;val
4;2,2,3-trimethylpentane;114.141;2.0672072982788086;3.0696591720581052;6.0;18.84910903930664;206.12460861206054;val
4;2,3,3-trimethylpentane;114.141;2.0674934997558596;3.0701774139404296;6.0;18.839740142822265;206.19013442993165;val
4;4-methylheptane;114.141;2.062480411529541;3.0638470802307127;6.0;18.93084403991699;205.7492870330811;val
4;3,3-diethylpentane;128.157;2.0648107833862306;3.0678715362548825;6.0;18.87257926940918;206.05616569519043;val
4;2,3-dimethylheptane;128.157;2.066427581787109;3.068644950866699;6.0;18.86112983703613;206.15086708068847;val
4;2,7-dimethyloctane;142.172;2.064724411010742;3.067289001464844;6.0;18.8846329498291;206.0072982788086;val
4;3-methylundecane;170.203;2.067184066772461;3.0701330718994138;6.0;18.839059982299805;206.2437828063965;val
4;tridecane;184.219;2.064269538879395;3.066675628662109;6.0;18.8911727142334;205.98824119567868;val
4;tetradecane;198.235;2.0653073654174805;3.067856658935547;6.0;18.872866058349608;206.060941696167;val
4;heptadecane;240.282;2.0673559646606448;3.0704194183349607;6.0;18.833815155029296;206.28818016052247;val
4;heptacosane;380.438;2.0726340713500977;3.076170265197754;6.0;18.747257003784178;206.66447219848632;val
5;methane;16.031;1.9928808898925783;3.008892086982727;6.0;19.7650403213501;201.06521921157835;train
5;2-methylbutane;72.094;2.0732583312988284;3.079740608215332;6.0;18.7354337310791;206.93952178955078;train
5;2-methylpentane;86.11;2.079462371826172;3.0866341629028318;6.0;18.639074707031252;207.40767211914059;train
5;2,2,3-trimethylbutane;100.125;2.0911611251831053;3.1012643127441404;6.0;18.43823226928711;208.413761138916;train
5;heptane;100.125;2.077988967895508;3.0849603805541994;6.0;18.66586639404297;207.26986770629884;train
5;3,4-dimethylhexane;114.141;2.092051193237305;3.1014007110595703;6.0;18.433587036132813;208.388542175293;train
5;3-methyl-3-ethylpentane;114.141;2.092923393249512;3.1035636444091796;6.0;18.405387268066406;208.5659393310547;train
5;2,2,4-trimethylpentane;114.141;2.0929782104492185;3.103246376037598;6.0;18.412785034179684;208.4980209350586;train
5;2,4,4-trimethylhexane;128.157;2.0982553787231444;3.1095791244506836;6.0;18.325332946777344;208.9391860961914;train
5;2,3,3,4-tetramethylpentane;128.157;2.0977853164672853;3.1091168060302734;6.0;18.33226333618164;208.90521850585938;train
5;decane;142.172;2.0862411727905275;3.0947212371826174;6.0;18.528497009277345;207.97314453125;train
5;2-methyldecane;156.188;2.094638038635254;3.1048675003051756;6.0;18.389259643554688;208.66708374023438;train
5;dodecane;170.203;2.0906695404052735;3.0998918228149415;6.0;18.455276794433594;208.352099609375;train
5;3-methyltridecane;198.235;2.101552879333496;3.11351545715332;6.0;18.268679199218752;209.2419677734375;train
5;hexadecane;226.266;2.0970602722167966;3.108278434753418;6.0;18.3415380859375;208.89036636352535;train
5;eicosane;282.329;2.102454849243164;3.1148916397094726;6.0;18.253093261718753;209.30356292724613;train
5;ethane;30.047;2.0239537105560306;3.0303737411499023;6.0;19.43089916229248;203.13533878326416;train
5;2,2-dimethylpropane;72.094;2.0763058166503905;3.0834925689697266;6.0;18.685264434814453;207.1480850219727;train
5;2,2-dimethylbutane;86.11;2.085426239013672;3.0942335815429685;6.0;18.535061950683595;207.89448471069338;train
5;2,3-dimethylpentane;100.125;2.087912643432617;3.0967841873168944;6.0;18.498455963134766;208.09188079833984;train
5;2,4-dimethylpentane;100.125;2.083723136901855;3.0919410781860353;6.0;18.56357467651367;207.77146530151364;train
5;3-methylheptane;114.141;2.0890091323852538;3.0979502716064453;6.0;18.487296752929687;208.14182739257808;train
5;2-methyl-3-ethyl-pentane;114.141;2.090892822265625;3.099985404968262;6.0;18.45222686767578;208.30097427368167;train
5;2,4-dimethylhexane;114.141;2.0896056213378906;3.099065330505371;6.0;18.46795867919922;208.21640777587893;train
5;2,2,3,4-tetramethylpentane;128.157;2.097177261352539;3.108394203186035;6.0;18.34381378173828;208.841934967041;train
5;2,2,5-trimethylhexane;128.157;2.095199661254883;3.105963188171387;6.0;18.374978332519532;208.70817337036135;train
5;2,6-dimethyloctane;142.172;2.0947090072631838;3.1050303497314453;6.0;18.385637512207033;208.6699165344238;train
5;2,3-dimethylnonane;156.188;2.0988877334594727;3.1101193923950197;6.0;18.31759811401367;209.0012161254883;train
5;3-methyldodecane;184.219;2.099345085144043;3.1110408630371094;6.0;18.30360534667969;209.0812690734863;train
5;2,3-dimethyldodecane;198.235;2.1049598693847655;3.117466423034668;6.0;18.216291198730467;209.49941558837892;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.110233154296875;3.124220848083496;6.0;18.131286010742187;209.81922302246093;train
5;tetracosane;338.391;2.1055751037597656;3.1184581069946287;6.0;18.20284164428711;209.53274993896486;train
5;n-butane;58.078;2.0574739799499513;3.0623972549438476;6.0;18.988253021240237;205.63678627014158;train
5;3-methylpentane;86.11;2.0796093597412106;3.0870249099731444;6.0;18.637312927246093;207.40792770385747;train
5;3-ethylpentane;100.125;2.081189323425293;3.0888972091674805;6.0;18.60864013671875;207.55329742431644;train
5;3,3-dimethylpentane;100.125;2.0908245010375976;3.100702224731445;6.0;18.442747192382814;208.3646743774414;train
5;2-methylheptane;114.141;2.088024742126465;3.0968720169067385;6.0;18.499708862304686;208.0912094116211;train
5;octane;114.141;2.081378059387207;3.0890793457031247;6.0;18.60840881347656;207.55480194091797;train
5;3-ethylhexane;114.141;2.087177055358887;3.0956600494384765;6.0;18.513632202148436;208.0446853637695;train
5;2,3-dimethylhexane;114.141;2.0918689270019533;3.101648773193359;6.0;18.431073303222657;208.43199615478517;train
5;2-methyloctane;128.157;2.0906333770751955;3.0998603363037107;6.0;18.457267456054687;208.3200256347656;train
5;2,2,3,3-tetramethylpentane;128.157;2.100030715942383;3.1118892517089844;6.0;18.29637756347656;209.05416564941407;train
5;3-methyldecane;156.188;2.095485725402832;3.1058487396240233;6.0;18.375541076660156;208.7300666809082;train
5;2,3-dimethyldecane;170.203;2.1011912994384767;3.1127874908447266;6.0;18.279869079589844;209.18887405395506;train
5;2-methyldodecane;184.219;2.099247535705566;3.1102989044189453;6.0;18.313628540039062;209.02545700073242;train
5;2-methyltridecane;198.235;2.100525863647461;3.1120694122314454;6.0;18.28783721923828;209.16616516113282;train
5;octadecane;254.297;2.0999575729370115;3.1117121047973635;6.0;18.295450134277345;209.12112731933595;train
5;octacosane;394.454;2.1075560150146484;3.1208444061279295;6.0;18.168296661376953;209.70475158691406;train
5;2-methylpropane;58.078;2.0613258552551272;3.066499710083008;6.0;18.926247940063476;205.95168914794922;train
5;hexane;86.11;2.07235765838623;3.078617156982422;6.0;18.75582244873047;206.83520507812503;train
5;2-methylhexane;100.125;2.084112983703613;3.092113967895508;6.0;18.560818786621095;207.82006607055666;train
5;2,2-dimethylpentane;100.125;2.0892807846069337;3.098599838256836;6.0;18.477603454589843;208.17514724731447;train
5;3,3-dimethylhexane;114.141;2.09475617980957;3.1052559738159182;6.0;18.384779663085936;208.65273132324216;train
5;2,3,4-trimethyl pentane;114.141;2.0908205032348635;3.100568458557129;6.0;18.446657562255858;208.31429290771482;train
5;2,2-dimethylhexane;114.141;2.0925868759155275;3.1026849517822264;6.0;18.41765625;208.492569732666;train
5;nonane;128.157;2.084138130187988;3.092002410888672;6.0;18.565787506103515;207.7823738098145;train
5;2,2,4,4-tetramethylpentane;128.157;2.09591024017334;3.1066905517578123;6.0;18.365155944824217;208.71348114013674;train
5;2,2,5,5-tetramethylhexane;142.172;2.0970224838256835;3.108283706665039;6.0;18.34531219482422;208.83126754760744;train
5;n-undecane;156.188;2.088775260925293;3.0978281478881833;6.0;18.486247253417968;208.19239044189453;train
5;2-methylundecane;170.203;2.096782661437988;3.1076598358154297;6.0;18.351883239746094;208.84500579833986;train
5;2,3-dimethylundecane;184.219;2.103325004577637;3.115718765258789;6.0;18.24238372802734;209.36549911499026;train
5;pentadecane;212.25;2.095569999694824;3.1061884536743163;6.0;18.369562377929686;208.76129608154298;train
5;nonadecane;268.313;2.1011330795288083;3.1131888504028318;6.0;18.274730377197265;209.23132019042967;train
5;squalane;422.485;2.122282943725586;3.139041748046875;6.0;17.933845672607422;210.77052307128906;train
5;propane;44.063;2.046760852813721;3.0507181510925294;6.0;19.153153305053713;204.79341239929195;val
5;pentane;72.094;2.0664541244506838;3.0716297454833983;6.0;18.856383666992187;206.29907531738283;val
5;2,3-dimethylbutane;86.11;2.0809867782592772;3.0886220016479493;6.0;18.611739959716797;207.53218688964841;val
5;3-methylhexane;100.125;2.0844558563232423;3.0925933685302733;6.0;18.55717056274414;207.8068069458008;val
5;2,5-dimethylhexane;114.141;2.0872103881835935;3.0960932769775393;6.0;18.50671829223633;208.05975189208982;val
5;2,2,3-trimethylpentane;114.141;2.0959818954467773;3.1065956726074218;6.0;18.368445587158206;208.69726486206054;val
5;2,3,3-trimethylpentane;114.141;2.0966059188842774;3.1075369491577147;6.0;18.353205261230467;208.79391937255863;val
5;4-methylheptane;114.141;2.08839338684082;3.097035095214844;6.0;18.49727493286133;208.0910255432129;val
5;3,3-diethylpentane;128.157;2.092909896850586;3.1036256713867187;6.0;18.404993896484374;208.56292800903321;val
5;2,3-dimethylheptane;128.157;2.09467472076416;3.1048941345214844;6.0;18.38867218017578;208.65745697021484;val
5;2,7-dimethyloctane;142.172;2.092638671875;3.102713356018066;6.0;18.42202133178711;208.4785919189453;val
5;3-methylundecane;170.203;2.0971435012817383;3.1081621170043947;6.0;18.342290954589842;208.8939407348633;val
5;tridecane;184.219;2.0927320861816403;3.102753517150879;6.0;18.418745117187502;208.5204071044922;val
5;tetradecane;198.235;2.0944897842407224;3.1048355560302734;6.0;18.389844207763673;208.64131622314454;val
5;heptadecane;240.282;2.0982128982543946;3.1096440200805664;6.0;18.32215301513672;208.9991554260254;val
5;heptacosane;380.438;2.1071403503417967;3.1204063339233397;6.0;18.175638427734377;209.65694732666014;val
6;methane;16.031;1.995432797431946;3.0127010326385495;6.0;19.70729187011719;201.42123661041262;train
6;2-methylbutane;72.094;2.1036425323486325;3.1195917434692384;6.0;18.239313659667967;209.61262588500978;train
6;2-methylpentane;86.11;2.1126672286987302;3.1302909545898436;6.0;18.095674285888673;210.32973556518556;train
6;2,2,3-trimethylbutane;100.125;2.1312884521484374;3.15403955078125;6.0;17.782974548339844;211.8845558166504;train
6;heptane;100.125;2.110450134277344;3.1274698486328125;6.0;18.135404052734376;210.1244483947754;train
6;3,4-dimethylhexane;114.141;2.1317847900390623;3.1537964782714845;6.0;17.782957000732424;211.84673690795898;train
6;3-methyl-3-ethylpentane;114.141;2.133863052368164;3.157300521850586;6.0;17.738191223144533;212.09393844604492;train
6;2,2,4-trimethylpentane;114.141;2.134077392578125;3.1571694946289064;6.0;17.743869018554687;212.0531524658203;train
