epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
237;3-methylheptane;114.141;3.1288648681640625;3.7570880126953123;6.0;23.559815368652345;373.0294677734375;train
237;2-methyl-3-ethyl-pentane;114.141;3.1094332275390624;3.7446368408203123;6.0;23.509720458984376;370.2567993164062;train
237;2,4-dimethylhexane;114.141;3.1204422607421876;3.751320495605469;6.0;23.537940673828125;371.8617309570312;train
237;2,2,3,4-tetramethylpentane;128.157;3.30067138671875;3.868186767578125;6.0;24.05578216552734;398.41456298828126;train
237;2,2,5-trimethylhexane;128.157;3.263542724609375;3.8443720703124997;6.0;23.947710266113283;392.8870483398438;train
237;2,6-dimethyloctane;142.172;3.3434140625;3.895113525390625;6.0;24.170787353515625;404.56809082031253;train
237;2,3-dimethylnonane;156.188;3.4849886474609377;3.9869813232421873;6.0;24.572145385742186;425.439306640625;train
237;3-methyldodecane;184.219;3.6257775878906253;4.077092041015625;6.0;24.965227050781248;446.11960449218753;train
237;2,3-dimethyldodecane;198.235;3.7530028076171877;4.158936157226562;6.0;25.322103271484373;464.76162109374997;train
237;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.842075317382813;4.216080444335938;6.0;25.594320678710936;478.09304199218747;train
237;tetracosane;338.391;3.9427008056640624;4.279569580078125;6.0;25.849987182617188;492.50849609375;train
237;propane;44.063;2.332214874267578;3.2387056732177735;6.0;21.255058135986328;255.00423583984374;train
237;pentane;72.094;2.607113708496094;3.419383239746094;6.0;22.06323608398438;295.9861572265625;train
237;2,3-dimethylbutane;86.11;2.8566702880859376;3.58110498046875;6.0;22.78792022705078;333.03518066406247;train
237;3-methylhexane;100.125;2.9965135498046873;3.6714920654296876;6.0;23.184202880859374;353.58393554687495;train
237;2,5-dimethylhexane;114.141;3.0567537841796875;3.7104134521484378;6.0;23.355626831054686;362.3728393554687;train
237;2,2,3-trimethylpentane;114.141;3.2432957763671872;3.8313663330078125;6.0;23.893946533203128;390.0334716796875;train
237;2,3,3-trimethylpentane;114.141;3.271848388671875;3.8495971069335937;6.0;23.97314758300781;394.2136962890625;train
237;4-methylheptane;114.141;3.08842333984375;3.7307756958007814;6.0;23.446589660644534;367.0910400390625;train
237;3,3-diethylpentane;128.157;3.211983642578125;3.81141357421875;6.0;23.806094665527343;385.40654296875;train
237;2,3-dimethylheptane;128.157;3.2824964599609374;3.856757141113281;6.0;24.001297607421872;395.70830078125;train
237;2,7-dimethyloctane;142.172;3.2664696044921877;3.8458910522460936;6.0;23.951533813476562;393.21494140625;train
237;3-methylundecane;170.203;3.5252783203125;4.0120128173828125;6.0;24.678477783203125;431.2873779296876;train
237;tridecane;184.219;3.442267333984375;3.958927001953125;6.0;24.44694549560547;419.0978271484375;train
237;tetradecane;198.235;3.5214204101562503;4.009784362792969;6.0;24.669706115722654;430.72233886718755;train
237;heptadecane;240.282;3.7255662841796875;4.1406926269531255;6.0;25.2465380859375;460.71101074218745;train
237;heptacosane;380.438;4.008139282226562;4.321518920898438;6.0;26.036189575195312;502.14541015625;train
237;n-butane;58.078;2.4639609680175782;3.325696746826172;6.0;21.64579284667969;274.7239562988281;train
237;3-methylpentane;86.11;2.8560601806640626;3.580774841308594;6.0;22.783323974609377;332.90626220703126;train
237;3-ethylpentane;100.125;2.8905020751953128;3.6033048095703126;6.0;22.882747192382812;337.969970703125;train
237;3,3-dimethylpentane;100.125;3.0926630859374997;3.7343391723632813;6.0;23.46224609375;367.81077880859374;train
237;2-methylheptane;114.141;3.083396484375;3.727936767578125;6.0;23.431093750000002;366.3305908203125;train
237;octane;114.141;2.953548095703125;3.6437127075195312;6.0;23.05795959472656;347.14472656249995;train
237;3-ethylhexane;114.141;3.0686214599609376;3.7180570678710936;6.0;23.38840393066406;364.1398559570313;train
237;2,3-dimethylhexane;114.141;3.1647803955078126;3.7803923950195313;6.0;23.661456909179684;378.34715576171874;train
237;2-methyloctane;128.157;3.2007153320312502;3.8035787353515627;6.0;23.764510803222656;383.59837646484374;train
237;2,2,3,3-tetramethylpentane;128.157;3.3964127197265626;3.9308828125;6.0;24.333538208007816;412.60270996093755;train
237;3-methyldecane;156.188;3.428041748046875;3.94981640625;6.0;24.40786071777344;417.0027099609375;train
237;2,3-dimethyldecane;170.203;3.5623211669921875;4.036248901367188;6.0;24.784324340820312;436.75371093750005;train
237;2-methyldodecane;184.219;3.5916485595703125;4.0553260498046875;6.0;24.869096679687498;441.098876953125;train
237;2-methyltridecane;198.235;3.6724998779296874;4.107367065429687;6.0;25.10150146484375;453.04370117187494;train
237;octadecane;254.297;3.7848751220703125;4.178885009765625;6.0;25.411530151367188;469.3969482421875;train
237;octacosane;394.454;4.02922265625;4.335343505859375;6.0;26.097518310546874;505.27880859375;train
237;2-methylpropane;58.078;2.5175353393554687;3.3603169555664065;6.0;21.80371826171875;282.7831359863281;train
237;hexane;86.11;2.7195848388671875;3.492666259765625;6.0;22.388989562988286;312.64248046874997;train
237;2-methylhexane;100.125;2.9794713745117187;3.6605743408203124;6.0;23.135354309082032;351.0295654296875;train
237;2,2-dimethylpentane;100.125;3.0515550537109375;3.707790771484375;6.0;23.34511962890625;361.70234375;train
237;3,3-dimethylhexane;114.141;3.2123706054687498;3.8115787353515627;6.0;23.80512969970703;385.4718505859375;train
237;2,3,4-trimethyl pentane;114.141;3.106123291015625;3.7422904052734376;6.0;23.50199493408203;369.816259765625;train
237;2,2-dimethylhexane;114.141;3.1675633544921875;3.782793212890625;6.0;23.678223876953126;378.807470703125;train
237;nonane;128.157;3.055871337890625;3.7097703857421873;6.0;23.348089599609377;362.19462890625;train
237;2,2,4,4-tetramethylpentane;128.157;3.264742431640625;3.8458541870117187;6.0;23.95150146484375;393.102392578125;train
237;2,2,5,5-tetramethylhexane;142.172;3.3345184326171875;3.890466064453125;6.0;24.150501708984375;403.35462646484376;train
237;n-undecane;156.188;3.2508927001953127;3.835611328125;6.0;23.903955078124998;390.9348510742188;train
237;2-methylundecane;170.203;3.48662353515625;3.987749267578125;6.0;24.573810424804687;425.67856445312503;train
237;2,3-dimethylundecane;184.219;3.6640550537109373;4.101855346679687;6.0;25.070079650878906;451.65966796875;train
237;pentadecane;212.25;3.5934871826171877;4.0561787109375;6.0;24.874656677246094;441.32651367187503;train
237;nonadecane;268.313;3.8261134033203126;4.205140991210937;6.0;25.52571960449219;475.43317871093757;train
237;squalane;422.485;4.40595166015625;4.578705322265625;6.0;27.178079833984373;560.852734375;train
237;methane;16.031;2.072283950805664;3.0592441635131835;6.0;20.385379600524903;213.9030807495117;val
237;2-methylbutane;72.094;2.715804626464844;3.489885009765625;6.0;22.379590301513673;312.192578125;val
237;2-methylpentane;86.11;2.8389882202148438;3.5695580444335935;6.0;22.73435363769531;330.3311401367187;val
237;2,2,3-trimethylbutane;100.125;3.093070556640625;3.73448291015625;6.0;23.466070556640624;367.91241455078125;val
237;heptane;100.125;2.840028564453125;3.5706021728515625;6.0;22.734791259765625;330.410546875;val
237;3,4-dimethylhexane;114.141;3.1402928466796878;3.764554992675781;6.0;23.595364990234376;374.7944091796875;val
237;3-methyl-3-ethylpentane;114.141;3.1482905273437503;3.7706000366210937;6.0;23.625325927734373;376.0514404296875;val
237;2,2,4-trimethylpentane;114.141;3.15197216796875;3.772363342285156;6.0;23.63402221679688;376.5220092773438;val
237;2,4,4-trimethylhexane;128.157;3.3272999267578127;3.8856767578125;6.0;24.134454345703126;402.41668701171875;val
237;2,3,3,4-tetramethylpentane;128.157;3.321794067382813;3.8819678344726563;6.0;24.119191894531248;401.56932373046874;val
237;decane;142.172;3.138881713867187;3.7631680908203125;6.0;23.586080322265627;374.43804931640625;val
237;2-methyldecane;156.188;3.378692138671875;3.918228820800781;6.0;24.269816589355464;409.815771484375;val
237;dodecane;170.203;3.35123095703125;3.9003302001953126;6.0;24.189613342285156;405.69260253906253;val
237;3-methyltridecane;198.235;3.7213587646484374;4.138147705078125;6.0;25.234928588867188;460.19221191406245;val
237;hexadecane;226.266;3.6615089111328123;4.099866943359375;6.0;25.064993896484378;451.328662109375;val
237;eicosane;282.329;3.8556732177734374;4.224315795898438;6.0;25.608211669921875;479.790478515625;val
238;ethane;30.047;2.1673285522460937;3.1274423141479493;6.0;20.743692779541014;229.71224060058594;train
238;2,2-dimethylpropane;72.094;2.733428466796875;3.5020865783691404;6.0;22.434449920654295;314.7580810546875;train
238;2,2-dimethylbutane;86.11;2.9378267822265625;3.634917236328125;6.0;23.023095703125;344.93566894531244;train
238;2,3-dimethylpentane;100.125;3.0294566650390626;3.6933025512695314;6.0;23.28036193847656;358.40903320312503;train
238;2,4-dimethylpentane;100.125;2.9469463500976563;3.6396781005859378;6.0;23.045448303222656;346.21005859375;train
238;3-methylheptane;114.141;3.1268232421875;3.7563277587890624;6.0;23.557201538085938;372.6980712890625;train
238;2-methyl-3-ethyl-pentane;114.141;3.1074227294921872;3.743886535644531;6.0;23.507150268554685;369.9306640625;train
238;2,4-dimethylhexane;114.141;3.1184168701171875;3.750563659667969;6.0;23.535344848632814;371.5325439453125;train
238;2,2,3,4-tetramethylpentane;128.157;3.298302734375;3.8672928466796876;6.0;24.05271057128906;398.0307861328125;train
238;2,2,5-trimethylhexane;128.157;3.2611984863281247;3.8434742431640627;6.0;23.944582519531252;392.507080078125;train
238;2,6-dimethyloctane;142.172;3.3408785400390624;3.894135009765625;6.0;24.167333984375002;404.15838623046875;train
238;2,3-dimethylnonane;156.188;3.482066650390625;3.9858189697265622;6.0;24.567990112304688;424.96977539062505;train
238;3-methyldodecane;184.219;3.6227711181640627;4.075959716796875;6.0;24.961228027343747;445.63439941406244;train
238;2,3-dimethyldodecane;198.235;3.74971923828125;4.157682861328125;6.0;25.31766052246094;464.2320556640625;train
238;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8387977294921876;4.214871337890625;6.0;25.590159912109375;477.56223144531253;train
238;tetracosane;338.391;3.939938720703125;4.278785766601563;6.0;25.847605590820315;492.053564453125;train
238;propane;44.063;2.3314513854980468;3.2383930053710936;6.0;21.253702087402342;254.87644653320314;train
238;pentane;72.094;2.605923767089844;3.4189234313964842;6.0;22.06160446166992;295.79271240234374;train
238;2,3-dimethylbutane;86.11;2.8550718994140625;3.580493835449219;6.0;22.785789794921875;332.7755493164062;train
238;3-methylhexane;100.125;2.994705078125;3.670812744140625;6.0;23.181846313476562;353.2897338867188;train
238;2,5-dimethylhexane;114.141;3.0548256835937497;3.7096864624023436;6.0;23.353125000000002;362.0592529296875;train
238;2,2,3-trimethylpentane;114.141;3.24103466796875;3.8305225830078125;6.0;23.891060180664063;389.66693115234375;train
238;2,3,3-trimethylpentane;114.141;3.269546142578125;3.8487333984375;6.0;23.970192260742188;393.84060058593747;train
238;4-methylheptane;114.141;3.0864727783203127;3.7300535888671877;6.0;23.444134521484372;366.7738037109375;train
238;3,3-diethylpentane;128.157;3.2097783203125;3.8105906982421875;6.0;23.803274230957033;385.0491577148437;train
238;2,3-dimethylheptane;128.157;3.2801175537109373;3.8558560791015624;6.0;23.998184204101562;395.3240600585938;train
238;2,7-dimethyloctane;142.172;3.2640225830078125;3.844928955078125;6.0;23.948135986328126;392.82023925781255;train
238;3-methylundecane;170.203;3.5223814697265627;4.010904418945312;6.0;24.674527587890623;430.82136230468745;train
238;tridecane;184.219;3.4398643798828124;3.9580875244140623;6.0;24.444159240722655;418.7055419921875;train
238;tetradecane;198.235;3.5189976806640626;4.008975708007813;6.0;24.667091674804688;430.3254638671875;train
238;heptadecane;240.282;3.723072509765625;4.139952026367188;6.0;25.24430725097656;460.299169921875;train
238;heptacosane;380.438;4.005273803710938;4.320699340820313;6.0;26.033710937499997;501.67412109375;train
238;n-butane;58.078;2.4629896850585937;3.325300750732422;6.0;21.644325408935543;274.5644775390625;train
238;3-methylpentane;86.11;2.854465087890625;3.580171081542969;6.0;22.781235656738282;332.64771728515626;train
238;3-ethylpentane;100.125;2.8888669433593748;3.6026917114257815;6.0;22.880612792968748;337.7041381835937;train
238;3,3-dimethylpentane;100.125;3.0906693115234374;3.73358984375;6.0;23.459645385742185;367.4867919921875;train
238;2-methylheptane;114.141;3.08135888671875;3.727152587890625;6.0;23.428363037109374;366.0009765625;train
238;octane;114.141;2.95182080078125;3.6430653686523438;6.0;23.055722045898435;346.8633666992187;train
238;3-ethylhexane;114.141;3.0667017822265628;3.717341064453125;6.0;23.38596649169922;363.82774658203124;train
238;2,3-dimethylhexane;114.141;3.1626431884765625;3.779583984375;6.0;23.658672180175778;378.00090332031255;train
238;2-methyloctane;128.157;3.198433227539063;3.8026968383789064;6.0;23.76142486572266;383.22988281249997;train
238;2,2,3,3-tetramethylpentane;128.157;3.393904174804687;3.9299479370117187;6.0;24.330321044921874;412.1954101562499;train
238;3-methyldecane;156.188;3.42535302734375;3.94878662109375;6.0;24.40421905517578;416.56923828124997;train
238;2,3-dimethyldecane;170.203;3.5592703857421872;4.035044555664062;6.0;24.780026855468748;436.2631103515625;train
238;2-methyldodecane;184.219;3.5886741943359377;4.054190551757813;6.0;24.865086364746098;440.6184326171875;train
238;2-methyltridecane;198.235;3.6695068359375;4.106264770507813;6.0;25.097669677734373;452.5590087890625;train
238;octadecane;254.297;3.782338134765625;4.178152099609375;6.0;25.409346923828124;468.97802734375;train
238;octacosane;394.454;4.0263046875;4.334502075195313;6.0;26.094953613281252;504.79931640625006;train
238;2-methylpropane;58.078;2.5164654541015627;3.3598937377929685;6.0;21.802157592773437;282.6099548339844;train
238;hexane;86.11;2.7182227172851565;3.4921468200683594;6.0;22.387199096679687;312.42080078125;train
238;2-methylhexane;100.125;2.9776510009765627;3.659879211425781;6.0;23.132923278808594;350.734375;train
238;2,2-dimethylpentane;100.125;3.049627685546875;3.7070617065429685;6.0;23.34258026123047;361.3884765625;train
238;3,3-dimethylhexane;114.141;3.210187744140625;3.8107648315429685;6.0;23.802336120605467;385.117236328125;train
238;2,3,4-trimethyl pentane;114.141;3.1041256103515624;3.7415410766601562;6.0;23.49944061279297;369.49147949218747;train
238;2,2-dimethylhexane;114.141;3.1654542236328123;3.7820053710937502;6.0;23.675528564453128;378.4643798828125;train
238;nonane;128.157;3.0539901123046875;3.709077941894531;6.0;23.34572906494141;361.8886474609375;train
238;2,2,4,4-tetramethylpentane;128.157;3.2624086914062502;3.84496142578125;6.0;23.94838439941406;392.723681640625;train
238;2,2,5,5-tetramethylhexane;142.172;3.3320791015625;3.8895391845703124;6.0;24.147274169921875;402.9587158203125;train
238;n-undecane;156.188;3.2486707763671876;3.83479736328125;6.0;23.901188964843747;390.5743896484375;train
238;2-methylundecane;170.203;3.4836966552734374;3.9865882568359376;6.0;24.56964660644531;425.20861816406244;train
238;2,3-dimethylundecane;184.219;3.660857543945313;4.1006101074218755;6.0;25.065650939941406;451.14565429687497;train
238;pentadecane;212.25;3.5910489501953125;4.055393798828125;6.0;24.872169494628906;440.92460937500005;train
238;nonadecane;268.313;3.8235347900390626;4.204406494140625;6.0;25.523537597656247;475.00764160156257;train
238;squalane;422.485;4.402078369140625;4.577494750976562;6.0;27.173828735351563;560.22333984375;train
238;methane;16.031;2.0720400161743164;3.0591354522705076;6.0;20.3847146987915;213.85877838134766;val
238;2-methylbutane;72.094;2.71442724609375;3.489354949951172;6.0;22.377701416015626;311.9684204101563;val
238;2-methylpentane;86.11;2.8374110717773435;3.5689522705078125;6.0;22.732261962890625;330.07532958984376;val
238;2,2,3-trimethylbutane;100.125;3.0910456542968747;3.73371142578125;6.0;23.463395080566407;367.5841918945312;val
238;heptane;100.125;2.8384827880859373;3.5700181884765625;6.0;22.73274169921875;330.15826416015625;val
238;3,4-dimethylhexane;114.141;3.138235229492188;3.7637896118164065;6.0;23.592753601074218;374.4607421875;val
238;3-methyl-3-ethylpentane;114.141;3.1462041015624997;3.7698155517578122;6.0;23.62262939453125;375.7123779296875;val
238;2,2,4-trimethylpentane;114.141;3.149841796875;3.7715555419921873;6.0;23.63122131347656;376.1762451171875;val
238;2,4,4-trimethylhexane;128.157;3.3248653564453123;3.8847555541992187;6.0;24.13125732421875;402.0224731445312;val
238;2,3,3,4-tetramethylpentane;128.157;3.3194129638671876;3.8810758056640626;6.0;24.116127014160156;401.18310546875;val
238;decane;142.172;3.136858154296875;3.7624232177734376;6.0;23.583553161621094;374.1092407226563;val
238;2-methyldecane;156.188;3.376055908203125;3.9172037353515625;6.0;24.26619140625;409.391162109375;val
238;dodecane;170.203;3.3488836669921875;3.899479248046875;6.0;24.186737365722657;405.3108642578125;val
238;3-methyltridecane;198.235;3.718327758789062;4.137048828125;6.0;25.231102294921875;459.69995117187494;val
238;hexadecane;226.266;3.6590406494140626;4.0991059570312505;6.0;25.062635192871095;450.9211669921875;val
238;eicosane;282.329;3.853048461914063;4.223569580078125;6.0;25.605980224609375;479.35764160156253;val
239;ethane;30.047;2.1668787841796875;3.127249626159668;6.0;20.742893066406253;229.6352447509766;train
239;2,2-dimethylpropane;72.094;2.7320062255859376;3.5015314941406253;6.0;22.432447357177736;314.5275512695313;train
239;2,2-dimethylbutane;86.11;2.9361016235351562;3.6342572021484374;6.0;23.020763549804684;344.65552978515626;train
239;2,3-dimethylpentane;100.125;3.0276196289062502;3.6926163330078126;6.0;23.277979125976564;358.11072998046876;train
239;2,4-dimethylpentane;100.125;2.945256164550781;3.6390436401367188;6.0;23.043231201171874;345.9350952148438;train
239;3-methylheptane;114.141;3.1248282470703126;3.7555885009765624;6.0;23.554647216796877;372.37431640625005;train
239;2-methyl-3-ethyl-pentane;114.141;3.1054510498046874;3.7431519775390623;6.0;23.504620361328126;369.6110961914062;train
239;2,4-dimethylhexane;114.141;3.11643701171875;3.749826843261719;6.0;23.532806701660157;371.2108642578125;train
239;2,2,3,4-tetramethylpentane;128.157;3.295990600585937;3.8664244384765625;6.0;24.049715881347655;397.6562133789062;train
239;2,2,5-trimethylhexane;128.157;3.2589125976562503;3.8426033325195315;6.0;23.94154296875;392.1365234375;train
239;2,6-dimethyloctane;142.172;3.3384193115234373;3.893195068359375;6.0;24.164012451171875;403.76079101562505;train
239;2,3-dimethylnonane;156.188;3.4792424316406247;3.9847100830078124;6.0;24.56402770996094;424.51582031249995;train
239;3-methyldodecane;184.219;3.6199281005859376;4.0749189453125005;6.0;24.957563781738283;445.173486328125;train
239;2,3-dimethyldodecane;198.235;3.746608154296875;4.156529296875;6.0;25.313582763671874;463.7288574218751;train
239;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.835649169921875;4.2137380371093744;6.0;25.586254882812504;477.05195312500007;train
239;tetracosane;338.391;3.937382934570312;4.278140625;6.0;25.845698242187503;491.63090820312493;train
239;propane;44.063;2.330700469970703;3.2380841217041016;6.0;21.252434310913088;254.75228271484377;train
239;pentane;72.094;2.6047571411132813;3.4184733276367187;6.0;22.05999725341797;295.6032287597656;train
239;2,3-dimethylbutane;86.11;2.853503234863281;3.5798938598632812;6.0;22.783688354492185;332.5209594726562;train
239;3-methylhexane;100.125;2.9929332885742186;3.6701480712890624;6.0;23.179529418945314;353.00166015625;train
239;2,5-dimethylhexane;114.141;3.0529410400390624;3.7089784545898437;6.0;23.350679931640627;361.75283203125;train
239;2,2,3-trimethylpentane;114.141;3.2388214111328124;3.829700988769531;6.0;23.88824005126953;389.3084350585938;train
239;2,3,3-trimethylpentane;114.141;3.2672919921875003;3.8478900146484376;6.0;23.96729248046875;393.4755126953125;train
239;4-methylheptane;114.141;3.0845626220703126;3.729349182128906;6.0;23.441725463867186;366.4633056640625;train
239;3,3-diethylpentane;128.157;3.2076253662109373;3.80978662109375;6.0;23.800506591796875;384.7;train
239;2,3-dimethylheptane;128.157;3.277801513671875;3.854978759765625;6.0;23.995140380859375;394.94990234375;train
239;2,7-dimethyloctane;142.172;3.261668701171875;3.844015075683594;6.0;23.94491455078125;392.44012451171875;train
239;3-methylundecane;170.203;3.5196129150390627;4.009864318847656;6.0;24.670822143554688;430.37451171875;train
239;tridecane;184.219;3.4375682373046876;3.957308166503906;6.0;24.441583251953123;418.330078125;train
239;tetradecane;198.235;3.5167017822265625;4.008241943359375;6.0;24.66474761962891;429.94841308593743;train
239;heptadecane;240.282;3.7207535400390626;4.1393212890625;6.0;25.242479248046873;459.9150146484375;train
239;heptacosane;380.438;4.002614868164063;4.320017456054687;6.0;26.031696166992187;501.23493652343745;train
239;n-butane;58.078;2.4620375061035156;3.324912414550781;6.0;21.642875823974606;274.40813598632815;train
239;3-methylpentane;86.11;2.8529002075195313;3.579579162597656;6.0;22.779177856445312;332.39429931640626;train
239;3-ethylpentane;100.125;2.8872633056640624;3.6020908203125;6.0;22.878509826660157;337.4436401367188;train
239;3,3-dimethylpentane;100.125;3.0887135009765627;3.732855529785156;6.0;23.457081909179685;367.16909179687497;train
239;2-methylheptane;114.141;3.079394409179687;3.7264065551757812;6.0;23.425770263671875;365.6829467773437;train
239;octane;114.141;2.9501298217773435;3.6424332275390627;6.0;23.053525390625;346.5880615234375;train
239;3-ethylhexane;114.141;3.0648223876953127;3.716642272949219;6.0;23.383579711914063;363.5222900390625;train
239;2,3-dimethylhexane;114.141;3.1605603027343747;3.7788013305664063;6.0;23.65597045898437;377.66358642578126;train
239;2-methyloctane;128.157;3.1962413330078125;3.801863525390625;6.0;23.75851989746094;382.87548828125;train
239;2,2,3,3-tetramethylpentane;128.157;3.3914591064453123;3.9290431518554687;6.0;24.32719543457031;411.7984375;train
239;3-methyldecane;156.188;3.422756225585937;3.9478065795898436;6.0;24.400750427246095;416.1503173828125;train
239;2,3-dimethyldecane;170.203;3.5563446044921876;4.033910522460937;6.0;24.77598449707031;435.7920166015624;train
239;2-methyldodecane;184.219;3.5858735351562503;4.053158325195312;6.0;24.861470947265623;440.16484375000005;train
239;2-methyltridecane;198.235;3.6667083740234374;4.1052785644531244;6.0;25.094282226562502;452.10439453125;train
239;octadecane;254.297;3.779995361328125;4.177543090820313;6.0;25.407611694335937;468.58935546874994;train
239;octacosane;394.454;4.023603881835937;4.333800170898438;6.0;26.092864990234375;504.35297851562507;train
239;2-methylpropane;58.078;2.515418273925781;3.3594801635742186;6.0;21.80060745239258;282.44044189453126;train
239;hexane;86.11;2.71688916015625;3.491638458251953;6.0;22.38543991088867;312.2038452148438;train
239;2-methylhexane;100.125;2.9758855590820312;3.6592100830078125;6.0;23.13058380126953;350.447802734375;train
239;2,2-dimethylpentane;100.125;3.047736328125;3.7063485107421874;6.0;23.340099487304688;361.0809814453125;train
239;3,3-dimethylhexane;114.141;3.2080489501953124;3.8099693603515625;6.0;23.79959411621094;384.76982421875;train
239;2,3,4-trimethyl pentane;114.141;3.1021666259765626;3.7408067016601563;6.0;23.49692596435547;369.173193359375;train
239;2,2-dimethylhexane;114.141;3.1633851318359376;3.7812342529296874;6.0;23.672877197265624;378.12802734375;train
239;nonane;128.157;3.052150756835937;3.708402893066406;6.0;23.343421630859375;361.5894287109375;train
239;2,2,4,4-tetramethylpentane;128.157;3.26013427734375;3.84409619140625;6.0;23.945352172851564;392.354541015625;train
239;2,2,5,5-tetramethylhexane;142.172;3.3297064208984377;3.8886455078125;6.0;24.144161376953125;402.5736328124999;train
239;n-undecane;156.188;3.24649560546875;3.834004943847656;6.0;23.89847473144531;390.22161865234375;train
239;2-methylundecane;170.203;3.4809603271484377;3.985541809082031;6.0;24.565942993164064;424.76796874999997;train
239;2,3-dimethylundecane;184.219;3.6578096923828127;4.099452758789063;6.0;25.061544189453127;450.654931640625;train
239;pentadecane;212.25;3.5887551269531253;4.0546962890625;6.0;24.869996337890626;440.54526367187503;train
239;nonadecane;268.313;3.8211790771484377;4.20381201171875;6.0;25.521862792968754;474.6159423828125;train
239;squalane;422.485;4.398436279296876;4.5764620361328125;6.0;27.170065307617186;559.6296875;train
239;methane;16.031;2.0718022689819335;3.059029815673828;6.0;20.384060440063475;213.8155456542969;val
239;2-methylbutane;72.094;2.7130775146484374;3.4888360595703123;6.0;22.375843505859372;311.7489379882812;val
239;2-methylpentane;86.11;2.8358729858398437;3.56836474609375;6.0;22.730176086425786;329.825;val
239;2,2,3-trimethylbutane;100.125;3.08906005859375;3.7329553833007814;6.0;23.460758972167966;367.2622802734375;val
239;heptane;100.125;2.8369697875976563;3.569447326660156;6.0;22.73072326660156;329.91130371093755;val
239;3,4-dimethylhexane;114.141;3.1362200927734376;3.7630415649414064;6.0;23.59019348144531;374.134033203125;val
239;3-methyl-3-ethylpentane;114.141;3.14415869140625;3.7690491333007814;6.0;23.619997253417967;375.38037109375;val
239;2,2,4-trimethylpentane;114.141;3.1477559814453127;3.770767639160156;6.0;23.628480224609376;375.837939453125;val
239;2,4,4-trimethylhexane;128.157;3.3224927978515626;3.88386279296875;6.0;24.12815185546875;401.63807373046876;val
239;2,3,3,4-tetramethylpentane;128.157;3.3170888671875;3.8802095947265625;6.0;24.113136596679688;400.80620117187505;val
239;decane;142.172;3.134876708984375;3.76169677734375;6.0;23.581075134277345;373.7874755859375;val
239;2-methyldecane;156.188;3.3735426025390627;3.9162478637695313;6.0;24.262826232910157;408.9857421875;val
239;dodecane;170.203;3.3466212158203126;3.8986737060546877;6.0;24.184013977050782;404.942529296875;val
239;3-methyltridecane;198.235;3.715453125;4.136044311523437;6.0;25.227629394531252;459.23303222656244;val
239;hexadecane;226.266;3.6567325439453127;4.098444458007813;6.0;25.060640258789064;450.53898925781243;val
239;eicosane;282.329;3.8506501464843748;4.222961303710937;6.0;25.604250488281252;478.95866699218755;val
240;ethane;30.047;2.1664234466552736;3.127054214477539;6.0;20.74207984924317;229.55708007812498;train
240;2,2-dimethylpropane;72.094;2.7305686645507814;3.500971649169922;6.0;22.430416717529297;314.2945922851562;train
240;2,2-dimethylbutane;86.11;2.9343575439453122;3.633591979980469;6.0;23.018403930664064;344.37246093749997;train
240;2,3-dimethylpentane;100.125;3.025761840820312;3.69192578125;6.0;23.27558135986328;357.8094482421875;train
240;2,4-dimethylpentane;100.125;2.9435484619140624;3.6384049072265627;6.0;23.04099151611328;345.657373046875;train
240;3-methylheptane;114.141;3.1228145751953127;3.754847412109375;6.0;23.552078247070312;372.0476806640625;train
240;2-methyl-3-ethyl-pentane;114.141;3.1034586181640624;3.7424127197265626;6.0;23.50206756591797;369.288232421875;train
240;2,4-dimethylhexane;114.141;3.1144427490234374;3.7490897827148437;6.0;23.5302685546875;370.886865234375;train
240;2,2,3,4-tetramethylpentane;128.157;3.2936545410156253;3.8655513916015627;6.0;24.04669219970703;397.2779052734375;train
240;2,2,5-trimethylhexane;128.157;3.256611328125;3.8417325439453123;6.0;23.938497924804686;391.76341552734374;train
240;2,6-dimethyloctane;142.172;3.3359533691406247;3.8922625732421876;6.0;24.16071075439453;403.36192626953124;train
240;2,3-dimethylnonane;156.188;3.47642333984375;3.983618103027344;6.0;24.56013122558594;424.06242675781255;train
240;3-methyldodecane;184.219;3.617095336914063;4.073903198242188;6.0;24.95396636962891;444.7133544921876;train
240;2,3-dimethyldodecane;198.235;3.7434938964843747;4.155394775390625;6.0;25.309564208984376;463.226171875;train
240;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8324532470703128;4.212598999023438;6.0;25.582273559570314;476.53466796875;train
240;tetracosane;338.391;3.934705810546875;4.27745556640625;6.0;25.843480224609372;491.18947753906247;train
240;propane;44.063;2.3299375915527345;3.2377690734863283;6.0;21.251206283569335;254.62752075195314;train
240;pentane;72.094;2.6035748291015626;3.4180176696777345;6.0;22.058361206054688;295.41135864257814;train
240;2,3-dimethylbutane;86.11;2.851917419433594;3.579288513183594;6.0;22.781560974121096;332.263671875;train
240;3-methylhexane;100.125;2.9911422729492188;3.6694790649414064;6.0;23.177187194824217;352.71063232421875;train
240;2,5-dimethylhexane;114.141;3.0510400390625003;3.7082675170898436;6.0;23.348221435546872;361.443798828125;train
