epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;4.722405910491943;4.122352838516235;6.0;13.966540694236755;260.71264147758484
4;2-methyldecane;156.188;4.4359071254730225;4.024750471115112;6.0;14.529352188110352;254.90639805793762
4;3-methylpentane;86.11;3.06908643245697;3.559111177921295;6.0;17.214395701885223;227.20608711242676
4;octane;114.141;3.685398578643799;3.76907217502594;6.0;16.003684103488922;239.69640731811523
4;2-methyldodecane;184.219;4.77507758140564;4.140296816825867;6.0;13.863070607185364;261.7801010608673
4;2,6-dimethyloctane;142.172;4.070042848587036;3.9001102447509766;6.0;15.248072147369385;247.49170243740082
4;2,2,3,4-tetramethylpentane;128.157;3.3589078187942505;3.6578455567359924;6.0;16.645057201385498;233.0796778202057
4;3,3-diethylpentane;128.157;3.5206059217453003;3.712931752204895;6.0;16.32741093635559;236.35668754577637
4;2,3,4-trimethyl pentane;114.141;3.290075898170471;3.6343963742256165;6.0;16.780273914337158;231.68471157550812
4;2-methylhexane;100.125;3.38864803314209;3.667977213859558;6.0;16.586634516716003;233.68239998817444
4;2,2,3-trimethylbutane;100.125;2.9824414253234863;3.5295934677124023;6.0;17.384604811668396;225.4501223564148
4;3-methyl-3-ethylpentane;114.141;3.338646650314331;3.650943100452423;6.0;16.68485939502716;232.66905844211578
4;pentadecane;212.25;4.971317768096924;4.207150459289551;6.0;13.477567434310913;265.75713753700256
4;hexane;86.11;3.132640838623047;3.5807624459266663;6.0;17.08954632282257;228.49409580230713
4;2-methyloctane;128.157;3.9413585662841797;3.856270968914032;6.0;15.500865280628204;244.88376080989838
4;octacosane;394.454;5.553295373916626;4.405414700508118;6.0;12.334304451942444;277.55162715911865
4;2,2,4,4-tetramethylpentane;128.157;3.5198874473571777;3.7126869559288025;6.0;16.328822076320648;236.34212613105774
4;2-methyl-3-ethyl-pentane;114.141;3.5079736709594727;3.708628296852112;6.0;16.35222554206848;236.1006796360016
4;2-methylpentane;86.11;3.0601967573165894;3.5560826659202576;6.0;17.231858670711517;227.0259290933609
4;2,3,3,4-tetramethylpentane;128.157;3.361691951751709;3.6587940454483032;6.0;16.639588475227356;233.13610553741455
4;2,3-dimethyldecane;170.203;4.506279706954956;4.04872453212738;6.0;14.391108751296997;256.3325822353363
4;ethane;30.047;1.939908679574728;3.1744304448366165;6.0;19.43260256201029;204.3219156563282
4;2,3-dimethylpentane;100.125;3.2332093715667725;3.61502343416214;6.0;16.89198523759842;230.53224086761475
4;2,3-dimethylundecane;184.219;4.710295677185059;4.118227243423462;6.0;13.990330696105957;260.4672133922577
4;pentane;72.094;2.813873052597046;3.4721667766571045;6.0;17.715748101472855;222.03387767076492
4;tetradecane;198.235;4.852504730224609;4.1666741371154785;6.0;13.710969090461731;263.34925293922424
4;2-methylundecane;170.203;4.604494333267212;4.082183599472046;6.0;14.198171496391296;258.3230137825012
4;squalane;422.485;5.476889610290527;4.379385471343994;6.0;12.48439908027649;276.0031759738922
4;2,2-dimethylbutane;86.11;2.8864450454711914;3.496890127658844;6.0;17.573184221982956;223.504638671875
4;2-methylpropane;58.078;2.4617471396923065;3.352206826210022;6.0;18.407479971647263;214.89761173725128
4;2,3,3-trimethylpentane;114.141;3.2679678201675415;3.626864731311798;6.0;16.82370364665985;231.23666644096375
4;3-ethylhexane;114.141;3.628859519958496;3.7498108744621277;6.0;16.11475259065628;238.55057954788208
4;2,2-dimethylhexane;114.141;3.569731831550598;3.7296676635742188;6.0;16.230905652046204;237.35228180885315
4;2,2,4-trimethylpentane;114.141;3.3986220359802246;3.6713751554489136;6.0;16.567040979862213;233.88453722000122
4;2,4-dimethylhexane;114.141;3.593092679977417;3.737626016139984;6.0;16.185014247894287;237.8257155418396
4;2,2,5-trimethylhexane;128.157;3.7456732988357544;3.7896061539649963;6.0;15.88527798652649;240.9179538488388
4;3-methylhexane;100.125;3.410414934158325;3.6753926277160645;6.0;16.543874740600586;234.12353098392487
4;dodecane;170.203;4.610357999801636;4.084181189537048;6.0;14.1866534948349;258.4418535232544
4;eicosane;282.329;5.267334699630737;4.307995676994324;6.0;12.896058559417725;271.75629138946533
4;2,3-dimethylheptane;128.157;3.878385066986084;3.8348175287246704;6.0;15.624573230743408;243.60751807689667
4;2,7-dimethyloctane;142.172;4.110717296600342;3.913966953754425;6.0;15.168169736862183;248.31601977348328
4;4-methylheptane;114.141;3.7119702100753784;3.778124451637268;6.0;15.951486229896545;240.23491740226746
4;tetracosane;338.391;5.432771682739258;4.364355444908142;6.0;12.571067810058594;275.1090705394745
4;methane;16.031;1.9199240878224373;3.167475625872612;6.0;19.52250875532627;204.27907146513462
4;3,3-dimethylpentane;100.125;3.1774059534072876;3.5960127115249634;6.0;17.00160801410675;229.40132021903992
4;2,2,3,3-tetramethylpentane;128.157;3.4867688417434692;3.701404333114624;6.0;16.393882036209106;235.6709361076355
4;2,2-dimethylpentane;100.125;3.253326177597046;3.6218766570091248;6.0;16.85246706008911;230.93993365764618
4;2-methyltridecane;198.235;4.96433687210083;4.204772353172302;6.0;13.491280674934387;265.6156599521637
4;2,3-dimethylbutane;86.11;2.9024558067321777;3.50234454870224;6.0;17.541732043027878;223.8291159272194
4;2,3-dimethylhexane;114.141;3.583821415901184;3.734467566013336;6.0;16.203227639198303;237.63782680034637
4;2,3-dimethylnonane;156.188;4.294408559799194;3.9765456914901733;6.0;14.807317852973938;252.03874707221985
4;propane;44.063;2.229474902153015;3.27307790517807;6.0;18.863765746355057;210.19033044576645
4;heptane;100.125;3.406902551651001;3.6741960644721985;6.0;16.550774574279785;234.05234515666962
4;2,4-dimethylpentane;100.125;3.2372430562973022;3.6163976192474365;6.0;16.884061098098755;230.6139886379242
5;2,5-dimethylhexane;114.141;3.6086442470550537;3.7429240942001343;6.0;16.15446448326111;238.1408929824829
5;2-methylheptane;114.141;3.681485652923584;3.767739176750183;6.0;16.01137101650238;239.61711525917053
5;3-methyldecane;156.188;4.45960807800293;4.032824635505676;6.0;14.482792615890503;255.38671612739563
5;hexadecane;226.266;5.045769453048706;4.232514262199402;6.0;13.331310749053955;267.2659933567047
5;3,3-dimethylhexane;114.141;3.5233975648880005;3.7138827443122864;6.0;16.321926712989807;236.41326129436493
5;3-methyltridecane;198.235;5.003324508666992;4.218054413795471;6.0;13.414691686630249;266.4058029651642
5;2-methylbutane;72.094;2.7607152462005615;3.454057276248932;6.0;17.820173650979996;220.95656991004944
5;nonane;128.157;3.9633419513702393;3.8637601137161255;6.0;15.45767992734909;245.32927572727203
5;heptacosane;380.438;5.535034894943237;4.39919376373291;6.0;12.370176315307617;277.1815598011017
5;2,2-dimethylpropane;72.094;2.6308783292770386;3.409825325012207;6.0;18.075231164693832;218.32526475191116
5;2,4,4-trimethylhexane;128.157;3.6525380611419678;3.757877469062805;6.0;16.06823742389679;239.03045654296875
5;octadecane;254.297;5.171123266220093;4.275218963623047;6.0;13.085060715675354;269.8064386844635
5;heptadecane;240.282;5.1149702072143555;4.256089091300964;6.0;13.195370435714722;268.66844296455383
5;n-undecane;156.188;4.454128980636597;4.03095817565918;6.0;14.493556022644043;255.27567863464355
5;nonadecane;268.313;5.1763997077941895;4.2770164012908936;6.0;13.074694871902466;269.9133813381195
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944759368896484;4.198102831840515;6.0;13.52973997592926;265.2189075946808
5;3-methyldodecane;184.219;4.783149003982544;4.143046498298645;6.0;13.847215175628662;261.94366812705994
5;3,4-dimethylhexane;114.141;3.573187232017517;3.730844795703888;6.0;16.224117875099182;237.422314286232
5;3-methylheptane;114.141;3.719747304916382;3.780773878097534;6.0;15.936208665370941;240.39252698421478
5;n-butane;58.078;2.520199418067932;3.3721199929714203;6.0;18.292653560638428;216.08222126960754
5;2,2,5,5-tetramethylhexane;142.172;3.804915428161621;3.809788405895233;6.0;15.768900513648987;242.1185702085495
5;tridecane;184.219;4.750235319137573;4.1318336725234985;6.0;13.911871910095215;261.276638507843
5;2,2,3-trimethylpentane;114.141;3.259525775909424;3.6239887475967407;6.0;16.840288043022156;231.06557726860046
5;decane;142.172;4.2254860401153564;3.953065574169159;6.0;14.942713379859924;250.6419539451599
5;3-ethylpentane;100.125;3.2600594758987427;3.6241705417633057;6.0;16.839239597320557;231.07639253139496
5;2,3-dimethyldodecane;198.235;4.911556005477905;4.18679141998291;6.0;13.594966530799866;264.546000957489
5;3-methylundecane;170.203;4.722407102584839;4.1223533153533936;6.0;13.966538310050964;260.71266531944275
5;2-methyldecane;156.188;4.4359071254730225;4.024750351905823;6.0;14.529352188110352;254.90638613700867
5;3-methylpentane;86.11;3.0690869092941284;3.5591112971305847;6.0;17.214394509792328;227.2060990333557
5;octane;114.141;3.685398817062378;3.7690722942352295;6.0;16.0036838054657;239.69641625881195
5;2-methyldodecane;184.219;4.775079011917114;4.140297293663025;6.0;13.863067626953125;261.7801249027252
5;2,6-dimethyloctane;142.172;4.070043563842773;3.9001104831695557;6.0;15.24807095527649;247.49171137809753
5;2,2,3,4-tetramethylpentane;128.157;3.3589080572128296;3.657845616340637;6.0;16.645056903362274;233.0796778202057
5;3,3-diethylpentane;128.157;3.5206055641174316;3.7129316329956055;6.0;16.32741093635559;236.35667860507965
5;2,3,4-trimethyl pentane;114.141;3.290076494216919;3.634396553039551;6.0;16.780272722244263;231.6847264766693
5;2-methylhexane;100.125;3.38864803314209;3.667977213859558;6.0;16.586634516716003;233.68239998817444
5;2,2,3-trimethylbutane;100.125;2.9824414253234863;3.529593527317047;6.0;17.384604811668396;225.4501223564148
5;3-methyl-3-ethylpentane;114.141;3.338646173477173;3.6509429216384888;6.0;16.684860587120056;232.66904652118683
5;pentadecane;212.25;4.971318244934082;4.20715069770813;6.0;13.477566242218018;265.7571613788605
5;hexane;86.11;3.1326414346694946;3.5807626247406006;6.0;17.0895454287529;228.49411070346832
5;2-methyloctane;128.157;3.941358804702759;3.8562710881233215;6.0;15.50086498260498;244.8837697505951
5;octacosane;394.454;5.553296804428101;4.405415296554565;6.0;12.334301471710205;277.5516629219055
5;2,2,4,4-tetramethylpentane;128.157;3.5198880434036255;3.712687134742737;6.0;16.328821182250977;236.3421380519867
5;2-methyl-3-ethyl-pentane;114.141;3.5079736709594727;3.708628296852112;6.0;16.35222554206848;236.1006796360016
5;2-methylpentane;86.11;3.0601967573165894;3.5560826659202576;6.0;17.231858670711517;227.0259290933609
5;2,3,3,4-tetramethylpentane;128.157;3.361692190170288;3.6587940454483032;6.0;16.63958728313446;233.13610553741455
5;2,3-dimethyldecane;170.203;4.506280422210693;4.0487247705459595;6.0;14.391107559204102;256.3325881958008
5;ethane;30.047;1.9399086646735668;3.1744304299354553;6.0;19.43260259926319;204.3219156563282
5;2,3-dimethylpentane;100.125;3.233209490776062;3.6150234937667847;6.0;16.891984939575195;230.53224682807922
5;2,3-dimethylundecane;184.219;4.710297107696533;4.11822783946991;6.0;13.990327715873718;260.4672372341156
5;pentane;72.094;2.813873052597046;3.4721667766571045;6.0;17.715748101472855;222.03387767076492
5;tetradecane;198.235;4.852503776550293;4.16667377948761;6.0;13.710970878601074;263.34922909736633
5;2-methylundecane;170.203;4.604493856430054;4.082183480262756;6.0;14.198172092437744;258.32300782203674
5;squalane;422.485;5.476890802383423;4.379385828971863;6.0;12.484396696090698;276.0032057762146
5;2,2-dimethylbutane;86.11;2.88644540309906;3.4968902468681335;6.0;17.573183625936508;223.5046461224556
5;2-methylpropane;58.078;2.4617471396923065;3.3522068858146667;6.0;18.40747982263565;214.89761471748352
5;2,3,3-trimethylpentane;114.141;3.2679678201675415;3.626864731311798;6.0;16.82370364665985;231.23666644096375
5;3-ethylhexane;114.141;3.628859758377075;3.7498109340667725;6.0;16.11475169658661;238.55058550834656
5;2,2-dimethylhexane;114.141;3.5697317123413086;3.729667544364929;6.0;16.230905652046204;237.3522788286209
5;2,2,4-trimethylpentane;114.141;3.3986222743988037;3.6713751554489136;6.0;16.56704068183899;233.88454020023346
5;2,4-dimethylhexane;114.141;3.5930933952331543;3.7376262545585632;6.0;16.18501305580139;237.82573342323303
5;2,2,5-trimethylhexane;128.157;3.745673656463623;3.789606273174286;6.0;15.885277390480042;240.91795980930328
5;3-methylhexane;100.125;3.410414695739746;3.6753925681114197;6.0;16.54387503862381;234.12352800369263
5;dodecane;170.203;4.6103575229644775;4.084181070327759;6.0;14.186654090881348;258.4418475627899
5;eicosane;282.329;5.267335653305054;4.307995915412903;6.0;12.896056175231934;271.7562973499298
5;2,3-dimethylheptane;128.157;3.8783854246139526;3.83481764793396;6.0;15.624573230743408;243.60752701759338
5;2,7-dimethyloctane;142.172;4.110717296600342;3.913966953754425;6.0;15.168169736862183;248.31601977348328
5;4-methylheptane;114.141;3.711971163749695;3.778124749660492;6.0;15.951484739780426;240.2349352836609
5;tetracosane;338.391;5.4327709674835205;4.3643553256988525;6.0;12.571068406105042;275.10905861854553
5;methane;16.031;1.919924110174179;3.167475625872612;6.0;19.52250849455595;204.27907034754753
5;3,3-dimethylpentane;100.125;3.1774059534072876;3.5960127115249634;6.0;17.00160801410675;229.40132021903992
5;2,2,3,3-tetramethylpentane;128.157;3.486769437789917;3.701404571533203;6.0;16.393880546092987;235.6709510087967
5;2,2-dimethylpentane;100.125;3.2533257007598877;3.621876537799835;6.0;16.85246765613556;230.93992471694946
5;2-methyltridecane;198.235;4.964337587356567;4.204772591590881;6.0;13.49128007888794;265.61567783355713
5;2,3-dimethylbutane;86.11;2.9024555683135986;3.502344489097595;6.0;17.541732639074326;223.8291099667549
5;2,3-dimethylhexane;114.141;3.5838218927383423;3.7344677448272705;6.0;16.203226447105408;237.6378357410431
5;2,3-dimethylnonane;156.188;4.294409275054932;3.976545810699463;6.0;14.80731725692749;252.03876495361328
5;propane;44.063;2.229475110769272;3.2730779945850372;6.0;18.863765448331833;210.1903349161148
5;heptane;100.125;3.4069035053253174;3.674196422100067;6.0;16.550772488117218;234.0523660182953
5;2,4-dimethylpentane;100.125;3.237243175506592;3.6163976788520813;6.0;16.884060502052307;230.61399161815643
6;2,5-dimethylhexane;114.141;3.608644723892212;3.7429242730140686;6.0;16.154462695121765;238.14090192317963
6;2-methylheptane;114.141;3.681485176086426;3.7677390575408936;6.0;16.011371612548828;239.61710333824158
6;3-methyldecane;156.188;4.459608554840088;4.032824873924255;6.0;14.482792019844055;255.38672804832458
6;hexadecane;226.266;5.045770645141602;4.23251473903656;6.0;13.331308364868164;267.2660231590271
6;3,3-dimethylhexane;114.141;3.5233969688415527;3.713882565498352;6.0;16.321927905082703;236.4132523536682
6;3-methyltridecane;198.235;5.003326177597046;4.218054890632629;6.0;13.414688110351562;266.40583872795105
6;2-methylbutane;72.094;2.760715365409851;3.4540573358535767;6.0;17.820173650979996;220.95656991004944
6;nonane;128.157;3.96334171295166;3.863759994506836;6.0;15.457680225372314;245.32926678657532
6;heptacosane;380.438;5.535037517547607;4.399194836616516;6.0;12.370170950889587;277.181613445282
6;2,2-dimethylpropane;72.094;2.6308785676956177;3.409825414419174;6.0;18.075230568647385;218.32526922225952
6;2,4,4-trimethylhexane;128.157;3.6525380611419678;3.757877469062805;6.0;16.06823742389679;239.03045654296875
6;octadecane;254.297;5.171123266220093;4.275218963623047;6.0;13.085060715675354;269.8064386844635
6;heptadecane;240.282;5.114971876144409;4.256089687347412;6.0;13.195366859436035;268.6684727668762
6;n-undecane;156.188;4.454129695892334;4.030958294868469;6.0;14.493554830551147;255.275696516037
6;nonadecane;268.313;5.176399230957031;4.277016282081604;6.0;13.074696063995361;269.91336941719055
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944760799407959;4.198103308677673;6.0;13.529738187789917;265.2189373970032
6;3-methyldodecane;184.219;4.783149003982544;4.143046498298645;6.0;13.847215175628662;261.94366812705994
6;3,4-dimethylhexane;114.141;3.5731873512268066;3.730844795703888;6.0;16.224117279052734;237.42231130599976
6;3-methylheptane;114.141;3.719747543334961;3.7807739973068237;6.0;15.936207175254822;240.39253890514374
6;n-butane;58.078;2.520199418067932;3.3721199929714203;6.0;18.292653560638428;216.08222126960754
6;2,2,5,5-tetramethylhexane;142.172;3.8049150705337524;3.8097882866859436;6.0;15.768901109695435;242.11856722831726
6;tridecane;184.219;4.750235319137573;4.1318336725234985;6.0;13.911871910095215;261.276638507843
6;2,2,3-trimethylpentane;114.141;3.2595266103744507;3.62398898601532;6.0;16.840286254882812;231.06559216976166
6;decane;142.172;4.2254860401153564;3.953065574169159;6.0;14.942713379859924;250.6419539451599
6;3-ethylpentane;100.125;3.260060667991638;3.624170958995819;6.0;16.839236617088318;231.07641637325287
6;2,3-dimethyldodecane;198.235;4.911556959152222;4.1867915391922;6.0;13.594964146614075;264.54601287841797
6;3-methylundecane;170.203;4.722407817840576;4.122353553771973;6.0;13.966537117958069;260.7126772403717
6;2-methyldecane;156.188;4.4359071254730225;4.024750351905823;6.0;14.529352188110352;254.90638613700867
6;3-methylpentane;86.11;3.069087028503418;3.5591113567352295;6.0;17.214394509792328;227.2060990333557
6;octane;114.141;3.6853986978530884;3.7690722942352295;6.0;16.003684401512146;239.6964132785797
6;2-methyldodecane;184.219;4.775079727172852;4.1402974128723145;6.0;13.86306643486023;261.7801368236542
6;2,6-dimethyloctane;142.172;4.070043087005615;3.9001102447509766;6.0;15.248071551322937;247.49170541763306
