epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;nonadecane;268.313;2.5357813110351564;3.6708666992187498;6.0;11.968093872070312;242.46444091796872;train
10;methane;16.031;2.0205551624298095;3.0258577823638917;6.0;19.61288414001465;202.1395343780518;train
10;eicosane;282.329;2.5441470336914063;3.681571594238281;6.0;11.844946289062502;243.09337158203124;train
10;2-methylpropane;58.078;2.148905029296875;3.1779844512939452;6.0;17.709779052734376;212.66804962158204;train
10;2,6-dimethyloctane;142.172;2.3983603210449216;3.4953459167480467;6.0;13.993831176757814;232.09614257812498;train
10;octadecane;254.297;2.5242005004882815;3.6561807861328126;6.0;12.139638671875002;241.59262390136718;train
10;2,3,4-trimethyl pentane;114.141;2.2661206359863284;3.3266814575195314;6.0;15.956723937988283;221.8971176147461;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.408316802978516;3.5084742736816406;6.0;13.839683227539062;232.90130004882812;train
10;2,5-dimethylhexane;114.141;2.306533935546875;3.378410064697266;6.0;15.354107666015624;225.07141723632813;train
10;2-methylbutane;72.094;2.235433380126953;3.2877509765625;6.0;16.413628845214845;219.51430053710936;train
10;nonane;128.157;2.365361053466797;3.4530256958007812;6.0;14.490946655273438;229.50925598144528;train
10;heptane;100.125;2.3088789978027346;3.3812192687988283;6.0;15.323308410644533;225.19971771240233;train
10;3-ethylhexane;114.141;2.327852722167969;3.405366973876953;6.0;15.043847045898438;226.6425750732422;train
10;2-methyldecane;156.188;2.420695373535156;3.5234865112304687;6.0;13.669212036132814;233.7666076660156;train
10;n-undecane;156.188;2.412433380126953;3.512990905761719;6.0;13.793594970703126;233.09542236328124;train
10;3-methyl-3-ethylpentane;114.141;2.2901336975097655;3.358159698486328;6.0;15.595207824707032;223.77778015136718;train
10;heptacosane;380.438;2.57470703125;3.7205538940429688;6.0;11.392083740234376;245.43045959472653;train
10;tetradecane;198.235;2.4663746337890626;3.5821116943359375;6.0;12.994536132812499;237.20802917480466;train
10;3,4-dimethylhexane;114.141;2.3465359802246093;3.429255126953125;6.0;14.762879028320313;228.10331115722656;train
10;2,2-dimethylpropane;72.094;2.1576472473144532;3.1893971099853515;6.0;17.576315002441408;213.37773742675782;train
10;tetracosane;338.391;2.561743469238281;3.7040418090820313;6.0;11.582725219726564;244.453857421875;train
10;2,3-dimethylundecane;184.219;2.481257019042969;3.6008662719726563;6.0;12.773740234375;238.33437194824222;train
10;3-methylhexane;100.125;2.320105712890625;3.3954367065429687;6.0;15.158159790039063;226.0610382080078;train
10;dodecane;170.203;2.431992492675781;3.5380245361328124;6.0;13.504290771484374;234.57174072265622;train
10;2,2,5-trimethylhexane;128.157;2.316212707519531;3.3910589294433593;6.0;15.208414611816409;225.7953308105469;train
10;2-methylundecane;170.203;2.4401336059570315;3.5484109497070313;6.0;13.379899291992189;235.24752807617188;train
10;2,3-dimethylbutane;86.11;2.2244331359863283;3.2737092285156253;6.0;16.577583618164063;218.6462600708008;train
10;2,2,3-trimethylbutane;100.125;2.2452838287353516;3.3003676147460936;6.0;16.267985229492187;220.25677795410158;train
10;2,3-dimethyldecane;170.203;2.4563160400390625;3.5693605346679687;6.0;13.139230346679689;236.4569580078125;val
10;2,4-dimethylpentane;100.125;2.2607220458984374;3.3197992553710938;6.0;16.03713836669922;221.51366577148437;val
10;3-methylheptane;114.141;2.3511570434570315;3.434979217529297;6.0;14.696826171875;228.4499755859375;val
10;octane;114.141;2.3397567749023436;3.420448455810547;6.0;14.867601318359377;227.5591278076172;val
10;2-methylheptane;114.141;2.3378515014648436;3.4179548950195313;6.0;14.892068481445314;227.4635223388672;val
10;2,2,5,5-tetramethylhexane;142.172;2.2894403381347654;3.3569617614746097;6.0;15.604864807128907;223.7476867675781;val
10;2,2,3,4-tetramethylpentane;128.157;2.290108032226563;3.3576134338378907;6.0;15.597699584960939;223.75704956054685;val
10;2,2,3,3-tetramethylpentane;128.157;2.3064344177246094;3.379107940673828;6.0;15.35019989013672;225.04884643554686;val
10;pentane;72.094;2.2378172149658204;3.290863586425781;6.0;16.38016876220703;219.69693145751955;val
10;3-ethylpentane;100.125;2.2474339141845703;3.3030466613769534;6.0;16.237452392578124;220.44481201171874;val
10;squalane;422.485;2.6360294189453124;3.7992431030273437;6.0;10.480693969726563;250.12002868652345;val
10;4-methylheptane;114.141;2.3521354675292967;3.4361353454589842;6.0;14.682387084960936;228.53537292480465;val
10;2-methyltridecane;198.235;2.47677099609375;3.59516064453125;6.0;12.83852294921875;238.00796813964843;val
10;3-methyldecane;156.188;2.425910095214844;3.5302818603515624;6.0;13.593100585937501;234.13758544921873;val
10;2,3-dimethylhexane;114.141;2.343349365234375;3.4250086364746095;6.0;14.814183349609376;227.83002319335938;val
10;decane;142.172;2.3871961669921875;3.480974853515625;6.0;14.167894287109375;231.1625793457031;val
11;2,3-dimethylnonane;156.188;2.5846612548828123;3.686566650390625;6.0;12.244759521484374;241.16814880371092;train
11;2,4-dimethylhexane;114.141;2.448979644775391;3.524921325683594;6.0;13.9981103515625;232.07307128906248;train
11;2-methyl-3-ethyl-pentane;114.141;2.416031311035156;3.4861112060546873;6.0;14.416904296875002;229.9036437988281;train
11;2,3,3-trimethylpentane;114.141;2.446453857421875;3.5224568481445315;6.0;14.025007934570313;231.9160430908203;train
11;3,3-dimethylhexane;114.141;2.465816864013672;3.545686462402344;6.0;13.774212646484374;233.21094970703123;train
11;2,2-dimethylbutane;86.11;2.316727996826172;3.368541809082031;6.0;15.704735717773437;223.1983322143555;train
11;3-methylundecane;170.203;2.6122725830078126;3.7188850708007815;6.0;11.897051391601563;242.9773010253906;train
11;2,3-dimethylpentane;100.125;2.393796142578125;3.459649627685547;6.0;14.707650146484374;228.37303466796874;train
11;octacosane;394.454;2.780201904296875;3.9191151123046875;6.0;9.986893411811677;254.20155029296873;train
11;2,3,3,4-tetramethylpentane;128.157;2.4015562438964846;3.468878234863281;6.0;14.604903564453124;228.89552307128906;train
11;2,2,4-trimethylpentane;114.141;2.3809771423339843;3.4446796875;6.0;14.868616943359374;227.56390686035158;train
11;2,2,3-trimethylpentane;114.141;2.41752197265625;3.4879886779785156;6.0;14.398859252929688;229.9496612548828;train
11;2-methyloctane;128.157;2.4994256896972655;3.5847485961914063;6.0;13.345708618164062;235.46842651367186;train
11;ethane;30.047;2.0493868675231934;3.057591304779053;6.0;19.21793403625488;204.45791969299316;train
11;2,3-dimethylheptane;128.157;2.504570098876953;3.5911480712890627;6.0;13.277596435546874;235.84276428222654;train
11;hexane;86.11;2.373494140625;3.435303192138672;6.0;14.973906555175782;226.9877471923828;train
11;2-methylhexane;100.125;2.4225086364746096;3.4933706970214846;6.0;14.340186157226562;230.30128479003906;train
11;2,2-dimethylpentane;100.125;2.3720637512207032;3.4342429809570314;6.0;14.985910034179689;226.94564208984377;train
11;2-methylpentane;86.11;2.3667240295410155;3.42739404296875;6.0;15.059709472656252;226.57908630371094;train
11;n-butane;58.078;2.2488397979736328;3.2875478820800783;6.0;16.597311096191408;218.54572296142578;train
11;tridecane;184.219;2.6088109741210936;3.714784973144531;6.0;11.942866210937499;242.7442901611328;train
11;pentadecane;212.25;2.6515397338867186;3.7659432983398435;6.0;11.390230712890625;245.6319610595703;train
11;2,7-dimethyloctane;142.172;2.511087188720703;3.599128173828125;6.0;13.192784423828126;236.27929992675783;train
11;propane;44.063;2.1830124969482423;3.2096536712646486;6.0;17.462666015625;213.97842254638672;train
11;heptadecane;240.282;2.6889783935546876;3.8106339111328125;6.0;10.910706176757813;248.11634826660156;train
11;3,3-diethylpentane;128.157;2.3609976501464844;3.4212532653808596;6.0;15.129891357421874;226.18507080078123;train
11;3-methylpentane;86.11;2.372245635986328;3.4338076171875;6.0;14.990112915039063;226.90030212402343;train
11;2-methyldodecane;184.219;2.6240580444335935;3.733002197265625;6.0;11.741029663085937;243.8011199951172;train
11;2,2-dimethylhexane;114.141;2.427492645263672;3.4997869567871094;6.0;14.271825561523439;230.63272705078126;train
11;hexadecane;226.266;2.6705263061523437;3.7887619018554686;6.0;11.145952148437498;246.9068634033203;train
11;3-methyldodecane;184.219;2.63315869140625;3.74378515625;6.0;11.625460205078127;244.3676940917969;train
11;2,2,4,4-tetramethylpentane;128.157;2.3546429138183593;3.413419219970703;6.0;15.21288330078125;225.7746063232422;train
11;3,3-dimethylpentane;100.125;2.406541717529297;3.4752823181152346;6.0;14.539241943359373;229.24016723632815;train
11;3-methyltridecane;198.235;2.6638366088867187;3.7803120727539063;6.0;11.230256347656251;246.4321441650391;train
11;2,3-dimethyldodecane;198.235;2.680831237792969;3.800859130859375;6.0;11.008178100585937;247.58063659667968;train
11;2,4,4-trimethylhexane;128.157;2.5015909729003907;3.5879140625;6.0;13.314427490234376;235.63365478515627;train
11;nonadecane;268.313;2.72157958984375;3.849427062988281;6.0;10.489041748046875;250.29694519042968;train
11;methane;16.031;2.0245933570861814;3.0312255783081055;6.0;19.55707431793213;202.4471134185791;train
11;eicosane;282.329;2.7328872070312498;3.862921569824219;6.0;10.343864135742189;251.04548645019528;train
11;2-methylpropane;58.078;2.1966136322021486;3.2253938751220703;6.0;17.28470489501953;214.9221160888672;train
11;2,6-dimethyloctane;142.172;2.5423424072265624;3.636096008300781;6.0;12.790319213867187;238.37001037597653;train
11;octadecane;254.297;2.7065126342773436;3.831594665527344;6.0;10.683462524414063;249.2997833251953;train
11;2,3,4-trimethyl pentane;114.141;2.36124365234375;3.420726531982422;6.0;15.129244079589842;226.1784820556641;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.561977783203125;3.6597841186523437;6.0;12.53008056640625;239.71460876464846;train
11;2,5-dimethylhexane;114.141;2.4161921081542967;3.4861944580078124;6.0;14.41750244140625;229.91566162109373;train
11;2-methylbutane;72.094;2.3142827758789064;3.3651560974121093;6.0;15.738290710449219;223.026969909668;train
11;nonane;128.157;2.4907835998535157;3.5744375;6.0;13.463225708007812;234.8499542236328;train
11;heptane;100.125;2.413804473876953;3.48301953125;6.0;14.452450561523438;229.68488464355468;train
11;3-ethylhexane;114.141;2.4433178405761717;3.5181614990234378;6.0;14.071780395507814;231.66192932128905;train
11;2-methyldecane;156.188;2.5697632446289065;3.66838818359375;6.0;12.442528076171875;240.19000549316405;train
11;n-undecane;156.188;2.555609069824219;3.651441711425781;6.0;12.62800048828125;239.18550109863278;train
11;3-methyl-3-ethylpentane;114.141;2.3919659118652343;3.457987823486328;6.0;14.727674560546875;228.25899658203124;train
11;heptacosane;380.438;2.7740886840820314;3.911842102050781;6.0;9.990719981362993;253.80148315429688;train
11;tetradecane;198.235;2.6287998046875;3.738839111328125;6.0;11.683518066406249;244.10450134277343;train
11;3,4-dimethylhexane;114.141;2.470215545654297;3.5503265991210937;6.0;13.7207763671875;233.50177307128908;train
11;2,2-dimethylpropane;72.094;2.2100026702880857;3.241643280029297;6.0;17.105265502929687;215.86984558105468;train
11;tetracosane;338.391;2.7561048583984373;3.8904808349609374;6.0;10.0435986328125;252.6129333496094;train
11;2,3-dimethylundecane;184.219;2.6570856323242187;3.7723588256835936;6.0;11.317081298828127;245.98994750976564;train
11;3-methylhexane;100.125;2.4318387145996097;3.5044750061035157;6.0;14.220265502929688;230.9063751220703;train
11;dodecane;170.203;2.582046142578125;3.682972900390625;6.0;12.286533813476561;240.94683532714845;train
11;2,2,5-trimethylhexane;128.157;2.4307886047363283;3.5037796325683592;6.0;14.2266943359375;230.88309631347656;train
11;2-methylundecane;170.203;2.5967804565429686;3.7005848388671874;6.0;12.093297119140624;241.9891632080078;train
11;2,3-dimethylbutane;86.11;2.301427032470703;3.3498077087402343;6.0;15.906570739746094;222.1418869018555;train
11;2,2,3-trimethylbutane;100.125;2.3311654357910156;3.3852613525390627;6.0;15.5195947265625;224.14197998046873;train
11;2,3-dimethyldecane;170.203;2.6224808959960937;3.7315516357421874;6.0;11.7594873046875;243.69161376953124;val
11;2,4-dimethylpentane;100.125;2.3530239868164062;3.4109542236328125;6.0;15.236394653320314;225.65799865722656;val
11;3-methylheptane;114.141;2.4747474975585937;3.555432067871094;6.0;13.665367431640625;233.79119567871092;val
11;octane;114.141;2.4559837341308595;3.533032409667969;6.0;13.90995910644531;232.50189514160152;val
11;2-methylheptane;114.141;2.456036712646484;3.5331611938476564;6.0;13.905442504882812;232.56971130371093;val
11;2,2,5,5-tetramethylhexane;142.172;2.3924550170898438;3.458234161376953;6.0;14.721806640625;228.30571594238282;val
11;2,2,3,4-tetramethylpentane;128.157;2.395303741455078;3.46156982421875;6.0;14.684865112304688;228.4740173339844;val
11;2,2,3,3-tetramethylpentane;128.157;2.4168267517089843;3.4876797485351565;6.0;14.403384399414062;229.9419891357422;val
11;pentane;72.094;2.316393768310547;3.367628387451172;6.0;15.714946289062501;223.15437164306638;val
11;3-ethylpentane;100.125;2.331686767578125;3.3857944030761717;6.0;15.515087890624999;224.1853500366211;val
11;squalane;422.485;2.8710108642578125;4.027713500976563;6.0;9.932937479275957;260.34226074218753;val
11;4-methylheptane;114.141;2.476633819580078;3.557658203125;6.0;13.64166259765625;233.93160095214841;val
11;2-methyltridecane;198.235;2.6468517456054688;3.76008837890625;6.0;11.449088134765626;245.3128387451172;val
11;3-methyldecane;156.188;2.5772885131835936;3.677396179199219;6.0;12.34630615234375;240.65565490722656;val
11;2,3-dimethylhexane;114.141;2.465799102783203;3.5449121704101563;6.0;13.781158447265625;233.19378356933592;val
11;decane;142.172;2.5208467407226562;3.6103062744140626;6.0;13.076160888671875;236.85855712890626;val
12;2,3-dimethylnonane;156.188;2.7228370361328125;3.7919029541015625;6.0;11.854034423828125;243.98924865722654;train
12;2,4-dimethylhexane;114.141;2.559574951171875;3.611990173339844;6.0;13.620667724609374;234.64427795410154;train
12;2-methyl-3-ethyl-pentane;114.141;2.5192389526367185;3.567953857421875;6.0;14.052817993164064;232.36288146972655;train
12;2,3,3-trimethylpentane;114.141;2.5586065673828124;3.6115897827148435;6.0;13.626678466796875;234.59472045898434;train
12;3,3-dimethylhexane;114.141;2.579986877441406;3.6351887817382815;6.0;13.394738769531251;235.81934204101566;train
12;2,2-dimethylbutane;86.11;2.3951749267578126;3.431609832763672;6.0;15.4042578125;225.0978958129883;train
12;3-methylundecane;170.203;2.7493328247070314;3.8202788696289063;6.0;11.575192871093751;245.46609802246095;train
12;2,3-dimethylpentane;100.125;2.49087744140625;3.5367245483398437;6.0;14.363107299804687;230.6805389404297;train
12;octacosane;394.454;2.9352740478515624;4.0251416015625;6.0;9.97880148584032;256.10656127929684;train
12;2,3,3,4-tetramethylpentane;128.157;2.5058546447753907;3.55310009765625;6.0;14.198992309570313;231.52455139160156;train
12;2,2,4-trimethylpentane;114.141;2.478205108642578;3.5229097290039064;6.0;14.49664123535156;229.99132385253907;train
12;2,2,3-trimethylpentane;114.141;2.522357177734375;3.5714418334960936;6.0;14.020032958984373;232.4731140136719;train
12;2-methyloctane;128.157;2.6152988891601563;3.673031066894531;6.0;13.018010864257814;237.83929443359372;train
12;ethane;30.047;2.058563430786133;3.067092590332031;6.0;19.15350830078125;204.80829200744628;train
12;2,3-dimethylheptane;128.157;2.626542724609375;3.6856759033203126;6.0;12.895025634765624;238.49969177246092;train
12;hexane;86.11;2.459584228515625;3.501876708984375;6.0;14.707554321289063;228.8322479248047;train
12;2-methylhexane;100.125;2.5236025390625;3.5722816772460937;6.0;14.01172607421875;232.57791748046876;train
12;2,2-dimethylpentane;100.125;2.4642554931640626;3.507660888671875;6.0;14.65030029296875;229.16190185546873;train
12;2-methylpentane;86.11;2.4556613159179688;3.4978189697265627;6.0;14.747357177734376;228.6670196533203;train
12;n-butane;58.078;2.306221466064453;3.3332567749023436;6.0;16.384344787597655;219.846875;train
12;tridecane;184.219;2.7370047607421872;3.806752014160156;6.0;11.709088134765624;244.76668090820314;train
12;pentadecane;212.25;2.785838928222656;3.860798645019531;6.0;11.179649658203124;247.59429626464842;train
12;2,7-dimethyloctane;142.172;2.635131530761719;3.6955096435546873;6.0;12.801520385742187;238.99355163574222;train
12;propane;44.063;2.2245741119384768;3.2437254943847655;6.0;17.284932861328123;214.97791595458983;train
12;heptadecane;240.282;2.8278969726562497;3.9072016601562503;6.0;10.727327880859377;249.98542785644534;train
12;3,3-diethylpentane;128.157;2.4501355590820313;3.49221435546875;6.0;14.80532958984375;228.31500549316405;train
12;3-methylpentane;86.11;2.4617906494140627;3.5043792419433593;6.0;14.682500610351564;228.9570098876953;train
12;2-methyldodecane;184.219;2.7617395629882813;3.8341181640624997;6.0;11.437095336914062;246.21601562499998;train
12;2,2-dimethylhexane;114.141;2.532268615722656;3.5822574462890624;6.0;13.914925537109376;233.05922546386722;train
