epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
40;3,3-dimethylpentane;100.125;2.163208145141602;4.147318725585937;6.0;24.219584655761718;524.715673828125;train
40;2-methylheptane;114.141;2.8380643310546874;3.9033475341796873;6.0;20.24809471130371;456.5791748046875;train
40;octane;114.141;2.9529682006835936;4.046369018554687;6.0;21.79816711425781;490.8283203125;train
40;3-ethylhexane;114.141;2.825383605957031;3.9809713134765623;6.0;20.713691101074218;479.44265136718747;train
40;2,3-dimethylhexane;114.141;2.748537170410156;3.9716171875;6.0;20.239177169799802;480.26704101562495;train
40;2-methyloctane;128.157;3.0630321044921875;4.018110290527344;6.0;20.698735275268554;487.73583984375;train
40;2,2,3,3-tetramethylpentane;128.157;2.357608856201172;4.273190551757812;6.0;24.047687072753906;564.245458984375;train
40;3-methyldecane;156.188;3.197416259765625;4.178851196289062;6.0;21.46715545654297;532.587548828125;train
40;2,3-dimethyldecane;170.203;3.2936533203125;4.126953002929687;6.0;20.298253936767576;522.6056396484375;train
40;2-methyldodecane;184.219;4.0790078125;4.0161525268554685;6.0;20.198385353088383;496.98637695312493;train
40;2-methyltridecane;198.235;4.48205029296875;3.9738064575195313;6.0;19.938876528739932;487.0857666015625;train
40;octadecane;254.297;6.86116357421875;3.987494201660156;6.0;21.70773956298828;480.9540283203125;train
40;octacosane;394.454;8.114865722656251;4.042728149414063;6.0;21.73021087646484;491.03823242187497;train
40;2-methylpropane;58.078;1.9019177017211915;3.7133773193359376;6.0;23.10169677734375;395.4024169921875;train
40;hexane;86.11;2.4470127258300782;3.920775573730469;6.0;22.25626281738281;458.0399658203125;train
40;2-methylhexane;100.125;2.622098388671875;3.8408540649414062;6.0;20.34696464538574;439.28347167968747;train
40;2,2-dimethylpentane;100.125;2.3065309143066406;4.05150146484375;6.0;23.320632019042968;497.26259765625;train
40;3,3-dimethylhexane;114.141;2.510525909423828;4.209489379882813;6.0;23.266549377441407;544.6644287109375;train
40;2,3,4-trimethyl pentane;114.141;2.5384627075195314;4.099089233398438;6.0;21.80931335449219;516.681201171875;train
40;2,2-dimethylhexane;114.141;2.6723878173828126;4.025313598632812;6.0;21.657482147216797;490.6656738281249;train
40;nonane;128.157;3.151954956054688;4.095618896484375;6.0;21.9128092956543;505.03735351562506;train
40;2,2,4,4-tetramethylpentane;128.157;2.4921286926269532;4.197881103515625;6.0;23.44168914794922;540.0175537109375;train
40;2,2,5,5-tetramethylhexane;142.172;2.796878601074219;4.1433173828125;6.0;22.177754364013673;523.1211669921875;train
40;n-undecane;156.188;3.7159393310546873;4.087859375;6.0;21.86176696777344;506.3682617187499;train
40;2-methylundecane;170.203;3.6287507324218753;4.1159365234375;6.0;20.98404235839844;519.41435546875;train
40;2,3-dimethylundecane;184.219;3.6089010009765623;4.142278076171875;6.0;20.34885314941406;529.66611328125;train
40;pentadecane;212.25;5.604191650390625;3.9667966918945314;6.0;21.238497467041014;482.11845703125;train
40;nonadecane;268.313;7.22322021484375;4.007607299804688;6.0;21.935000000000002;484.732421875;train
40;squalane;422.485;9.17068408203125;4.105408935546875;6.0;23.464010620117186;472.6509765625;train
40;methane;16.031;1.8501985626220703;3.399069061279297;6.0;22.24588104248047;301.0575378417969;val
40;2-methylbutane;72.094;2.08008162689209;3.8376116333007815;6.0;22.51820159912109;436.1026611328125;val
40;2-methylpentane;86.11;2.3472087097167966;3.8697393188476563;6.0;21.524278717041017;447.4343994140625;val
40;2,2,3-trimethylbutane;100.125;2.0351730041503906;4.006866027832031;6.0;23.630049133300783;484.8801025390625;val
40;heptane;100.125;2.666824279785156;3.9676338500976565;6.0;21.959927520751954;469.5735107421875;val
40;3,4-dimethylhexane;114.141;2.7390397338867185;4.061255981445313;6.0;20.809693222045897;506.22575683593743;val
40;3-methyl-3-ethylpentane;114.141;2.3158867797851563;4.099603881835938;6.0;23.362546386718748;512.729833984375;val
40;2,2,4-trimethylpentane;114.141;2.5543692016601565;4.099779907226562;6.0;22.113446502685548;514.844482421875;val
40;2,4,4-trimethylhexane;128.157;2.9284884643554685;4.232989501953125;6.0;21.182455368041992;556.5986328125;val
40;2,3,3,4-tetramethylpentane;128.157;2.4791883850097656;4.199782836914062;6.0;22.633540954589844;545.96318359375;val
40;decane;142.172;3.277131103515625;4.105255981445312;6.0;22.102410888671873;507.51618652343745;val
40;2-methyldecane;156.188;3.2920087890625;4.102777587890625;6.0;21.104719543457033;512.5882324218751;val
40;dodecane;170.203;4.104578857421875;4.010508117675782;6.0;21.357487487792966;488.76750488281255;val
40;3-methyltridecane;198.235;4.50908447265625;4.057425659179687;6.0;20.40487152099609;510.6633056640625;val
40;hexadecane;226.266;6.0352490234375;3.9629959716796876;6.0;21.413309326171873;477.9981201171875;val
40;eicosane;282.329;7.45424560546875;4.023778625488282;6.0;21.892776336669925;488.839501953125;val
41;ethane;30.047;1.7997947998046875;3.5368900756835937;6.0;22.94376159667969;338.12891845703126;train
41;2,2-dimethylpropane;72.094;1.9396274185180664;3.8545662841796875;6.0;23.888897705078126;433.781201171875;train
41;2,2-dimethylbutane;86.11;2.0113271274566653;3.982521728515625;6.0;23.99211364746094;473.4161865234375;train
41;2,3-dimethylpentane;100.125;2.430647033691406;3.933361083984375;6.0;21.006359558105466;467.75183105468744;train
41;2,4-dimethylpentane;100.125;2.5055924682617188;4.007563842773438;6.0;21.759984588623045;486.58823242187503;train
41;3-methylheptane;114.141;2.8430169677734374;4.008704040527344;6.0;20.81324554443359;486.1286376953125;train
41;2-methyl-3-ethyl-pentane;114.141;2.690941101074219;4.042928100585938;6.0;20.775435028076174;499.86022949218756;train
41;2,4-dimethylhexane;114.141;2.690822509765625;3.953416748046875;6.0;20.410074310302733;473.09252929687506;train
41;2,2,3,4-tetramethylpentane;128.157;2.501821990966797;4.175618774414063;6.0;22.219201202392576;538.234619140625;train
41;2,2,5-trimethylhexane;128.157;2.8997803344726565;3.998688293457031;6.0;20.544057769775392;483.361865234375;train
41;2,6-dimethyloctane;142.172;3.3023189697265627;4.0292945556640625;6.0;20.10818649291992;493.6291259765625;train
41;2,3-dimethylnonane;156.188;3.0652535400390626;4.09037353515625;6.0;20.36104118347168;511.2223144531249;train
41;3-methyldodecane;184.219;3.8875445556640624;4.103193969726562;6.0;20.783851928710938;516.7644775390626;train
41;2,3-dimethyldodecane;198.235;3.965123291015625;3.997561340332031;6.0;19.288036193847656;491.0667724609375;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.288592041015625;3.999099853515625;6.0;17.75663589477539;493.9937255859375;train
41;tetracosane;338.391;8.150489257812499;4.0920263671875;6.0;21.875465087890625;504.1983642578125;train
41;propane;44.063;1.8259105224609375;3.70878125;6.0;23.517407531738282;388.88894042968747;train
41;pentane;72.094;2.187547882080078;3.8868965454101563;6.0;22.94002624511719;447.10483398437503;train
41;2,3-dimethylbutane;86.11;2.1933623046874997;3.9413564453125;6.0;22.455858917236327;466.6727539062499;train
41;3-methylhexane;100.125;2.5345366821289064;3.9917493896484375;6.0;21.57332290649414;481.96342773437505;train
41;2,5-dimethylhexane;114.141;2.850827941894531;3.9695472412109374;6.0;20.579092407226565;474.63935546874995;train
41;2,2,3-trimethylpentane;114.141;2.3699951782226565;4.133623413085937;6.0;22.6441455078125;524.966015625;train
41;2,3,3-trimethylpentane;114.141;2.405892974853516;4.1703681640625;6.0;22.568359375;536.414794921875;train
41;4-methylheptane;114.141;2.8280657348632814;4.0277255859375;6.0;21.115839843749995;490.75329589843744;train
41;3,3-diethylpentane;128.157;2.5181771240234374;4.16840478515625;6.0;23.026678161621096;530.9088623046875;train
41;2,3-dimethylheptane;128.157;3.0256077880859378;4.005546020507813;6.0;19.746598205566407;488.08737792968753;train
41;2,7-dimethyloctane;142.172;3.275215454101563;4.074796630859375;6.0;20.77732940673828;504.55214843749997;train
41;3-methylundecane;170.203;3.4887286376953126;4.19250048828125;6.0;21.50139144897461;536.6328125;train
41;tridecane;184.219;4.56743310546875;4.010868286132812;6.0;21.24239196777344;490.6943603515625;train
41;tetradecane;198.235;4.96262109375;3.9605753173828124;6.0;21.090332565307616;477.4219482421875;train
41;heptadecane;240.282;6.484578125;3.977593688964844;6.0;21.64574005126953;477.4030029296875;train
41;heptacosane;380.438;8.1127421875;4.022795532226563;6.0;21.704513244628906;481.64965820312506;train
41;n-butane;58.078;1.9055695037841796;3.800500549316406;6.0;23.75062133789062;418.04575195312503;train
41;3-methylpentane;86.11;2.321122894287109;3.993318786621094;6.0;22.32925765991211;482.595751953125;train
41;3-ethylpentane;100.125;2.4013636169433594;3.9280947265625;6.0;21.889873046875003;462.494775390625;train
41;3,3-dimethylpentane;100.125;2.1577983245849612;4.1512907714843745;6.0;24.180609130859377;524.830908203125;train
41;2-methylheptane;114.141;2.832568786621094;3.9067899169921874;6.0;20.22432426452637;456.6462158203125;train
41;octane;114.141;2.946539978027344;4.049877197265625;6.0;21.767982177734375;490.84262695312503;train
41;3-ethylhexane;114.141;2.8201348876953123;3.9848363037109378;6.0;20.68671287536621;479.568701171875;train
41;2,3-dimethylhexane;114.141;2.743144592285156;3.975584228515625;6.0;20.213471527099607;480.420703125;train
41;2-methyloctane;128.157;3.0555093994140625;4.02218505859375;6.0;20.666779708862304;487.793017578125;train
41;2,2,3,3-tetramethylpentane;128.157;2.3510374450683593;4.27780029296875;6.0;24.00272064208984;564.3495605468751;train
41;3-methyldecane;156.188;3.187407958984375;4.183468872070312;6.0;21.425792846679688;532.629931640625;train
41;2,3-dimethyldecane;170.203;3.2817340087890625;4.13220654296875;6.0;20.2551220703125;522.69501953125;train
41;2-methyldodecane;184.219;4.068573974609375;4.021376892089844;6.0;20.158120269775388;497.02744140625;train
41;2-methyltridecane;198.235;4.47220166015625;3.979563720703125;6.0;19.903486595153808;487.10366210937497;train
41;octadecane;254.297;6.8570654296875;3.9953385009765627;6.0;21.68072006225586;481.040625;train
41;octacosane;394.454;8.1134658203125;4.05232373046875;6.0;21.715620574951167;491.29567871093747;train
41;2-methylpropane;58.078;1.8991795806884766;3.7156126708984374;6.0;23.078839111328122;395.44645996093755;train
41;hexane;86.11;2.44233544921875;3.9239759521484374;6.0;22.223674316406246;458.093115234375;train
41;2-methylhexane;100.125;2.61763916015625;3.8441461181640624;6.0;20.324642181396484;439.38850097656245;train
41;2,2-dimethylpentane;100.125;2.3016137084960935;4.05526220703125;6.0;23.282694702148437;497.36955566406243;train
41;3,3-dimethylhexane;114.141;2.5041241455078125;4.213778564453125;6.0;23.223829345703123;544.7996093749999;train
41;2,3,4-trimethyl pentane;114.141;2.5332786254882813;4.1033681640625;6.0;21.772123870849608;516.8453857421875;train
41;2,2-dimethylhexane;114.141;2.6673794555664063;4.0292116699218745;6.0;21.622720947265623;490.79787597656247;train
41;nonane;128.157;3.1432235107421875;4.1001916503906255;6.0;21.869010620117187;505.1004882812499;train
41;2,2,4,4-tetramethylpentane;128.157;2.4862042236328126;4.2020891113281245;6.0;23.397718505859373;540.1237304687501;train
41;2,2,5,5-tetramethylhexane;142.172;2.79095068359375;4.1473369140625;6.0;22.14086700439453;523.22216796875;train
41;n-undecane;156.188;3.706771484375;4.092738891601563;6.0;21.817505493164063;506.4142333984375;train
41;2-methylundecane;170.203;3.617793701171875;4.12100830078125;6.0;20.938487091064452;519.464453125;train
41;2,3-dimethylundecane;184.219;3.5961109619140625;4.1476884765625;6.0;20.30431282043457;529.725732421875;train
41;pentadecane;212.25;5.597391845703125;3.9734512939453124;6.0;21.20740982055664;482.149462890625;train
41;nonadecane;268.313;7.21955224609375;4.016061645507812;6.0;21.91497283935547;484.88798828125005;train
41;squalane;422.485;9.166556640625;4.110190673828125;6.0;23.45646728515625;472.3540771484375;train
41;methane;16.031;1.8490769958496094;3.4001783752441406;6.0;22.232550659179687;301.09681396484376;val
41;2-methylbutane;72.094;2.07648152923584;3.840582763671875;6.0;22.492284240722658;436.1592773437501;val
41;2-methylpentane;86.11;2.3431278076171873;3.873107421875;6.0;21.495659790039063;447.53706054687507;val
41;2,2,3-trimethylbutane;100.125;2.0305045948028564;4.01025341796875;6.0;23.597859802246095;484.96757812500005;val
41;heptane;100.125;2.6612254638671873;3.970851806640625;6.0;21.927725219726565;469.6059814453125;val
41;3,4-dimethylhexane;114.141;2.733258056640625;4.065498657226563;6.0;20.780837326049806;506.3897949218751;val
41;3-methyl-3-ethylpentane;114.141;2.310398193359375;4.103520751953125;6.0;23.323626403808593;512.8209228515625;val
41;2,2,4-trimethylpentane;114.141;2.5489413452148435;4.1039052734374994;6.0;22.076463012695314;514.98408203125;val
41;2,4,4-trimethylhexane;128.157;2.9219942626953124;4.237990112304687;6.0;21.147616806030275;556.8040039062499;val
41;2,3,3,4-tetramethylpentane;128.157;2.4731990966796875;4.204371704101563;6.0;22.593719177246093;546.1263671875;val
41;decane;142.172;3.2679561767578127;4.109880859375;6.0;22.058257598876953;507.56296386718753;val
41;2-methyldecane;156.188;3.2815783691406253;4.1075723876953125;6.0;21.060069198608396;512.6459716796875;val
41;dodecane;170.203;4.0961318359375;4.015414672851563;6.0;21.315563354492188;488.80937499999993;val
41;3-methyltridecane;198.235;4.498608154296875;4.0634189453125;6.0;20.365680923461916;510.71455078125007;val
41;hexadecane;226.266;6.0292841796875;3.9700216674804687;6.0;21.384407348632813;478.0334716796875;val
41;eicosane;282.329;7.451021484375;4.032635986328125;6.0;21.87429718017578;489.02690429687505;val
42;ethane;30.047;1.7983204956054688;3.5382256469726565;6.0;22.924570617675784;338.144091796875;train
42;2,2-dimethylpropane;72.094;1.936513645172119;3.8572400512695313;6.0;23.861765441894534;433.83630371093744;train
42;2,2-dimethylbutane;86.11;2.0072582898139952;3.9857571411132815;6.0;23.959703063964845;473.49916992187497;train
42;2,3-dimethylpentane;100.125;2.4262191467285157;3.9370601806640626;6.0;20.97728866577149;467.88872070312505;train
42;2,4-dimethylpentane;100.125;2.5013617248535156;4.011449768066406;6.0;21.72557418823242;486.745654296875;train
42;3-methylheptane;114.141;2.837392150878906;4.012551696777344;6.0;20.78601234436035;486.22902832031247;train
42;2-methyl-3-ethyl-pentane;114.141;2.6857971801757814;4.0470648193359375;6.0;20.74677406311035;500.017822265625;train
42;2,4-dimethylhexane;114.141;2.686485595703125;3.9573984985351562;6.0;20.38420753479004;473.28427734375003;train
42;2,2,3,4-tetramethylpentane;128.157;2.496111480712891;4.180111206054687;6.0;22.180871887207033;538.392041015625;train
42;2,2,5-trimethylhexane;128.157;2.894993713378906;4.00272705078125;6.0;20.51663734436035;483.51159667968756;train
42;2,6-dimethyloctane;142.172;3.2936763916015623;4.0342515869140625;6.0;20.069224247932436;493.7678466796875;train
42;2,3-dimethylnonane;156.188;3.0569659423828126;4.094404541015625;6.0;20.334736785888673;511.26682128906253;train
42;3-methyldodecane;184.219;3.8771732177734375;4.108463134765625;6.0;20.73985466003418;516.83359375;train
42;2,3-dimethyldodecane;198.235;3.953423828125;4.003061767578125;6.0;19.253589935302735;491.087744140625;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.282915283203125;4.006272216796875;6.0;17.72896041870117;494.400439453125;train
42;tetracosane;338.391;8.1485341796875;4.1016376953125;6.0;21.859051208496094;504.43183593749995;train
42;propane;44.063;1.8237689514160156;3.7108525390625;6.0;23.492196350097654;388.94569091796876;train
42;pentane;72.094;2.1837135925292968;3.8899627685546876;6.0;22.908695373535156;447.15686035156244;train
42;2,3-dimethylbutane;86.11;2.1894413757324216;3.944844543457031;6.0;22.42553848266602;466.75522460937503;train
42;3-methylhexane;100.125;2.5295950317382814;3.99547119140625;6.0;21.541296386718752;482.085205078125;train
42;2,5-dimethylhexane;114.141;2.846260498046875;3.973459899902344;6.0;20.552391510009762;474.787646484375;train
42;2,2,3-trimethylpentane;114.141;2.364797393798828;4.138087280273437;6.0;22.60665557861328;525.11767578125;train
42;2,3,3-trimethylpentane;114.141;2.4003348388671872;4.1749677734374995;6.0;22.529524688720706;536.5775390625;train
42;4-methylheptane;114.141;2.82264990234375;4.031682983398437;6.0;21.087350540161133;490.87690429687495;train
42;3,3-diethylpentane;128.157;2.5123067626953124;4.17234521484375;6.0;22.985733947753904;530.9828613281251;train
42;2,3-dimethylheptane;128.157;3.019559753417969;4.0096260375976565;6.0;19.72075538635254;488.2063232421875;train
42;2,7-dimethyloctane;142.172;3.266505615234375;4.079769653320312;6.0;20.736238708496092;504.68342285156245;train
42;3-methylundecane;170.203;3.477894775390625;4.197671508789062;6.0;21.45375030517578;536.6982177734375;train
42;tridecane;184.219;4.559634765625;4.016284240722657;6.0;21.204980010986326;490.73908691406257;train
