epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
266;3-methylpentane;86.11;2.2855243835449217;3.2153497467041015;6.0;21.678401947021484;234.69251403808596;train
266;3-ethylpentane;100.125;2.2934985046386718;3.221267028808594;6.0;21.721358184814452;235.5443023681641;train
266;3,3-dimethylpentane;100.125;2.3558406982421873;3.2666073303222656;6.0;22.06832550048828;242.67888183593752;train
266;2-methylheptane;114.141;2.336984344482422;3.253152862548828;6.0;21.968221282958986;240.57938537597656;train
266;octane;114.141;2.2950979919433596;3.2225588836669923;6.0;21.72936508178711;235.71492614746091;train
266;3-ethylhexane;114.141;2.336167846679688;3.2521865997314454;6.0;21.960126800537108;240.45065612792968;train
266;2,3-dimethylhexane;114.141;2.3671732482910155;3.2744931640625;6.0;22.13184219360351;244.0149871826172;train
266;2-methyloctane;128.157;2.3633085327148438;3.2718402709960936;6.0;22.114967651367188;243.61920166015625;train
266;2,2,3,3-tetramethylpentane;128.157;2.434944854736328;3.323956390380859;6.0;22.517570037841796;251.8246276855469;train
266;3-methyldecane;156.188;2.4168736877441406;3.3104222106933596;6.0;22.413416748046874;249.7745330810547;train
266;2,3-dimethyldecane;170.203;2.461365447998047;3.3428157043457034;6.0;22.66205596923828;254.89346923828126;train
266;2-methyldodecane;184.219;2.447630950927734;3.3326337890625;6.0;22.58920928955078;253.3558410644531;train
266;2-methyltridecane;198.235;2.4625372924804685;3.3433001098632813;6.0;22.673668212890625;255.07329711914065;train
266;octadecane;254.297;2.4660003662109373;3.345601135253906;6.0;22.693742065429685;255.5121276855469;train
266;octacosane;394.454;2.5360381469726563;3.396364288330078;6.0;23.089584350585938;263.61296997070315;train
266;2-methylpropane;58.078;2.1969666290283203;3.151098175048828;6.0;21.18813735961914;224.491064453125;train
266;hexane;86.11;2.238777435302734;3.1824386596679686;6.0;21.422980346679687;229.29960937500002;train
266;2-methylhexane;100.125;2.313573455810547;3.2361879425048827;6.0;21.83854263305664;237.89219055175784;train
266;2,2-dimethylpentane;100.125;2.3439676818847657;3.2578679199218747;6.0;22.00271530151367;241.29901733398435;train
266;3,3-dimethylhexane;114.141;2.3834332580566406;3.286623229980469;6.0;22.226238250732422;245.8783386230469;train
266;2,3,4-trimethyl pentane;114.141;2.357226593017578;3.2675728759765628;6.0;22.081348876953122;242.88990173339843;train
266;2,2-dimethylhexane;114.141;2.36969091796875;3.2765458984375;6.0;22.150350341796873;244.29529724121096;train
266;nonane;128.157;2.3191195373535156;3.2401560821533204;6.0;21.863511505126954;238.47467041015625;train
266;2,2,4,4-tetramethylpentane;128.157;2.4045520324707033;3.3018812561035156;6.0;22.34346115112305;248.2835418701172;train
266;2,2,5,5-tetramethylhexane;142.172;2.4241288757324218;3.3156490173339845;6.0;22.454766387939454;250.54636840820314;train
266;n-undecane;156.188;2.3602526550292966;3.2697825927734376;6.0;22.09727249145508;243.2724609375;train
266;2-methylundecane;170.203;2.4270371704101565;3.3178885192871093;6.0;22.473643188476558;250.99136962890626;train
266;2,3-dimethylundecane;184.219;2.483300506591797;3.3588607482910158;6.0;22.78377746582031;257.3788696289062;train
266;pentadecane;212.25;2.425987091064453;3.317300994873047;6.0;22.46910385131836;250.88240356445314;train
266;nonadecane;268.313;2.475800262451172;3.3526463623046876;6.0;22.747483825683595;256.62317504882816;train
266;squalane;422.485;2.6760704345703124;3.498532165527344;6.0;23.889650878906252;279.77898559570315;train
266;methane;16.031;2.040679046630859;3.0309439144134522;6.0;20.268547973632813;205.60066413879392;val
266;2-methylbutane;72.094;2.25017707824707;3.19022314453125;6.0;21.48477066040039;230.637548828125;val
266;2-methylpentane;86.11;2.279553344726563;3.2111857147216796;6.0;21.646737213134767;233.96918029785158;val
266;2,2,3-trimethylbutane;100.125;2.362975280761719;3.2719679260253907;6.0;22.112369842529297;243.53182067871094;val
266;heptane;100.125;2.2678052978515626;3.2033419494628905;6.0;21.581891021728516;232.62135314941403;val
266;3,4-dimethylhexane;114.141;2.360138824462891;3.269611328125;6.0;22.095606842041015;243.2485076904297;val
266;3-methyl-3-ethylpentane;114.141;2.368182037353516;3.275767639160156;6.0;22.139974517822267;244.1317596435547;val
266;2,2,4-trimethylpentane;114.141;2.373113311767578;3.2788619384765623;6.0;22.168691101074216;244.67289123535156;val
266;2,4,4-trimethylhexane;128.157;2.415121276855469;3.30959375;6.0;22.407185516357423;249.55949707031252;val
266;2,3,3,4-tetramethylpentane;128.157;2.4171395568847656;3.3107919311523437;6.0;22.418646392822268;249.77193298339841;val
266;decane;142.172;2.3370887145996093;3.2527703857421875;6.0;21.96599838256836;240.5720275878906;val
266;2-methyldecane;156.188;2.404694549560547;3.3017864074707033;6.0;22.349281311035156;248.43202819824216;val
266;dodecane;170.203;2.380513488769531;3.284559692382812;6.0;22.212010040283204;245.60581665039064;val
266;3-methyltridecane;198.235;2.476074859619141;3.352707092285156;6.0;22.74502960205078;256.625439453125;val
266;hexadecane;226.266;2.4402481689453124;3.327624267578125;6.0;22.54936004638672;252.54263916015623;val
266;eicosane;282.329;2.485505035400391;3.3598334350585937;6.0;22.80091522216797;257.74677124023435;val
267;ethane;30.047;2.082293312072754;3.0648782958984375;6.0;20.536812629699707;210.8902671813965;train
267;2,2-dimethylpropane;72.094;2.2659954528808592;3.201484390258789;6.0;21.568926849365234;232.32233581542968;train
267;2,2-dimethylbutane;86.11;2.317520263671875;3.2390791931152343;6.0;21.855297088623047;238.2496124267578;train
267;2,3-dimethylpentane;100.125;2.3366954650878906;3.252641586303711;6.0;21.962089233398437;240.49551086425782;train
267;2,4-dimethylpentane;100.125;2.3122740173339844;3.2345394134521483;6.0;21.82513702392578;237.66814270019535;train
267;3-methylheptane;114.141;2.349738494873047;3.262184417724609;6.0;22.03754180908203;242.0309539794922;train
267;2-methyl-3-ethyl-pentane;114.141;2.354187774658203;3.265173828125;6.0;22.061697692871096;242.52232666015624;train
267;2,4-dimethylhexane;114.141;2.3546351318359378;3.265077575683594;6.0;22.063365478515628;242.57599487304685;train
267;2,2,3,4-tetramethylpentane;128.157;2.4148012390136717;3.3088951416015626;6.0;22.403275451660157;249.46877136230466;train
267;2,2,5-trimethylhexane;128.157;2.4015765686035158;3.2995843505859375;6.0;22.32612014770508;247.88711853027343;train
267;2,6-dimethyloctane;142.172;2.4061210021972657;3.302474151611328;6.0;22.353001861572267;248.43342590332034;train
267;2,3-dimethylnonane;156.188;2.4415749816894534;3.32870458984375;6.0;22.55339324951172;252.60129394531248;train
267;3-methyldodecane;184.219;2.4587586975097655;3.3404789428710937;6.0;22.647065734863283;254.56679077148436;train
267;2,3-dimethyldodecane;198.235;2.504290496826172;3.3738783569335937;6.0;22.903874816894533;259.79994506835936;train
267;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5499559326171877;3.4060171203613283;6.0;23.170836486816405;265.1349792480469;train
267;tetracosane;338.391;2.515197021484375;3.381237518310547;6.0;22.969114379882814;261.1437561035156;train
267;propane;44.063;2.1364340820312497;3.106571174621582;6.0;20.844005279541015;217.34725646972657;train
267;pentane;72.094;2.2111372680664063;3.162181686401367;6.0;21.267024765014646;226.06084594726562;train
267;2,3-dimethylbutane;86.11;2.292310760498047;3.220550643920898;6.0;21.717991180419922;235.44685974121094;train
267;3-methylhexane;100.125;2.3190467224121094;3.239771987915039;6.0;21.864921112060543;238.5061309814453;train
267;2,5-dimethylhexane;114.141;2.338932220458984;3.254099609375;6.0;21.97584030151367;240.7170928955078;train
267;2,2,3-trimethylpentane;114.141;2.4000516052246095;3.298484161376953;6.0;22.318849334716795;247.77059936523438;train
267;2,3,3-trimethylpentane;114.141;2.4073489685058593;3.303547149658203;6.0;22.359321899414063;248.62222900390628;train
267;4-methylheptane;114.141;2.3389988708496094;3.254016830444336;6.0;21.976619415283203;240.77350769042968;train
267;3,3-diethylpentane;128.157;2.382007354736328;3.285702575683594;6.0;22.22027618408203;245.7141540527344;train
267;2,3-dimethylheptane;128.157;2.3941214904785157;3.294418914794922;6.0;22.28967391967774;247.1340362548828;train
267;2,7-dimethyloctane;142.172;2.3863030700683594;3.288502899169922;6.0;22.2413607788086;246.1785400390625;train
267;3-methylundecane;170.203;2.4404110412597655;3.3271674499511716;6.0;22.543535461425783;252.45623779296875;train
267;tridecane;184.219;2.397589111328125;3.2968457641601563;6.0;22.307324981689455;247.5654510498047;train
267;tetradecane;198.235;2.4124964294433595;3.3075505371093747;6.0;22.39011184692383;249.27333374023436;train
267;heptadecane;240.282;2.453398864746094;3.3366079711914063;6.0;22.623462524414066;254.0353515625;train
267;heptacosane;380.438;2.531083068847656;3.392742889404297;6.0;23.060120239257813;262.9884948730469;train
267;n-butane;58.078;2.1739583129882813;3.134811828613281;6.0;21.05747650146484;221.75200958251952;train
267;3-methylpentane;86.11;2.2858358154296874;3.2155971221923827;6.0;21.67981140136719;234.71186828613284;train
267;3-ethylpentane;100.125;2.2938175048828127;3.221520309448242;6.0;21.72281066894531;235.5642578125;train
267;3,3-dimethylpentane;100.125;2.35622802734375;3.2669134216308593;6.0;22.07007263183594;242.70285034179688;train
267;2-methylheptane;114.141;2.3373556213378905;3.253447219848633;6.0;21.96990737915039;240.60287170410155;train
267;octane;114.141;2.2954127197265626;3.2228092041015626;6.0;21.730780334472655;235.73416442871093;train
267;3-ethylhexane;114.141;2.336541198730469;3.252482620239258;6.0;21.961830902099607;240.47447814941404;train
267;2,3-dimethylhexane;114.141;2.3675881958007814;3.27481982421875;6.0;22.13372817993164;244.04166259765626;train
267;2-methyloctane;128.157;2.3637162170410155;3.272161102294922;6.0;22.116811981201174;243.64525451660154;train
267;2,2,3,3-tetramethylpentane;128.157;2.4354051208496093;3.3243233642578125;6.0;22.519626007080078;251.8525817871094;train
267;3-methyldecane;156.188;2.417353515625;3.310799407958984;6.0;22.415605926513674;249.8057922363281;train
267;2,3-dimethyldecane;170.203;2.4619082946777344;3.3432453002929687;6.0;22.664522705078127;254.92929077148438;train
267;2-methyldodecane;184.219;2.448151336669922;3.333045104980469;6.0;22.59156768798828;253.38991088867186;train
267;2-methyltridecane;198.235;2.4630789489746094;3.343727569580078;6.0;22.676129760742185;255.1090270996094;train
267;octadecane;254.297;2.4665419921875;3.346029510498047;6.0;22.69619171142578;255.54752197265626;train
267;octacosane;394.454;2.5366552734375;3.3968485107421875;6.0;23.09231170654297;263.65227661132815;train
267;2-methylpropane;58.078;2.1971759033203124;3.1512646484375;6.0;21.189090881347656;224.50364074707034;train
267;hexane;86.11;2.239026382446289;3.182637619018555;6.0;21.424113769531246;229.3146911621094;train
267;2-methylhexane;100.125;2.3139183654785156;3.2364614105224607;6.0;21.84011260986328;237.9139404296875;train
267;2,2-dimethylpentane;100.125;2.344343719482422;3.2581669921875003;6.0;22.004418182373048;241.32250061035157;train
267;3,3-dimethylhexane;114.141;2.3838603210449216;3.286960540771484;6.0;22.228172454833985;245.90542907714843;train
267;2,3,4-trimethyl pentane;114.141;2.3576253967285155;3.2678873901367185;6.0;22.083147888183596;242.9152130126953;train
267;2,2-dimethylhexane;114.141;2.370103363037109;3.2768710021972653;6.0;22.152218170166016;244.32142944335936;train
267;nonane;128.157;2.3194623413085935;3.2404288024902344;6.0;21.865074310302735;238.49598693847653;train
267;2,2,4,4-tetramethylpentane;128.157;2.405004913330078;3.3022405700683595;6.0;22.34549423217773;248.31214904785156;train
267;2,2,5,5-tetramethylhexane;142.172;2.4246105041503907;3.3160315856933593;6.0;22.456930694580073;250.57722778320314;train
267;n-undecane;156.188;2.3606497192382814;3.27009814453125;6.0;22.09905715942383;243.29744567871091;train
267;2-methylundecane;170.203;2.427530517578125;3.318278106689453;6.0;22.475876922607423;251.02339782714847;train
267;2,3-dimethylundecane;184.219;2.4838755798339847;3.359313720703125;6.0;22.786387634277343;257.41705932617185;train
267;pentadecane;212.25;2.426474578857422;3.317685974121094;6.0;22.471293487548827;250.91377563476564;train
267;nonadecane;268.313;2.4763514099121093;3.3530823059082033;6.0;22.749970703124998;256.65908203124997;train
267;squalane;422.485;2.6768677978515623;3.499159210205078;6.0;23.89329071044922;279.8319091796875;train
267;methane;16.031;2.0407203407287597;3.0309797039031983;6.0;20.268796863555913;205.603454208374;val
267;2-methylbutane;72.094;2.250446563720703;3.190437683105469;6.0;21.486002349853518;230.65428466796877;val
267;2-methylpentane;86.11;2.2798547973632814;3.2114258422851565;6.0;21.648109436035156;233.9879364013672;val
267;2,2,3-trimethylbutane;100.125;2.3633756103515626;3.272283630371094;6.0;22.114180450439456;243.5570098876953;val
267;heptane;100.125;2.2680863037109376;3.2035657958984376;6.0;21.583159637451175;232.63836059570312;val
267;3,4-dimethylhexane;114.141;2.3605411682128907;3.2699291076660155;6.0;22.097426605224612;243.2740142822266;val
267;3-methyl-3-ethylpentane;114.141;2.368586029052734;3.2760888671875;6.0;22.141774291992185;244.15681457519528;val
267;2,2,4-trimethylpentane;114.141;2.373527618408203;3.279188385009766;6.0;22.170564727783205;244.69906311035157;val
267;2,4,4-trimethylhexane;128.157;2.4155908508300783;3.309967437744141;6.0;22.40929489135742;249.58929138183592;val
267;2,3,3,4-tetramethylpentane;128.157;2.4175959777832032;3.311156707763672;6.0;22.420675506591795;249.80015563964844;val
267;decane;142.172;2.3374540100097656;3.2530602416992185;6.0;21.96765853881836;240.59489440917972;val
267;2-methyldecane;156.188;2.4051571350097656;3.302152160644531;6.0;22.35136734008789;248.46176452636718;val
267;dodecane;170.203;2.380935791015625;3.284893768310547;6.0;22.213922424316408;245.6325897216797;val
267;3-methyltridecane;198.235;2.476640350341797;3.3531498413085936;6.0;22.747560729980467;256.66252441406255;val
267;hexadecane;226.266;2.4407547912597654;3.3280249633789065;6.0;22.55164001464844;252.57538452148438;val
267;eicosane;282.329;2.486065765380859;3.3602762145996095;6.0;22.803458557128906;257.78338623046875;val
268;ethane;30.047;2.0823704833984378;3.0649434967041014;6.0;20.53718662261963;210.89482040405275;train
268;2,2-dimethylpropane;72.094;2.2662771911621094;3.201708862304687;6.0;21.57021270751953;232.33971252441404;train
268;2,2-dimethylbutane;86.11;2.3178597106933596;3.2393486480712887;6.0;21.856833496093753;238.2704864501953;train
268;2,3-dimethylpentane;100.125;2.3370670166015626;3.252937026977539;6.0;21.963780059814454;240.51903991699223;train
268;2,4-dimethylpentane;100.125;2.3126159973144533;3.2348106536865235;6.0;21.826690673828125;237.68967590332028;train
268;3-methylheptane;114.141;2.350128570556641;3.2624933471679687;6.0;22.039311676025388;242.055810546875;train
268;2-methyl-3-ethyl-pentane;114.141;2.3545827026367188;3.265485992431641;6.0;22.06349151611328;242.54744873046877;train
268;2,4-dimethylhexane;114.141;2.355033721923828;3.2653921203613283;6.0;22.0651774597168;242.60152893066405;train
268;2,2,3,4-tetramethylpentane;128.157;2.415260589599609;3.309259735107422;6.0;22.40535385131836;249.4978790283203;train
268;2,2,5-trimethylhexane;128.157;2.402030303955078;3.2999429626464845;6.0;22.328181915283203;247.91634826660155;train
268;2,6-dimethyloctane;142.172;2.4065867919921873;3.3028427734375;6.0;22.35510940551758;248.463671875;train
268;2,3-dimethylnonane;156.188;2.4420877990722656;3.329110137939453;6.0;22.555719146728514;252.6349060058594;train
268;3-methyldodecane;184.219;2.4592989501953126;3.3409017639160155;6.0;22.649465026855466;254.6018493652344;train
268;2,3-dimethyldodecane;198.235;2.5048959045410157;3.3743514099121095;6.0;22.90658721923828;259.8399230957031;train
268;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5506221923828125;3.4065387573242187;6.0;23.173834228515627;265.17937622070315;train
268;tetracosane;338.391;2.5157862548828125;3.381704376220703;6.0;22.97177032470703;261.1818298339844;train
268;propane;44.063;2.136570693969727;3.1066828689575194;6.0;20.844650650024413;217.35551452636716;train
268;pentane;72.094;2.2113511962890624;3.162353775024414;6.0;21.268006515502933;226.07359313964844;train
268;2,3-dimethylbutane;86.11;2.2926303405761717;3.2208040008544923;6.0;21.719443969726562;235.46693115234376;train
268;3-methylhexane;100.125;2.319398956298828;3.240050323486328;6.0;21.86652297973633;238.52840881347657;train
268;2,5-dimethylhexane;114.141;2.339311553955078;3.2544000091552734;6.0;21.977569732666016;240.7414093017578;train
268;2,2,3-trimethylpentane;114.141;2.400498504638672;3.298837921142578;6.0;22.320881042480465;247.79906005859377;train
268;2,3,3-trimethylpentane;114.141;2.407802764892578;3.303909484863281;6.0;22.361344299316404;248.65072021484374;train
268;4-methylheptane;114.141;2.3393724670410156;3.2543130950927734;6.0;21.97831756591797;240.79717102050782;train
268;3,3-diethylpentane;128.157;2.3824217529296874;3.2860312499999997;6.0;22.222137298583988;245.73970642089841;train
268;2,3-dimethylheptane;128.157;2.3945702514648435;3.2947722473144534;6.0;22.291708374023436;247.16299438476562;train
268;2,7-dimethyloctane;142.172;2.3867433166503904;3.2888489685058593;6.0;22.243367462158204;246.20716247558593;train
268;3-methylundecane;170.203;2.4409225158691408;3.3275728454589846;6.0;22.545843353271486;252.48961791992187;train
268;tridecane;184.219;2.3980350646972655;3.2971975708007815;6.0;22.309329681396484;247.59373474121094;train
268;tetradecane;198.235;2.4129630126953128;3.3079187927246094;6.0;22.39221481323242;249.30323791503906;train
268;heptadecane;240.282;2.4539230041503908;3.3370227661132814;6.0;22.625828552246094;254.06947021484373;train
268;heptacosane;380.438;2.5316932373046876;3.3932228088378906;6.0;23.06281188964844;263.0272766113281;train
268;n-butane;58.078;2.1741336669921876;3.134953414916992;6.0;21.05828872680664;221.7624755859375;train
268;3-methylpentane;86.11;2.286147003173828;3.2158443298339843;6.0;21.681220397949218;234.73119201660157;train
268;3-ethylpentane;100.125;2.294136199951172;3.2217733459472657;6.0;21.72426254272461;235.58419189453127;train
268;3,3-dimethylpentane;100.125;2.356614959716797;3.2672192687988284;6.0;22.071817779541014;242.72677307128907;train
268;2-methylheptane;114.141;2.3377265625;3.2537415008544923;6.0;21.971591796875;240.62632751464844;train
268;octane;114.141;2.2957267150878904;3.2230587921142577;6.0;21.732200469970703;235.7534210205078;train
268;3-ethylhexane;114.141;2.336914276123047;3.2527785186767577;6.0;21.963534088134764;240.49826354980465;train
268;2,3-dimethylhexane;114.141;2.3680028076171875;3.275146240234375;6.0;22.135612945556637;244.06831359863278;train
268;2-methyloctane;128.157;2.364123504638672;3.272481719970703;6.0;22.118655548095703;243.6712646484375;train
268;2,2,3,3-tetramethylpentane;128.157;2.435864685058594;3.324690155029297;6.0;22.52168045043945;251.88048095703124;train
268;3-methyldecane;156.188;2.4178328247070313;3.3111763305664064;6.0;22.417794189453126;249.83701171875;train
268;2,3-dimethyldecane;170.203;2.4624512634277345;3.343674530029297;6.0;22.666980285644527;254.9650085449219;train
268;2-methyldodecane;184.219;2.4486712341308596;3.3334564208984374;6.0;22.59392364501953;253.42391967773438;train
268;2-methyltridecane;198.235;2.4636202087402346;3.344154724121094;6.0;22.6785888671875;255.1447326660156;train
268;octadecane;254.297;2.4670830383300784;3.3464576110839843;6.0;22.698639221191407;255.58286132812498;train
268;octacosane;394.454;2.5372716064453122;3.3973326721191404;6.0;23.095037841796877;263.6915344238281;train
268;2-methylpropane;58.078;2.1973849792480467;3.1514309387207033;6.0;21.190043945312496;224.51619110107418;train
268;hexane;86.11;2.239275115966797;3.1828363800048827;6.0;21.42524642944336;229.32974853515623;train
268;2-methylhexane;100.125;2.314263122558594;3.2367346954345706;6.0;21.84168167114258;237.93565979003907;train
268;2,2-dimethylpentane;100.125;2.344719482421875;3.258465759277344;6.0;22.00612075805664;241.34594726562497;train
268;3,3-dimethylhexane;114.141;2.3842870178222655;3.287297515869141;6.0;22.23010528564453;245.9324920654297;train
268;2,3,4-trimethyl pentane;114.141;2.358023956298828;3.268201629638672;6.0;22.084945678710938;242.94049987792968;train
268;2,2-dimethylhexane;114.141;2.3705152893066406;3.277195831298828;6.0;22.154084320068357;244.3475311279297;train
268;nonane;128.157;2.3198047180175783;3.2407012786865232;6.0;21.866636199951174;238.51726989746095;train
268;2,2,4,4-tetramethylpentane;128.157;2.4054573669433594;3.302599822998047;6.0;22.347524261474607;248.34069519042973;train
268;2,2,5,5-tetramethylhexane;142.172;2.4250917053222656;3.3164139709472655;6.0;22.459092712402345;250.60802612304687;train
268;n-undecane;156.188;2.3610464782714846;3.2704134521484374;6.0;22.10083953857422;243.3223907470703;train
268;2-methylundecane;170.203;2.428023376464844;3.318668060302734;6.0;22.4781037902832;251.05545654296876;train
268;2,3-dimethylundecane;184.219;2.484453094482422;3.3597654724121093;6.0;22.78896606445312;257.45494384765624;train
268;pentadecane;212.25;2.426961700439453;3.318070739746094;6.0;22.473480834960938;250.94510192871093;train
268;nonadecane;268.313;2.476902130126953;3.3535182189941404;6.0;22.752454528808595;256.6949279785156;train
268;squalane;422.485;2.67766455078125;3.4997850952148437;6.0;23.896927795410157;279.8849182128906;train
268;methane;16.031;2.0407615432739257;3.031015441894531;6.0;20.269045467376714;205.60623474121095;val
268;2-methylbutane;72.094;2.2507158203125;3.1906520690917968;6.0;21.487233276367192;230.6709991455078;val
268;2-methylpentane;86.11;2.280155975341797;3.211665817260742;6.0;21.649481353759764;234.00666198730468;val
268;2,2,3-trimethylbutane;100.125;2.3637754821777346;3.272599090576172;6.0;22.1159895324707;243.58215637207033;val
268;heptane;100.125;2.2683670349121092;3.2037894439697263;6.0;21.58442764282227;232.65533752441408;val
268;3,4-dimethylhexane;114.141;2.360943084716797;3.270246612548828;6.0;22.09924530029297;243.2994842529297;val
268;3-methyl-3-ethylpentane;114.141;2.3689893798828123;3.276408447265625;6.0;22.14358352661133;244.18194580078128;val
268;2,2,4-trimethylpentane;114.141;2.373940826416016;3.2795147399902342;6.0;22.172437896728514;244.72524719238282;val
268;2,4,4-trimethylhexane;128.157;2.416060028076172;3.3103408813476562;6.0;22.41140213012695;249.61903076171876;val
268;2,3,3,4-tetramethylpentane;128.157;2.4180516357421875;3.3115204772949216;6.0;22.422710418701172;249.82838439941406;val
268;decane;142.172;2.3378189392089843;3.2533498687744142;6.0;21.969318084716797;240.61772766113282;val
268;2-methyldecane;156.188;2.405619323730469;3.3025177001953123;6.0;22.35345230102539;248.4914520263672;val
268;dodecane;170.203;2.3813576660156253;3.2852271423339845;6.0;22.215837707519533;245.65937194824218;val
268;3-methyltridecane;198.235;2.4772052307128907;3.353592498779297;6.0;22.750090942382812;256.6995544433594;val
268;hexadecane;226.266;2.4412608947753904;3.3284253540039064;6.0;22.553917388916016;252.6080749511719;val
268;eicosane;282.329;2.4866260986328124;3.360718658447266;6.0;22.805999450683593;257.8199523925781;val
269;ethane;30.047;2.0824475402832032;3.0650086364746096;6.0;20.5375602722168;210.89936218261718;train
269;2,2-dimethylpropane;72.094;2.266558746337891;3.201933181762695;6.0;21.571497802734374;232.3570587158203;train
269;2,2-dimethylbutane;86.11;2.318198883056641;3.239617874145508;6.0;21.858368377685547;238.29132385253908;train
269;2,3-dimethylpentane;100.125;2.3374380798339844;3.2532322540283203;6.0;21.965469970703122;240.54252624511722;train
269;2,4-dimethylpentane;100.125;2.3129576721191407;3.2350816650390626;6.0;21.82824401855469;237.7111846923828;train
269;3-methylheptane;114.141;2.3505184020996093;3.262802001953125;6.0;22.041080322265625;242.0806365966797;train
269;2-methyl-3-ethyl-pentane;114.141;2.3549772338867188;3.2657979736328127;6.0;22.065284271240238;242.5725372314453;train
269;2,4-dimethylhexane;114.141;2.3554319763183593;3.2657063903808594;6.0;22.066987457275392;242.62701416015625;train
269;2,2,3,4-tetramethylpentane;128.157;2.415719512939453;3.3096240844726563;6.0;22.40743148803711;249.52696533203124;train
269;2,2,5-trimethylhexane;128.157;2.4024838256835936;3.3003014221191407;6.0;22.330242767333985;247.9455535888672;train
269;2,6-dimethyloctane;142.172;2.4070518188476564;3.3032094421386717;6.0;22.357229919433593;248.49402160644533;train
269;2,3-dimethylnonane;156.188;2.442600189208984;3.3295155639648435;6.0;22.558043212890624;252.66846313476563;train
269;3-methyldodecane;184.219;2.4598385620117185;3.341324523925781;6.0;22.651863708496094;254.636865234375;train
269;2,3-dimethyldodecane;198.235;2.5055005798339844;3.3748244018554687;6.0;22.90929962158203;259.8798522949219;train
269;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.551287658691406;3.407059814453125;6.0;23.176834411621094;265.2237609863281;train
269;tetracosane;338.391;2.516377014160156;3.3821704711914062;6.0;22.974403381347656;261.21967163085935;train
269;propane;44.063;2.1367071380615235;3.106794464111328;6.0;20.84529563903809;217.36375427246094;train
269;pentane;72.094;2.2115648193359374;3.162525695800781;6.0;21.268987350463867;226.08631591796876;train
269;2,3-dimethylbutane;86.11;2.2929494934082033;3.221057144165039;6.0;21.720895538330076;235.48696899414062;train
269;3-methylhexane;100.125;2.3197508239746094;3.240328384399414;6.0;21.868123626708986;238.55064697265624;train
269;2,5-dimethylhexane;114.141;2.339690521240234;3.254700180053711;6.0;21.979298553466798;240.76569213867188;train
269;2,2,3-trimethylpentane;114.141;2.4009450073242187;3.299191436767578;6.0;22.32291122436523;247.82747497558594;train
269;2,3,3-trimethylpentane;114.141;2.408256134033203;3.3042718505859376;6.0;22.363364715576175;248.67917175292968;train
269;4-methylheptane;114.141;2.3397456970214843;3.254609146118164;6.0;21.98001449584961;240.8208038330078;train
269;3,3-diethylpentane;128.157;2.382834747314453;3.2863591918945314;6.0;22.224003906250005;245.76531066894535;train
269;2,3-dimethylheptane;128.157;2.395018585205078;3.2951253356933594;6.0;22.293741607666018;247.19190979003906;train
269;2,7-dimethyloctane;142.172;2.387183319091797;3.2891949157714846;6.0;22.24537353515625;246.23574523925785;train
269;3-methylundecane;170.203;2.4414371032714843;3.3279769287109375;6.0;22.548111724853513;252.52264404296875;train
269;tridecane;184.219;2.3984805908203124;3.297549285888672;6.0;22.31133224487305;247.62196960449216;train
269;tetradecane;198.235;2.4134292602539062;3.3082868041992186;6.0;22.39431625366211;249.33310241699215;train
269;heptadecane;240.282;2.454446746826172;3.3374373779296875;6.0;22.628191223144533;254.1035339355469;train
269;heptacosane;380.438;2.532302795410156;3.393702667236328;6.0;23.06550323486328;263.06602172851564;train
269;n-butane;58.078;2.174308868408203;3.1350948333740236;6.0;21.059100494384765;221.77292022705078;train
269;3-methylpentane;86.11;2.286457824707031;3.2160913543701173;6.0;21.682627716064452;234.75047607421874;train
269;3-ethylpentane;100.125;2.29445458984375;3.2220261993408204;6.0;21.72571304321289;235.60409240722655;train
269;3,3-dimethylpentane;100.125;2.357000762939453;3.267525177001953;6.0;22.073563232421876;242.7507171630859;train
269;2-methylheptane;114.141;2.3380971374511716;3.2540354461669923;6.0;21.973275604248048;240.6497589111328;train
269;octane;114.141;2.2960405578613283;3.2233082122802736;6.0;21.733619842529297;235.77264404296875;train
269;3-ethylhexane;114.141;2.3372869567871093;3.253074127197266;6.0;21.96523666381836;240.5220184326172;train
269;2,3-dimethylhexane;114.141;2.3684170837402343;3.275472412109375;6.0;22.137496643066406;244.09492492675778;train
269;2-methyloctane;128.157;2.364530517578125;3.2728020935058595;6.0;22.12049819946289;243.69724426269534;train
269;2,2,3,3-tetramethylpentane;128.157;2.4363239135742187;3.325056610107422;6.0;22.523733062744142;251.90834350585936;train
269;3-methyldecane;156.188;2.4183117980957034;3.311552947998047;6.0;22.419981842041015;249.86820678710936;train
269;2,3-dimethyldecane;170.203;2.4629969177246096;3.344102386474609;6.0;22.66940185546875;255.00039672851562;train
269;2-methyldodecane;184.219;2.4491907043457033;3.3338675231933594;6.0;22.596277770996096;253.4578918457031;train
269;2-methyltridecane;198.235;2.4641610412597656;3.344581787109375;6.0;22.681044921875;255.1803771972656;train
269;octadecane;254.297;2.4676238098144534;3.3468856201171873;6.0;22.701083679199215;255.6181457519531;train
269;octacosane;394.454;2.537887390136719;3.3978167419433594;6.0;23.097764282226564;263.7307678222656;train
