epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,3-dimethylundecane;184.219;4.8053412437438965;4.258208751678467;6.0;15.156633853912354;264.7081971168518
13;pentane;72.094;2.97917640209198;3.3386696577072144;6.0;14.659091830253601;209.13106203079224
13;tetradecane;198.235;5.870429039001465;4.048222541809082;6.0;16.008423566818237;266.3946509361267
13;2-methylundecane;170.203;4.897302865982056;4.138991832733154;6.0;16.359882354736328;268.9877152442932
13;squalane;422.485;8.771683692932129;4.561216831207275;6.0;9.916806602850556;242.01949834823608
13;2,2-dimethylbutane;86.11;2.866864800453186;3.793981432914734;6.0;14.48698341846466;228.60002517700195
13;2-methylpropane;58.078;2.491898775100708;3.1915448904037476;6.0;14.03527557849884;195.12838125228882
13;2,3,3-trimethylpentane;114.141;3.193385601043701;4.3117523193359375;6.0;15.393431186676025;261.4455223083496
13;3-ethylhexane;114.141;3.6786649227142334;3.948720693588257;6.0;15.924572944641113;251.10094547271729
13;2,2-dimethylhexane;114.141;3.56819486618042;4.071124315261841;6.0;15.813390016555786;255.48800230026245
13;2,2,4-trimethylpentane;114.141;3.250684976577759;4.169600009918213;6.0;14.821206331253052;250.62434673309326
13;2,4-dimethylhexane;114.141;3.5012590885162354;3.8928723335266113;6.0;15.38513958454132;243.4694766998291
13;2,2,5-trimethylhexane;128.157;3.624964714050293;4.135730504989624;6.0;14.85565185546875;251.23177766799927
13;3-methylhexane;100.125;3.4121572971343994;3.7259438037872314;6.0;15.19070029258728;233.55093002319336
13;dodecane;170.203;5.275012016296387;4.116338729858398;6.0;16.736791133880615;272.60175943374634
13;eicosane;282.329;7.659728527069092;4.038437366485596;6.0;14.685219526290894;263.6550307273865
13;2,3-dimethylheptane;128.157;3.810131311416626;3.9774317741394043;6.0;15.211371779441833;247.37507104873657
13;2,7-dimethyloctane;142.172;4.180504560470581;4.015187501907349;6.0;15.333360433578491;251.6858696937561
13;4-methylheptane;114.141;3.7990562915802;3.8440918922424316;6.0;16.010201573371887;247.4428415298462
13;tetracosane;338.391;9.031932830810547;4.23230504989624;6.0;14.640933275222778;278.66567373275757
13;methane;16.031;1.3197352290153503;2.3487153947353363;6.0;10.743555128574371;124.14822578430176
13;3,3-dimethylpentane;100.125;3.0231943130493164;4.024146318435669;6.0;14.518582224845886;240.27382135391235
13;2,2,3,3-tetramethylpentane;128.157;3.3361642360687256;4.48553466796875;6.0;15.46837866306305;270.88454961776733
13;2,2-dimethylpentane;100.125;3.184988260269165;3.9523990154266357;6.0;14.956361651420593;241.21325016021729
13;2-methyltridecane;198.235;5.578007221221924;4.2404351234436035;6.0;16.551477909088135;278.32900285720825
13;2,3-dimethylhexane;114.141;3.466545820236206;3.9565701484680176;6.0;15.568184852600098;247.7169156074524
13;2,3-dimethylbutane;86.11;3.1120409965515137;3.760045886039734;6.0;15.532616972923279;236.35855913162231
13;2,3-dimethylnonane;156.188;4.371544122695923;4.354913949966431;6.0;16.242239475250244;275.8224368095398
13;heptane;100.125;3.6396918296813965;3.5747528076171875;6.0;15.37759780883789;228.84984016418457
13;propane;44.063;2.2055855989456177;2.9595965147018433;6.0;13.321506679058075;177.21372842788696
13;2,4-dimethylpentane;100.125;3.237856864929199;3.78656542301178;6.0;14.926929473876953;233.54172706604004
14;2,5-dimethylhexane;114.141;3.4653894901275635;3.7639883756637573;6.0;14.69272792339325;232.76461362838745
14;2-methylheptane;114.141;3.5946106910705566;3.6492494344711304;6.0;14.786375164985657;228.68332862854004
14;3-methyldecane;156.188;4.277384042739868;3.7830554246902466;6.0;14.246048331260681;234.13370847702026
14;hexadecane;226.266;6.2661824226379395;3.807024359703064;6.0;14.102275967597961;244.2177176475525
14;3,3-dimethylhexane;114.141;3.2253258228302;4.060818910598755;6.0;14.321625232696533;242.4892783164978
14;3-methyltridecane;198.235;5.278383731842041;3.9208143949508667;6.0;14.473164677619934;247.36417531967163
14;2-methylbutane;72.094;2.678780198097229;3.341915488243103;6.0;14.120379090309143;204.3267011642456
14;nonane;128.157;4.200899839401245;3.7160719633102417;6.0;15.560751557350159;240.92332124710083
14;heptacosane;380.438;9.337594032287598;3.9748605489730835;6.0;12.032678723335266;251.81225538253784
14;2,2-dimethylpropane;72.094;2.559556007385254;3.541772961616516;6.0;14.020083248615265;212.32534646987915
14;2,4,4-trimethylhexane;128.157;3.3497629165649414;4.307267665863037;6.0;14.60132122039795;256.82142972946167
14;octadecane;254.297;6.843465328216553;3.7370227575302124;6.0;13.632591366767883;240.0731921195984
14;heptadecane;240.282;6.591370582580566;3.806981921195984;6.0;14.133828282356262;246.05530500411987
14;n-undecane;156.188;4.784399747848511;3.8667415380477905;6.0;15.478636622428894;250.21978616714478
14;nonadecane;268.313;7.22830057144165;3.7868274450302124;6.0;13.689611554145813;244.84347105026245
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.050156593322754;4.473642826080322;6.0;14.170796275138855;269.80684995651245
14;3-methyldodecane;184.219;4.980031251907349;3.9519585371017456;6.0;14.772912859916687;249.63210821151733
14;3,4-dimethylhexane;114.141;3.34560227394104;3.912901997566223;6.0;14.727879762649536;239.27680253982544
14;3-methylheptane;114.141;3.643767833709717;3.730165123939514;6.0;15.025858283042908;234.49114561080933
14;n-butane;58.078;2.5425413846969604;3.106717109680176;6.0;13.545331358909607;188.11147809028625
14;2,2,5,5-tetramethylhexane;142.172;3.581625461578369;4.248751878738403;6.0;14.158170819282532;251.8523097038269
14;tridecane;184.219;5.3675713539123535;3.8984040021896362;6.0;15.177634358406067;252.43500471115112
14;2,2,3-trimethylpentane;114.141;3.0792291164398193;4.179598808288574;6.0;14.5754075050354;249.2237091064453
14;decane;142.172;4.376806020736694;3.757499575614929;6.0;15.151755213737488;240.46086072921753
14;3-ethylpentane;100.125;3.30422306060791;3.7629464864730835;6.0;14.907236099243164;233.4208369255066
14;2,3-dimethyldodecane;198.235;4.923262357711792;4.106153964996338;6.0;13.857391476631165;249.57984685897827
14;3-methylundecane;170.203;4.643514394760132;3.86876380443573;6.0;14.428282380104065;241.3657546043396
14;2-methyldecane;156.188;4.384366989135742;3.750430703163147;6.0;14.640777707099915;236.3347887992859
14;3-methylpentane;86.11;3.0378329753875732;3.588494658470154;6.0;14.556066393852234;221.06056213378906
14;octane;114.141;3.8904950618743896;3.646278500556946;6.0;15.386379957199097;234.67806577682495
14;2-methyldodecane;184.219;4.947389125823975;3.805796980857849;6.0;14.445951581001282;240.22239446640015
14;2,6-dimethyloctane;142.172;3.9743218421936035;3.883173108100891;6.0;14.160509705543518;236.52907609939575
14;2,2,3,4-tetramethylpentane;128.157;3.4259326457977295;4.428798675537109;6.0;15.634528994560242;270.9044575691223
14;3,3-diethylpentane;128.157;3.607924699783325;4.305109262466431;6.0;15.338194370269775;263.7156844139099
14;2,3,4-trimethyl pentane;114.141;3.213249683380127;4.024622917175293;6.0;14.429894089698792;241.52374267578125
14;2-methylhexane;100.125;3.4200758934020996;3.6594191789627075;6.0;15.26235580444336;232.04201459884644
14;2,2,3-trimethylbutane;100.125;2.8312443494796753;4.091370344161987;6.0;14.215522408485413;240.8656120300293
14;3-methyl-3-ethylpentane;114.141;3.1872036457061768;4.096511363983154;6.0;14.204725623130798;242.89523363113403
14;pentadecane;212.25;6.021359920501709;3.843850016593933;6.0;14.606340527534485;248.74080419540405
14;hexane;86.11;3.2223212718963623;3.403222441673279;6.0;14.729813933372498;214.7098183631897
14;2-methyloctane;128.157;3.9299674034118652;3.817341923713684;6.0;15.341064929962158;242.69131422042847
14;octacosane;394.454;9.620145797729492;4.036839962005615;6.0;11.816633343696594;254.4411540031433
14;2,2,4,4-tetramethylpentane;128.157;3.3449478149414062;4.162507057189941;6.0;14.17178213596344;246.61718606948853
14;2-methyl-3-ethyl-pentane;114.141;3.368072032928467;3.973415732383728;6.0;15.04334032535553;244.64012384414673
14;2-methylpentane;86.11;3.086543321609497;3.5995453596115112;6.0;15.009455680847168;225.54707527160645
14;2,3,3,4-tetramethylpentane;128.157;3.238874673843384;4.39250922203064;6.0;14.744307398796082;261.1624479293823
14;2,3-dimethyldecane;170.203;4.231530427932739;3.981319785118103;6.0;13.612064719200134;238.390052318573
14;ethane;30.047;1.7743813395500183;2.669585943222046;6.0;11.964727491140366;151.2797474861145
14;2,3-dimethylpentane;100.125;3.1346895694732666;3.8804948329925537;6.0;15.08703887462616;239.58925008773804
14;2,3-dimethylundecane;184.219;4.554025411605835;4.022268772125244;6.0;13.60361397266388;241.86161756515503
14;pentane;72.094;2.916162371635437;3.2942862510681152;6.0;14.318568706512451;204.82709407806396
14;tetradecane;198.235;5.670077800750732;3.8196171522140503;6.0;14.652461409568787;246.14108800888062
14;2-methylundecane;170.203;4.664137601852417;3.9132903814315796;6.0;14.868634343147278;247.15534448623657
14;squalane;422.485;8.387586116790771;4.095317363739014;6.0;9.82167238369584;202.0182490348816
14;2,2-dimethylbutane;86.11;2.7747057676315308;3.7465248107910156;6.0;14.103809595108032;223.64823818206787
14;2-methylpropane;58.078;2.446453332901001;3.1712005138397217;6.0;13.836220800876617;192.95518398284912
14;3-ethylhexane;114.141;3.4895026683807373;3.8023616075515747;6.0;14.841679334640503;235.83887815475464
14;2,3,3-trimethylpentane;114.141;3.0287721157073975;4.208711385726929;6.0;14.629136323928833;250.66182613372803
14;2,2-dimethylhexane;114.141;3.4078872203826904;3.958353877067566;6.0;14.974864721298218;243.8270092010498
14;2,2,5-trimethylhexane;128.157;3.4200737476348877;3.9797862768173218;6.0;13.737914562225342;235.22472381591797
14;2,2,4-trimethylpentane;114.141;3.1056666374206543;4.076076984405518;6.0;14.147893190383911;241.16390943527222
14;2,4-dimethylhexane;114.141;3.356687068939209;3.787190318107605;6.0;14.591540098190308;232.54575729370117
14;3-methylhexane;100.125;3.2741892337799072;3.6269458532333374;6.0;14.40375804901123;222.99458980560303
14;dodecane;170.203;5.095629692077637;3.9168461561203003;6.0;15.532347559928894;254.65117692947388
14;eicosane;282.329;7.452712535858154;3.7472881078720093;6.0;13.147278428077698;239.93266820907593
14;2,3-dimethylheptane;128.157;3.613590955734253;3.8230890035629272;6.0;14.081923365592957;231.4531683921814
14;2,7-dimethyloctane;142.172;3.982124090194702;3.8479984998703003;6.0;14.152430891990662;234.92382764816284
14;4-methylheptane;114.141;3.652758836746216;3.7307571172714233;6.0;15.157580971717834;235.7909083366394
14;tetracosane;338.391;8.795057773590088;3.885857939720154;6.0;12.870844006538391;251.0508418083191
14;methane;16.031;1.300933063030243;2.3435738682746887;6.0;10.677043050527573;123.50737303495407
14;3,3-dimethylpentane;100.125;2.9029444456100464;3.959172248840332;6.0;14.000325202941895;233.3938717842102
14;2,2,3,3-tetramethylpentane;128.157;3.194552183151245;4.393930912017822;6.0;14.88906443119049;262.27084398269653
14;2,2-dimethylpentane;100.125;3.0763611793518066;3.8865219354629517;6.0;14.45796251296997;234.53552722930908
14;2-methyltridecane;198.235;5.336597442626953;3.9886568784713745;6.0;14.962525963783264;254.79048490524292
14;2,3-dimethylhexane;114.141;3.293541431427002;3.8326534032821655;6.0;14.623854160308838;234.60111618041992
14;2,3-dimethylbutane;86.11;3.005199432373047;3.6963623762130737;6.0;14.999484419822693;229.44356203079224
14;2,3-dimethylnonane;156.188;4.12776780128479;4.1475465297698975;6.0;14.804536700248718;254.97301816940308
14;propane;44.063;2.176029920578003;2.9479464888572693;6.0;13.20372074842453;176.0723888874054
14;heptane;100.125;3.53334379196167;3.481047511100769;6.0;14.723877906799316;219.83063220977783
14;2,4-dimethylpentane;100.125;3.139894723892212;3.722598433494568;6.0;14.424917697906494;226.9904613494873
15;2,5-dimethylhexane;114.141;3.4772696495056152;3.7630010843276978;6.0;14.875699877738953;234.48925018310547
15;2-methylheptane;114.141;3.6169981956481934;3.6520739793777466;6.0;15.03399133682251;231.15726709365845
15;3-methyldecane;156.188;4.344484329223633;3.808874726295471;6.0;14.800845980644226;240.37683010101318
15;hexadecane;226.266;6.455534934997559;3.8262072801589966;6.0;15.302868485450745;255.89160919189453
15;3-methyltridecane;198.235;5.391778945922852;3.944429039955139;6.0;15.278403162956238;255.75852394104004
15;3,3-dimethylhexane;114.141;3.1840147972106934;4.019123315811157;6.0;14.214025139808655;239.76237773895264
15;nonane;128.157;4.259071350097656;3.7219916582107544;6.0;16.001622080802917;245.26019096374512
15;2-methylbutane;72.094;2.6918842792510986;3.358238101005554;6.0;14.319169521331787;206.9528102874756
15;heptacosane;380.438;9.567239761352539;3.879348874092102;6.0;13.43060553073883;260.0226879119873
15;2,2-dimethylpropane;72.094;2.52809739112854;3.5214359760284424;6.0;13.94916445016861;210.90012788772583
15;2,4,4-trimethylhexane;128.157;3.251248359680176;4.212705373764038;6.0;14.132701754570007;248.51906299591064
15;octadecane;254.297;7.066181182861328;3.7560921907424927;6.0;15.029030442237854;253.46941947937012
15;heptadecane;240.282;6.795410633087158;3.8254090547561646;6.0;15.418985486030579;258.4444522857666
15;n-undecane;156.188;4.875089645385742;3.875874161720276;6.0;16.113478541374207;256.425404548645
15;nonadecane;268.313;7.4526143074035645;3.792780041694641;6.0;15.091062188148499;257.69152641296387
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.817063808441162;4.158468723297119;6.0;12.612757086753845;242.01152324676514
15;3-methyldodecane;184.219;5.070878028869629;3.971014618873596;6.0;15.4475337266922;256.65764808654785
15;3,4-dimethylhexane;114.141;3.3218841552734375;3.8877238035202026;6.0;14.718482494354248;238.18084001541138
15;3-methylheptane;114.141;3.669342279434204;3.7408396005630493;6.0;15.310226678848267;237.6421570777893
15;n-butane;58.078;2.566831350326538;3.123941421508789;6.0;13.78498911857605;191.1461591720581
15;2,2,5,5-tetramethylhexane;142.172;3.459988832473755;4.11286997795105;6.0;13.50554883480072;240.06283283233643
15;tridecane;184.219;5.492773532867432;3.910133957862854;6.0;16.009486317634583;260.51106452941895
15;2,2,3-trimethylpentane;114.141;2.9816951751708984;4.096334934234619;6.0;14.131333231925964;241.63243770599365
15;decane;142.172;4.446784973144531;3.7634373903274536;6.0;15.66250741481781;245.41780948638916
15;3-ethylpentane;100.125;3.307539224624634;3.760210394859314;6.0;15.063098073005676;234.8085880279541
15;2,3-dimethyldodecane;198.235;4.980898380279541;4.089441299438477;6.0;14.313426613807678;253.04949283599854
15;3-methylundecane;170.203;4.722021102905273;3.890236020088196;6.0;15.036067366600037;247.89798259735107
15;2-methyldecane;156.188;4.442957162857056;3.759919762611389;6.0;15.114484429359436;241.13211631774902
15;3-methylpentane;86.11;3.048339605331421;3.598525047302246;6.0;14.750755429267883;223.37051630020142
15;octane;114.141;3.924339532852173;3.642661213874817;6.0;15.688571333885193;237.3483419418335
15;2-methyldodecane;184.219;5.028826713562012;3.8079639673233032;6.0;15.042030215263367;245.78583240509033
15;2,6-dimethyloctane;142.172;3.9859964847564697;3.8690093755722046;6.0;14.351373314857483;237.74292469024658
15;2,2,3,4-tetramethylpentane;128.157;3.312415361404419;4.320085048675537;6.0;15.0955730676651;261.31889820098877
15;3,3-diethylpentane;128.157;3.5643649101257324;4.2520575523376465;6.0;15.250029563903809;260.62464714050293
15;2,3,4-trimethyl pentane;114.141;3.1643004417419434;3.9817869663238525;6.0;14.291651248931885;238.47419023513794
15;2-methylhexane;100.125;3.425508975982666;3.657098412513733;6.0;15.405210256576538;233.35601091384888
15;2,2,3-trimethylbutane;100.125;2.749237298965454;4.024508714675903;6.0;13.870280981063843;234.88452434539795
15;3-methyl-3-ethylpentane;114.141;3.1471409797668457;4.061779975891113;6.0;14.146846532821655;240.9077763557434
15;pentadecane;212.25;6.191137313842773;3.861641049385071;6.0;15.696199536323547;259.3729496002197
15;hexane;86.11;3.2495663166046143;3.411949038505554;6.0;14.99435007572174;217.59262084960938
15;2-methyloctane;128.157;3.9584717750549316;3.814569592475891;6.0;15.612773299217224;245.13742923736572
15;octacosane;394.454;9.852706909179688;3.9327574968338013;6.0;13.236885666847229;262.4558925628662
15;2,2,4,4-tetramethylpentane;128.157;3.2049853801727295;4.019487619400024;6.0;13.407668471336365;233.50934982299805
15;2-methyl-3-ethyl-pentane;114.141;3.331814765930176;3.937848687171936;6.0;14.961487054824829;242.4303412437439
15;2-methylpentane;86.11;3.0954196453094482;3.6079472303390503;6.0;15.184702277183533;227.6197910308838
15;2,3,3,4-tetramethylpentane;128.157;3.1428043842315674;4.299688816070557;6.0;14.328643679618835;253.37504148483276
15;2,3-dimethyldecane;170.203;4.2621910572052;3.969359517097473;6.0;13.927578330039978;240.80500602722168
15;ethane;30.047;1.7843413352966309;2.6774573922157288;6.0;12.07502856850624;152.74544954299927
15;2,3-dimethylpentane;100.125;3.1029510498046875;3.8605268001556396;6.0;15.040273070335388;238.40179443359375
15;2,3-dimethylundecane;184.219;4.596208572387695;4.00636100769043;6.0;13.975146412849426;244.6068525314331
