epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;4.936834812164307;4.046544075012207;6.0;19.597742557525635;236.87949180603027
4;3-methylundecane;170.203;4.50236701965332;4.024721741676331;6.0;18.731990456581116;240.57676196098328
4;2-methyldecane;156.188;4.244462966918945;3.9492043256759644;6.0;18.12191665172577;237.12581396102905
4;3-methylpentane;86.11;2.583964705467224;3.6999765634536743;6.0;15.540671348571777;236.95077896118164
4;octane;114.141;3.625573754310608;3.7163819074630737;6.0;16.72625184059143;228.3064365386963
4;2-methyldodecane;184.219;4.9106605052948;3.9337202310562134;6.0;19.143829345703125;233.13792943954468
4;2,6-dimethyloctane;142.172;3.8035107851028442;3.889617621898651;6.0;17.457357048988342;233.38534832000732
4;2,2,3,4-tetramethylpentane;128.157;2.812018632888794;3.9903010725975037;6.0;16.797098517417908;247.4181890487671
4;3,3-diethylpentane;128.157;2.8840492963790894;3.995695173740387;6.0;17.07091212272644;251.02578401565552
4;2,3,4-trimethyl pentane;114.141;2.8045660853385925;3.8760457038879395;6.0;16.37739598751068;243.44313144683838
4;2-methylhexane;100.125;3.0154306888580322;3.71757572889328;6.0;15.675373077392578;230.14832437038422
4;2,2,3-trimethylbutane;100.125;2.467979669570923;3.912203073501587;6.0;15.694233775138855;250.02484917640686
4;3-methyl-3-ethylpentane;114.141;2.7575830221176147;3.9366222620010376;6.0;16.384612321853638;246.79309129714966
4;pentadecane;212.25;6.006960391998291;3.727105498313904;6.0;20.45448899269104;232.58168697357178
4;hexane;86.11;2.8048794865608215;3.5503880381584167;6.0;15.562882423400879;225.41697025299072
4;2-methyloctane;128.157;3.694140315055847;3.8649333715438843;6.0;17.154972553253174;237.15397715568542
4;octacosane;394.454;9.47148323059082;3.414676070213318;6.0;29.494012594223022;229.41384315490723
4;2,2,4,4-tetramethylpentane;128.157;2.8293554186820984;3.957289934158325;6.0;16.81982696056366;242.06423163414001
4;2-methyl-3-ethyl-pentane;114.141;2.9610120058059692;3.871907353401184;6.0;16.452544927597046;242.38169193267822
4;2-methylpentane;86.11;2.607977271080017;3.618853986263275;6.0;15.498368740081787;231.5437376499176
4;2,3,3,4-tetramethylpentane;128.157;2.837211012840271;4.015836954116821;6.0;16.89015567302704;250.0684678554535
4;2,3-dimethyldecane;170.203;4.039629220962524;4.078672528266907;6.0;18.795538544654846;248.92945289611816
4;ethane;30.047;1.8779835477471352;3.024926833808422;6.0;12.033907175064087;197.9244500398636
4;2,3-dimethylpentane;100.125;2.711646556854248;3.8049243092536926;6.0;15.98838746547699;241.36525988578796
4;2,3-dimethylundecane;184.219;4.430800914764404;4.065918803215027;6.0;19.272867441177368;243.53293776512146
4;pentane;72.094;2.5011467933654785;3.4384885728359222;6.0;14.837728142738342;220.90705931186676
4;tetradecane;198.235;5.604716539382935;3.7416365146636963;6.0;19.82392728328705;230.0800919532776
4;2-methylundecane;170.203;4.520499229431152;3.9672828912734985;6.0;18.693975806236267;235.6245458126068
4;squalane;422.485;9.124766826629639;3.5385862588882446;6.0;30.073602199554443;228.9804220199585
4;2,2-dimethylbutane;86.11;2.3838294744491577;3.7336055636405945;6.0;15.048267841339111;236.37531399726868
4;2-methylpropane;58.078;2.1193569600582123;3.3425203263759613;6.0;13.862871527671814;218.95142197608948
4;2,3,3-trimethylpentane;114.141;2.6373801827430725;4.011577248573303;6.0;16.426241397857666;253.72029542922974
4;3-ethylhexane;114.141;3.239416241645813;3.8046173453330994;6.0;16.51898205280304;235.60043573379517
4;2,2-dimethylhexane;114.141;3.075982689857483;3.8589905500411987;6.0;16.141238808631897;234.6326470375061
4;2,2,4-trimethylpentane;114.141;2.884316563606262;3.878767490386963;6.0;15.980668067932129;236.16062998771667
4;2,4-dimethylhexane;114.141;3.130137801170349;3.8296937942504883;6.0;16.40302300453186;235.48178672790527
4;2,2,5-trimethylhexane;128.157;3.3631627559661865;3.8596514463424683;6.0;16.287376284599304;226.93844735622406
4;3-methylhexane;100.125;2.9580955505371094;3.772363305091858;6.0;15.930249691009521;236.4482820034027
4;dodecane;170.203;4.966820478439331;3.80984628200531;6.0;18.840225338935852;229.11349534988403
4;eicosane;282.329;7.583041191101074;3.6857446432113647;6.0;23.584190607070923;236.51795387268066
4;2,3-dimethylheptane;128.157;3.458845615386963;3.8918058276176453;6.0;16.85097336769104;238.33581805229187
4;2,7-dimethyloctane;142.172;3.8412851095199585;3.885544717311859;6.0;17.435267567634583;233.29728245735168
4;4-methylheptane;114.141;3.411773681640625;3.7860331535339355;6.0;16.267277598381042;231.14965558052063
4;tetracosane;338.391;8.552895545959473;3.5321587324142456;6.0;26.57447338104248;232.4742078781128
4;methane;16.031;1.875593438744545;3.034805044531822;6.0;11.250956058502197;190.4891885817051
4;3,3-dimethylpentane;100.125;2.5045461654663086;3.8950048089027405;6.0;15.815902352333069;245.14407515525818
4;2,2,3,3-tetramethylpentane;128.157;2.687873959541321;4.088459730148315;6.0;16.94802224636078;254.48126792907715
4;2,2-dimethylpentane;100.125;2.735227108001709;3.8277782201766968;6.0;15.728738903999329;237.37339973449707
4;2-methyltridecane;198.235;5.294012546539307;3.9110655784606934;6.0;19.57491099834442;236.72064542770386
4;2,3-dimethylbutane;86.11;2.449379563331604;3.6598106622695923;6.0;15.294166803359985;234.2921406030655
4;2,3-dimethylhexane;114.141;3.075723886489868;3.856433153152466;6.0;16.415698528289795;239.58243429660797
4;2,3-dimethylnonane;156.188;3.7135969400405884;4.0509033203125;6.0;18.18623125553131;249.0257203578949
4;propane;44.063;2.004287913441658;3.158125340938568;6.0;13.21530669927597;207.69778490066528
4;heptane;100.125;3.2460790872573853;3.655129134654999;6.0;16.317049860954285;229.7034740447998
4;2,4-dimethylpentane;100.125;2.843554437160492;3.719563066959381;6.0;15.638229250907898;230.57579696178436
5;2,5-dimethylhexane;114.141;3.2092350721359253;3.7300950288772583;6.0;15.887695550918579;224.02568459510803
5;2-methylheptane;114.141;3.292466878890991;3.730290472507477;6.0;16.0037761926651;226.79594457149506
5;3-methyldecane;156.188;4.019618988037109;3.8998069167137146;6.0;17.391403317451477;228.66701483726501
5;hexadecane;226.266;6.296648979187012;3.606139302253723;6.0;20.770772695541382;228.3181667327881
5;3,3-dimethylhexane;114.141;2.8382903337478638;3.875860810279846;6.0;16.08798861503601;235.74736416339874
5;3-methyltridecane;198.235;5.155034303665161;3.8251945972442627;6.0;18.972151279449463;233.76243114471436
5;2-methylbutane;72.094;2.2364892959594727;3.4765902161598206;6.0;14.710070490837097;225.45783519744873
5;nonane;128.157;3.810969829559326;3.7060787081718445;6.0;16.86496615409851;220.3224241733551
5;heptacosane;380.438;8.920680522918701;3.2136900424957275;6.0;28.65962862968445;219.9804425239563
5;2,2-dimethylpropane;72.094;2.1788366734981537;3.51076078414917;6.0;14.001951515674591;228.09953689575195
5;2,4,4-trimethylhexane;128.157;2.9452368021011353;3.910213828086853;6.0;16.175103187561035;232.84532129764557
5;octadecane;254.297;6.838227272033691;3.5631744861602783;6.0;22.112135887145996;228.8493514060974
5;heptadecane;240.282;6.5268964767456055;3.5656802654266357;6.0;21.416417360305786;227.87165641784668
5;n-undecane;156.188;4.428162336349487;3.7712087631225586;6.0;17.9995059967041;221.78802490234375
5;nonadecane;268.313;7.053045272827148;3.525175094604492;6.0;22.826935052871704;227.22145318984985
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.604809284210205;3.9545217752456665;6.0;19.969347715377808;221.94886207580566
5;3-methyldodecane;184.219;4.704552412033081;3.867120385169983;6.0;18.613258600234985;229.0314257144928
5;3,4-dimethylhexane;114.141;2.9404380321502686;3.8246309757232666;6.0;16.194714903831482;235.5289340019226
5;3-methylheptane;114.141;3.2376554012298584;3.7535074949264526;6.0;15.901046395301819;228.03390324115753
5;n-butane;58.078;2.1496277153491974;3.267155408859253;6.0;14.096660614013672;211.7420308291912
5;2,2,5,5-tetramethylhexane;142.172;3.153739809989929;3.8582823276519775;6.0;16.776726245880127;225.41984915733337
5;tridecane;184.219;5.134363651275635;3.6939327716827393;6.0;18.919193148612976;224.57537651062012
5;2,2,3-trimethylpentane;114.141;2.6003528833389282;3.8823983669281006;6.0;15.854198932647705;237.97000646591187
5;decane;142.172;4.13752007484436;3.751673638820648;6.0;17.469926476478577;220.7403600215912
5;3-ethylpentane;100.125;2.7695032954216003;3.6404768228530884;6.0;15.705981254577637;226.9780844449997
5;2,3-dimethyldodecane;198.235;4.807116746902466;3.95531690120697;6.0;19.187512397766113;231.71185851097107
5;3-methylundecane;170.203;4.405920028686523;3.9404340982437134;6.0;18.27990174293518;230.18922805786133
5;2-methyldecane;156.188;4.15580415725708;3.8716233372688293;6.0;17.705787420272827;227.5688886642456
5;3-methylpentane;86.11;2.5218222737312317;3.639828145503998;6.0;15.340246558189392;231.4142107963562
5;octane;114.141;3.5536547899246216;3.649781346321106;6.0;16.44648253917694;221.2325096130371
5;2-methyldodecane;184.219;4.788888692855835;3.8472613096237183;6.0;18.75489056110382;228.2772183418274
5;2,6-dimethyloctane;142.172;3.723657727241516;3.820475995540619;6.0;17.08820104598999;224.85129833221436
5;2,2,3,4-tetramethylpentane;128.157;2.7275463342666626;3.9208332300186157;6.0;16.424625515937805;239.01298344135284
5;3,3-diethylpentane;128.157;2.80445659160614;3.9288824796676636;6.0;16.71292245388031;242.89230704307556
5;2,3,4-trimethyl pentane;114.141;2.7364410758018494;3.818522572517395;6.0;16.070270538330078;236.41236424446106
5;2-methylhexane;100.125;2.9447742700576782;3.6497905254364014;6.0;15.432348847389221;223.6980438232422
5;2,2,3-trimethylbutane;100.125;2.4382951855659485;3.8639427423477173;6.0;15.382959246635437;244.97461318969727
5;3-methyl-3-ethylpentane;114.141;2.687471628189087;3.877017915248871;6.0;16.064746975898743;239.5101398229599
5;pentadecane;212.25;5.876544952392578;3.632857084274292;6.0;20.036625862121582;227.30677127838135
5;hexane;86.11;2.7438610792160034;3.491126775741577;6.0;15.36625862121582;219.94536817073822
5;2-methyloctane;128.157;3.6217490434646606;3.8015400171279907;6.0;16.816688776016235;229.3371617794037
5;octacosane;394.454;9.105376243591309;3.190095901489258;6.0;29.40841794013977;218.32503080368042
5;2,2,4,4-tetramethylpentane;128.157;2.741542875766754;3.883250594139099;6.0;16.45365536212921;233.56299698352814
5;2-methyl-3-ethyl-pentane;114.141;2.895932197570801;3.816072106361389;6.0;16.15467667579651;235.50496697425842
5;2-methylpentane;86.11;2.54447603225708;3.557531774044037;6.0;15.29196321964264;225.89311003684998
5;2,3,3,4-tetramethylpentane;128.157;2.750089168548584;3.944939613342285;6.0;16.510165333747864;241.51175022125244
5;2,3-dimethyldecane;170.203;3.9460110664367676;3.996919274330139;6.0;18.3561372756958;238.83138298988342
5;ethane;30.047;1.867017075419426;3.008191332221031;6.0;11.968500316143036;196.5669445693493
5;2,3-dimethylpentane;100.125;2.6533024311065674;3.753827691078186;6.0;15.731481313705444;235.30372381210327
5;2,3-dimethylundecane;184.219;4.329226493835449;3.9771233201026917;6.0;18.795654773712158;232.56969451904297
5;pentane;72.094;2.4504560232162476;3.3893570005893707;6.0;14.67497706413269;216.36910438537598
5;tetradecane;198.235;5.480649948120117;3.6523592472076416;6.0;19.427054524421692;225.07519721984863
5;2-methylundecane;170.203;4.419166088104248;3.883208155632019;6.0;18.259897828102112;226.64533257484436
5;squalane;422.485;8.722074508666992;3.2971150875091553;6.0;29.997143745422363;216.75390005111694
5;2,2-dimethylbutane;86.11;2.344978988170624;3.674610197544098;6.0;14.815591871738434;231.78834319114685
5;2-methylpropane;58.078;2.095793955028057;3.3065046072006226;6.0;13.72059017419815;216.07385575771332
5;2,3,3-trimethylpentane;114.141;2.5623404383659363;3.9489988684654236;6.0;16.089845299720764;246.12581133842468
5;3-ethylhexane;114.141;3.1748989820480347;3.7486990094184875;6.0;16.221705675125122;228.70750725269318
5;2,2-dimethylhexane;114.141;3.0066330432891846;3.7997723817825317;6.0;15.824403166770935;227.38203406333923
5;2,2,4-trimethylpentane;114.141;2.81219881772995;3.8181214928627014;6.0;15.655174851417542;228.76771092414856
5;2,4-dimethylhexane;114.141;3.0640921592712402;3.772973656654358;6.0;16.10124707221985;228.49894165992737
5;2,2,5-trimethylhexane;128.157;3.283276081085205;3.7918206453323364;6.0;15.92311143875122;218.66052746772766
5;3-methylhexane;100.125;2.9009730219841003;3.72285258769989;6.0;15.666803121566772;230.34315407276154
5;dodecane;170.203;4.856139183044434;3.7309874296188354;6.0;18.48928213119507;224.66427087783813
5;eicosane;282.329;7.334375381469727;3.527244806289673;6.0;23.490453958511353;228.87729406356812
5;2,3-dimethylheptane;128.157;3.3865567445755005;3.829177498817444;6.0;16.515841484069824;230.60938119888306
5;2,7-dimethyloctane;142.172;3.763256311416626;3.8177961707115173;6.0;17.07400679588318;224.9187409877777
5;4-methylheptane;114.141;3.3455244302749634;3.7288880348205566;6.0;15.962904691696167;224.11847114562988
5;tetracosane;338.391;8.244115352630615;3.341367483139038;6.0;26.499568223953247;223.11803102493286
5;methane;16.031;1.869516208767891;3.026298478245735;6.0;11.226235926151276;189.91386890411377
5;3,3-dimethylpentane;100.125;2.4670599699020386;3.846284568309784;6.0;15.517517924308777;239.7667497396469
5;2,2,3,3-tetramethylpentane;128.157;2.609235465526581;4.016855835914612;6.0;16.541414260864258;246.17921710014343
5;2,2-dimethylpentane;100.125;2.6736702919006348;3.7755229473114014;6.0;15.44965386390686;230.97831010818481
5;2-methyltridecane;198.235;5.165441274642944;3.819333076477051;6.0;19.1635799407959;231.5698742866516
5;2,3-dimethylbutane;86.11;2.3889153599739075;3.6014866828918457;6.0;15.099505186080933;228.93140017986298
5;2,3-dimethylhexane;114.141;3.011018991470337;3.800465226173401;6.0;16.11677646636963;232.67714083194733
5;2,3-dimethylnonane;156.188;3.6270662546157837;3.9755736589431763;6.0;17.781025171279907;239.71263766288757
5;propane;44.063;1.98692736774683;3.13153538107872;6.0;13.112759590148926;205.5639185011387
5;heptane;100.125;3.174464225769043;3.5855823159217834;6.0;16.086368560791016;223.28696846961975
5;2,4-dimethylpentane;100.125;2.7696646451950073;3.6489710211753845;6.0;15.404133200645447;224.14183616638184
6;2,5-dimethylhexane;114.141;3.1838260889053345;3.708530366420746;6.0;15.773053169250488;221.38620913028717
6;2-methylheptane;114.141;3.266824722290039;3.708271086215973;6.0;15.885726809501648;224.09780323505402
6;3-methyldecane;156.188;3.9848170280456543;3.8712266087532043;6.0;17.243070006370544;225.6211280822754
6;hexadecane;226.266;6.220492362976074;3.558660328388214;6.0;20.745205879211426;226.002699136734
6;3,3-dimethylhexane;114.141;2.807675540447235;3.8510184288024902;6.0;15.956329703330994;232.76353776454926
6;3-methyltridecane;198.235;5.105664253234863;3.790470540523529;6.0;18.815640807151794;231.8002164363861
6;2-methylbutane;72.094;2.2244255542755127;3.4582968950271606;6.0;14.642762839794159;224.05279874801636
6;nonane;128.157;3.783376693725586;3.6819915175437927;6.0;16.736374497413635;217.34638810157776
6;heptacosane;380.438;8.763368606567383;3.1196927428245544;6.0;28.633790016174316;215.3266966342926
6;2,2-dimethylpropane;72.094;2.1640924513339996;3.48907607793808;6.0;13.92078548669815;226.54345631599426
6;2,4,4-trimethylhexane;128.157;2.90728360414505;3.8804418444633484;6.0;16.018331050872803;229.3287843465805
6;octadecane;254.297;6.744959831237793;3.5040857195854187;6.0;22.093595266342163;226.05831027030945
6;heptadecane;240.282;6.440168857574463;3.5101658701896667;6.0;21.3982093334198;225.2733290195465
6;n-undecane;156.188;4.388921499252319;3.7433088421821594;6.0;17.87430465221405;220.21870017051697
6;nonadecane;268.313;6.952106475830078;3.461974322795868;6.0;22.807602882385254;224.20833706855774
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.473297834396362;3.8776991963386536;6.0;19.956137537956238;218.00571084022522
6;3-methyldodecane;184.219;4.658624887466431;3.834587275981903;6.0;18.465969562530518;227.20633745193481
6;3,4-dimethylhexane;114.141;2.914818823337555;3.803332805633545;6.0;16.08232319355011;232.92014300823212
6;3-methylheptane;114.141;3.2126609086990356;3.731997847557068;6.0;15.785749554634094;225.3903090953827
6;n-butane;58.078;2.1340748071670532;3.2519082725048065;6.0;14.049108922481537;210.37132665514946
6;2,2,5,5-tetramethylhexane;142.172;3.105890393257141;3.8202105164527893;6.0;16.603662371635437;221.35913968086243
6;tridecane;184.219;5.089001178741455;3.661615550518036;6.0;18.774380087852478;222.75986075401306
6;2,2,3-trimethylpentane;114.141;2.566412627696991;3.855796992778778;6.0;15.713728666305542;234.82618033885956
6;decane;142.172;4.106811761856079;3.725171685218811;6.0;17.32958734035492;217.55203008651733
6;3-ethylpentane;100.125;2.7412307262420654;3.612998902797699;6.0;15.621391534805298;224.56558346748352
6;2,3-dimethyldodecane;198.235;4.757678270339966;3.9215410351753235;6.0;19.036344289779663;229.75385189056396
6;3-methylundecane;170.203;4.363428592681885;3.910185217857361;6.0;18.142200112342834;228.4307837486267
6;2-methyldecane;156.188;4.1220715045928955;3.8421568274497986;6.0;17.54691779613495;223.9372193813324
6;3-methylpentane;86.11;2.497508466243744;3.6160871386528015;6.0;15.267049074172974;229.32079434394836
6;octane;114.141;3.5211472511291504;3.6178089380264282;6.0;16.34655475616455;218.40060949325562
6;2-methyldodecane;184.219;4.741499662399292;3.8140082955360413;6.0;18.60471248626709;226.39651894569397
