epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2-methylpentane;86.11;2.2357914596796036;3.9979231357574463;6.0;14.52146291732788;198.04084934294224;val
12;2,3-dimethylhexane;114.141;2.6206472516059875;4.320837497711182;6.0;15.527899265289307;225.42968094348907;val
12;2,3,3-trimethylpentane;114.141;3.260630249977112;4.723361372947693;6.0;17.825952917337418;296.92291617393494;val
13;tridecane;184.219;2.694246530532837;3.7886974215507507;6.0;13.514733910560608;260.14851331710815;train
13;3-methylpentane;86.11;2.1354313641786575;3.922637939453125;6.0;13.629921078681946;230.17171025276184;train
13;2-methylhexane;100.125;2.1658382564783096;4.0024003982543945;6.0;11.573984622955322;200.27193452697247;train
13;3,3-dimethylpentane;100.125;2.940657675266266;4.060559868812561;6.0;15.359679758548737;275.864315032959;train
13;nonadecane;268.313;2.843779742717743;4.421563386917114;6.0;14.970088601112366;250.69631934165955;train
13;octacosane;394.454;3.5199530124664307;3.8535116314888;6.0;17.21821963787079;278.7640929222107;train
13;heptadecane;240.282;2.934313952922821;4.019642233848572;6.0;17.01013058423996;246.12960815429688;train
13;2,2-dimethylpropane;72.094;2.5040860772132874;4.129307270050049;6.0;13.067794442176819;213.75906467437744;train
13;2,2,5-trimethylhexane;128.157;3.198586106300354;4.101001143455505;6.0;11.562440395355225;252.53875851631165;train
13;3-methylhexane;100.125;2.1139134243130684;4.0341717004776;6.0;14.708195924758911;249.36689734458923;train
13;3,3-dimethylhexane;114.141;3.144317626953125;4.138463139533997;6.0;15.868174135684967;284.984827041626;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3808043003082275;4.191802024841309;6.0;14.263953566551208;263.9975070953369;train
13;eicosane;282.329;3.1918386220932007;3.8104004859924316;6.0;16.008349657058716;289.9686276912689;train
13;3-ethylhexane;114.141;2.317641943693161;3.9936541318893433;6.0;15.760137736797333;259.6316397190094;train
13;tetracosane;338.391;3.237836480140686;3.742089569568634;6.0;17.21226692199707;284.2771828174591;train
13;decane;142.172;2.722714424133301;3.458103120326996;6.0;13.03697407245636;237.6225769519806;train
13;3,3-diethylpentane;128.157;3.043272376060486;4.094707012176514;6.0;19.804145451635122;264.6074116230011;train
13;3-methyl-3-ethylpentane;114.141;3.1536537408828735;4.067617416381836;6.0;17.867856174707413;277.0572602748871;train
13;2-methylheptane;114.141;1.9802050609141588;3.607904016971588;6.0;13.928022384643555;206.160693988204;train
13;3-methylundecane;170.203;2.294972538948059;4.149911046028137;6.0;10.261142253875732;256.169593334198;train
13;2-methylbutane;72.094;2.188289076089859;3.8333109617233276;6.0;13.808621168136597;227.09904313087463;train
13;2,3-dimethylpentane;100.125;2.7240377068519592;4.171926736831665;6.0;16.602247059345245;206.87919482588768;train
13;2,3-dimethylheptane;128.157;2.7421714663505554;3.7591899633407593;6.0;16.235711872577667;238.6703073978424;train
13;2,3,4-trimethyl pentane;114.141;3.096338629722595;4.0783467292785645;6.0;15.379497706890106;220.2838808298111;train
13;2,3-dimethylbutane;86.11;2.593228578567505;4.130661487579346;6.0;15.156829357147217;217.693991959095;train
13;3-methylheptane;114.141;2.114056445658207;3.786409318447113;6.0;15.350590348243713;231.43768310546875;train
13;2-methyl-3-ethyl-pentane;114.141;2.785366714000702;4.245017766952515;6.0;15.17133891582489;235.665762424469;train
13;2,2-dimethylpentane;100.125;2.901222884654999;3.8524057865142822;6.0;14.888054132461548;238.6425018310547;train
13;n-undecane;156.188;2.5811572670936584;3.3970208764076233;6.0;14.27440345287323;232.13332891464233;train
13;n-butane;58.078;2.1765477657318115;3.3731849789619446;6.0;16.214752197265625;240.16975164413452;train
13;2-methyloctane;128.157;2.1663384586572647;3.7609315514564514;6.0;13.411726951599121;207.56422206759453;train
13;pentane;72.094;2.163535460829735;3.692796289920807;6.0;15.903427600860596;210.8429379761219;train
13;2,4-dimethylpentane;100.125;2.656554400920868;3.7996890544891357;6.0;11.758615970611572;174.45127964019775;train
13;2,2-dimethylhexane;114.141;2.5956196188926697;3.913092613220215;6.0;11.632708311080933;252.90465354919434;train
13;hexadecane;226.266;2.6598771810531616;3.986963927745819;6.0;17.903857976198196;229.0895164012909;train
13;3,4-dimethylhexane;114.141;2.6523242592811584;3.8049113154411316;6.0;15.891234874725342;229.5079529285431;train
13;2,2,3-trimethylbutane;100.125;3.415077328681946;4.416259169578552;6.0;16.86996430158615;278.4213364124298;train
13;tetradecane;198.235;2.783548951148987;4.115476131439209;6.0;13.627837300300598;223.1486678123474;train
13;2,2-dimethylbutane;86.11;2.514933943748474;3.762111008167267;6.0;15.633324682712555;260.21432280540466;train
13;methane;16.031;2.0149661358445883;2.9975712737068534;6.0;19.19602908194065;200.8731941692531;train
13;ethane;30.047;1.9718614909797907;3.1010404899716377;6.0;20.142588270828128;193.2532675564289;train
13;squalane;422.485;5.411176443099976;4.122904539108276;6.0;13.24806809425354;253.14455032348633;train
13;2,2,4-trimethylpentane;114.141;3.024975061416626;3.935578227043152;6.0;9.986417551585888;242.069011926651;train
13;propane;44.063;2.0480106845498085;3.1894617825746536;6.0;18.35257664322853;233.8725358247757;train
13;2,2,3-trimethylpentane;114.141;3.5251259803771973;4.704747557640076;6.0;14.377096891403198;284.9091827869415;train
13;pentadecane;212.25;2.857554078102112;4.039768815040588;6.0;16.82052105665207;257.3333501815796;train
13;3-ethylpentane;100.125;2.405268520116806;3.73955500125885;6.0;15.743062794208527;221.12914621829987;train
13;2,3-dimethylnonane;156.188;2.4361572563648224;3.5408912301063538;6.0;15.439750254154205;205.82093261182308;train
13;2,7-dimethyloctane;142.172;2.4938152134418488;3.2743419110774994;6.0;9.91016201289234;161.7742270231247;train
13;4-methylheptane;114.141;2.314147800207138;3.6630565524101257;6.0;12.339017391204834;213.73553276062012;train
13;2-methylpropane;58.078;2.4293906688690186;3.589644491672516;6.0;13.789101243019104;205.24847619235516;train
13;octadecane;254.297;2.8634448647499084;4.296700119972229;6.0;16.527330577373505;241.1629021167755;train
13;heptane;100.125;2.218072384595871;3.4841800928115845;6.0;14.101972579956055;192.77521669864655;val
13;3-methyldecane;156.188;1.9880997007712722;3.384502559900284;6.0;15.889053642749786;271.4641213417053;val
13;2-methyldecane;156.188;2.5673921704292297;4.085769057273865;6.0;12.606865167617798;241.56540632247925;val
13;2,5-dimethylhexane;114.141;2.7558652758598328;3.861726701259613;6.0;9.991202938140248;200.31992744188756;val
13;octane;114.141;2.1976201832294464;3.54690682888031;6.0;14.970475435256958;214.36669528484344;val
13;dodecane;170.203;2.467138707637787;3.399031639099121;6.0;13.979026675224304;228.45724821090698;val
13;hexane;86.11;2.3086301386356354;3.6125335693359375;6.0;16.112736761569977;212.34857216477394;val
13;heptacosane;380.438;3.252996325492859;3.614261746406555;6.0;14.029859900474548;303.55470180511475;val
13;nonane;128.157;2.461670160293579;3.428659439086914;6.0;15.704263150691986;229.93932366371155;val
13;2,4-dimethylhexane;114.141;2.4111953675746918;4.248992443084717;6.0;12.661411762237549;182.43801593780518;val
13;2-methylpentane;86.11;2.2559688687324524;4.002678394317627;6.0;14.573332071304321;199.36228236183524;val
13;2,3-dimethylhexane;114.141;2.652333676815033;4.325003266334534;6.0;15.573606491088867;227.47565507888794;val
13;2,3,3-trimethylpentane;114.141;3.2946490049362183;4.719568729400635;6.0;17.86352589726448;298.5385000705719;val
14;tridecane;184.219;2.7376649379730225;3.788154423236847;6.0;13.458165526390076;260.9555125236511;train
14;3-methylpentane;86.11;2.1553776562213898;3.924495756626129;6.0;13.681939840316772;231.37791752815247;train
14;2-methylhexane;100.125;2.190183401107788;4.00747811794281;6.0;11.65414035320282;201.7603361979127;train
14;3,3-dimethylpentane;100.125;2.9667526483535767;4.059769988059998;6.0;15.381690859794617;277.0190238952637;train
14;nonadecane;268.313;2.9070924520492554;4.41076123714447;6.0;14.83781635761261;250.11976957321167;train
14;octacosane;394.454;3.608579397201538;3.857586443424225;6.0;17.006864547729492;276.12512707710266;train
14;heptadecane;240.282;2.9912214279174805;4.011233329772949;6.0;16.893391013145447;246.1042046546936;train
14;2,2-dimethylpropane;72.094;2.519404947757721;4.1285951137542725;6.0;13.112444877624512;214.55038040876389;train
14;2,2,5-trimethylhexane;128.157;3.2334014177322388;4.098578572273254;6.0;11.690634489059448;253.9128601551056;train
14;3-methylhexane;100.125;2.138738214969635;4.037082314491272;6.0;14.77852463722229;250.80164670944214;train
14;3,3-dimethylhexane;114.141;3.175494432449341;4.137352108955383;6.0;15.895819664001465;286.23543977737427;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.449388861656189;4.1903170347213745;6.0;14.399718642234802;264.38279151916504;train
14;eicosane;282.329;3.2585185766220093;3.8024041652679443;6.0;15.866391062736511;289.0937864780426;train
14;3-ethylhexane;114.141;2.345163583755493;3.9966594576835632;6.0;15.798856019973755;261.100971698761;train
14;tetracosane;338.391;3.317489981651306;3.7438620924949646;6.0;17.024056911468506;282.30573534965515;train
14;decane;142.172;2.7541378140449524;3.4636747241020203;6.0;13.02337646484375;238.79660367965698;train
14;3,3-diethylpentane;128.157;3.0749971866607666;4.094410181045532;6.0;19.778122901916504;265.98212122917175;train
14;3-methyl-3-ethylpentane;114.141;3.1823830604553223;4.0661890506744385;6.0;17.86589026451111;278.31536531448364;train
14;2-methylheptane;114.141;2.0088647045195103;3.616286516189575;6.0;14.01332676410675;207.8765206038952;train
14;3-methylundecane;170.203;2.343100756406784;4.1524330377578735;6.0;10.347652435302734;258.09614062309265;train
14;2-methylbutane;72.094;2.204078331589699;3.8362714648246765;6.0;13.861455917358398;228.09931635856628;train
14;2,3-dimethylpentane;100.125;2.750064492225647;4.172434568405151;6.0;16.637845635414124;208.5769660770893;train
14;2,3-dimethylheptane;128.157;2.778204023838043;3.7652292251586914;6.0;16.289921402931213;240.8208429813385;train
14;2,3,4-trimethyl pentane;114.141;3.124174118041992;4.076619386672974;6.0;15.413597822189331;221.95660918951035;train
14;2,3-dimethylbutane;86.11;2.612891137599945;4.13163697719574;6.0;15.200943052768707;219.0080627799034;train
14;3-methylheptane;114.141;2.1436358094215393;3.7913724184036255;6.0;15.428498387336731;233.12262892723083;train
14;2-methyl-3-ethyl-pentane;114.141;2.81444776058197;4.2452651262283325;6.0;15.211872458457947;237.4693512916565;train
14;2,2-dimethylpentane;100.125;2.9272085428237915;3.853956162929535;6.0;14.946119785308838;239.87350165843964;train
14;n-undecane;156.188;2.617165684700012;3.401405692100525;6.0;14.24723505973816;233.28471779823303;train
14;n-butane;58.078;2.184994325041771;3.376050144433975;6.0;16.20982140302658;240.58088064193726;train
14;2-methyloctane;128.157;2.1998605728149414;3.7706745266914368;6.0;13.49372148513794;209.47755351662636;train
14;pentane;72.094;2.1758084446191788;3.6959720849990845;6.0;15.900097489356995;211.5124300122261;train
14;2,4-dimethylpentane;100.125;2.6797531843185425;3.8045140504837036;6.0;11.839678287506104;175.98804384469986;train
14;2,2-dimethylhexane;114.141;2.626465141773224;3.915754973888397;6.0;11.707046031951904;254.24641370773315;train
14;hexadecane;226.266;2.7141971588134766;3.9799779653549194;6.0;17.797741293907166;229.3574571609497;train
14;3,4-dimethylhexane;114.141;2.682660698890686;3.8064777851104736;6.0;15.93099057674408;231.35271966457367;train
14;2,2,3-trimethylbutane;100.125;3.4407999515533447;4.4102736711502075;6.0;16.92764163017273;279.54492568969727;train
14;tetradecane;198.235;2.8307135105133057;4.11228084564209;6.0;13.554995656013489;223.81562739610672;train
14;2,2-dimethylbutane;86.11;2.536861836910248;3.763180434703827;6.0;15.674965381622314;261.2412989139557;train
14;methane;16.031;2.014910635538399;2.9979277902748436;6.0;19.193535670638084;200.86134830489755;train
14;ethane;30.047;1.973687257617712;3.102118641138077;6.0;20.136230625212193;193.32312867045403;train
14;squalane;422.485;5.533636093139648;4.12488329410553;6.0;13.481184244155884;251.52680277824402;train
14;2,2,4-trimethylpentane;114.141;3.0553488731384277;3.935355305671692;6.0;9.990943369650019;243.50555539131165;train
14;propane;44.063;2.0530350916087627;3.1916495859622955;6.0;18.346236050128937;234.13308560848236;train
14;2,2,3-trimethylpentane;114.141;3.5549962520599365;4.696989893913269;6.0;14.439047574996948;286.12064719200134;train
14;pentadecane;212.25;2.908398985862732;4.0344462394714355;6.0;16.72847807407379;257.7730178833008;train
14;3-ethylpentane;100.125;2.426488935947418;3.7424538135528564;6.0;15.769756436347961;222.39441126585007;train
14;2,3-dimethylnonane;156.188;2.4813883006572723;3.550516903400421;6.0;15.478942394256592;208.33197608590126;train
14;2,7-dimethyloctane;142.172;2.529725968837738;3.2846910059452057;6.0;9.914531360185956;163.9302760362625;train
14;4-methylheptane;114.141;2.342525362968445;3.669212520122528;6.0;12.409224510192871;215.36637991666794;train
14;2-methylpropane;58.078;2.439042776823044;3.592346966266632;6.0;13.827059268951416;205.90671636164188;train
14;octadecane;254.297;2.923608422279358;4.286878347396851;6.0;16.401124596595764;240.85354804992676;train
14;heptane;100.125;2.2378225177526474;3.4891505241394043;6.0;14.102511405944824;193.78212802112103;val
14;3-methyldecane;156.188;2.0308741070330143;3.3901637494564056;6.0;15.96367359161377;273.42814803123474;val
14;2-methyldecane;156.188;2.608674645423889;4.093369245529175;6.0;12.67870008945465;243.46882104873657;val
14;2,5-dimethylhexane;114.141;2.782269239425659;3.8661596179008484;6.0;9.995642154013654;201.89195964485407;val
14;octane;114.141;2.221204921603203;3.552069306373596;6.0;14.96602714061737;215.46624153852463;val
14;dodecane;170.203;2.5067213773727417;3.4006387591362;6.0;13.936176896095276;229.4289231300354;val
14;hexane;86.11;2.3241718113422394;3.616380453109741;6.0;16.114853024482727;213.16817849874496;val
14;heptacosane;380.438;3.339432716369629;3.617636203765869;6.0;13.827788233757019;301.08485221862793;val
14;nonane;128.157;2.489405572414398;3.4341248273849487;6.0;15.690981149673462;231.0976654291153;val
14;2,4-dimethylhexane;114.141;2.4402947425842285;4.252793073654175;6.0;12.746614813804626;184.22176986932755;val
14;2-methylpentane;86.11;2.2756972312927246;4.0067243576049805;6.0;14.631779789924622;200.58878539130092;val
14;2,3-dimethylhexane;114.141;2.6831842064857483;4.328017711639404;6.0;15.628700256347656;229.36671674251556;val
14;2,3,3-trimethylpentane;114.141;3.3268673419952393;4.714592099189758;6.0;17.9099802672863;299.8912751674652;val
15;tridecane;184.219;2.780521869659424;3.7875313758850098;6.0;13.419054746627808;261.66173219680786;train
15;3-methylpentane;86.11;2.1748489439487457;3.9257452487945557;6.0;13.73656153678894;232.49006569385529;train
15;2-methylhexane;100.125;2.21403606235981;4.011931896209717;6.0;11.738519668579102;203.1462237238884;train
15;3,3-dimethylpentane;100.125;2.9913989305496216;4.058212041854858;6.0;15.407042503356934;277.9783070087433;train
15;nonadecane;268.313;2.969699442386627;4.400101661682129;6.0;14.729541540145874;249.53542053699493;train
15;octacosane;394.454;3.696260929107666;3.862010657787323;6.0;16.8267959356308;273.5938787460327;train
15;heptadecane;240.282;3.0474746227264404;4.002919793128967;6.0;16.798323392868042;246.03570997714996;train
15;2,2-dimethylpropane;72.094;2.5338175296783447;4.127456426620483;6.0;13.158712983131409;215.2177557349205;train
15;2,2,5-trimethylhexane;128.157;3.2667826414108276;4.095371246337891;6.0;11.821404695510864;255.0438642501831;train
15;3-methylhexane;100.125;2.163031354546547;4.0392820835113525;6.0;14.852524995803833;252.11945176124573;train
15;3,3-dimethylhexane;114.141;3.205122947692871;4.135434865951538;6.0;15.928124785423279;287.26977705955505;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5156679153442383;4.189411401748657;6.0;14.53827440738678;264.4942581653595;train
15;eicosane;282.329;3.32446825504303;3.794612765312195;6.0;15.74928879737854;288.2283329963684;train
15;3-ethylhexane;114.141;2.372095286846161;3.9989615082740784;6.0;15.84219217300415;262.436443567276;train
15;tetracosane;338.391;3.396321654319763;3.74592387676239;6.0;16.864628791809082;280.40656447410583;train
15;decane;142.172;2.7850977182388306;3.46901872754097;6.0;13.022217750549316;239.86460864543915;train
15;3,3-diethylpentane;128.157;3.1051193475723267;4.0933997631073;6.0;19.757082797586918;267.1520531177521;train
15;3-methyl-3-ethylpentane;114.141;3.209509491920471;4.06399130821228;6.0;17.868197113275528;279.36092019081116;train
15;2-methylheptane;114.141;2.0369816794991493;3.6240389347076416;6.0;14.103715419769287;209.48173701763153;train
15;3-methylundecane;170.203;2.3904737532138824;4.154245615005493;6.0;10.446034669876099;259.85950231552124;train
15;2-methylbutane;72.094;2.2194748520851135;3.8387465476989746;6.0;13.91596794128418;229.0256530046463;train
15;2,3-dimethylpentane;100.125;2.775270700454712;4.172129154205322;6.0;16.67569398880005;210.1504147052765;train
15;2,3-dimethylheptane;128.157;2.8133338689804077;3.7703798413276672;6.0;16.349124312400818;242.81622171401978;train
15;2,3,4-trimethyl pentane;114.141;3.1507245302200317;4.074054718017578;6.0;15.449682474136353;223.46912175416946;train
15;2,3-dimethylbutane;86.11;2.6318511962890625;4.131961226463318;6.0;15.246266722679138;220.22215127944946;train
15;3-methylheptane;114.141;2.172638639807701;3.7955861687660217;6.0;15.511532425880432;234.68186557292938;train
15;2-methyl-3-ethyl-pentane;114.141;2.8426074981689453;4.244681119918823;6.0;15.255102515220642;239.1319900751114;train
15;2,2-dimethylpentane;100.125;2.9519909620285034;3.8548130989074707;6.0;15.007525086402893;240.92058539390564;train
15;n-undecane;156.188;2.652668058872223;3.405614584684372;6.0;14.234476089477539;234.32725369930267;train
15;n-butane;58.078;2.1932572722434998;3.378774106502533;6.0;16.20775580406189;240.9510225057602;train
15;2-methyloctane;128.157;2.2327861934900284;3.7797622680664062;6.0;13.582838773727417;211.26711666584015;train
15;pentane;72.094;2.187839776277542;3.698930323123932;6.0;15.901226699352264;212.12706938385963;train
15;2,4-dimethylpentane;100.125;2.702276349067688;3.8086318373680115;6.0;11.92290186882019;177.4223491549492;train
15;2,2-dimethylhexane;114.141;2.6561203002929688;3.9176875352859497;6.0;11.786383986473083;255.37886023521423;train
15;hexadecane;226.266;2.7678821086883545;3.97305691242218;6.0;17.712333351373672;229.5664370059967;train
15;3,4-dimethylhexane;114.141;2.7120734453201294;3.8071747422218323;6.0;15.974270701408386;233.051535487175;train
15;2,2,3-trimethylbutane;100.125;3.4648733139038086;4.4035420417785645;6.0;16.986063420772552;280.4549992084503;train
15;tetradecane;198.235;2.8772908449172974;4.109049677848816;6.0;13.500826358795166;224.39485043287277;train
15;2,2-dimethylbutane;86.11;2.5576727986335754;3.7636162638664246;6.0;15.719038248062134;262.10495233535767;train
15;methane;16.031;2.0148450024425983;2.998279610881582;6.0;19.19110380113125;200.8474879898131;train
15;ethane;30.047;1.9754615854471922;3.1031724959611893;6.0;20.130524523556232;193.3824583888054;train
15;squalane;422.485;5.653725862503052;4.127511978149414;6.0;13.724968433380127;250.4683494567871;train
15;2,2,4-trimethylpentane;114.141;3.084246516227722;3.9343464970588684;6.0;9.99561078079248;244.73021924495697;train
15;propane;44.063;2.0579310208559036;3.19374643266201;6.0;18.341348618268967;234.36596393585205;train
15;2,2,3-trimethylpentane;114.141;3.583076000213623;4.6884050369262695;6.0;14.502817988395691;287.09816336631775;train
15;pentadecane;212.25;2.9586323499679565;4.029135346412659;6.0;16.656097769737244;258.13597440719604;train
15;3-ethylpentane;100.125;2.4471972286701202;3.744753062725067;6.0;15.799710750579834;223.55971485376358;train
15;2,3-dimethylnonane;156.188;2.5256192684173584;3.5592894554138184;6.0;15.526444911956787;210.67369431257248;train
15;2,7-dimethyloctane;142.172;2.5648549795150757;3.2942592799663544;6.0;9.919168406353863;165.95137417316437;train
15;4-methylheptane;114.141;2.37031090259552;3.6746811866760254;6.0;12.484540343284607;216.87923818826675;train
15;2-methylpropane;58.078;2.4484278857707977;3.5947534441947937;6.0;13.865956664085388;206.5181039273739;train
15;octadecane;254.297;2.9830945134162903;4.277181625366211;6.0;16.297786831855774;240.52049219608307;train
15;heptane;100.125;2.2572377920150757;3.4938579201698303;6.0;14.110524654388428;194.71198469400406;val
15;3-methyldecane;156.188;2.0729359164834023;3.395122140645981;6.0;16.048602163791656;275.2387344837189;val
15;2-methyldecane;156.188;2.6492850184440613;4.10037899017334;6.0;12.760995626449585;245.2311486005783;val
15;2,5-dimethylhexane;114.141;2.8079913854599;3.869875133037567;6.0;10.005401372909546;203.34090292453766;val
15;octane;114.141;2.244406908750534;3.556960940361023;6.0;14.970728158950806;216.47787541151047;val
15;dodecane;170.203;2.5457677841186523;3.402121424674988;6.0;13.909059762954712;230.3000807762146;val
15;hexane;86.11;2.3394316136837006;3.6199803948402405;6.0;16.122789084911346;213.92052918672562;val
15;heptacosane;380.438;3.424986243247986;3.6213437914848328;6.0;13.65633249282837;298.71959686279297;val
15;nonane;128.157;2.516713500022888;3.439340502023697;6.0;15.688652098178864;232.1583330631256;val
15;2,4-dimethylhexane;114.141;2.468627005815506;4.255736827850342;6.0;12.835002541542053;185.87157875299454;val
15;2-methylpentane;86.11;2.29497167468071;4.010195970535278;6.0;14.69303011894226;201.7262438312173;val
15;2,3-dimethylhexane;114.141;2.7131861448287964;4.33013653755188;6.0;15.687430500984192;231.11243546009064;val
15;2,3,3-trimethylpentane;114.141;3.357245922088623;4.708756685256958;6.0;17.958738058805466;301.00252628326416;val
16;tridecane;184.219;2.8228142857551575;3.7868990302085876;6.0;13.392067551612854;262.2864603996277;train
16;3-methylpentane;86.11;2.1938423961400986;3.9265323877334595;6.0;13.790554404258728;233.51389169692993;train
16;2-methylhexane;100.125;2.2373936772346497;4.0158915519714355;6.0;11.8234384059906;204.43624779582024;train
16;3,3-dimethylpentane;100.125;3.014579176902771;4.056142330169678;6.0;15.43133407831192;278.758442401886;train
16;nonadecane;268.313;3.0315968990325928;4.389616370201111;6.0;14.638501405715942;248.96719455718994;train
16;octacosane;394.454;3.782989978790283;3.866496205329895;6.0;16.669335961341858;271.1953341960907;train
16;heptadecane;240.282;3.1030691862106323;3.9947510361671448;6.0;16.71871691942215;245.9479182958603;train
16;2,2-dimethylpropane;72.094;2.5473110675811768;4.1260281801223755;6.0;13.203929662704468;215.77079445123672;train
16;2,2,5-trimethylhexane;128.157;3.298706293106079;4.091633200645447;6.0;11.949689388275146;255.95337748527527;train
16;3-methylhexane;100.125;2.1867896914482117;4.040931344032288;6.0;14.926280975341797;253.32761406898499;train
16;3,3-dimethylhexane;114.141;3.233177065849304;4.132985353469849;6.0;15.960067212581635;288.10596466064453;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5796058177948;4.189534306526184;6.0;14.668753743171692;264.37990069389343;train
16;eicosane;282.329;3.389683246612549;3.7870171070098877;6.0;15.650014579296112;287.3958170413971;train
16;3-ethylhexane;114.141;2.398433804512024;4.000733256340027;6.0;15.885936915874481;263.64781856536865;train
16;tetracosane;338.391;3.4743257761001587;3.7481210827827454;6.0;16.72605276107788;278.6032557487488;train
16;decane;142.172;2.815592885017395;3.4742130041122437;6.0;13.029210567474365;240.83909392356873;train
16;3,3-diethylpentane;128.157;3.1336106061935425;4.091932892799377;6.0;19.736328329890966;268.1345045566559;train
16;3-methyl-3-ethylpentane;114.141;3.2350053787231445;4.061289429664612;6.0;17.870123386383057;280.2112281322479;train
16;2-methylheptane;114.141;2.0645535215735435;3.631287097930908;6.0;14.194815158843994;210.9839841723442;train
16;3-methylundecane;170.203;2.437087208032608;4.155537366867065;6.0;10.55012583732605;261.4763617515564;train
16;2-methylbutane;72.094;2.2344761341810226;3.840845465660095;6.0;13.969535827636719;229.88243103027344;train
16;2,3-dimethylpentane;100.125;2.79964679479599;4.171230435371399;6.0;16.711730659008026;211.60719245672226;train
16;2,3-dimethylheptane;128.157;2.847552239894867;3.7748667001724243;6.0;16.407846212387085;244.66684460639954;train
16;2,3,4-trimethyl pentane;114.141;3.1759711503982544;4.070911526679993;6.0;15.483348667621613;224.83264356851578;train
16;2,3-dimethylbutane;86.11;2.6501055359840393;4.131806254386902;6.0;15.289483964443207;221.3426098227501;train
16;3-methylheptane;114.141;2.201061725616455;3.7992130517959595;6.0;15.595175325870514;236.1235499382019;train
16;2-methyl-3-ethyl-pentane;114.141;2.8698344826698303;4.243492960929871;6.0;15.29655784368515;240.66272974014282;train
16;2,2-dimethylpentane;100.125;2.975550353527069;3.85519015789032;6.0;15.067977607250214;241.79814457893372;train
16;n-undecane;156.188;2.687662720680237;3.4097235798835754;6.0;14.231400489807129;235.27577817440033;train
16;n-butane;58.078;2.201335594058037;3.3813949525356293;6.0;16.20709717273712;241.28311574459076;train
16;2-methyloctane;128.157;2.26511213183403;3.788326382637024;6.0;13.674230575561523;212.94234842061996;train
16;pentane;72.094;2.199628606438637;3.7017256021499634;6.0;15.904786586761475;212.69096285104752;train
16;2,4-dimethylpentane;100.125;2.7241172194480896;3.8122118711471558;6.0;12.004777193069458;178.76086086034775;train
16;2,2-dimethylhexane;114.141;2.684566557407379;3.919111728668213;6.0;11.866028308868408;256.31909370422363;train
16;hexadecane;226.266;2.8209291100502014;3.96625417470932;6.0;17.641598731279373;229.73962128162384;train
16;3,4-dimethylhexane;114.141;2.7405514121055603;3.8072385787963867;6.0;16.016425490379333;234.61385071277618;train
16;2,2,3-trimethylbutane;100.125;3.487274408340454;4.3963176012039185;6.0;17.040726244449615;281.16928935050964;train
16;tetradecane;198.235;2.9232781529426575;4.105848670005798;6.0;13.459739685058594;224.9069795012474;train
16;2,2-dimethylbutane;86.11;2.5773481130599976;3.763616383075714;6.0;15.761854350566864;262.81803250312805;train
16;methane;16.031;2.014769318513572;2.9986279769800603;6.0;19.1886817663908;200.83176093176007;train
16;ethane;30.047;1.9771843552589417;3.1042100340127945;6.0;20.125137409195304;193.43224242329597;train
16;squalane;422.485;5.7714152336120605;4.130256533622742;6.0;13.961513042449951;249.94245767593384;train
16;2,2,4-trimethylpentane;114.141;3.1116421222686768;3.9328025579452515;6.0;10.003875494003296;245.7601398229599;train
16;propane;44.063;2.062698505818844;3.195777043700218;6.0;18.337048143148422;234.57309007644653;train
16;2,2,3-trimethylpentane;114.141;3.609344005584717;4.679273366928101;6.0;14.563023447990417;287.8618121147156;train
16;pentadecane;212.25;3.008250594139099;4.023896813392639;6.0;16.597587168216705;258.44459533691406;train
16;3-ethylpentane;100.125;2.4673901796340942;3.746600866317749;6.0;15.829550921916962;224.63147193193436;train
16;2,3-dimethylnonane;156.188;2.568841278553009;3.567429542541504;6.0;15.575626492500305;212.85972744226456;train
16;2,7-dimethyloctane;142.172;2.599196970462799;3.303215503692627;6.0;9.923857121509753;167.84713864326477;train
16;4-methylheptane;114.141;2.39750075340271;3.6796138286590576;6.0;12.560656070709229;218.28212291002274;train
16;2-methylpropane;58.078;2.4575446248054504;3.5969281792640686;6.0;13.904164433479309;207.08553940057755;train
16;octadecane;254.297;3.0418992042541504;4.267649292945862;6.0;16.210840046405792;240.18750190734863;train
16;heptane;100.125;2.2763171792030334;3.4983701407909393;6.0;14.122914671897888;195.57132199406624;val
16;3-methyldecane;156.188;2.1142829060554504;3.3995501697063446;6.0;16.138063967227936;276.90995931625366;val
16;2-methyldecane;156.188;2.6892197728157043;4.106938123703003;6.0;12.848279476165771;246.8662977218628;val
16;2,5-dimethylhexane;114.141;2.8330265879631042;3.8730437755584717;6.0;10.097304582595825;204.6752206981182;val
16;octane;114.141;2.2672253251075745;3.5616559386253357;6.0;14.981023669242859;217.4099400639534;val
16;dodecane;170.203;2.5842763781547546;3.4035506546497345;6.0;13.892658948898315;231.08737468719482;val
16;hexane;86.11;2.354408711194992;3.623396337032318;6.0;16.13402247428894;214.6108090877533;val
16;heptacosane;380.438;3.5096514225006104;3.625120162963867;6.0;13.50701630115509;296.482914686203;val
16;nonane;128.157;2.543592393398285;3.44438299536705;6.0;15.693305730819702;233.13191831111908;val
