epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
165;2-methylpentane;86.11;2.274981051683426;4.261965990066528;6.0;13.276437520980835;278.26669812202454;train
165;heptacosane;380.438;5.919781923294067;5.335883378982544;6.0;29.441022276878357;113.18221688270569;train
165;3-methylhexane;100.125;2.3246906101703644;4.4474791288375854;6.0;14.807603359222412;343.8717722892761;train
165;2,3,4-trimethyl pentane;114.141;2.626884400844574;4.360793948173523;6.0;12.963956594467163;313.33993673324585;train
165;hexadecane;226.266;3.972874641418457;4.658842921257019;6.0;24.446221888065338;165.41825532913208;train
165;3-ethylhexane;114.141;2.597112238407135;4.429504036903381;6.0;14.803156852722168;351.2790322303772;train
165;3-methylheptane;114.141;2.551172375679016;4.466969609260559;6.0;15.092897415161133;339.7985816001892;train
165;tridecane;184.219;3.698474645614624;4.335539221763611;6.0;18.595438450574875;217.6780566573143;train
165;2-methyl-3-ethyl-pentane;114.141;2.8046520352363586;4.651537775993347;6.0;14.714422225952148;323.62321615219116;val
165;pentane;72.094;2.473567456007004;3.9177024364471436;6.0;17.685817033052444;201.43552962690592;val
165;nonane;128.157;3.261020541191101;4.020608186721802;6.0;20.62618315219879;192.1007551252842;val
165;2,2,3-trimethylbutane;100.125;2.480049729347229;4.3802231550216675;6.0;13.98427963256836;338.9004588127136;val
165;2,5-dimethylhexane;114.141;3.056433916091919;4.4597495794296265;6.0;12.365704774856567;258.8367998600006;val
165;3-methylundecane;170.203;3.172539710998535;5.208508729934692;6.0;12.344613075256348;344.50405836105347;val
165;squalane;422.485;7.0558953285217285;5.813799858093262;6.0;20.94504825770855;298.4881579875946;val
165;2,4-dimethylhexane;114.141;2.4095554053783417;4.655403256416321;6.0;11.111568212509155;308.7368845939636;val
165;methane;16.031;2.0093562826514244;3.0475768744945526;6.0;19.054598584771156;202.03660316765308;val
165;heptane;100.125;2.798268675804138;3.912667691707611;6.0;17.440544366836548;175.38585513830185;val
165;2,2,4-trimethylpentane;114.141;2.6793524026870728;4.190296530723572;6.0;9.973666746837722;316.94159507751465;val
165;2-methylhexane;100.125;2.423877626657486;4.484789252281189;6.0;13.503237962722778;261.2918555736542;val
165;2,2,3-trimethylpentane;114.141;2.6614380478858948;4.732071280479431;6.0;10.927733182907104;360.4150652885437;val
166;n-undecane;156.188;3.55643093585968;4.071329116821289;6.0;20.189257934689522;191.68305024504662;train
166;hexane;86.11;2.350942760705948;3.8959301710128784;6.0;14.44474995136261;235.83256602287292;train
166;2,2-dimethylhexane;114.141;2.642508029937744;4.403826355934143;6.0;13.230736255645752;295.34974694252014;train
166;2-methyloctane;128.157;2.613840699195862;4.611847996711731;6.0;15.212248265743256;272.43849635124207;train
166;3-methylpentane;86.11;2.25393944978714;4.267830967903137;6.0;13.44491422176361;295.89126110076904;train
166;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7315189838409424;4.8805859088897705;6.0;17.019421756267548;389.24524784088135;train
166;2-methylpropane;58.078;2.206485152244568;3.829582095146179;6.0;11.571950912475586;244.4812923669815;train
166;2,2,5-trimethylhexane;128.157;2.970352828502655;4.387796759605408;6.0;13.709620833396912;306.81251287460327;train
166;octacosane;394.454;6.267323017120361;5.640316724777222;6.0;33.12612175941467;99.12622874082571;train
166;tetracosane;338.391;5.638120651245117;5.2661049365997314;6.0;30.844918489456177;116.86212420463562;train
166;eicosane;282.329;5.182467460632324;4.967541217803955;6.0;27.460020780563354;158.0889791250229;train
166;dodecane;170.203;3.6095476150512695;4.126688599586487;6.0;20.948304533958435;166.2752389907837;train
166;2,2-dimethylpentane;100.125;2.606456160545349;4.2283419370651245;6.0;12.66918420791626;292.04240441322327;train
166;pentadecane;212.25;4.210598945617676;4.695191264152527;6.0;24.81281727552414;186.4538535475731;train
166;heptadecane;240.282;4.595655918121338;4.935258984565735;6.0;26.586451530456543;144.80822682380676;train
166;2,7-dimethyloctane;142.172;3.2213701009750366;4.366682171821594;6.0;12.847524285316467;206.03272542357445;train
166;2,3-dimethylheptane;128.157;2.83856463432312;4.463058590888977;6.0;14.830473065376282;366.36136770248413;train
166;3,3-diethylpentane;128.157;2.5005204677581787;4.613686919212341;6.0;13.640395402908325;345.9428548812866;train
166;3-methyl-3-ethylpentane;114.141;2.545441448688507;4.413822531700134;6.0;12.984809875488281;323.51269721984863;train
166;2-methylheptane;114.141;2.511362314224243;4.489543557167053;6.0;14.49417233467102;289.85344767570496;train
166;2,2-dimethylpropane;72.094;2.1074418127536774;4.162003397941589;6.0;12.080081701278687;243.3625340461731;train
166;2,4-dimethylpentane;100.125;2.7352616786956787;4.1522523164749146;6.0;12.025775909423828;259.46996808052063;train
166;4-methylheptane;114.141;2.8592143058776855;4.2633243799209595;6.0;13.423894047737122;299.3873178958893;train
166;3,3-dimethylhexane;114.141;2.543051600456238;4.452764868736267;6.0;13.510721921920776;327.2848606109619;train
166;3-methyldecane;156.188;2.7966010570526123;4.822436690330505;6.0;15.92098981142044;361.2131595611572;train
166;2,2-dimethylbutane;86.11;2.265421748161316;4.26588237285614;6.0;13.07260811328888;303.01480293273926;train
166;2,3,3-trimethylpentane;114.141;2.227423369884491;4.65106999874115;6.0;14.742482900619507;373.4631061553955;train
166;nonadecane;268.313;4.717870235443115;5.441584587097168;6.0;25.816256999969482;129.6118974685669;train
166;n-butane;58.078;2.0226104222238064;3.848955452442169;6.0;13.233163952827454;260.3682816028595;train
166;propane;44.063;1.76652093231678;3.6496577858924866;6.0;15.338341891765594;258.3053767681122;train
166;decane;142.172;3.3613487482070923;4.089130163192749;6.0;14.651736617088318;233.04130733013153;train
166;2,3-dimethylnonane;156.188;2.7366836071014404;4.823351502418518;6.0;14.770967960357666;311.50851249694824;train
166;3,3-dimethylpentane;100.125;2.3970418572425842;4.349443793296814;6.0;12.864445447921753;307.9558849334717;train
166;ethane;30.047;1.6642113327980042;3.3768005967140198;6.0;16.797883808612823;219.843190908432;train
166;2,3-dimethylpentane;100.125;2.414968252182007;4.328269124031067;6.0;13.444440960884094;315.8708095550537;train
166;2,3-dimethylhexane;114.141;2.4737939834594727;4.511772990226746;6.0;14.630006551742554;343.0701017379761;train
166;3,4-dimethylhexane;114.141;2.643920421600342;4.381247878074646;6.0;13.756519556045532;333.0061197280884;train
166;2-methyldecane;156.188;3.2200056314468384;4.5824490785598755;6.0;16.437799036502838;317.64084100723267;train
166;2,3-dimethylbutane;86.11;2.257659375667572;4.274631381034851;6.0;12.83509075641632;297.3398804664612;train
166;tetradecane;198.235;3.821913242340088;4.632345676422119;6.0;18.131585270166397;179.24941331148148;train
166;octane;114.141;2.5832965970039368;4.0535489320755005;6.0;16.046810150146484;213.83479684591293;train
166;octadecane;254.297;4.520086288452148;5.080080032348633;6.0;26.190784573554993;144.91194486618042;train
166;3-ethylpentane;100.125;2.5773130655288696;4.231472373008728;6.0;13.072317838668823;295.9332287311554;train
166;2-methylbutane;72.094;2.133780837059021;4.156609535217285;6.0;12.800504565238953;282.6213240623474;train
166;2-methylpentane;86.11;2.27538400888443;4.261857390403748;6.0;13.276281356811523;278.3645272254944;train
166;heptacosane;380.438;5.919767379760742;5.33586049079895;6.0;29.44096088409424;113.18491101264954;train
166;3-methylhexane;100.125;2.3252694606781006;4.447022080421448;6.0;14.810669422149658;343.98988485336304;train
166;2,3,4-trimethyl pentane;114.141;2.6266390681266785;4.361037611961365;6.0;12.964259386062622;313.3518099784851;train
166;hexadecane;226.266;3.9704933166503906;4.657269358634949;6.0;24.420062601566315;165.65754413604736;train
166;3-ethylhexane;114.141;2.5976370573043823;4.4292072057724;6.0;14.804198741912842;351.4011740684509;train
166;3-methylheptane;114.141;2.5522823333740234;4.466333746910095;6.0;15.09275108575821;339.9999260902405;train
166;tridecane;184.219;3.6965091228485107;4.334182858467102;6.0;18.57322558760643;217.88500398397446;train
166;2-methyl-3-ethyl-pentane;114.141;2.8049070835113525;4.651174187660217;6.0;14.720299243927002;323.6707925796509;val
166;pentane;72.094;2.473595470190048;3.9176738262176514;6.0;17.685808688402176;201.44198713824153;val
166;nonane;128.157;3.2610020637512207;4.020583510398865;6.0;20.626093596220016;192.10236594080925;val
166;2,2,3-trimethylbutane;100.125;2.4795451760292053;4.380412697792053;6.0;13.985959887504578;338.84806632995605;val
166;2,5-dimethylhexane;114.141;3.0567787885665894;4.460055470466614;6.0;12.362024188041687;258.97796750068665;val
166;3-methylundecane;170.203;3.173028826713562;5.2076942920684814;6.0;12.342947125434875;344.7899103164673;val
166;squalane;422.485;7.054088115692139;5.8115057945251465;6.0;20.916983410716057;299.03746247291565;val
166;2,4-dimethylhexane;114.141;2.409794330596924;4.65520703792572;6.0;11.109877824783325;308.8971138000488;val
166;methane;16.031;2.0093560945242643;3.0476026237010956;6.0;19.05431643128395;202.0387515425682;val
166;heptane;100.125;2.7984482645988464;3.912536382675171;6.0;17.44054764509201;175.41245073080063;val
166;2,2,4-trimethylpentane;114.141;2.679272174835205;4.190326809883118;6.0;9.973799572258098;316.9503331184387;val
166;2-methylhexane;100.125;2.424232244491577;4.485028147697449;6.0;13.499587178230286;261.43078207969666;val
166;2,2,3-trimethylpentane;114.141;2.6609670519828796;4.73212730884552;6.0;10.930266380310059;360.3712797164917;val
167;n-undecane;156.188;3.55574369430542;4.071109294891357;6.0;20.18323678523302;191.82866588234901;train
167;hexane;86.11;2.350479304790497;3.8991982340812683;6.0;14.425609111785889;235.96983551979065;train
167;2,2-dimethylhexane;114.141;2.6427249908447266;4.403725028038025;6.0;13.233234286308289;295.469605922699;train
167;2-methyloctane;128.157;2.614320755004883;4.611839413642883;6.0;15.21169513463974;272.57646322250366;train
167;3-methylpentane;86.11;2.2542678117752075;4.267437815666199;6.0;13.447093963623047;295.94308733940125;train
167;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.731527328491211;4.880624294281006;6.0;17.020149528980255;389.30795192718506;train
167;2-methylpropane;58.078;2.2061150074005127;3.8307154774665833;6.0;11.569149494171143;244.41994428634644;train
167;2,2,5-trimethylhexane;128.157;2.9703583121299744;4.387769937515259;6.0;13.710907697677612;306.8772315979004;train
167;octacosane;394.454;6.267307758331299;5.640295505523682;6.0;33.12606334686279;99.12633105413188;train
167;tetracosane;338.391;5.638107538223267;5.266084432601929;6.0;30.844861268997192;116.86455011367798;train
167;eicosane;282.329;5.18245267868042;4.9675198793411255;6.0;27.45996594429016;158.09159874916077;train
167;dodecane;170.203;3.6094913482666016;4.1266642808914185;6.0;20.94787836074829;166.29018783569336;train
167;2,2-dimethylpentane;100.125;2.606119990348816;4.228522181510925;6.0;12.669432759284973;292.04057455062866;train
167;pentadecane;212.25;4.2094337940216064;4.693909406661987;6.0;24.805473685264587;186.61698251962662;train
167;heptadecane;240.282;4.595476865768433;4.93490743637085;6.0;26.585630178451538;144.84261870384216;train
167;2,7-dimethyloctane;142.172;3.222012519836426;4.366849780082703;6.0;12.847055792808533;206.18659034371376;train
167;2,3-dimethylheptane;128.157;2.8392288088798523;4.46268904209137;6.0;14.830194115638733;366.54096841812134;train
167;3,3-diethylpentane;128.157;2.5009219646453857;4.61345112323761;6.0;13.640108704566956;346.0318922996521;train
167;3-methyl-3-ethylpentane;114.141;2.5452139377593994;4.4139193296432495;6.0;12.98512876033783;323.48440885543823;train
167;2-methylheptane;114.141;2.512804925441742;4.488580822944641;6.0;14.494273066520691;290.0809645652771;train
167;2,2-dimethylpropane;72.094;2.1070360466837883;4.162155628204346;6.0;12.080790996551514;243.34514737129211;train
167;2,4-dimethylpentane;100.125;2.7355188727378845;4.152028203010559;6.0;12.028161883354187;259.5618546009064;train
167;4-methylheptane;114.141;2.8603163361549377;4.262773156166077;6.0;13.424636721611023;299.53945875167847;train
167;3,3-dimethylhexane;114.141;2.542348861694336;4.453193783760071;6.0;13.511939644813538;327.245557308197;train
167;3-methyldecane;156.188;2.7972174882888794;4.822009801864624;6.0;15.920733213424683;361.37890815734863;train
167;2,2-dimethylbutane;86.11;2.2651743590831757;4.26632034778595;6.0;13.071759939193726;302.9935359954834;train
167;2,3,3-trimethylpentane;114.141;2.2271122187376022;4.651298761367798;6.0;14.743128418922424;373.44112396240234;train
167;nonadecane;268.313;4.717753648757935;5.441218614578247;6.0;25.8159077167511;129.62800860404968;train
167;n-butane;58.078;2.0216323137283325;3.851951241493225;6.0;13.21825385093689;260.40483117103577;train
167;propane;44.063;1.7638718038797379;3.652743637561798;6.0;15.31344324350357;258.4154427051544;train
167;decane;142.172;3.361697196960449;4.091525435447693;6.0;14.64239239692688;233.1518590450287;train
167;2,3-dimethylnonane;156.188;2.736908197402954;4.823203802108765;6.0;14.77191150188446;311.62211894989014;train
167;3,3-dimethylpentane;100.125;2.3965625166893005;4.349687933921814;6.0;12.864425778388977;307.90473222732544;train
167;ethane;30.047;1.6617339551448822;3.3792621791362762;6.0;16.77368015050888;220.0008288025856;train
167;2,3-dimethylpentane;100.125;2.4149679839611053;4.328138947486877;6.0;13.44580590724945;315.9109950065613;train
167;2,3-dimethylhexane;114.141;2.4740991294384003;4.511556506156921;6.0;14.632663130760193;343.1804299354553;train
167;3,4-dimethylhexane;114.141;2.643986940383911;4.381351351737976;6.0;13.757310509681702;333.0673575401306;train
167;2-methyldecane;156.188;3.220904588699341;4.581843852996826;6.0;16.43805980682373;317.9229974746704;train
167;2,3-dimethylbutane;86.11;2.2573630809783936;4.274544596672058;6.0;12.837694883346558;297.3375678062439;train
167;tetradecane;198.235;3.819749355316162;4.630775213241577;6.0;18.103736639022827;179.48404550552368;train
167;octane;114.141;2.582696259021759;4.056364417076111;6.0;16.033547520637512;213.9735907316208;train
167;octadecane;254.297;4.51891827583313;5.0786871910095215;6.0;26.18377447128296;145.0741171836853;train
167;3-ethylpentane;100.125;2.5777716636657715;4.231331467628479;6.0;13.071902394294739;296.0065960884094;train
167;2-methylbutane;72.094;2.1335899978876114;4.156500935554504;6.0;12.802860736846924;282.621031999588;train
167;2-methylpentane;86.11;2.275783121585846;4.261746525764465;6.0;13.276162147521973;278.4613609313965;train
167;heptacosane;380.438;5.91975212097168;5.3358376026153564;6.0;29.44089949131012;113.18761110305786;train
167;3-methylhexane;100.125;2.325845330953598;4.446564078330994;6.0;14.813708066940308;344.10685300827026;train
167;2,3,4-trimethyl pentane;114.141;2.626394748687744;4.361279129981995;6.0;12.964556813240051;313.3632302284241;train
167;hexadecane;226.266;3.9681060314178467;4.655694246292114;6.0;24.393813014030457;165.89704155921936;train
167;3-ethylhexane;114.141;2.5981554985046387;4.428913950920105;6.0;14.805225133895874;351.52167081832886;train
167;3-methylheptane;114.141;2.553386926651001;4.465701222419739;6.0;15.092586874961853;340.19964933395386;train
167;tridecane;184.219;3.6945502758026123;4.332837224006653;6.0;18.551054447889328;218.0912747979164;train
167;2-methyl-3-ethyl-pentane;114.141;2.8051512837409973;4.6508108377456665;6.0;14.726063013076782;323.7179398536682;val
167;pentane;72.094;2.473623365163803;3.917646646499634;6.0;17.68579736351967;201.44837629050016;val
167;nonane;128.157;3.260983467102051;4.020559191703796;6.0;20.62600404024124;192.10398644208908;val
167;2,2,3-trimethylbutane;100.125;2.479046791791916;4.380598783493042;6.0;13.987615704536438;338.7962341308594;val
167;2,5-dimethylhexane;114.141;3.057126522064209;4.460354685783386;6.0;12.35840618610382;259.11827087402344;val
167;3-methylundecane;170.203;3.1735137701034546;5.206884384155273;6.0;12.341230511665344;345.0753092765808;val
167;squalane;422.485;7.052272319793701;5.809211015701294;6.0;20.888760685920715;299.58667755126953;val
167;2,4-dimethylhexane;114.141;2.4100378453731537;4.655018925666809;6.0;11.108201146125793;309.05574560165405;val
167;methane;16.031;2.0093563506379724;3.047629192471504;6.0;19.05403435230255;202.04089786857367;val
167;heptane;100.125;2.7986268401145935;3.912407100200653;6.0;17.440544962882996;175.43891668319702;val
167;2,2,4-trimethylpentane;114.141;2.6791900992393494;4.190355539321899;6.0;9.973930175044751;316.9588804244995;val
167;2-methylhexane;100.125;2.424588531255722;4.48526132106781;6.0;13.49599540233612;261.5687608718872;val
167;2,2,3-trimethylpentane;114.141;2.6604999899864197;4.7321836948394775;6.0;10.932749509811401;360.3277921676636;val
168;n-undecane;156.188;3.555052638053894;4.070887804031372;6.0;20.177172124385834;191.9748604297638;train
168;hexane;86.11;2.3500490486621857;3.902454674243927;6.0;14.40672516822815;236.10579371452332;train
168;2,2-dimethylhexane;114.141;2.6429463028907776;4.40362024307251;6.0;13.2357257604599;295.5893635749817;train
168;2-methyloctane;128.157;2.6148003339767456;4.611820101737976;6.0;15.21119773387909;272.7136731147766;train
168;3-methylpentane;86.11;2.254596173763275;4.267050743103027;6.0;13.449212908744812;295.99453806877136;train
168;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7315293550491333;4.88066565990448;6.0;17.020881175994873;389.36766386032104;train
168;2-methylpropane;58.078;2.2057434171438217;3.831827700138092;6.0;11.566441655158997;244.35829520225525;train
168;2,2,5-trimethylhexane;128.157;2.970368206501007;4.3877421617507935;6.0;13.712177872657776;306.9417953491211;train
168;octacosane;394.454;6.267294406890869;5.640273809432983;6.0;33.126007318496704;99.12643287806583;train
168;tetracosane;338.391;5.638094186782837;5.266063928604126;6.0;30.844802856445312;116.86696410179138;train
168;eicosane;282.329;5.182439088821411;4.967498183250427;6.0;27.4599027633667;158.09422731399536;train
168;dodecane;170.203;3.609434962272644;4.12664008140564;6.0;20.947444513440132;166.30519032478333;train
168;2,2-dimethylpentane;100.125;2.605786383152008;4.228705883026123;6.0;12.669664025306702;292.03875064849854;train
168;pentadecane;212.25;4.208263874053955;4.692628622055054;6.0;24.79807436466217;186.7806315422058;train
168;heptadecane;240.282;4.595297336578369;4.934555292129517;6.0;26.584799885749817;144.8771595954895;train
168;2,7-dimethyloctane;142.172;3.2226526737213135;4.367005825042725;6.0;12.846620082855225;206.33991360664368;train
168;2,3-dimethylheptane;128.157;2.8398936986923218;4.462318062782288;6.0;14.82990026473999;366.71977043151855;train
168;3,3-diethylpentane;128.157;2.5013245940208435;4.613214731216431;6.0;13.639819622039795;346.12090587615967;train
168;3-methyl-3-ethylpentane;114.141;2.544993221759796;4.414012312889099;6.0;12.98544466495514;323.4570622444153;train
168;2-methylheptane;114.141;2.51424378156662;4.4876240491867065;6.0;14.49436068534851;290.30773639678955;train
168;2,2-dimethylpropane;72.094;2.1066359728574753;4.16230833530426;6.0;12.08148181438446;243.32818984985352;train
168;2,4-dimethylpentane;100.125;2.7357733845710754;4.151810050010681;6.0;12.030510902404785;259.65293645858765;train
168;4-methylheptane;114.141;2.861407220363617;4.262231230735779;6.0;13.425354957580566;299.6901273727417;train
168;3,3-dimethylhexane;114.141;2.541656792163849;4.453613519668579;6.0;13.513169884681702;327.2075057029724;train
168;3-methyldecane;156.188;2.7978329062461853;4.8215837478637695;6.0;15.920475721359253;361.5439534187317;train
168;2,2-dimethylbutane;86.11;2.264928698539734;4.26675021648407;6.0;13.07094931602478;302.97255516052246;train
168;2,3,3-trimethylpentane;114.141;2.2268067747354507;4.651523947715759;6.0;14.743766784667969;373.41957092285156;train
168;nonadecane;268.313;4.717637062072754;5.44085168838501;6.0;25.81555724143982;129.64417934417725;train
168;n-butane;58.078;2.0206848587840796;3.8549092411994934;6.0;13.20369303226471;260.4394733905792;train
168;propane;44.063;1.7612335830926895;3.6558454036712646;6.0;15.288617610931396;258.5234999656677;train
168;decane;142.172;3.362052798271179;4.09390389919281;6.0;14.633148908615112;233.26220512390137;train
168;2,3-dimethylnonane;156.188;2.737135410308838;4.823057055473328;6.0;14.772831201553345;311.7353320121765;train
168;3,3-dimethylpentane;100.125;2.39609158039093;4.349930047988892;6.0;12.86439597606659;307.8546404838562;train
168;ethane;30.047;1.659255176782608;3.3817366659641266;6.0;16.749471426010132;220.15792280435562;train
168;2,3-dimethylpentane;100.125;2.414968430995941;4.32801628112793;6.0;13.447116613388062;315.9505009651184;train
168;2,3-dimethylhexane;114.141;2.474404513835907;4.511337041854858;6.0;14.635300040245056;343.2899594306946;train
168;3,4-dimethylhexane;114.141;2.644053041934967;4.3814475536346436;6.0;13.758114576339722;333.1278443336487;train
168;2-methyldecane;156.188;3.221803307533264;4.581245303153992;6.0;16.43829345703125;318.2047724723816;train
168;2,3-dimethylbutane;86.11;2.257069379091263;4.2744574546813965;6.0;12.840279936790466;297.33497500419617;train
168;tetradecane;198.235;3.817592144012451;4.629210829734802;6.0;18.075964897871017;179.7180324792862;train
168;octane;114.141;2.5821127891540527;4.059173107147217;6.0;16.020389199256897;214.11185413599014;train
168;octadecane;254.297;4.517746448516846;5.077295541763306;6.0;26.17670774459839;145.23680806159973;train
168;3-ethylpentane;100.125;2.578224241733551;4.231194376945496;6.0;13.071478009223938;296.0789680480957;train
168;2-methylbutane;72.094;2.133399099111557;4.156391978263855;6.0;12.805205583572388;282.6202929019928;train
168;2-methylpentane;86.11;2.2761784195899963;4.26163387298584;6.0;13.27608346939087;278.55716347694397;train
168;heptacosane;380.438;5.919736862182617;5.335814476013184;6.0;29.44083273410797;113.19031119346619;train
168;3-methylhexane;100.125;2.3264182806015015;4.446105718612671;6.0;14.816718697547913;344.22277212142944;train
168;2,3,4-trimethyl pentane;114.141;2.626151382923126;4.361518621444702;6.0;12.964854836463928;313.37419748306274;train
168;hexadecane;226.266;3.9657135009765625;4.654116868972778;6.0;24.367481470108032;166.1367028951645;train
168;3-ethylhexane;114.141;2.5986672043800354;4.4286240339279175;6.0;14.806236624717712;351.6406536102295;train
168;3-methylheptane;114.141;2.5544862151145935;4.465072393417358;6.0;15.09240448474884;340.3978228569031;train
168;tridecane;184.219;3.6925981044769287;4.331501722335815;6.0;18.52892592549324;218.29689592123032;train
168;2-methyl-3-ethyl-pentane;114.141;2.805385649204254;4.650447130203247;6.0;14.731716513633728;323.76478910446167;val
168;pentane;72.094;2.4736510515213013;3.9176202416419983;6.0;17.685781121253967;201.45470201969147;val
168;nonane;128.157;3.2609647512435913;4.020534873008728;6.0;20.6259136646986;192.10557639598846;val
168;2,2,3-trimethylbutane;100.125;2.4785547256469727;4.3807820081710815;6.0;13.989248871803284;338.74502182006836;val
168;2,5-dimethylhexane;114.141;3.057476758956909;4.460646390914917;6.0;12.35485553741455;259.2576742172241;val
168;3-methylundecane;170.203;3.1739953756332397;5.206077814102173;6.0;12.339462041854858;345.36041021347046;val
168;squalane;422.485;7.050443649291992;5.8069164752960205;6.0;20.86038827896118;300.1356840133667;val
168;2,4-dimethylhexane;114.141;2.4102858304977417;4.654837727546692;6.0;11.106536388397217;309.2129707336426;val
168;methane;16.031;2.0093570332974195;3.0476565286517143;6.0;19.053752347826958;202.04304158687592;val
168;heptane;100.125;2.7988046407699585;3.9122796654701233;6.0;17.440536618232727;175.46526789665222;val
168;2,2,4-trimethylpentane;114.141;2.6791062355041504;4.190384268760681;6.0;9.974059174973746;316.9671654701233;val
168;2-methylhexane;100.125;2.4249460697174072;4.485488533973694;6.0;13.492458462715149;261.70574426651;val
168;2,2,3-trimethylpentane;114.141;2.6600369215011597;4.732240080833435;6.0;10.93518853187561;360.28465032577515;val
169;n-undecane;156.188;3.554357647895813;4.070665240287781;6.0;20.17107840627432;192.12165027856827;train
169;hexane;86.11;2.3496510088443756;3.9056983590126038;6.0;14.388092160224915;236.2405002117157;train
169;2,2-dimethylhexane;114.141;2.6431713104248047;4.4035128355026245;6.0;13.238208293914795;295.70903182029724;train
169;2-methyloctane;128.157;2.615278422832489;4.611791014671326;6.0;15.210755467414856;272.85022139549255;train
169;3-methylpentane;86.11;2.2549244165420532;4.266670107841492;6.0;13.451268076896667;296.04559540748596;train
169;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7315211296081543;4.880708575248718;6.0;17.021601498126984;389.4248127937317;train
169;2-methylpropane;58.078;2.2053704410791397;3.832918643951416;6.0;11.563825011253357;244.29632127285004;train
169;2,2,5-trimethylhexane;128.157;2.970381796360016;4.387713313102722;6.0;13.713427782058716;307.0062518119812;train
169;octacosane;394.454;6.267280578613281;5.640251636505127;6.0;33.1259548664093;99.12653716411953;train
169;tetracosane;338.391;5.638081073760986;5.266042709350586;6.0;30.844753980636597;116.86940789222717;train
169;eicosane;282.329;5.182425260543823;4.967476844787598;6.0;27.459843158721924;158.09685289859772;train
169;dodecane;170.203;3.6093783378601074;4.1266162395477295;6.0;20.947013944387436;166.32025837898254;train
169;2,2-dimethylpentane;100.125;2.6054550409317017;4.228892087936401;6.0;12.669882774353027;292.0369327068329;train
169;pentadecane;212.25;4.207090616226196;4.691349148750305;6.0;24.790619611740112;186.94481253623962;train
169;heptadecane;240.282;4.595116853713989;4.934201598167419;6.0;26.583967208862305;144.91185545921326;train
169;2,7-dimethyloctane;142.172;3.223289966583252;4.367151618003845;6.0;12.846215963363647;206.49270489811897;train
169;2,3-dimethylheptane;128.157;2.8405590653419495;4.461946487426758;6.0;14.829591512680054;366.89761877059937;train
169;3,3-diethylpentane;128.157;2.5017279386520386;4.612978219985962;6.0;13.639523983001709;346.2098240852356;train
169;3-methyl-3-ethylpentane;114.141;2.544778823852539;4.414102077484131;6.0;12.985754013061523;323.430597782135;train
169;2-methylheptane;114.141;2.515679121017456;4.486672759056091;6.0;14.494431018829346;290.5336797237396;train
169;2,2-dimethylpropane;72.094;2.1062413454055786;4.1624614000320435;6.0;12.082154750823975;243.31165254116058;train
169;2,4-dimethylpentane;100.125;2.736025094985962;4.151597023010254;6.0;12.032818794250488;259.7432792186737;train
169;4-methylheptane;114.141;2.8624868988990784;4.261698365211487;6.0;13.426047563552856;299.8392164707184;train
169;3,3-dimethylhexane;114.141;2.540974974632263;4.45402455329895;6.0;13.514411449432373;327.17069387435913;train
169;3-methyldecane;156.188;2.7984467148780823;4.821156740188599;6.0;15.92021495103836;361.7082357406616;train
169;2,2-dimethylbutane;86.11;2.264684170484543;4.267171740531921;6.0;13.070173263549805;302.9518723487854;train
169;2,3,3-trimethylpentane;114.141;2.2265058755874634;4.651746153831482;6.0;14.744391441345215;373.3984708786011;train
169;nonadecane;268.313;4.717520236968994;5.440483331680298;6.0;25.815203189849854;129.66042160987854;train
169;n-butane;58.078;2.0197675470262766;3.857828915119171;6.0;13.1894850730896;260.4723334312439;train
169;propane;44.063;1.7586071342229843;3.658962845802307;6.0;15.263870656490326;258.6295187473297;train
169;decane;142.172;3.3624154329299927;4.0962653160095215;6.0;14.62400197982788;233.37239921092987;train
169;2,3-dimethylnonane;156.188;2.7373642921447754;4.822911620140076;6.0;14.773727655410767;311.8481397628784;train
169;3,3-dimethylpentane;100.125;2.395628571510315;4.350170731544495;6.0;12.864359617233276;307.80545473098755;train
169;ethane;30.047;1.6567750871181488;3.384224057197571;6.0;16.72525703907013;220.31447291374207;train
169;2,3-dimethylpentane;100.125;2.4149694442749023;4.327901363372803;6.0;13.44836950302124;315.9892678260803;train
169;2,3-dimethylhexane;114.141;2.4747098684310913;4.511115789413452;6.0;14.637923240661621;343.39860677719116;train
169;3,4-dimethylhexane;114.141;2.6441187262535095;4.381537556648254;6.0;13.758928775787354;333.1874966621399;train
169;2-methyldecane;156.188;3.2227007150650024;4.580652475357056;6.0;16.438499987125397;318.4861421585083;train
169;2,3-dimethylbutane;86.11;2.256778299808502;4.274370431900024;6.0;12.842845916748047;297.3321735858917;train
169;tetradecane;198.235;3.815442442893982;4.627651929855347;6.0;18.048275262117386;179.9513339996338;train
169;octane;114.141;2.5815460681915283;4.06197452545166;6.0;16.007334291934967;214.24959152936935;train
169;octadecane;254.297;4.5165696144104;5.075904846191406;6.0;26.169590950012207;145.4000473022461;train
169;3-ethylpentane;100.125;2.578670561313629;4.231062054634094;6.0;13.071045875549316;296.150404214859;train
169;2-methylbutane;72.094;2.1332084089517593;4.156282424926758;6.0;12.80754268169403;282.61916041374207;train
