epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
40;nonadecane;268.313;2.0287686157226563;3.0236883316040037;6.0;20.388939514160157;203.25457229614256;train
40;squalane;422.485;2.0365239639282224;3.0299680786132814;6.0;20.50363193511963;204.01142425537108;train
40;methane;16.031;2.0016497234106065;3.0022782170772553;6.0;20.02949253797531;200.2173332929611;val
40;2-methylbutane;72.094;2.017279586791992;3.015396411895752;6.0;20.23827312469482;201.98536663055418;val
40;2-methylpentane;86.11;2.0207091159820556;3.018269458770752;6.0;20.266551990509036;202.26942920684814;val
40;2,2,3-trimethylbutane;100.125;2.023055959701538;3.0191855354309083;6.0;20.31992820739746;202.65709323883056;val
40;heptane;100.125;2.0195372276306154;3.01717537689209;6.0;20.270852279663085;202.21055335998534;val
40;3,4-dimethylhexane;114.141;2.0251855964660646;3.0220729598999023;6.0;20.321554336547855;202.84871749877934;val
40;3-methyl-3-ethylpentane;114.141;2.0251114196777342;3.0203694190979005;6.0;20.316481628417968;202.75549602508542;val
40;2,2,4-trimethylpentane;114.141;2.0239339904785156;3.0212057056427;6.0;20.331963195800782;202.7841505050659;val
40;2,4,4-trimethylhexane;128.157;2.026326919555664;3.022725826263428;6.0;20.34561538696289;203.0383264541626;val
40;2,3,3,4-tetramethylpentane;128.157;2.0263378524780276;3.0218288440704346;6.0;20.35521873474121;202.96539611816405;val
40;decane;142.172;2.0235949573516843;3.0205678977966306;6.0;20.32883224487305;202.73065090179446;val
40;2-methyldecane;156.188;2.0277060832977294;3.0245640029907226;6.0;20.37377960205078;203.1613340377808;val
40;dodecane;170.203;2.0265925121307373;3.0222267513275147;6.0;20.35296501159668;202.81470584869385;val
40;3-methyltridecane;198.235;2.0311889038085935;3.027467807769775;6.0;20.398795776367187;203.41713333129886;val
40;hexadecane;226.266;2.0286927375793455;3.0237278022766114;6.0;20.37811538696289;203.14032993316653;val
40;eicosane;282.329;2.0285879058837892;3.023566114425659;6.0;20.3942440032959;203.33775749206544;val
41;ethane;30.047;2.0036148147583006;3.0047548594474796;6.0;20.077571783065796;200.5597442150116;train
41;2,2-dimethylpropane;72.094;2.019888164520264;3.015419701576233;6.0;20.2562335395813;202.06961650848393;train
41;2,2-dimethylbutane;86.11;2.0226737709045413;3.018530195236206;6.0;20.298267993927006;202.51729717254642;train
41;2,3-dimethylpentane;100.125;2.023757396697998;3.020592958450317;6.0;20.299338207244872;202.66553688049314;train
41;2,4-dimethylpentane;100.125;2.022866947174072;3.0197420902252197;6.0;20.28904722213745;202.47419891357418;train
41;3-methylheptane;114.141;2.024950632095337;3.0226029415130613;6.0;20.322964630126954;202.9362491607666;train
41;2-methyl-3-ethyl-pentane;114.141;2.025176055908203;3.022284152984619;6.0;20.31870435714722;202.89713935852052;train
41;2,4-dimethylhexane;114.141;2.0257405681610106;3.022008972167969;6.0;20.312683391571046;202.76198215484618;train
41;2,2,3,4-tetramethylpentane;128.157;2.025976358413696;3.0225389919281005;6.0;20.34962379455567;202.98987522125245;train
41;2,2,5-trimethylhexane;128.157;2.027371006011963;3.0239195194244384;6.0;20.357961349487308;203.0950075149536;train
41;2,6-dimethyloctane;142.172;2.028605134963989;3.0255410442352293;6.0;20.367228546142577;203.23889503479003;train
41;2,3-dimethylnonane;156.188;2.030177688598633;3.025224151611328;6.0;20.385147552490235;203.30521392822263;train
41;3-methyldodecane;184.219;2.031399227142334;3.0271561641693117;6.0;20.396356430053714;203.41397247314453;train
41;2,3-dimethyldodecane;198.235;2.0334037208557127;3.0278557109832764;6.0;20.42041774749756;203.59858169555665;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.031672052383423;3.026765058517456;6.0;20.38954277038574;203.46566123962404;train
41;tetracosane;338.391;2.032062999725342;3.024789812088013;6.0;20.415923957824702;203.56700286865234;train
41;propane;44.063;2.0078193435668945;3.0087621192932126;6.0;20.141411581039428;201.04853944778444;train
41;pentane;72.094;2.0152293739318847;3.013874719619751;6.0;20.213643646240236;201.7623416900635;train
41;2,3-dimethylbutane;86.11;2.020828203201294;3.017964450836182;6.0;20.27776601791382;202.45512104034424;train
41;3-methylhexane;100.125;2.023073673248291;3.0209672508239747;6.0;20.29517475128174;202.66881332397463;train
41;2,5-dimethylhexane;114.141;2.025107936859131;3.022303155899048;6.0;20.307304821014405;202.68919181823728;train
41;2,2,3-trimethylpentane;114.141;2.026038879394531;3.0224057750701903;6.0;20.350867233276368;203.06820449829104;train
41;2,3,3-trimethylpentane;114.141;2.027243844985962;3.022478649139404;6.0;20.356702041625976;202.9735248565674;train
41;4-methylheptane;114.141;2.0252274570465087;3.022421350479126;6.0;20.328294372558595;202.85839672088625;train
41;3,3-diethylpentane;128.157;2.0256051197052;3.0217832736968995;6.0;20.336994552612303;202.8979875564575;train
41;2,3-dimethylheptane;128.157;2.0279546031951905;3.0240893573760985;6.0;20.35494457244873;203.15142211914062;train
41;2,7-dimethyloctane;142.172;2.02801531791687;3.0254091873168942;6.0;20.355906982421878;203.08335552215576;train
41;3-methylundecane;170.203;2.0300242443084717;3.0271241970062253;6.0;20.38548828125;203.37901611328127;train
41;tridecane;184.219;2.027158863067627;3.0228161582946775;6.0;20.369592170715332;202.9565647125244;train
41;tetradecane;198.235;2.0280420761108395;3.0237245960235595;6.0;20.372670288085935;203.04171829223634;train
41;heptadecane;240.282;2.029139581680298;3.024071695327759;6.0;20.390363388061523;203.22075843811035;train
41;heptacosane;380.438;2.0333366699218747;3.0263602123260496;6.0;20.421616134643553;203.6191848754883;train
41;n-butane;58.078;2.0113240880966186;3.0114225873947142;6.0;20.175523395538335;201.31948480606079;train
41;3-methylpentane;86.11;2.0203493881225585;3.0184341926574705;6.0;20.27326171875;202.3932956695557;train
41;3-ethylpentane;100.125;2.020979055404663;3.0186568222045898;6.0;20.28082090377808;202.49449768066404;train
41;3,3-dimethylpentane;100.125;2.0250912971496584;3.020311029434204;6.0;20.330741844177247;202.83618507385253;train
41;2-methylheptane;114.141;2.0247890300750733;3.0227696895599365;6.0;20.327811317443846;202.74608573913576;train
41;octane;114.141;2.022046880722046;3.0195316677093507;6.0;20.298354587554932;202.49424724578856;train
41;3-ethylhexane;114.141;2.024706407546997;3.021513000488281;6.0;20.31014093399048;202.8243766784668;train
41;2,3-dimethylhexane;114.141;2.0272448406219485;3.0227126598358156;6.0;20.32883560180664;202.90334453582767;train
41;2-methyloctane;128.157;2.0266169242858885;3.023933603286743;6.0;20.351580238342287;202.90692253112792;train
41;2,2,3,3-tetramethylpentane;128.157;2.0285531826019287;3.0229792346954345;6.0;20.379358024597167;203.159285736084;train
41;3-methyldecane;156.188;2.0282723846435546;3.025880270004272;6.0;20.376558685302733;203.3515464782715;train
41;2,3-dimethyldecane;170.203;2.0312608547210695;3.026309421539307;6.0;20.388527908325198;203.4414768218994;train
41;2-methyldodecane;184.219;2.0313152713775633;3.026305830001831;6.0;20.403423004150394;203.26191558837888;train
41;2-methyltridecane;198.235;2.03173512840271;3.026844055175781;6.0;20.410599288940432;203.3161682128906;train
41;octadecane;254.297;2.0292329597473144;3.024289728164673;6.0;20.39230163574219;203.272225189209;train
41;octacosane;394.454;2.033225227355957;3.026416168212891;6.0;20.423607635498048;203.638818359375;train
41;2-methylpropane;58.078;2.012929620742798;3.012192519187927;6.0;20.204358673095705;201.55830736160277;train
41;hexane;86.11;2.0173053188323973;3.016327880859375;6.0;20.2387114906311;201.98377532958983;train
41;2-methylhexane;100.125;2.0231016349792483;3.020420835494995;6.0;20.291620140075683;202.61317024230956;train
41;2,2-dimethylpentane;100.125;2.025010570526123;3.0209809398651126;6.0;20.319636001586915;202.71567783355712;train
41;3,3-dimethylhexane;114.141;2.026948377609253;3.0226998767852784;6.0;20.34256862640381;202.986003112793;train
41;2,3,4-trimethyl pentane;114.141;2.024703416824341;3.0206948738098145;6.0;20.32077606201172;202.75101165771483;train
41;2,2-dimethylhexane;114.141;2.026106357574463;3.0227858982086184;6.0;20.338552742004392;202.9719551086426;train
41;nonane;128.157;2.0231664295196534;3.02033424949646;6.0;20.32132064819336;202.64375038146972;train
41;2,2,4,4-tetramethylpentane;128.157;2.026542676925659;3.0226787090301515;6.0;20.3587744140625;202.95195999145506;train
41;2,2,5,5-tetramethylhexane;142.172;2.0284354038238526;3.0240179176330564;6.0;20.369907913208007;203.1877883911133;train
41;n-undecane;156.188;2.0260345897674563;3.022094757080078;6.0;20.350716819763186;202.7849721908569;train
41;2-methylundecane;170.203;2.0305916252136234;3.026499179840088;6.0;20.39331241607666;203.25703353881838;train
41;2,3-dimethylundecane;184.219;2.032811855316162;3.0270023708343503;6.0;20.410595283508304;203.48781089782716;train
41;pentadecane;212.25;2.029166786193848;3.0246980800628664;6.0;20.378468780517576;203.12899665832518;train
41;nonadecane;268.313;2.0295493488311767;3.024284658432007;6.0;20.396677513122555;203.32415771484378;train
41;squalane;422.485;2.0375483932495118;3.0307551441192624;6.0;20.512985153198244;204.09683990478516;train
41;methane;16.031;2.0017053917646406;3.002325187444687;6.0;20.03033061981201;200.2246032476425;val
41;2-methylbutane;72.094;2.0177554836273193;3.015748607635498;6.0;20.243285808563233;202.0335136413574;val
41;2-methylpentane;86.11;2.021240873336792;3.0186714611053467;6.0;20.27187578201294;202.32168617248539;val
41;2,2,3-trimethylbutane;100.125;2.023712291717529;3.019686201095581;6.0;20.32623687744141;202.7171699523926;val
41;heptane;100.125;2.0200656509399417;3.01754469871521;6.0;20.27638660430908;202.26016960144042;val
41;3,4-dimethylhexane;114.141;2.025845115661621;3.0225503692626954;6.0;20.327820930480954;202.90703811645506;val
41;3-methyl-3-ethylpentane;114.141;2.0257712955474854;3.020889093399048;6.0;20.323059997558595;202.81395301818844;val
41;2,2,4-trimethylpentane;114.141;2.024587491989136;3.0216939334869384;6.0;20.338356704711913;202.84443397521974;val
41;2,4,4-trimethylhexane;128.157;2.027044939041138;3.023303249359131;6.0;20.352644271850586;203.10247135162354;val
41;2,3,3,4-tetramethylpentane;128.157;2.027077127456665;3.022374544143677;6.0;20.362090568542477;203.03071403503418;val
41;decane;142.172;2.0242350368499755;3.0210263862609863;6.0;20.335111274719235;202.78785667419436;val
41;2-methyldecane;156.188;2.028471492767334;3.0251172580718997;6.0;20.38059989929199;203.22424392700196;val
41;dodecane;170.203;2.0272947845458984;3.0227103366851806;6.0;20.359840316772463;202.87726669311522;val
41;3-methyltridecane;198.235;2.032038864135742;3.0280630683898924;6.0;20.406438102722166;203.48652915954588;val
41;hexadecane;226.266;2.029425968170166;3.0242806568145753;6.0;20.385589752197262;203.20680465698243;val
41;eicosane;282.329;2.029381666183472;3.0241856784820556;6.0;20.402188873291017;203.40712738037112;val
42;ethane;30.047;2.0037298238277437;3.0048796548843386;6.0;20.079556860923766;200.57572135925295;train
42;2,2-dimethylpropane;72.094;2.0203578720092774;3.015816749572754;6.0;20.261535034179687;202.11826381683346;train
42;2,2-dimethylbutane;86.11;2.0232501792907716;3.018982982635498;6.0;20.30426836013794;202.5717893600464;train
42;2,3-dimethylpentane;100.125;2.024379144668579;3.02105286026001;6.0;20.30560117721557;202.72336521148682;train
42;2,4-dimethylpentane;100.125;2.02344384765625;3.02017501449585;6.0;20.294861888885496;202.52849292755127;train
42;3-methylheptane;114.141;2.025618658065796;3.0230738449096677;6.0;20.329434356689454;202.9945095062256;train
42;2-methyl-3-ethyl-pentane;114.141;2.0258323936462403;3.022751810073853;6.0;20.325132751464842;202.95649757385252;train
42;2,4-dimethylhexane;114.141;2.0263705978393554;3.0224999408721924;6.0;20.319017314910887;202.82160606384275;train
42;2,2,3,4-tetramethylpentane;128.157;2.0266909790039063;3.023091274261475;6.0;20.35653434753418;203.0534770965576;train
42;2,2,5-trimethylhexane;128.157;2.028079828262329;3.0244618339538576;6.0;20.364773254394528;203.1588291168213;train
42;2,6-dimethyloctane;142.172;2.0293597660064697;3.0260711460113523;6.0;20.374139976501464;203.30230560302732;train
42;2,3-dimethylnonane;156.188;2.0309619731903075;3.0258140811920167;6.0;20.392259254455567;203.37180595397948;train
42;3-methyldodecane;184.219;2.0322496643066406;3.027732574462891;6.0;20.40396862030029;203.48296546936035;train
42;2,3-dimethyldodecane;198.235;2.0342616500854493;3.028488845825195;6.0;20.428328704833984;203.67061309814454;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0325270614624023;3.0274261837005616;6.0;20.39742767333984;203.54024162292478;train
42;tetracosane;338.391;2.032885509490967;3.0254470767974855;6.0;20.424041976928713;203.6385486602783;train
42;propane;44.063;2.008050043106079;3.008955231666565;6.0;20.14458664894104;201.07740650177;train
42;pentane;72.094;2.0156315259933475;3.0141761531829836;6.0;20.218161430358887;201.8038543701172;train
42;2,3-dimethylbutane;86.11;2.021374526977539;3.018375930786133;6.0;20.283284797668458;202.5053916931152;train
42;3-methylhexane;100.125;2.023683826446533;3.0214065837860105;6.0;20.301333847045903;202.72454643249512;train
42;2,5-dimethylhexane;114.141;2.0257224521636963;3.022753189086914;6.0;20.31341512680054;202.7466423034668;train
42;2,2,3-trimethylpentane;114.141;2.0267387466430664;3.022949113845825;6.0;20.357666473388672;203.13053455352784;train
42;2,3,3-trimethylpentane;114.141;2.027963270187378;3.023016918182373;6.0;20.363569107055667;203.03793869018554;train
42;4-methylheptane;114.141;2.0258838901519773;3.022884056091309;6.0;20.334489288330076;202.9150926589966;train
42;3,3-diethylpentane;128.157;2.0262909145355223;3.0223088207244873;6.0;20.343683547973633;202.95849208831785;train
42;2,3-dimethylheptane;128.157;2.028678010940552;3.0246212673187256;6.0;20.361889877319335;203.21497077941893;train
42;2,7-dimethyloctane;142.172;2.028743658065796;3.0259248695373535;6.0;20.36263343811035;203.14636516571048;train
42;3-methylundecane;170.203;2.0308524360656737;3.0276919231414796;6.0;20.392915153503417;203.44540557861328;train
42;tridecane;184.219;2.027870777130127;3.023325496673584;6.0;20.37663787841797;203.02034549713133;train
42;tetradecane;198.235;2.0287681846618653;3.024243017196655;6.0;20.37972770690918;203.1063310623169;train
42;heptadecane;240.282;2.0298916053771974;3.02462345123291;6.0;20.39806106567383;203.28938903808594;train
42;heptacosane;380.438;2.034187702178955;3.0270451793670654;6.0;20.429808197021483;203.69279899597169;train
42;n-butane;58.078;2.0116386909484865;3.0116655101776124;6.0;20.17951202392578;201.35381155014036;train
42;3-methylpentane;86.11;2.020911880493164;3.01883487701416;6.0;20.278833274841304;202.44595489501953;train
42;3-ethylpentane;100.125;2.021547206878662;3.0190534324645997;6.0;20.286475582122804;202.54582862854002;train
42;3,3-dimethylpentane;100.125;2.025736482620239;3.0208116455078127;6.0;20.337047691345216;202.8939088821411;train
42;2-methylheptane;114.141;2.0254313602447507;3.0232239990234375;6.0;20.333815498352052;202.80445919036865;train
42;octane;114.141;2.0226293773651123;3.019947719573975;6.0;20.30429824829102;202.54666156768798;train
42;3-ethylhexane;114.141;2.0253216285705564;3.0219779586791993;6.0;20.316391353607173;202.88069210052493;train
42;2,3-dimethylhexane;114.141;2.0279140396118165;3.023232816696167;6.0;20.335288162231446;202.9637239456177;train
42;2-methyloctane;128.157;2.027319654464722;3.0244349193573;6.0;20.35805763244629;202.96764278411868;train
42;2,2,3,3-tetramethylpentane;128.157;2.029317342758179;3.023555906295776;6.0;20.38649341583252;203.2260471343994;train
42;3-methyldecane;156.188;2.0290700130462644;3.026420557022095;6.0;20.38372249603271;203.41573600769044;train
42;2,3-dimethyldecane;170.203;2.0320662803649903;3.026914981842041;6.0;20.396082382202145;203.5088191986084;train
42;2-methyldodecane;184.219;2.032135124206543;3.0269002838134766;6.0;20.41077606201172;203.33115386962888;train
42;2-methyltridecane;198.235;2.032587871551514;3.027461435317993;6.0;20.418074951171874;203.38621025085448;train
42;octadecane;254.297;2.030004306793213;3.0248684005737303;6.0;20.400058975219725;203.34148788452148;train
42;octacosane;394.454;2.034079593658447;3.027099660873413;6.0;20.431946411132813;203.71261596679688;train
42;2-methylpropane;58.078;2.013284764289856;3.0124743146896362;6.0;20.20838373184204;201.59747667312624;train
42;hexane;86.11;2.0177685928344724;3.0166719264984128;6.0;20.243808135986328;202.02897090911867;train
42;2-methylhexane;100.125;2.0236967639923096;3.0208717498779296;6.0;20.297494716644287;202.66984977722169;train
42;2,2-dimethylpentane;100.125;2.0256220493316652;3.0214498653411868;6.0;20.32591251373291;202.77438488006592;train
42;3,3-dimethylhexane;114.141;2.0276163730621337;3.0232248764038085;6.0;20.349299850463865;203.04663562774658;train
42;2,3,4-trimethyl pentane;114.141;2.0253390522003176;3.021182064056396;6.0;20.326884956359862;202.8101682662964;train
42;2,2-dimethylhexane;114.141;2.0267633342742917;3.023277463912964;6.0;20.34499496459961;203.03241081237795;train
42;nonane;128.157;2.0237840805053713;3.020773290634155;6.0;20.327359695434566;202.70060634613037;train
42;2,2,4,4-tetramethylpentane;128.157;2.027239866256714;3.0232062511444093;6.0;20.365466537475587;203.01534538269044;train
42;2,2,5,5-tetramethylhexane;142.172;2.029132833480835;3.024571041107178;6.0;20.376779479980467;203.25212059020998;train
42;n-undecane;156.188;2.0267191143035888;3.0225570373535158;6.0;20.357213554382323;202.8447105407715;train
42;2-methylundecane;170.203;2.0313803939819337;3.027066316604614;6.0;20.400402221679688;203.32326660156247;train
42;2,3-dimethylundecane;184.219;2.033644550323486;3.0276181144714354;6.0;20.418267135620116;203.55844497680664;train
42;pentadecane;212.25;2.029893953323364;3.025234474182129;6.0;20.38578384399414;203.19518699645994;train
42;nonadecane;268.313;2.0303370170593262;3.0248835334777833;6.0;20.404496612548826;203.39390106201174;train
42;squalane;422.485;2.038575622558594;3.0315496177673342;6.0;20.522433624267578;204.18249702453613;train
42;methane;16.031;2.0017619905471804;3.0023728778362275;6.0;20.03117961883545;200.23195888996125;val
42;2-methylbutane;72.094;2.0182349014282224;3.016105089187622;6.0;20.248369007110597;202.08192234039305;val
42;2-methylpentane;86.11;2.021775535583496;3.019077648162842;6.0;20.277268581390384;202.3740907669067;val
42;2,2,3-trimethylbutane;100.125;2.024374849319458;3.0201933784484862;6.0;20.33259899139404;202.77740688323976;val
42;heptane;100.125;2.0205966377258298;3.017917589187622;6.0;20.281961650848388;202.3099050521851;val
42;3,4-dimethylhexane;114.141;2.0265145721435545;3.0230379829406737;6.0;20.3341463470459;202.96592788696287;val
42;3-methyl-3-ethylpentane;114.141;2.0264359760284423;3.021414783477783;6.0;20.329648475646973;202.8729707717895;val
42;2,2,4-trimethylpentane;114.141;2.025246696472168;3.022188997268677;6.0;20.344785614013674;202.90474662780758;val
42;2,4,4-trimethylhexane;128.157;2.027769857406616;3.0238872985839844;6.0;20.359675140380862;203.16721858978272;val
42;2,3,3,4-tetramethylpentane;128.157;2.0278187999725343;3.022927110671997;6.0;20.368978385925296;203.09611034393313;val
42;decane;142.172;2.02488125038147;3.021487735748291;6.0;20.34144691467285;202.84522285461426;val
42;2-methyldecane;156.188;2.029241481781006;3.02567663192749;6.0;20.38749183654785;203.2877239227295;val
42;dodecane;170.203;2.028006799697876;3.023195728302002;6.0;20.366746406555176;202.94046154022217;val
42;3-methyltridecane;198.235;2.032893409729004;3.028660575866699;6.0;20.414176635742187;203.55666046142576;val
42;hexadecane;226.266;2.030164707183838;3.0248420486450196;6.0;20.39302421569824;203.2733226776123;val
42;eicosane;282.329;2.030178756713867;3.024812301635742;6.0;20.410117416381837;203.47691078186037;val
43;ethane;30.047;2.003846247434616;3.005004581451416;6.0;20.081557340621945;200.59183053970338;train
43;2,2-dimethylpropane;72.094;2.020838733673096;3.016222427368164;6.0;20.26685293197632;202.16714935302736;train
43;2,2-dimethylbutane;86.11;2.023833967208862;3.0194422588348386;6.0;20.310307521820068;202.6264471054077;train
43;2,3-dimethylpentane;100.125;2.025005844116211;3.0215178966522216;6.0;20.311902942657476;202.78153610229492;train
43;2,4-dimethylpentane;100.125;2.024027374267578;3.0206128635406495;6.0;20.300672702789306;202.5832185745239;train
43;3-methylheptane;114.141;2.02629105758667;3.023550539016724;6.0;20.33593719482422;203.05307083129884;train
43;2-methyl-3-ethyl-pentane;114.141;2.0264949779510495;3.0232259693145753;6.0;20.33157886505127;203.01642417907715;train
43;2,4-dimethylhexane;114.141;2.0270047702789307;3.0229979114532473;6.0;20.325401916503907;202.88205738067626;train
43;2,2,3,4-tetramethylpentane;128.157;2.0274172229766845;3.0236494255065915;6.0;20.363449211120606;203.1173801422119;train
43;2,2,5-trimethylhexane;128.157;2.028794725418091;3.0250104084014895;6.0;20.37162750244141;203.22287559509275;train
43;2,6-dimethyloctane;142.172;2.0301201496124266;3.0266078910827634;6.0;20.38115463256836;203.36591491699218;train
43;2,3-dimethylnonane;156.188;2.0317537689208987;3.0264125537872317;6.0;20.39943267822266;203.43946571350097;train
43;3-methyldodecane;184.219;2.0330950851440432;3.028321762084961;6.0;20.411588668823242;203.55202941894532;train
43;2,3-dimethyldodecane;198.235;2.0351237144470216;3.0291280059814456;6.0;20.436325492858884;203.74365425109863;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0333887977600096;3.0280924167633056;6.0;20.405357093811034;203.6153408050537;train
43;tetracosane;338.391;2.0337102737426758;3.026107744216919;6.0;20.43223014831543;203.71118545532227;train
43;propane;44.063;2.0082834310531616;3.009151149749756;6.0;20.147764768600464;201.10626306533814;train
43;pentane;72.094;2.0160398025512696;3.0144813299179076;6.0;20.222714214324952;201.8456548690796;train
43;2,3-dimethylbutane;86.11;2.0219269638061523;3.018792486190796;6.0;20.288839092254637;202.5560468673706;train
43;3-methylhexane;100.125;2.02429877281189;3.0218521404266356;6.0;20.30750364303589;202.7803882598877;train
43;2,5-dimethylhexane;114.141;2.0263414039611813;3.023205171585083;6.0;20.319571266174314;202.8045026779175;train
43;2,2,3-trimethylpentane;114.141;2.027441944122314;3.023498420715332;6.0;20.364501724243166;203.1931993484497;train
43;2,3,3-trimethylpentane;114.141;2.0286864013671875;3.023559823989868;6.0;20.37046203613281;203.10248451232908;train
43;4-methylheptane;114.141;2.026545274734497;3.023351068496704;6.0;20.34070766448974;202.97218322753906;train
43;3,3-diethylpentane;128.157;2.0269879665374755;3.0228406772613523;6.0;20.350418090820312;203.0197723388672;train
43;2,3-dimethylheptane;128.157;2.029405122756958;3.025157791137695;6.0;20.368885116577147;203.2791305541992;train
43;2,7-dimethyloctane;142.172;2.0294716663360592;3.0264387245178224;6.0;20.36941989898682;203.20993995666504;train
43;3-methylundecane;170.203;2.0316920223236083;3.0282613735198973;6.0;20.400419235229492;203.51253929138187;train
43;tridecane;184.219;2.02858957862854;3.0238380336761477;6.0;20.383737258911133;203.0847122192383;train
43;tetradecane;198.235;2.029499563217163;3.024766441345215;6.0;20.3868497467041;203.17149105072022;train
43;heptadecane;240.282;2.0306549243927003;3.0251814460754396;6.0;20.40580627441406;203.35882492065429;train
43;heptacosane;380.438;2.035050144195557;3.0277246036529544;6.0;20.43813972473145;203.76707725524903;train
43;n-butane;58.078;2.0119576797485355;3.011910138130188;6.0;20.183520622253415;201.38854303359986;train
43;3-methylpentane;86.11;2.0214786643981935;3.0192430896759035;6.0;20.284413261413576;202.49869213104245;train
43;3-ethylpentane;100.125;2.0221194705963135;3.01945587348938;6.0;20.2921791267395;202.5974090576172;train
43;3,3-dimethylpentane;100.125;2.0263867149353025;3.0213174419403077;6.0;20.343379631042477;202.95215072631834;train
43;2-methylheptane;114.141;2.026077018737793;3.0236827430725097;6.0;20.339877471923828;202.86301784515382;train
43;octane;114.141;2.0232162437438967;3.020367033004761;6.0;20.310239963531494;202.59964904785159;train
43;3-ethylhexane;114.141;2.0259413928985595;3.0224559612274167;6.0;20.322770843505857;202.9372673034668;train
43;2,3-dimethylhexane;114.141;2.0285860328674317;3.0237582187652587;6.0;20.341804771423337;203.02485694885254;train
43;2-methyloctane;128.157;2.028029096603394;3.0249434356689453;6.0;20.364561500549314;203.02936458587646;train
43;2,2,3,3-tetramethylpentane;128.157;2.0300882625579835;3.0241402492523193;6.0;20.39365798950195;203.29324150085446;train
43;3-methyldecane;156.188;2.0298721294403075;3.026964332580566;6.0;20.39096290588379;203.48020668029784;train
43;2,3-dimethyldecane;170.203;2.032875286102295;3.027523487091065;6.0;20.403708915710446;203.57710723876954;train
43;2-methyldodecane;184.219;2.0329572715759276;3.0274997825622556;6.0;20.418195457458495;203.40079193115236;train
43;2-methyltridecane;198.235;2.0334533271789548;3.0280848178863526;6.0;20.425601196289062;203.45727882385253;train
43;octadecane;254.297;2.0307841529846193;3.0254523830413818;6.0;20.407852325439457;203.41126823425296;train
43;octacosane;394.454;2.034940402984619;3.027784814834595;6.0;20.440312995910645;203.78712463378906;train
43;2-methylpropane;58.078;2.013644271850586;3.0127592420578004;6.0;20.212434673309325;201.6364971160889;train
43;hexane;86.11;2.018235172271728;3.0170182056427004;6.0;20.24896551132202;202.07466049194335;train
43;2-methylhexane;100.125;2.0242957439422606;3.0213246688842776;6.0;20.303416957855227;202.72668685913087;train
43;2,2-dimethylpentane;100.125;2.026241186141968;3.0219229526519777;6.0;20.332207717895507;202.8334007263184;train
43;3,3-dimethylhexane;114.141;2.0282925033569335;3.023758382797241;6.0;20.35607151031494;203.10791721343992;train
43;2,3,4-trimethyl pentane;114.141;2.0259808082580566;3.0216734790802002;6.0;20.333063774108886;202.86951198577881;train
43;2,2-dimethylhexane;114.141;2.027425859451294;3.0237747287750247;6.0;20.351489295959475;203.09325199127198;train
43;nonane;128.157;2.024406288146973;3.0212164268493655;6.0;20.333452072143558;202.75781803131105;train
43;2,2,4,4-tetramethylpentane;128.157;2.0279446601867677;3.0237398014068604;6.0;20.372229690551755;203.07922744750977;train
43;2,2,5,5-tetramethylhexane;142.172;2.029835886001587;3.025126266479492;6.0;20.383669242858886;203.31679878234863;train
43;n-undecane;156.188;2.027414155960083;3.0230279064178465;6.0;20.363752136230467;202.90478668212887;train
43;2-methylundecane;170.203;2.0321720848083498;3.027638643264771;6.0;20.40752067565918;203.39021492004395;train
43;2,3-dimethylundecane;184.219;2.034481239318848;3.0282436504364014;6.0;20.426032257080074;203.6303855895996;train
43;pentadecane;212.25;2.0306354217529297;3.025779634475708;6.0;20.393171463012692;203.26180953979494;train
43;nonadecane;268.313;2.031133563995361;3.0254805965423586;6.0;20.41237186431885;203.46393814086917;train
43;squalane;422.485;2.0396078643798825;3.032348495483398;6.0;20.531906509399413;204.2686046600342;train
43;methane;16.031;2.0018199144601825;3.0024211394786837;6.0;20.03204004764557;200.23938133716587;val
43;2-methylbutane;72.094;2.018717514038086;3.016465448379517;6.0;20.25350193023682;202.13063926696776;val
43;2-methylpentane;86.11;2.022315233230591;3.0194899749755857;6.0;20.282717494964597;202.426549911499;val
43;2,2,3-trimethylbutane;100.125;2.025043430328369;3.020704885482788;6.0;20.339020805358885;202.8380340576172;val
43;heptane;100.125;2.021130672454834;3.0182931270599367;6.0;20.28757173538208;202.36002559661864;val
43;3,4-dimethylhexane;114.141;2.0271923751831054;3.0235330066680906;6.0;20.3405797958374;203.02544059753416;val
43;3-methyl-3-ethylpentane;114.141;2.027107587814331;3.0219446849822997;6.0;20.33627750396729;202.93249835968018;val
43;2,2,4-trimethylpentane;114.141;2.025912467956543;3.022690755844116;6.0;20.351259231567383;202.9653408050537;val
43;2,4,4-trimethylhexane;128.157;2.0285028800964353;3.024477716445923;6.0;20.36672966003418;203.23249092102049;val
43;2,3,3,4-tetramethylpentane;128.157;2.028562578201294;3.023483102798462;6.0;20.37591865539551;203.16165447235107;val
43;decane;142.172;2.025532796859741;3.021951494216919;6.0;20.34786018371582;202.9030502319336;val
43;2-methyldecane;156.188;2.030013334274292;3.026240961074829;6.0;20.394420623779297;203.35177726745604;val
43;dodecane;170.203;2.0287227172851563;3.023684293746948;6.0;20.37371353149414;203.00424537658694;val
